VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
6.000000e+00 2.000000e+00 -2.236068e-01 9.996287e-01 9.997084e-01 1.000237e+00 -2.760046e-04 9.994856e-01 1.195282e+00 2 0
6.345346e+00 2.000000e+00 -2.846223e-01 9.997909e-01 9.997095e-01 1.000116e+00 -1.668992e-04 9.997038e-01 1.195176e+00 2 0
7.000000e+00 2.000000e+00 -3.618034e-01 1.000154e+00 9.998079e-01 1.000153e+00 1.266492e-04 1.000219e+00 1.195166e+00 2 0
7.654654e+00 2.000000e+00 -3.786280e-01 1.000362e+00 1.000012e+00 1.000077e+00 2.273924e-04 1.000503e+00 1.195197e+00 2 0
8.000000e+00 2.000000e+00 -3.618034e-01 1.000415e+00 9.999896e-01 1.000082e+00 2.380464e-04 1.000596e+00 1.195163e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
6.000000e+00 -1.381966e-01 4.020390e+00 1.001464e+00 9.987118e-01 1.002479e+00 1.797702e-03 1.001752e+00 1.195771e+00 2 0
6.345346e+00 -1.759063e-01 4.033010e+00 1.001729e+00 9.982642e-01 1.001819e+00 2.449891e-03 1.002038e+00 1.195098e+00 2 0
7.000000e+00 -2.236068e-01 4.053272e+00 1.002736e+00 1.000660e+00 1.005064e+00 4.329800e-03 1.002395e+00 1.198862e+00 2 0
7.654654e+00 -2.340050e-01 4.058324e+00 1.002613e+00 1.002463e+00 1.005299e+00 4.429365e-03 1.002239e+00 1.200098e+00 2 0
8.000000e+00 -2.236068e-01 4.053272e+00 1.001504e+00 1.005309e+00 1.007438e+00 4.285487e-03 1.000591e+00 1.203401e+00 2 0
6.050617e+00 2.011709e-01 3.969079e+00 1.001094e+00 9.991008e-01 1.002602e+00 1.270385e-03 1.001243e+00 1.196160e+00 2 0
6.395963e+00 1.645682e-01 3.968255e+00 1.001345e+00 9.989625e-01 1.002113e+00 2.040857e-03 1.001390e+00 1.195848e+00 2 0
7.050617e+00 1.195420e-01 3.971173e+00 1.002318e+00 1.000937e+00 1.004189e+00 3.374307e-03 1.002125e+00 1.198413e+00 2 0
7.705271e+00 1.121847e-01 3.972062e+00 1.002438e+00 1.002098e+00 1.004008e+00 3.656164e-03 1.002497e+00 1.198847e+00 2 0
8.050617e+00 1.241626e-01 3.970673e+00 1.001521e+00 1.003811e+00 1.005506e+00 3.562462e-03 1.001401e+00 1.200873e+00 2 0
6.138197e+00 8.458285e-01 3.867075e+00 1.000344e+00 9.992796e-01 1.001482e+00 9.549818e-07 1.000511e+00 1.195585e+00 2 0
6.483543e+00 8.112279e-01 3.843299e+00 1.000634e+00 9.996880e-01 1.001108e+00 7.497624e-04 1.000656e+00 1.195692e+00 2 0
7.138197e+00 7.709349e-01 3.818524e+00 1.001645e+00 1.001170e+00 1.001354e+00 2.184602e-03 1.001912e+00 1.196579e+00 2 0
7.792851e+00 7.688548e-01 3.817331e+00 1.002209e+00 1.001756e+00 1.001175e+00 2.812645e-03 1.002915e+00 1.196561e+00 2 0
8.138197e+00 7.835364e-01 3.825932e+00 1.002204e+00 1.001765e+00 1.001613e+00 2.904082e-03 1.003186e+00 1.196663e+00 2 0
6.202722e+00 1.493414e+00 3.778742e+00 9.995218e-01 9.990980e-01 9.996558e-01 -1.211087e-03 9.996851e-01 1.194387e+00 2 0
6.548068e+00 1.460356e+00 3.737494e+00 9.998325e-01 9.997569e-01 9.994590e-01 -5.384876e-04 9.998952e-01 1.194723e+00 2 0
7.202722e+00 1.423629e+00 3.693469e+00 1.000905e+00 1.001170e+00 9.990041e-01 1.221113e-03 1.001240e+00 1.195134e+00 2 0
7.857376e+00 1.425442e+00 3.695597e+00 1.001958e+00 1.001343e+00 9.994129e-01 2.529867e-03 1.002818e+00 1.195170e+00 2 0
8.202722e+00 1.442088e+00 3.715355e+00 1.002575e+00 1.000718e+00 9.998103e-01 3.167519e-03 1.003745e+00 1.194851e+00 2 0
6.223607e+00 1.836529e+00 3.745704e+00 9.990676e-01 9.988804e-01 9.991145e-01 -1.579647e-03 9.991131e-01 1.194004e+00 2 0
6.568953e+00 1.803982e+00 3.697898e+00 9.994046e-01 9.996503e-01 9.989234e-01 -1.080518e-03 9.993502e-01 1.194409e+00 2 0
7.223607e+00 1.768422e+00 3.646911e+00 1.000484e+00 1.000864e+00 9.985925e-01 7.855548e-04 1.000673e+00 1.194792e+00 2 0
7.878261e+00 1.771495e+00 3.651264e+00 1.001542e+00 1.001008e+00 9.991526e-01 2.106908e-03 1.002244e+00 1.194908e+00 2 0
8.223607e+00 1.788771e+00 3.675925e+00 1.002600e+00 1.000226e+00 9.996317e-01 3.123015e-03 1.003655e+00 1.194518e+00 2 0
6.000000e+00 -1.759063e-01 3.680587e+00 9.991211e-01 1.000834e+00 9.995165e-01 -7.879533e-04 9.988175e-01 1.195620e+00 2 0
6.345346e+00 -2.239058e-01 3.696618e+00 9.987152e-01 1.000790e+00 9.991722e-01 -1.123991e-03 9.982256e-01 1.195500e+00 2 0
7.000000e+00 -2.846223e-01 3.722324e+00 9.981702e-01 1.000313e+00 9.985806e-01 -1.770933e-03 9.976424e-01 1.194885e+00 2 0
7.654654e+00 -2.978578e-01 3.728727e+00 9.982363e-01 9.993670e-01 9.981393e-01 -2.005191e-03 9.977591e-01 1.194025e+00 2 0
8.000000e+00 -2.846223e-01 3.722324e+00 9.987118e-01 9.987248e-01 9.983968e-01 -1.693113e-03 9.984422e-01 1.193670e+00 2 0
6.064429e+00 1.597852e-01 3.629796e+00 9.994997e-01 1.000639e+00 9.993087e-01 -5.667586e-04 9.993083e-01 1.195312e+00 2 0
6.409775e+00 1.135875e-01 3.632565e+00 9.991030e-01 1.000640e+00 9.989770e-01 -8.068455e-04 9.988027e-01 1.195180e+00 2 0
7.064429e+00 5.721412e-02 3.640813e+00 9.986029e-01 1.000081e+00 9.986404e-01 -1.418540e-03 9.982149e-01 1.194698e+00 2 0
7.719083e+00 4.890727e-02 3.642480e+00 9.985306e-01 9.994879e-01 9.983195e-01 -1.629623e-03 9.981151e-01 1.194168e+00 2 0
8.064429e+00 6.469958e-02 3.639409e+00 9.989659e-01 9.988664e-01 9.988809e-01 -1.463053e-03 9.986292e-01 1.194084e+00 2 0
6.175906e+00 7.984618e-01 3.525111e+00 1.000200e+00 1.000434e+00 9.993133e-01 -5.251655e-06 1.000245e+00 1.195051e+00 2 0
6.521252e+00 7.555585e-01 3.505312e+00 9.997563e-01 1.000466e+00 9.991762e-01 -1.582526e-04 9.997024e-01 1.195047e+00 2 0
7.175906e+00 7.069138e-01 3.486323e+00 9.992313e-01 9.999345e-01 9.991818e-01 -8.747025e-04 9.989870e-01 1.194847e+00 2 0
7.830560e+00 7.071622e-01 3.486411e+00 9.989343e-01 9.996380e-01 9.990973e-01 -1.173997e-03 9.985570e-01 1.194699e+00 2 0
8.175906e+00 7.273148e-01 3.493835e+00 9.990933e-01 9.993490e-01 9.995222e-01 -1.315504e-03 9.986720e-01 1.194806e+00 2 0
6.258038e+00 1.441972e+00 3.430920e+00 1.000599e+00 1.000532e+00 9.996979e-01 5.657321e-04 1.000747e+00 1.195278e+00 2 0
6.603384e+00 1.401632e+00 3.393856e+00 1.000286e+00 1.000467e+00 9.997152e-01 3.640808e-04 1.000388e+00 1.195276e+00 2 0
7.258038e+00 1.358836e+00 3.356623e+00 9.996810e-01 1.000043e+00 9.998357e-01 -4.046374e-04 9.995529e-01 1.195233e+00 2 0
7.912692e+00 1.365389e+00 3.362182e+00 9.992086e-01 9.998214e-01 9.997677e-01 -9.975843e-04 9.988896e-01 1.195174e+00 2 0
8.258038e+00 1.388692e+00 3.382368e+00 9.990155e-01 9.998533e-01 9.999076e-01 -1.265591e-03 9.985807e-01 1.195346e+00 2 0
6.284622e+00 1.783831e+00 3.394487e+00 1.000683e+00 1.000626e+00 9.999154e-01 7.737921e-04 1.000860e+00 1.195447e+00 2 0
6.629968e+00 1.744344e+00 3.350744e+00 1.000500e+00 1.000531e+00 9.999540e-01 5.722968e-04 1.000671e+00 1.195416e+00 2 0
7.284622e+00 1.703466e+00 3.306921e+00 9.998623e-01 1.000175e+00 1.000055e+00 -1.879336e-04 9.998036e-01 1.195401e+00 2 0
7.939276e+00 1.712057e+00 3.316003e+00 9.993672e-01 9.999176e-01 9.999611e-01 -8.340252e-04 9.991075e-01 1.195312e+00 2 0
8.284622e+00 1.736367e+00 3.342073e+00 9.990129e-01 1.000083e+00 1.000002e+00 -1.149691e-03 9.986034e-01 1.195525e+00 2 0
6.000000e+00 -2.236068e-01 3.032924e+00 1.000917e+00 9.996392e-01 1.000525e+00 7.654641e-04 1.001241e+00 1.195133e+00 2 0
6.345346e+00 -2.846223e-01 3.053235e+00 1.001031e+00 9.993051e-01 1.000530e+00 1.016301e-03 1.001391e+00 1.194916e+00 2 0
7.000000e+00 -3.618034e-01 3.085738e+00 1.001564e+00 9.998016e-01 1.001209e+00 1.600053e-03 1.002057e+00 1.195540e+00 2 0
7.654654e+00 -3.786280e-01 3.093820e+00 1.001536e+00 1.000388e+00 1.001225e+00 1.680620e-03 1.001973e+00 1.195933e+00 2 0
8.000000e+00 -3.618034e-01 3.085738e+00 1.001139e+00 1.001252e+00 1.001541e+00 1.470755e-03 1.001476e+00 1.196697e+00 2 0
6.081901e+00 1.062045e-01 2.983233e+00 1.000713e+00 9.997091e-01 1.000665e+00 5.195688e-04 1.000908e+00 1.195335e+00 2 0
6.427247e+00 4.811718e-02 2.990553e+00 1.000780e+00 9.995314e-01 1.000618e+00 7.672715e-04 1.001037e+00 1.195164e+00 2 0
7.081901e+00 -2.202523e-02 3.005345e+00 1.001247e+00 9.999023e-01 1.001207e+00 1.242288e-03 1.001621e+00 1.195669e+00 2 0
7.736555e+00 -3.088232e-02 3.007676e+00 1.001259e+00 1.000398e+00 1.001059e+00 1.370351e-03 1.001656e+00 1.195863e+00 2 0
8.081901e+00 -9.931696e-03 3.002331e+00 1.001021e+00 1.000922e+00 1.001416e+00 1.195417e-03 1.001341e+00 1.196435e+00 2 0
6.223607e+00 7.354983e-01 2.876002e+00 1.000207e+00 9.995476e-01 1.000529e+00 -2.892746e-05 1.000243e+00 1.195253e+00 2 0
6.568953e+00 6.828359e-01 2.861271e+00 1.000223e+00 9.997707e-01 1.000564e+00 2.044536e-04 1.000290e+00 1.195389e+00 2 0
7.223607e+00 6.252995e-01 2.849161e+00 1.000713e+00 9.999604e-01 1.000726e+00 6.960663e-04 1.000940e+00 1.195504e+00 2 0
7.878261e+00 6.302712e-01 2.850041e+00 1.000861e+00 1.000364e+00 1.000598e+00 9.490849e-04 1.001197e+00 1.195603e+00 2 0
8.223607e+00 6.582236e-01 2.855577e+00 1.000872e+00 1.000330e+00 1.000732e+00 9.132769e-04 1.001187e+00 1.195675e+00 2 0
6.328011e+00 1.372798e+00 2.774912e+00 9.996548e-01 9.995537e-01 1.000227e+00 -5.152765e-04 9.995350e-01 1.195169e+00 2 0
6.673357e+00 1.324402e+00 2.743253e+00 9.997949e-01 9.997157e-01 1.000241e+00 -2.870324e-04 9.997353e-01 1.195239e+00 2 0
7.328011e+00 1.276450e+00 2.714173e+00 1.000265e+00 9.999231e-01 1.000173e+00 2.900204e-04 1.000359e+00 1.195230e+00 2 0
7.982665e+00 1.291592e+00 2.723103e+00 1.000642e+00 1.000186e+00 1.000156e+00 7.384623e-04 1.000918e+00 1.195268e+00 2 0
8.328011e+00 1.324564e+00 2.743355e+00 1.000730e+00 1.000083e+00 1.000197e+00 8.532877e-04 1.001012e+00 1.195228e+00 2 0
6.361803e+00 1.712783e+00 2.734197e+00 9.994085e-01 9.995286e-01 1.000073e+00 -6.788956e-04 9.992050e-01 1.195112e+00 2 0
6.707149e+00 1.665813e+00 2.695786e+00 9.996228e-01 9.996263e-01 1.000066e+00 -4.783726e-04 9.994993e-01 1.195118e+00 2 0
7.361803e+00 1.621011e+00 2.660752e+00 1.000094e+00 9.998508e-01 9.999956e-01 1.330926e-04 1.000127e+00 1.195117e+00 2 0
8.016457e+00 1.639432e+00 2.674961e+00 1.000519e+00 1.000085e+00 1.000016e+00 6.084509e-04 1.000741e+00 1.195156e+00 2 0
8.361803e+00 1.673999e+00 2.702360e+00 1.000684e+00 9.999944e-01 1.000097e+00 8.050151e-04 1.000948e+00 1.195126e+00 2 0
6.000000e+00 -2.340049e-01 2.379790e+00 9.993552e-01 1.000780e+00 9.995713e-01 -7.910680e-04 9.990893e-01 1.195598e+00 2 0
6.345346e+00 -2.978578e-01 2.401028e+00 9.988733e-01 1.000574e+00 9.993359e-01 -1.076427e-03 9.984396e-01 1.195435e+00 2 0
7.000000e+00 -3.786280e-01 2.434997e+00 9.983061e-01 1.000271e+00 9.988750e-01 -1.657121e-03 9.977982e-01 1.195023e+00 2 0
7.654654e+00 -3.962349e-01 2.443440e+00 9.983331e-01 9.994708e-01 9.985337e-01 -1.744194e-03 9.978278e-01 1.194339e+00 2 0
8.000000e+00 -3.786280e-01 2.434997e+00 9.986847e-01 9.989740e-01 9.987732e-01 -1.478713e-03 9.983802e-01 1.194065e+00 2 0
6.085709e+00 9.434381e-02 2.330405e+00 9.995332e-01 1.000508e+00 9.993961e-01 -5.714023e-04 9.992972e-01 1.195313e+00 2 0
6.431055e+00 3.370175e-02 2.338716e+00 9.991226e-01 1.000453e+00 9.991498e-01 -8.200109e-04 9.988195e-01 1.195173e+00 2 0
7.085709e+00 -3.935501e-02 2.354903e+00 9.986500e-01 1.000066e+00 9.989095e-01 -1.311377e-03 9.982440e-01 1.194860e+00 2 0
7.740363e+00 -4.823547e-02 2.357329e+00 9.986148e-01 9.995423e-01 9.986496e-01 -1.428724e-03 9.981846e-01 1.194406e+00 2 0
8.085709e+00 -2.611113e-02 2.351469e+00 9.990387e-01 9.990302e-01 9.992196e-01 -1.219322e-03 9.987243e-01 1.194371e+00 2 0
6.234005e+00 7.213349e-01 2.222749e+00 1.000100e+00 1.000139e+00 9.993306e-01 -2.163627e-05 1.000089e+00 1.194918e+00 2 0
6.579351e+00 6.666579e-01 2.209123e+00 9.996616e-01 1.000357e+00 9.993067e-01 -2.516671e-04 9.995660e-01 1.195085e+00 2 0
7.234005e+00 6.074342e-01 2.198437e+00 9.992403e-01 9.998927e-01 9.992979e-01 -7.705771e-04 9.989805e-01 1.194900e+00 2 0
7.888659e+00 6.136987e-01 2.199364e+00 9.990472e-01 9.997008e-01 9.992729e-01 -9.983673e-04 9.987048e-01 1.194820e+00 2 0
8.234005e+00 6.434802e-01 2.204432e+00 9.993224e-01 9.993270e-01 9.997037e-01 -9.650977e-04 9.989897e-01 1.194848e+00 2 0
6.343264e+00 1.357142e+00 2.120236e+00 1.000513e+00 1.000340e+00 9.996865e-01 4.822288e-04 1.000651e+00 1.195162e+00 2 0
6.688610e+00 1.307166e+00 2.089764e+00 1.000193e+00 1.000362e+00 9.997410e-01 2.489726e-04 1.000268e+00 1.195245e+00 2 0
7.343264e+00 1.258470e+00 2.062380e+00 9.996692e-01 9.999846e-01 9.998157e-01 -3.499018e-04 9.995330e-01 1.195191e+00 2 0
7.997918e+00 1.275865e+00 2.071895e+00 9.993414e-01 9.998450e-01 9.998266e-01 -7.849418e-04 9.990797e-01 1.195189e+00 2 0
8.343264e+00 1.311127e+00 2.092093e+00 9.992644e-01 9.997800e-01 9.999468e-01 -9.057544e-04 9.989243e-01 1.195269e+00 2 0
6.378628e+00 1.696684e+00 2.078595e+00 1.000611e+00 1.000489e+00 9.998715e-01 6.600742e-04 1.000780e+00 1.195344e+00 2 0
6.723974e+00 1.648282e+00 2.041367e+00 1.000407e+00 1.000410e+00 9.999332e-01 4.505083e-04 1.000556e+00 1.195345e+00 2 0
7.378628e+00 1.603044e+00 2.008188e+00 9.998383e-01 1.000101e+00 1.000002e+00 -1.799732e-04 9.997683e-01 1.195333e+00 2 0
8.033282e+00 1.624027e+00 2.023378e+00 9.994784e-01 9.999105e-01 9.999786e-01 -6.502538e-04 9.992674e-01 1.195289e+00 2 0
8.378628e+00 1.661028e+00 2.051001e+00 9.992447e-01 9.999957e-01 1.000015e+00 -8.579111e-04 9.989229e-01 1.195428e+00 2 0
6.000000e+00 -2.236068e-01 2.032924e+00 1.002044e+00 9.988066e-01 1.001017e+00 1.921501e-03 1.002783e+00 1.194685e+00 2 0
6.345346e+00 -2.846223e-01 2.053235e+00 1.002652e+00 9.983410e-01 1.001337e+00 2.652297e-03 1.003617e+00 1.194465e+00 2 0
7.000000e+00 -3.618034e-01 2.085738e+00 1.004150e+00 9.993727e-01 1.002689e+00 3.885713e-03 1.005514e+00 1.195655e+00 2 0
7.654654e+00 -3.786280e-01 2.093820e+00 1.004209e+00 1.000934e+00 1.003037e+00 3.974618e-03 1.005532e+00 1.196818e+00 2 0
8.000000e+00 -3.618034e-01 2.085738e+00 1.003234e+00 1.002771e+00 1.003130e+00 3.127686e-03 1.004243e+00 1.198156e+00 2 0
6.081901e+00 1.062046e-01 1.983233e+00 1.001624e+00 9.990671e-01 1.001414e+00 1.429003e-03 1.002146e+00 1.195206e+00 2 0
6.427247e+00 4.811719e-02 1.990553e+00 1.002128e+00 9.988145e-01 1.001625e+00 1.990410e-03 1.002866e+00 1.195054e+00 2 0
7.081901e+00 -2.202523e-02 2.005345e+00 1.003369e+00 9.997207e-01 1.002745e+00 3.071279e-03 1.004451e+00 1.196062e+00 2 0
7.736555e+00 -3.088231e-02 2.007676e+00 1.003406e+00 1.000979e+00 1.002738e+00 3.224286e-03 1.004538e+00 1.196778e+00 2 0
8.081901e+00 -9.931690e-03 2.002331e+00 1.002650e+00 1.002220e+00 1.002713e+00 2.619986e-03 1.003545e+00 1.197644e+00 2 0
6.223607e+00 7.354983e-01 1.876002e+00 1.000402e+00 9.990699e-01 1.001329e+00 1.483441e-04 1.000514e+00 1.195401e+00 2 0
6.568953e+00 6.828359e-01 1.861271e+00 1.000786e+00 9.993375e-01 1.001488e+00 6.174753e-04 1.001042e+00 1.195570e+00 2 0
7.223607e+00 6.252995e-01 1.849161e+00 1.001940e+00 9.999936e-01 1.001786e+00 1.819294e-03 1.002601e+00 1.195899e+00 2 0
7.878261e+00 6.302712e-01 1.850041e+00 1.002198e+00 1.000870e+00 1.001608e+00 2.261159e-03 1.003046e+00 1.196205e+00 2 0
8.223607e+00 6.582236e-01 1.855577e+00 1.001977e+00 1.001032e+00 1.001410e+00 2.183203e-03 1.002756e+00 1.196225e+00 2 0
6.328011e+00 1.372798e+00 1.774912e+00 9.991116e-01 9.990152e-01 1.000663e+00 -1.004981e-03 9.988265e-01 1.195208e+00 2 0
6.673357e+00 1.324402e+00 1.743253e+00 9.996011e-01 9.992691e-01 1.000678e+00 -5.020741e-04 9.994753e-01 1.195273e+00 2 0
7.328011e+00 1.276450e+00 1.714173e+00 1.000797e+00 9.998958e-01 1.000517e+00 8.606525e-04 1.001100e+00 1.195294e+00 2 0
7.982665e+00 1.291592e+00 1.723103e+00 1.001553e+00 1.000473e+00 1.000444e+00 1.795458e-03 1.002205e+00 1.195389e+00 2 0
8.328011e+00 1.324564e+00 1.743355e+00 1.001698e+00 1.000321e+00 1.000352e+00 2.048231e-03 1.002394e+00 1.195217e+00 2 0
6.361803e+00 1.712783e+00 1.734197e+00 9.985843e-01 9.988844e-01 1.000276e+00 -1.431684e-03 9.981152e-01 1.195009e+00 2 0
6.707149e+00 1.665813e+00 1.695786e+00 9.991339e-01 9.990863e-01 1.000237e+00 -9.500830e-04 9.988371e-01 1.195002e+00 2 0
7.361803e+00 1.621011e+00 1.660752e+00 1.000378e+00 9.997031e-01 1.000062e+00 4.604629e-04 1.000526e+00 1.195000e+00 2 0
8.016457e+00 1.639432e+00 1.674961e+00 1.001266e+00 1.000259e+00 1.000069e+00 1.503148e-03 1.001798e+00 1.195108e+00 2 0
8.361803e+00 1.673999e+00 1.702360e+00 1.001636e+00 1.000033e+00 1.000129e+00 1.938410e-03 1.002291e+00 1.194936e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
6.000000e+00 1.381966e-01 5.979610e+00 1.009520e+00 1.000172e+00 1.017560e+00 2.311431e-03 1.004628e+00 1.208804e+00 2 0
6.345346e+00 1.759062e-01 5.966990e+00 1.012119e+00 1.006227e+00 1.015559e+00 4.533788e-03 1.005423e+00 1.212284e+00 2 0
7.000000e+00 2.236068e-01 5.946728e+00 1.025876e+00 1.022270e+00 1.028377e+00 -5.434138e-05 1.015284e+00 1.231878e+00 2 0
7.654654e+00 2.340049e-01 5.941676e+00 1.027428e+00 1.023619e+00 1.028901e+00 -6.909914e-03 1.019989e+00 1.231098e+00 2 0
8.000000e+00 2.236068e-01 5.946728e+00 1.026711e+00 1.023063e+00 1.034497e+00 -1.158739e-02 1.020406e+00 1.233479e+00 2 0
5.949383e+00 4.774243e-01 5.933601e+00 1.007497e+00 1.000942e+00 1.010779e+00 2.265760e-03 1.005398e+00 1.203504e+00 2 0
6.294729e+00 5.162028e-01 5.907366e+00 1.011281e+00 1.007640e+00 1.009092e+00 3.329929e-03 1.007237e+00 1.207649e+00 2 0
6.949383e+00 5.665294e-01 5.868863e+00 1.021214e+00 1.020873e+00 1.014762e+00 -1.918847e-04 1.015847e+00 1.219740e+00 2 0
7.604037e+00 5.799579e-01 5.857750e+00 1.021096e+00 1.018663e+00 1.016811e+00 -4.021756e-03 1.018647e+00 1.217894e+00 2 0
7.949383e+00 5.711500e-01 5.865079e+00 1.018370e+00 1.014536e+00 1.021981e+00 -5.726074e-03 1.017627e+00 1.217514e+00 2 0
5.861803e+00 1.121180e+00 5.866484e+00 1.001012e+00 1.001545e+00 9.925284e-01 1.519693e-03 1.003158e+00 1.190424e+00 2 0
6.207149e+00 1.161715e+00 5.816542e+00 1.005640e+00 1.011073e+00 9.900130e-01 2.181734e-03 1.006132e+00 1.195653e+00 2 0
6.861803e+00 1.216464e+00 5.745138e+00 1.012699e+00 1.022008e+00 9.876864e-01 2.466369e-03 1.013944e+00 1.200461e+00 2 0
7.516457e+00 1.235102e+00 5.719832e+00 1.013153e+00 1.019532e+00 9.903216e-01 3.278036e-03 1.016524e+00 1.199254e+00 2 0
7.861803e+00 1.229065e+00 5.728083e+00 1.012423e+00 1.012091e+00 9.921757e-01 3.724084e-03 1.018582e+00 1.194215e+00 2 0
5.797278e+00 1.767569e+00 5.827884e+00 9.946398e-01 1.004289e+00 9.773998e-01 2.670452e-05 9.975802e-01 1.182648e+00 2 0
6.142624e+00 1.809319e+00 5.761260e+00 9.993157e-01 1.013152e+00 9.767372e-01 3.830298e-05 1.000897e+00 1.188446e+00 2 0
6.797278e+00 1.867220e+00 5.666570e+00 1.007240e+00 1.027172e+00 9.685470e-01 1.640651e-03 1.009773e+00 1.191688e+00 2 0
7.451932e+00 1.889661e+00 5.629223e+00 1.011587e+00 1.023947e+00 9.735258e-01 4.342615e-03 1.017082e+00 1.190874e+00 2 0
7.797278e+00 1.885679e+00 5.635875e+00 1.016222e+00 1.016917e+00 9.731406e-01 6.209021e-03 1.024864e+00 1.184560e+00 2 0
5.776393e+00 2.110199e+00 5.818114e+00 9.923255e-01 1.005134e+00 9.766995e-01 -5.828427e-04 9.940252e-01 1.183481e+00 2 0
6.121739e+00 2.152328e+00 5.747003e+00 9.971666e-01 1.014014e+00 9.748768e-01 -1.564529e-03 9.977690e-01 1.188462e+00 2 0
6.776393e+00 2.211229e+00 5.646534e+00 1.004940e+00 1.026523e+00 9.686617e-01 2.172605e-04 1.006435e+00 1.191966e+00 2 0
7.431047e+00 2.234893e+00 5.605907e+00 1.010349e+00 1.025577e+00 9.702021e-01 2.748706e-03 1.015196e+00 1.190316e+00 2 0
7.776393e+00 2.231578e+00 5.611607e+00 1.018445e+00 1.022336e+00 9.659351e-01 5.742894e-03 1.026673e+00 1.183934e+00 2 0
6.000000e+00 9.400562e-02 5.640775e+00 9.983385e-01 1.002075e+00 9.967801e-01 -2.453276e-03 9.986214e-01 1.194381e+00 2 0
6.345346e+00 1.196569e-01 5.632175e+00 9.974899e-01 1.001849e+00 9.963435e-01 -3.339337e-03 9.981083e-01 1.193786e+00 2 0
7.000000e+00 1.521043e-01 5.618352e+00 9.953384e-01 9.975738e-01 9.918516e-01 -4.971001e-03 9.972179e-01 1.187801e+00 2 0
7.654654e+00 1.591775e-01 5.614903e+00 9.948282e-01 9.947469e-01 9.895915e-01 -4.301293e-03 9.966719e-01 1.184781e+00 2 0
8.000000e+00 1.521043e-01 5.618352e+00 9.965739e-01 9.928090e-01 9.887693e-01 -3.699842e-03 9.984921e-01 1.183088e+00 2 0
5.965568e+00 4.365307e-01 5.592883e+00 9.984831e-01 1.001717e+00 9.971359e-01 -1.720595e-03 9.985831e-01 1.194487e+00 2 0
6.310914e+00 4.626794e-01 5.570539e+00 9.977290e-01 1.000984e+00 9.967414e-01 -2.772311e-03 9.982136e-01 1.193584e+00 2 0
6.965568e+00 4.963456e-01 5.538776e+00 9.960553e-01 9.973263e-01 9.943007e-01 -4.050464e-03 9.971431e-01 1.189582e+00 2 0
7.620222e+00 5.048219e-01 5.530251e+00 9.955967e-01 9.956672e-01 9.927781e-01 -3.918574e-03 9.963117e-01 1.187903e+00 2 0
7.965568e+00 4.984838e-01 5.536645e+00 9.967130e-01 9.955142e-01 9.923616e-01 -3.468460e-03 9.970784e-01 1.187770e+00 2 0
5.905994e+00 1.086204e+00 5.518670e+00 9.990771e-01 1.001190e+00 9.995356e-01 -2.819552e-04 9.984861e-01 1.196016e+00 2 0
6.251340e+00 1.113184e+00 5.472411e+00 9.988712e-01 9.998866e-01 9.999092e-01 -1.460717e-03 9.987454e-01 1.195183e+00 2 0
6.905994e+00 1.148922e+00 5.408529e+00 9.974501e-01 9.967079e-01 9.998894e-01 -3.603605e-03 9.972653e-01 1.193311e+00 2 0
7.560648e+00 1.159816e+00 5.388477e+00 9.966242e-01 9.960753e-01 9.990779e-01 -4.089448e-03 9.957886e-01 1.192839e+00 2 0
7.905994e+00 1.154756e+00 5.397823e+00 9.964410e-01 9.974992e-01 9.987811e-01 -4.097077e-03 9.949470e-01 1.193906e+00 2 0
5.862102e+00 1.737110e+00 5.471667e+00 1.000875e+00 1.001150e+00 1.002897e+00 7.644277e-04 1.000139e+00 1.198088e+00 2 0
6.207448e+00 1.764679e+00 5.408325e+00 1.000567e+00 9.992860e-01 1.003298e+00 -2.477759e-04 1.000315e+00 1.196926e+00 2 0
6.862102e+00 1.801911e+00 5.321219e+00 9.991738e-01 9.958176e-01 1.004214e+00 -3.348518e-03 9.988518e-01 1.195454e+00 2 0
7.516756e+00 1.814577e+00 5.291199e+00 9.977715e-01 9.959713e-01 1.002725e+00 -5.147846e-03 9.967159e-01 1.195097e+00 2 0
7.862102e+00 1.810464e+00 5.300967e+00 9.967457e-01 9.977473e-01 1.001993e+00 -6.542410e-03 9.950769e-01 1.196091e+00 2 0
5.847896e+00 2.081230e+00 5.458485e+00 1.001796e+00 1.001400e+00 1.003817e+00 1.179115e-03 1.001345e+00 1.198618e+00 2 0
6.193242e+00 2.108985e+00 5.390261e+00 1.001291e+00 9.989995e-01 1.004257e+00 4.994605e-04 1.001313e+00 1.197166e+00 2 0
6.847896e+00 2.146694e+00 5.296765e+00 1.000111e+00 9.960024e-01 1.004766e+00 -3.006564e-03 1.000130e+00 1.195691e+00 2 0
7.502550e+00 2.159932e+00 5.263751e+00 9.987039e-01 9.960807e-01 1.003413e+00 -5.128784e-03 9.980267e-01 1.195347e+00 2 0
