VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
6.358097e+00 -4.249567e+00 -6.415887e+00 9.982107e-01 9.875569e-01 1.000573e+00 -4.697528e-03 1.004490e+00 1.184448e+00 1 0
7.252524e+00 -4.327229e+00 -6.390671e+00 1.000900e+00 9.899523e-01 1.007684e+00 -6.731151e-04 1.000956e+00 1.193829e+00 1 0
7.805311e+00 -4.325150e+00 -6.391234e+00 1.007112e+00 1.001903e+00 1.011026e+00 -2.030734e-03 1.000850e+00 1.206727e+00 1 0
5.725724e+00 -3.593068e+00 -6.416581e+00 9.980145e-01 1.002070e+00 9.873517e-01 -3.772348e-03 1.003969e+00 1.185413e+00 1 0
6.278511e+00 -3.685583e+00 -6.341166e+00 1.000054e+00 9.956882e-01 9.953647e-01 -6.324032e-03 1.004729e+00 1.187122e+00 1 0
7.172938e+00 -3.771470e+00 -6.279655e+00 1.011928e+00 1.001094e+00 1.015296e+00 -6.762396e-03 1.006743e+00 1.208166e+00 1 0
7.725724e+00 -3.775113e+00 -6.277236e+00 1.022191e+00 1.012862e+00 1.026332e+00 -8.394223e-03 1.008012e+00 1.227240e+00 1 0
5.668957e+00 -2.687943e+00 -6.390703e+00 1.000453e+00 1.008623e+00 9.920610e-01 -8.676817e-05 9.993215e-01 1.196355e+00 1 0
6.221743e+00 -2.782803e+00 -6.279383e+00 1.013686e+00 1.016234e+00 1.001341e+00 -7.262821e-03 1.008046e+00 1.209149e+00 1 0
7.116170e+00 -2.874426e+00 -6.175062e+00 1.040451e+00 1.036692e+00 1.035466e+00 -1.532601e-02 1.019218e+00 1.251253e+00 1 0
7.668957e+00 -2.882147e+00 -6.166449e+00 1.057546e+00 1.045963e+00 1.049598e+00 -1.637029e-02 1.029585e+00 1.269308e+00 1 0
5.684986e+00 -2.138195e+00 -6.390190e+00 1.006673e+00 1.011646e+00 1.006028e+00 -5.853244e-04 9.988765e-01 1.210493e+00 1 0
6.237772e+00 -2.232405e+00 -6.276083e+00 1.024189e+00 1.027159e+00 1.014802e+00 -8.319245e-03 1.009919e+00 1.228939e+00 1 0
7.132200e+00 -2.322420e+00 -6.165841e+00 1.054280e+00 1.053121e+00 1.049203e+00 -1.687593e-02 1.025396e+00 1.274035e+00 1 0
7.684986e+00 -2.328991e+00 -6.157776e+00 1.073088e+00 1.055835e+00 1.057011e+00 -1.665170e-02 1.044908e+00 1.279660e+00 1 0
5.765015e+00 -4.184849e+00 -7.356574e+00 1.010183e+00 1.010035e+00 1.012250e+00 2.734648e-02 1.009221e+00 1.209344e+00 1 0
6.317802e+00 -4.294470e+00 -7.320840e+00 1.005206e+00 1.025554e+00 1.005006e+00 9.120158e-03 9.991217e-01 1.217268e+00 1 0
7.212229e+00 -4.393263e+00 -7.300817e+00 9.913858e-01 1.014630e+00 9.885100e-01 -1.138158e-02 9.873067e-01 1.199716e+00 1 0
7.765015e+00 -4.394250e+00 -7.300676e+00 9.899432e-01 9.919893e-01 9.764463e-01 -3.059007e-03 9.956798e-01 1.173011e+00 1 0
5.668957e+00 -3.610344e+00 -7.322129e+00 1.003462e+00 1.003712e+00 1.026095e+00 5.242065e-03 9.969257e-01 1.217094e+00 1 0
6.221743e+00 -3.724838e+00 -7.247715e+00 1.000770e+00 1.008903e+00 1.009504e+00 5.878775e-03 9.944986e-01 1.210036e+00 1 0
7.116170e+00 -3.835424e+00 -7.187687e+00 9.910419e-01 9.943026e-01 9.708113e-01 1.031219e-02 9.985273e-01 1.170086e+00 1 0
7.668957e+00 -3.844743e+00 -7.183194e+00 9.906578e-01 9.724438e-01 9.480085e-01 2.996952e-02 1.013647e+00 1.134969e+00 1 0
5.600440e+00 -2.700058e+00 -7.301024e+00 9.921644e-01 9.869439e-01 1.010588e+00 -1.205374e-02 9.904898e-01 1.194890e+00 1 0
6.153226e+00 -2.817773e+00 -7.187348e+00 9.907691e-01 9.687919e-01 9.932965e-01 1.385230e-02 9.988129e-01 1.167990e+00 1 0
7.047653e+00 -2.936528e+00 -7.077613e+00 9.836320e-01 9.394824e-01 9.400227e-01 6.481089e-02 1.019149e+00 1.104785e+00 1 0
7.600440e+00 -2.951771e+00 -7.063985e+00 9.772458e-01 9.361753e-01 9.245921e-01 9.704615e-02 1.017549e+00 1.092757e+00 1 0
5.619787e+00 -2.151778e+00 -7.298972e+00 9.906030e-01 9.753528e-01 9.870602e-01 -3.863974e-03 9.998006e-01 1.167384e+00 1 0
6.172573e+00 -2.268606e+00 -7.181296e+00 9.891919e-01 9.471025e-01 9.735985e-01 3.035893e-02 1.011743e+00 1.135366e+00 1 0
7.067000e+00 -2.385076e+00 -7.062930e+00 9.815714e-01 9.194194e-01 9.315155e-01 9.704506e-02 1.026525e+00 1.084646e+00 1 0
7.619787e+00 -2.398648e+00 -7.049154e+00 9.708884e-01 9.345220e-01 9.311943e-01 1.233016e-01 1.005861e+00 1.100200e+00 1 0
5.776393e+00 -4.178305e+00 -7.907449e+00 1.002365e+00 9.668441e-01 9.622208e-01 3.855641e-02 1.057442e+00 1.122864e+00 1 0
6.329180e+00 -4.282044e+00 -7.870712e+00 9.989494e-01 9.295531e-01 9.900970e-01 1.964912e-02 1.045896e+00 1.121842e+00 1 0
7.223607e+00 -4.374700e+00 -7.849161e+00 1.032101e+00 9.595856e-01 1.040537e+00 -1.195261e-02 1.027430e+00 1.199039e+00 1 0
7.776393e+00 -4.374700e+00 -7.849161e+00 1.076114e+00 1.024007e+00 1.061565e+00 -1.724714e-02 1.032058e+00 1.272985e+00 1 0
5.684986e+00 -3.605935e+00 -7.871807e+00 9.998154e-01 9.902998e-01 9.279900e-01 1.905559e-02 1.046404e+00 1.121288e+00 1 0
6.237772e+00 -3.714138e+00 -7.797121e+00 1.037501e+00 9.820529e-01 9.799419e-01 1.461750e-02 1.066424e+00 1.156571e+00 1 0
7.132200e+00 -3.817523e+00 -7.736601e+00 1.122163e+00 1.022572e+00 1.072003e+00 1.290497e-02 1.089060e+00 1.271032e+00 1 0
7.684986e+00 -3.825069e+00 -7.732624e+00 1.177583e+00 1.090829e+00 1.121673e+00 7.306258e-03 1.088251e+00 1.375571e+00 1 0
5.619787e+00 -2.697216e+00 -7.849302e+00 1.032166e+00 1.033060e+00 9.652524e-01 -1.017954e-02 1.029187e+00 1.196667e+00 1 0
6.172573e+00 -2.808386e+00 -7.736276e+00 1.128163e+00 1.083548e+00 1.028195e+00 1.162373e-02 1.086598e+00 1.286400e+00 1 0
7.067000e+00 -2.919217e+00 -7.628001e+00 1.280814e+00 1.167290e+00 1.166953e+00 3.220618e-02 1.152419e+00 1.470915e+00 1 0
7.619787e+00 -2.932132e+00 -7.615745e+00 1.350164e+00 1.254218e+00 1.234303e+00 2.182751e-02 1.136190e+00 1.621353e+00 1 0
5.638197e+00 -2.148491e+00 -7.847660e+00 1.072573e+00 1.052580e+00 1.035411e+00 -1.527407e-02 1.032886e+00 1.271671e+00 1 0
6.190983e+00 -2.258842e+00 -7.730956e+00 1.186688e+00 1.132698e+00 1.094930e+00 1.155978e-02 1.091555e+00 1.388299e+00 1 0
7.085410e+00 -2.367588e+00 -7.614832e+00 1.336726e+00 1.238528e+00 1.237560e+00 2.605293e-02 1.141307e+00 1.601604e+00 1 0
7.638197e+00 -2.378989e+00 -7.602658e+00 1.394210e+00 1.328969e+00 1.299627e+00 1.282516e-02 1.108834e+00 1.761623e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
6.138197e+00 -3.845828e+00 -3.826028e+00 1.003200e+00 1.001875e+00 1.001714e+00 -3.890170e-03 1.004944e+00 1.196339e+00 1 0
6.690983e+00 -3.794613e+00 -3.759941e+00 1.000700e+00 1.000298e+00 1.000982e+00 -1.918318e-03 1.002120e+00 1.195147e+00 1 0
7.585410e+00 -3.765224e+00 -3.720279e+00 9.980550e-01 9.982672e-01 9.983329e-01 1.337283e-03 9.980982e-01 1.193172e+00 1 0
8.138197e+00 -3.783536e+00 -3.745138e+00 9.986974e-01 9.973350e-01 9.972025e-01 2.011402e-03 9.977263e-01 1.192545e+00 1 0
6.194689e+00 -3.286840e+00 -3.759826e+00 1.000416e+00 1.001055e+00 1.000207e+00 -1.480959e-03 1.001774e+00 1.195173e+00 1 0
6.747476e+00 -3.237895e+00 -3.681480e+00 1.000406e+00 9.995958e-01 9.995875e-01 -1.831758e-03 1.001675e+00 1.193985e+00 1 0
7.641903e+00 -3.213033e+00 -3.640908e+00 1.001895e+00 9.981764e-01 9.986228e-01 -1.065435e-03 1.001751e+00 1.193402e+00 1 0
8.194689e+00 -3.234143e+00 -3.675389e+00 1.004241e+00 9.976054e-01 9.986382e-01 -2.047260e-03 1.003238e+00 1.193581e+00 1 0
6.234985e+00 -2.388111e+00 -3.720530e+00 9.978311e-01 9.984220e-01 9.982985e-01 1.912716e-03 9.977075e-01 1.193344e+00 1 0
6.787771e+00 -2.340824e+00 -3.641190e+00 1.002346e+00 9.987684e-01 9.981292e-01 -1.539790e-03 1.002173e+00 1.193479e+00 1 0
7.682198e+00 -2.319211e+00 -3.605179e+00 1.009477e+00 9.974490e-01 9.970820e-01 -8.515766e-03 1.011485e+00 1.190798e+00 1 0
8.234985e+00 -2.342301e+00 -3.643656e+00 1.014303e+00 9.971282e-01 9.982519e-01 -1.389270e-02 1.017142e+00 1.190861e+00 1 0
6.223607e+00 -1.836529e+00 -3.745704e+00 9.979433e-01 9.969090e-01 9.979815e-01 2.855503e-03 9.970740e-01 1.192697e+00 1 0
6.776393e+00 -1.788771e+00 -3.675925e+00 1.004377e+00 9.982375e-01 9.985071e-01 -2.283499e-03 1.003278e+00 1.193938e+00 1 0
7.670820e+00 -1.766239e+00 -3.643825e+00 1.013515e+00 9.982404e-01 9.977882e-01 -1.324192e-02 1.016584e+00 1.191106e+00 1 0
8.223607e+00 -1.788771e+00 -3.675925e+00 1.018771e+00 9.990883e-01 1.000203e+00 -1.985796e-02 1.022657e+00 1.192651e+00 1 0
6.065199e+00 -3.931180e+00 -4.398373e+00 9.982847e-01 9.989896e-01 9.990031e-01 1.870562e-03 9.974171e-01 1.194549e+00 1 0
6.617986e+00 -3.905678e+00 -4.336915e+00 9.996554e-01 9.998581e-01 9.993674e-01 1.194096e-03 9.989638e-01 1.195180e+00 1 0
7.512413e+00 -3.889080e+00 -4.295716e+00 1.000950e+00 1.000897e+00 1.000572e+00 -2.647269e-04 1.000866e+00 1.196157e+00 1 0
8.065199e+00 -3.895998e+00 -4.313000e+00 1.000519e+00 1.001357e+00 1.001405e+00 -8.793530e-04 1.000966e+00 1.196612e+00 1 0
6.091852e+00 -3.376947e+00 -4.336899e+00 9.998432e-01 9.993105e-01 9.999003e-01 9.824372e-04 9.991530e-01 1.195170e+00 1 0
6.644638e+00 -3.351928e+00 -4.257240e+00 9.998539e-01 1.000170e+00 1.000124e+00 1.216687e-03 9.992186e-01 1.195785e+00 1 0
7.539066e+00 -3.336323e+00 -4.206857e+00 9.989532e-01 1.000870e+00 1.000687e+00 6.431181e-04 9.988937e-01 1.196195e+00 1 0
8.091852e+00 -3.343872e+00 -4.231295e+00 9.974898e-01 1.001337e+00 1.000894e+00 6.104019e-04 9.978037e-01 1.196374e+00 1 0
6.110863e+00 -2.481499e+00 -4.295737e+00 1.000985e+00 1.000603e+00 1.001040e+00 -5.500630e-04 1.000946e+00 1.196234e+00 1 0
6.663649e+00 -2.456829e+00 -4.206883e+00 9.987750e-01 1.000619e+00 1.000881e+00 8.152762e-04 9.987929e-01 1.196114e+00 1 0
7.558076e+00 -2.441936e+00 -4.153319e+00 9.947662e-01 1.001487e+00 1.001827e+00 3.385509e-03 9.935408e-01 1.197951e+00 1 0
8.110863e+00 -2.449933e+00 -4.182073e+00 9.921923e-01 1.001695e+00 1.001112e+00 5.382194e-03 9.907088e-01 1.197811e+00 1 0
6.105495e+00 -1.929000e+00 -4.313056e+00 1.000674e+00 1.001425e+00 1.001342e+00 -1.191260e-03 1.000904e+00 1.196745e+00 1 0
6.658281e+00 -1.904231e+00 -4.231350e+00 9.976498e-01 1.001041e+00 1.000604e+00 8.698790e-04 9.980516e-01 1.195971e+00 1 0
7.552708e+00 -1.889137e+00 -4.182093e+00 9.924597e-01 1.001267e+00 1.001498e+00 5.226175e-03 9.907274e-01 1.197935e+00 1 0
8.105495e+00 -1.897007e+00 -4.207725e+00 9.901660e-01 1.000476e+00 9.995090e-01 8.132325e-03 9.884123e-01 1.196299e+00 1 0
5.934801e+00 -4.061469e+00 -5.323945e+00 1.002179e+00 1.001452e+00 1.001486e+00 -2.102765e-03 1.003216e+00 1.196367e+00 1 0
6.487587e+00 -4.089228e+00 -5.272969e+00 1.000435e+00 1.000405e+00 1.001163e+00 -1.649636e-03 1.001208e+00 1.195705e+00 1 0
7.382014e+00 -4.110619e+00 -5.235723e+00 9.988758e-01 9.989191e-01 9.996852e-01 -6.170499e-05 9.990284e-01 1.194303e+00 1 0
7.934801e+00 -4.106810e+00 -5.242225e+00 9.994641e-01 9.985055e-01 9.982870e-01 8.536584e-04 9.990882e-01 1.193536e+00 1 0
5.908148e+00 -3.507128e+00 -5.272990e+00 1.000162e+00 1.001251e+00 1.000392e+00 -1.398487e-03 1.000894e+00 1.195774e+00 1 0
6.460935e+00 -3.535326e+00 -5.194366e+00 1.000021e+00 1.000024e+00 1.000081e+00 -1.885352e-03 1.000736e+00 1.194865e+00 1 0
7.355362e+00 -3.557680e+00 -5.133638e+00 1.001260e+00 9.988746e-01 9.992736e-01 -1.014089e-03 1.001455e+00 1.194007e+00 1 0
7.908148e+00 -3.554510e+00 -5.142161e+00 1.003324e+00 9.982698e-01 9.987099e-01 -4.922691e-04 1.003256e+00 1.193464e+00 1 0
5.889137e+00 -2.611582e+00 -5.235714e+00 9.988944e-01 9.996457e-01 9.987547e-01 5.195157e-04 9.990030e-01 1.194208e+00 1 0
6.441924e+00 -2.640087e+00 -5.133618e+00 1.001459e+00 9.992396e-01 9.987699e-01 -1.260089e-03 1.001580e+00 1.193967e+00 1 0
7.336351e+00 -2.663124e+00 -5.051414e+00 1.006590e+00 9.981508e-01 9.976736e-01 -3.522409e-03 1.008243e+00 1.191759e+00 1 0
7.889137e+00 -2.660411e+00 -5.061080e+00 1.009166e+00 9.978058e-01 9.983200e-01 -6.376799e-03 1.011073e+00 1.191800e+00 1 0
5.894505e+00 -2.059112e+00 -5.242177e+00 9.993551e-01 9.982704e-01 9.984434e-01 1.708210e-03 9.992201e-01 1.193346e+00 1 0
6.447292e+00 -2.087531e+00 -5.142110e+00 1.003276e+00 9.986334e-01 9.990123e-01 -9.540726e-04 1.003082e+00 1.193937e+00 1 0
7.341719e+00 -2.110376e+00 -5.061058e+00 1.009244e+00 9.983285e-01 9.981778e-01 -5.367391e-03 1.011508e+00 1.191813e+00 1 0
7.894505e+00 -2.107533e+00 -5.071170e+00 1.011062e+00 9.990788e-01 9.997408e-01 -1.001386e-02 1.013285e+00 1.193242e+00 1 0
5.861803e+00 -4.121180e+00 -5.891858e+00 9.953495e-01 9.981009e-01 9.978684e-01 5.140719e-03 9.921715e-01 1.194737e+00 1 0
6.414590e+00 -4.182525e+00 -5.847422e+00 1.000334e+00 1.004856e+00 9.992763e-01 3.956958e-03 9.968864e-01 1.199776e+00 1 0
7.309017e+00 -4.233423e+00 -5.816034e+00 1.003401e+00 1.007601e+00 9.991061e-01 1.770046e-03 1.001954e+00 1.200114e+00 1 0
7.861803e+00 -4.229065e+00 -5.818524e+00 1.000393e+00 1.003555e+00 9.985849e-01 1.383413e-03 1.002732e+00 1.195115e+00 1 0
5.805311e+00 -3.561168e+00 -5.847650e+00 1.001472e+00 9.991007e-01 1.005243e+00 3.549870e-03 9.977476e-01 1.200068e+00 1 0
6.358097e+00 -3.624364e+00 -5.770746e+00 1.000220e+00 1.002564e+00 1.002686e+00 5.206098e-03 9.971174e-01 1.200237e+00 1 0
7.252524e+00 -3.679491e+00 -5.708469e+00 9.965190e-01 1.002299e+00 9.966255e-01 6.296314e-03 9.973715e-01 1.194092e+00 1 0
7.805311e+00 -3.678015e+00 -5.710076e+00 9.877939e-01 9.977787e-01 9.938792e-01 5.996437e-03 9.928450e-01 1.187225e+00 1 0
5.765015e+00 -2.661498e+00 -5.816001e+00 1.004487e+00 1.000684e+00 1.006761e+00 1.982383e-03 1.003334e+00 1.200374e+00 1 0
6.317802e+00 -2.725967e+00 -5.708333e+00 9.946148e-01 9.953670e-01 1.001915e+00 6.047734e-03 9.961014e-01 1.192731e+00 1 0
7.212229e+00 -2.784068e+00 -5.612772e+00 9.827894e-01 1.001719e+00 1.000886e+00 1.395094e-02 9.811701e-01 1.197831e+00 1 0
7.765015e+00 -2.784649e+00 -5.611825e+00 9.623423e-01 9.980568e-01 9.969551e-01 7.224496e-03 9.613681e-01 1.192867e+00 1 0
5.776393e+00 -2.110199e+00 -5.818114e+00 1.003306e+00 1.002112e+00 1.004806e+00 1.613321e-03 1.004121e+00 1.198878e+00 1 0
6.329180e+00 -2.174313e+00 -5.709629e+00 9.884946e-01 9.918897e-01 9.946789e-01 7.047884e-03 9.940753e-01 1.183881e+00 1 0
7.223607e+00 -2.231578e+00 -5.611607e+00 9.710655e-01 9.999736e-01 9.991830e-01 1.246949e-02 9.687348e-01 1.196208e+00 1 0
7.776393e+00 -2.231578e+00 -5.611607e+00 9.483086e-01 9.892897e-01 9.834227e-01 4.577759e-03 9.496015e-01 1.178130e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
6.223607e+00 -3.735498e+00 -1.801560e+00 9.993677e-01 9.995410e-01 9.996202e-01 6.758344e-04 9.991177e-01 1.194877e+00 1 0
6.776393e+00 -3.658224e+00 -1.731668e+00 9.998950e-01 9.996439e-01 9.998355e-01 7.181145e-05 9.997836e-01 1.194984e+00 1 0
7.670820e+00 -3.621766e+00 -1.697064e+00 1.000597e+00 9.999991e-01 1.000562e+00 -7.171288e-04 1.000774e+00 1.195459e+00 1 0
8.223607e+00 -3.658224e+00 -1.731668e+00 1.000514e+00 1.000585e+00 1.000674e+00 -6.853275e-04 1.000751e+00 1.195839e+00 1 0
6.315014e+00 -3.167453e+00 -1.731333e+00 9.999425e-01 9.998431e-01 9.997095e-01 -5.501443e-06 9.998186e-01 1.195035e+00 1 0
6.867800e+00 -3.096411e+00 -1.656741e+00 1.000043e+00 9.999712e-01 9.999671e-01 -1.088229e-04 9.999889e-01 1.195224e+00 1 0
7.762228e+00 -3.071943e+00 -1.630623e+00 1.000033e+00 1.000425e+00 1.000687e+00 -7.307956e-05 1.000050e+00 1.195882e+00 1 0
8.315014e+00 -3.115590e+00 -1.677070e+00 9.997844e-01 1.000688e+00 1.000710e+00 3.615384e-04 9.997693e-01 1.196073e+00 1 0
6.380213e+00 -2.262703e+00 -1.698372e+00 1.000512e+00 1.000445e+00 1.000209e+00 -7.725016e-04 1.000653e+00 1.195536e+00 1 0
6.933000e+00 -2.196251e+00 -1.631923e+00 1.000000e+00 1.000695e+00 1.000347e+00 4.506489e-05 1.000035e+00 1.195831e+00 1 0
7.827427e+00 -2.180386e+00 -1.616304e+00 9.983844e-01 1.000785e+00 1.000954e+00 1.941043e-03 9.977830e-01 1.196630e+00 1 0
8.380213e+00 -2.229076e+00 -1.664550e+00 9.977233e-01 1.000944e+00 1.000543e+00 3.116111e-03 9.969536e-01 1.196582e+00 1 0
6.361803e+00 -1.712783e+00 -1.734197e+00 1.000494e+00 1.000567e+00 1.000610e+00 -8.411210e-04 1.000678e+00 1.195822e+00 1 0
6.914590e+00 -1.645023e+00 -1.679328e+00 9.997557e-01 1.000994e+00 1.000540e+00 4.871270e-04 9.996965e-01 1.196181e+00 1 0
7.809017e+00 -1.626726e+00 -1.665130e+00 9.974204e-01 1.000648e+00 1.001003e+00 3.132797e-03 9.964850e-01 1.196779e+00 1 0
8.361803e+00 -1.673999e+00 -1.702360e+00 9.967178e-01 1.000869e+00 1.000145e+00 4.392516e-03 9.955941e-01 1.196515e+00 1 0
6.234985e+00 -3.719992e+00 -2.350982e+00 1.000288e+00 1.000249e+00 1.000234e+00 -3.595759e-04 1.000433e+00 1.195430e+00 1 0
6.787771e+00 -3.639587e+00 -2.280733e+00 1.000086e+00 1.000198e+00 1.000080e+00 -7.786568e-05 1.000158e+00 1.195352e+00 1 0
7.682198e+00 -3.602837e+00 -2.247050e+00 9.997198e-01 9.999913e-01 9.997351e-01 3.503002e-04 9.996380e-01 1.195114e+00 1 0
8.234985e+00 -3.642097e+00 -2.282999e+00 9.997920e-01 9.996970e-01 9.996511e-01 3.656630e-04 9.996978e-01 1.194895e+00 1 0
6.331043e+00 -3.150504e+00 -2.280368e+00 1.000041e+00 1.000074e+00 1.000210e+00 -3.106956e-05 1.000096e+00 1.195365e+00 1 0
6.883830e+00 -3.077022e+00 -2.206469e+00 1.000016e+00 1.000016e+00 9.999956e-01 1.518539e-05 1.000056e+00 1.195212e+00 1 0
7.778257e+00 -3.053528e+00 -2.182468e+00 9.999855e-01 9.998115e-01 9.996959e-01 7.423824e-05 9.999806e-01 1.194937e+00 1 0
8.331043e+00 -3.100707e+00 -2.230492e+00 1.000139e+00 9.996127e-01 9.995564e-01 -1.472949e-04 1.000155e+00 1.194723e+00 1 0
6.399560e+00 -2.244821e+00 -2.248604e+00 9.995812e-01 9.996461e-01 1.000136e+00 3.696304e-04 9.994576e-01 1.195172e+00 1 0
6.952347e+00 -2.176442e+00 -2.183989e+00 1.000094e+00 9.997260e-01 9.997331e-01 1.448641e-05 1.000120e+00 1.194890e+00 1 0
7.846774e+00 -2.162458e+00 -2.170994e+00 1.000654e+00 9.994965e-01 9.996060e-01 -8.817202e-04 1.000892e+00 1.194551e+00 1 0
8.399560e+00 -2.215182e+00 -2.220391e+00 1.001271e+00 9.994759e-01 9.993034e-01 -1.525609e-03 1.001707e+00 1.194239e+00 1 0
6.380213e+00 -1.695156e+00 -2.285951e+00 9.995081e-01 9.994087e-01 1.000132e+00 4.205646e-04 9.993013e-01 1.195078e+00 1 0
6.933000e+00 -1.625323e+00 -2.233106e+00 1.000222e+00 9.996186e-01 9.995391e-01 -1.600519e-04 1.000288e+00 1.194686e+00 1 0
7.827427e+00 -1.608650e+00 -2.221042e+00 1.001027e+00 9.994464e-01 9.996602e-01 -1.518161e-03 1.001390e+00 1.194479e+00 1 0
8.380213e+00 -1.659818e+00 -2.258753e+00 1.001789e+00 9.996655e-01 9.992947e-01 -2.211988e-03 1.002394e+00 1.194248e+00 1 0
6.194689e+00 -3.774068e+00 -3.257223e+00 9.995733e-01 9.996916e-01 9.997564e-01 4.606553e-04 9.994110e-01 1.194996e+00 1 0
6.747476e+00 -3.705115e+00 -3.188402e+00 9.998809e-01 9.997752e-01 9.998856e-01 1.191271e-04 9.997953e-01 1.195077e+00 1 0
7.641903e+00 -3.670090e+00 -3.151711e+00 1.000269e+00 9.999695e-01 1.000304e+00 -4.282500e-04 1.000339e+00 1.195350e+00 1 0
8.194689e+00 -3.699829e+00 -3.182938e+00 1.000282e+00 1.000334e+00 1.000426e+00 -4.627395e-04 1.000412e+00 1.195606e+00 1 0
6.274276e+00 -3.209457e+00 -3.188147e+00 9.998789e-01 9.998722e-01 9.998173e-01 6.616378e-05 9.997713e-01 1.195107e+00 1 0
6.827062e+00 -3.145157e+00 -3.112001e+00 9.999512e-01 9.999578e-01 9.999496e-01 4.563422e-06 9.998895e-01 1.195210e+00 1 0
7.721489e+00 -3.119190e+00 -3.080684e+00 9.999790e-01 1.000202e+00 1.000395e+00 -1.269886e-04 9.999703e-01 1.195591e+00 1 0
8.274276e+00 -3.154417e+00 -3.123094e+00 9.999578e-01 1.000443e+00 1.000445e+00 1.278745e-04 9.999764e-01 1.195748e+00 1 0
6.331043e+00 -2.306957e+00 -3.152522e+00 1.000171e+00 1.000204e+00 1.000150e+00 -4.311745e-04 1.000203e+00 1.195422e+00 1 0
6.883830e+00 -2.246076e+00 -3.081522e+00 1.000013e+00 1.000408e+00 1.000135e+00 -6.972012e-05 1.000034e+00 1.195541e+00 1 0
7.778257e+00 -2.226610e+00 -3.059109e+00 9.991747e-01 1.000504e+00 1.000652e+00 1.004285e-03 9.988668e-01 1.196104e+00 1 0
8.331043e+00 -2.265699e+00 -3.104266e+00 9.990269e-01 1.000667e+00 1.000366e+00 1.802677e-03 9.987080e-01 1.196038e+00 1 0
6.315014e+00 -1.756419e+00 -3.184581e+00 1.000189e+00 1.000259e+00 1.000414e+00 -4.599990e-04 1.000253e+00 1.195593e+00 1 0
6.867800e+00 -1.694564e+00 -3.124592e+00 9.999777e-01 1.000643e+00 1.000264e+00 8.877153e-05 9.999877e-01 1.195765e+00 1 0
7.762228e+00 -1.673260e+00 -3.104680e+00 9.987303e-01 1.000484e+00 1.000742e+00 1.833762e-03 9.982702e-01 1.196238e+00 1 0
8.315014e+00 -1.711263e+00 -3.140474e+00 9.985767e-01 1.000655e+00 1.000058e+00 2.688786e-03 9.980966e-01 1.195944e+00 1 0
6.138197e+00 -3.845828e+00 -3.826028e+00 1.001228e+00 1.000924e+00 1.000905e+00 -1.261498e-03 1.001793e+00 1.195985e+00 1 0
6.690983e+00 -3.794613e+00 -3.759941e+00 1.000185e+00 1.000491e+00 1.000396e+00 -8.422589e-04 1.000491e+00 1.195576e+00 1 0
7.585410e+00 -3.765224e+00 -3.720279e+00 9.992183e-01 9.997252e-01 9.993639e-01 4.058814e-04 9.991341e-01 1.194735e+00 1 0
8.138197e+00 -3.783536e+00 -3.745138e+00 9.995492e-01 9.987943e-01 9.986111e-01 8.728658e-04 9.992230e-01 1.193873e+00 1 0
6.194689e+00 -3.286840e+00 -3.759826e+00 1.000099e+00 1.000457e+00 1.000493e+00 -6.444983e-04 1.000467e+00 1.195576e+00 1 0
6.747476e+00 -3.237895e+00 -3.681480e+00 1.000041e+00 9.999926e-01 1.000014e+00 -8.042337e-04 1.000286e+00 1.195086e+00 1 0
7.641903e+00 -3.213033e+00 -3.640908e+00 1.000508e+00 9.993419e-01 9.989259e-01 -1.397001e-04 1.000727e+00 1.194062e+00 1 0
8.194689e+00 -3.234143e+00 -3.675389e+00 1.001352e+00 9.983682e-01 9.983792e-01 -1.865343e-04 1.001540e+00 1.193173e+00 1 0
6.234985e+00 -2.388111e+00 -3.720530e+00 9.990873e-01 9.991679e-01 9.996498e-01 6.813551e-04 9.990147e-01 1.194566e+00 1 0
6.787771e+00 -2.340824e+00 -3.641190e+00 1.000668e+00 9.989942e-01 9.992818e-01 -3.539902e-04 1.000810e+00 1.194114e+00 1 0
7.682198e+00 -2.319211e+00 -3.605179e+00 1.003478e+00 9.980164e-01 9.979099e-01 -2.035536e-03 1.004685e+00 1.192079e+00 1 0
8.234985e+00 -2.342301e+00 -3.643656e+00 1.005271e+00 9.977572e-01 9.978179e-01 -3.965962e-03 1.006519e+00 1.191849e+00 1 0
6.223607e+00 -1.836529e+00 -3.745704e+00 9.992512e-01 9.984638e-01 9.993266e-01 1.356529e-03 9.989783e-01 1.194072e+00 1 0
6.776393e+00 -1.788771e+00 -3.675925e+00 1.001243e+00 9.983571e-01 9.988505e-01 -3.822331e-04 1.001553e+00 1.193375e+00 1 0
7.670820e+00 -1.766239e+00 -3.643825e+00 1.004937e+00 9.977471e-01 9.981241e-01 -3.624312e-03 1.006374e+00 1.191914e+00 1 0
8.223607e+00 -1.788771e+00 -3.675925e+00 1.006561e+00 9.987102e-01 9.990125e-01 -6.447024e-03 1.007844e+00 1.193120e+00 1 0
