VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
2.349848e-01 4.058811e+00 -7.414408e+00 9.976239e-01 9.574269e-01 1.033250e+00 2.810317e-03 9.940172e-01 1.192680e+00 3 0
-1.889137e+00 4.182093e+00 -7.629540e+00 9.926962e-01 9.847645e-01 1.035177e+00 -2.677906e-02 9.841075e-01 1.212993e+00 3 0
-1.336351e+00 4.255185e+00 -7.581531e+00 9.924762e-01 9.658527e-01 1.038392e+00 -1.756221e-02 9.872290e-01 1.201823e+00 3 0
-4.419236e-01 4.443201e+00 -7.484795e+00 9.952975e-01 9.607209e-01 1.032878e+00 -4.595164e-03 9.939445e-01 1.193001e+00 3 0
1.108628e-01 4.580611e+00 -7.439962e+00 9.978702e-01 9.756343e-01 1.025107e+00 -3.959797e-03 9.948613e-01 1.197849e+00 3 0
-2.110863e+00 5.059324e+00 -7.432751e+00 9.918202e-01 1.000114e+00 1.007235e+00 -2.424745e-02 9.860176e-01 1.203328e+00 3 0
-1.558076e+00 5.115427e+00 -7.423159e+00 9.924534e-01 9.769050e-01 1.002519e+00 -9.201979e-03 9.966702e-01 1.180551e+00 3 0
-6.636492e-01 5.285301e+00 -7.418328e+00 9.967861e-01 9.688867e-01 9.965474e-01 1.032683e-02 1.008202e+00 1.168051e+00 3 0
-1.108628e-01 5.419389e+00 -7.439962e+00 9.987449e-01 9.829469e-01 9.938908e-01 1.169188e-02 1.006480e+00 1.176897e+00 3 0
-2.234985e+00 5.605750e+00 -7.300676e+00 9.901824e-01 9.934430e-01 9.783068e-01 -7.042025e-03 9.957491e-01 1.175097e+00 3 0
-1.682198e+00 5.651846e+00 -7.308498e+00 9.923515e-01 9.699453e-01 9.704011e-01 1.264255e-02 1.010385e+00 1.149233e+00 3 0
-7.877712e-01 5.810102e+00 -7.354624e+00 9.978635e-01 9.663354e-01 9.713688e-01 3.474171e-02 1.020215e+00 1.145616e+00 3 0
-2.349848e-01 5.941189e+00 -7.414408e+00 1.000355e+00 9.871320e-01 9.779669e-01 3.443568e-02 1.013846e+00 1.166902e+00 3 0
-1.776393e+00 3.658224e+00 -8.268332e+00 9.476303e-01 1.165483e+00 8.046644e-01 -5.086877e-02 9.329758e-01 1.207113e+00 3 0
-1.223607e+00 3.735498e+00 -8.198440e+00 9.757033e-01 1.190524e+00 7.775665e-01 -3.751790e-02 9.591987e-01 1.212489e+00 3 0
-3.291796e-01 3.921877e+00 -8.051485e+00 1.005609e+00 1.173107e+00 7.933761e-01 1.131258e-02 1.000108e+00 1.200234e+00 3 0
2.236068e-01 4.053272e+00 -7.968611e+00 9.910690e-01 1.104323e+00 8.107044e-01 3.604374e-02 1.014232e+00 1.144920e+00 3 0
-1.894505e+00 4.199564e+00 -8.179012e+00 9.369521e-01 1.070489e+00 8.872037e-01 -6.210455e-02 9.315507e-01 1.179638e+00 3 0
-1.341719e+00 4.268740e+00 -8.132448e+00 9.681300e-01 1.122530e+00 8.581273e-01 -5.508071e-02 9.513511e-01 1.205569e+00 3 0
-4.472916e-01 4.447274e+00 -8.037759e+00 1.004407e+00 1.160317e+00 8.489823e-01 -1.656063e-02 9.845682e-01 1.227377e+00 3 0
1.054948e-01 4.577984e+00 -7.993057e+00 9.945133e-01 1.122881e+00 8.487188e-01 8.909393e-03 9.948568e-01 1.189412e+00 3 0
-2.105495e+00 5.078418e+00 -7.980901e+00 9.875096e-01 9.972849e-01 9.930585e-01 -4.418569e-02 9.727222e-01 1.199058e+00 3 0
-1.552708e+00 5.132210e+00 -7.972518e+00 1.025770e+00 1.075416e+00 9.799135e-01 -3.830328e-02 9.874297e-01 1.253698e+00 3 0
-6.582812e-01 5.294315e+00 -7.970440e+00 1.058704e+00 1.156681e+00 9.704196e-01 -1.843163e-02 1.000124e+00 1.312988e+00 3 0
-1.054948e-01 5.422016e+00 -7.993057e+00 1.049046e+00 1.147813e+00 9.702672e-01 -4.966368e-03 1.000609e+00 1.300623e+00 3 0
-2.223607e+00 5.625300e+00 -7.849161e+00 1.068592e+00 1.021155e+00 1.053505e+00 -1.797311e-02 1.030107e+00 1.263044e+00 3 0
-1.670820e+00 5.670049e+00 -7.858217e+00 1.110840e+00 1.101493e+00 1.064876e+00 -1.418988e-02 1.037143e+00 1.340111e+00 3 0
-7.763932e-01 5.821695e+00 -7.907449e+00 1.141287e+00 1.190795e+00 1.083399e+00 -1.180240e-02 1.031267e+00 1.431383e+00 3 0
-2.236068e-01 5.946728e+00 -7.968611e+00 1.120084e+00 1.170066e+00 1.086751e+00 -1.160260e-02 1.024539e+00 1.411190e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-2.138197e+00 4.229065e+00 -4.181476e+00 9.973545e-01 1.002762e+00 9.981209e-01 1.769532e-03 9.965440e-01 1.196247e+00 3 0
-1.585410e+00 4.197350e+00 -4.162240e+00 1.000420e+00 1.003606e+00 9.968494e-01 -1.588614e-03 1.000626e+00 1.195385e+00 3 0
-6.909830e-01 4.098900e+00 -4.090256e+00 1.002642e+00 9.997343e-01 9.962153e-01 -4.275627e-03 1.004207e+00 1.191886e+00 3 0
-1.381966e-01 4.020390e+00 -4.020028e+00 1.001524e+00 9.960627e-01 9.961454e-01 -3.457752e-03 1.003941e+00 1.189142e+00 3 0
-2.065199e+00 4.779181e+00 -4.053268e+00 9.947882e-01 1.002099e+00 9.971277e-01 4.718011e-03 9.934866e-01 1.195559e+00 3 0
-1.512413e+00 4.744070e+00 -4.052106e+00 9.971833e-01 1.002598e+00 9.970011e-01 2.485488e-03 9.963058e-01 1.195522e+00 3 0
-6.179858e-01 4.641802e+00 -4.033797e+00 1.001194e+00 1.003431e+00 9.982566e-01 -8.493124e-04 1.001559e+00 1.196023e+00 3 0
-6.519938e-02 4.562415e+00 -4.004448e+00 1.001574e+00 1.002441e+00 9.988703e-01 -1.226535e-03 1.002360e+00 1.195545e+00 3 0
-1.934801e+00 5.667657e+00 -3.847244e+00 9.948584e-01 9.993237e-01 9.967392e-01 4.992210e-03 9.933516e-01 1.193789e+00 3 0
-1.382014e+00 5.626667e+00 -3.882870e+00 9.967915e-01 9.994356e-01 9.962830e-01 3.879020e-03 9.949818e-01 1.193760e+00 3 0
-4.875871e-01 5.518122e+00 -3.961418e+00 1.000221e+00 9.997074e-01 9.971327e-01 -1.449516e-04 9.998604e-01 1.193556e+00 3 0
6.519935e-02 5.437585e+00 -4.004448e+00 1.001118e+00 1.001359e+00 9.978593e-01 -1.389467e-03 1.001224e+00 1.194701e+00 3 0
-1.861803e+00 6.216464e+00 -3.745138e+00 9.976353e-01 9.976962e-01 9.969283e-01 2.746860e-03 9.967571e-01 1.192543e+00 3 0
-1.309017e+00 6.172300e+00 -3.803085e+00 1.000505e+00 9.990733e-01 9.970789e-01 1.431582e-03 9.987705e-01 1.193966e+00 3 0
-4.145898e-01 6.060556e+00 -3.936318e+00 1.002906e+00 9.992156e-01 9.973196e-01 -3.104834e-03 1.003169e+00 1.193005e+00 3 0
1.381966e-01 5.979610e+00 -4.020028e+00 1.003259e+00 1.001126e+00 9.979637e-01 -4.259248e-03 1.003704e+00 1.194426e+00 3 0
-2.065199e+00 4.106810e+00 -4.757775e+00 1.000635e+00 9.978437e-01 1.000409e+00 -4.146607e-04 1.000912e+00 1.194020e+00 3 0
-1.512413e+00 4.090245e+00 -4.728842e+00 9.998516e-01 9.966406e-01 1.000832e+00 6.213400e-04 9.996085e-01 1.193866e+00 3 0
-6.179858e-01 4.041997e+00 -4.638539e+00 9.977343e-01 9.909477e-01 9.993730e-01 2.089504e-03 9.975261e-01 1.189580e+00 3 0
-6.519938e-02 4.004543e+00 -4.562378e+00 9.966272e-01 9.876133e-01 9.975028e-01 2.277359e-03 9.968174e-01 1.186237e+00 3 0
-2.030760e+00 4.658924e+00 -4.634183e+00 1.002486e+00 9.988272e-01 1.001316e+00 -2.109045e-03 1.003143e+00 1.194925e+00 3 0
-1.477974e+00 4.641615e+00 -4.624309e+00 1.001777e+00 9.985157e-01 1.001788e+00 -1.222686e-03 1.002309e+00 1.195096e+00 3 0
-5.835466e-01 4.592552e+00 -4.589097e+00 1.000208e+00 9.975382e-01 1.001452e+00 3.385937e-04 1.000263e+00 1.194594e+00 3 0
-3.076022e-02 4.554930e+00 -4.554920e+00 1.000104e+00 9.966851e-01 1.000769e+00 5.639530e-04 9.999053e-01 1.193828e+00 3 0
-1.969240e+00 5.552026e+00 -4.424303e+00 1.002583e+00 1.000262e+00 1.001531e+00 -2.075193e-03 1.003263e+00 1.195896e+00 3 0
-1.416453e+00 5.533408e+00 -4.450553e+00 1.001424e+00 1.000043e+00 1.001918e+00 -1.891084e-03 1.002253e+00 1.195907e+00 3 0
-5.220262e-01 5.482948e+00 -4.514282e+00 9.995392e-01 9.997297e-01 1.001383e+00 -3.024791e-04 9.996007e-01 1.195857e+00 3 0
3.076021e-02 5.445070e+00 -4.554920e+00 9.991493e-01 9.988980e-01 1.001137e+00 4.251469e-04 9.990238e-01 1.195326e+00 3 0
-1.934801e+00 6.104002e+00 -4.313000e+00 1.001041e+00 1.001147e+00 1.001485e+00 -1.170420e-03 1.001417e+00 1.196578e+00 3 0
-1.382014e+00 6.084664e+00 -4.360454e+00 9.996140e-01 1.000464e+00 1.001744e+00 -1.051421e-03 1.000374e+00 1.196094e+00 3 0
-4.875870e-01 6.033454e+00 -4.479843e+00 9.982567e-01 1.000434e+00 1.001883e+00 1.090836e-03 9.981471e-01 1.196679e+00 3 0
6.519937e-02 5.995457e+00 -4.562378e+00 9.980210e-01 9.994271e-01 1.001376e+00 1.924971e-03 9.977989e-01 1.195843e+00 3 0
-1.934801e+00 3.895998e+00 -5.687000e+00 9.990557e-01 1.000779e+00 9.991649e-01 1.137555e-03 9.989263e-01 1.195273e+00 3 0
-1.382014e+00 3.915336e+00 -5.639546e+00 1.000100e+00 1.001240e+00 9.974571e-01 -6.269233e-04 1.000164e+00 1.194414e+00 3 0
-4.875871e-01 3.966546e+00 -5.520157e+00 1.002098e+00 9.959832e-01 9.973943e-01 -2.412959e-03 1.003861e+00 1.190226e+00 3 0
6.519935e-02 4.004543e+00 -5.437622e+00 1.000045e+00 9.929336e-01 9.973426e-01 -2.244621e-03 1.001832e+00 1.188361e+00 3 0
-1.969240e+00 4.447974e+00 -5.575697e+00 9.970759e-01 1.001107e+00 9.984853e-01 2.652541e-03 9.964038e-01 1.195391e+00 3 0
-1.416453e+00 4.466592e+00 -5.549447e+00 9.981634e-01 1.001085e+00 9.974635e-01 1.664724e-03 9.975977e-01 1.194703e+00 3 0
-5.220262e-01 4.517052e+00 -5.485718e+00 1.000472e+00 1.000027e+00 9.984198e-01 -4.847204e-04 1.000588e+00 1.194231e+00 3 0
3.076021e-02 4.554930e+00 -5.445080e+00 1.000770e+00 9.990051e-01 9.998807e-01 -1.066523e-03 1.001176e+00 1.194321e+00 3 0
-2.030760e+00 5.341076e+00 -5.365817e+00 9.970337e-01 9.995731e-01 9.983629e-01 2.220139e-03 9.962902e-01 1.194442e+00 3 0
-1.477974e+00 5.358385e+00 -5.375691e+00 9.983312e-01 9.997191e-01 9.973908e-01 2.341603e-03 9.974258e-01 1.194045e+00 3 0
-5.835466e-01 5.407448e+00 -5.410903e+00 1.000281e+00 9.998704e-01 9.975229e-01 5.778914e-04 1.000134e+00 1.193759e+00 3 0
-3.076020e-02 5.445070e+00 -5.445080e+00 1.000533e+00 1.001007e+00 9.979279e-01 -5.080708e-04 1.000574e+00 1.194569e+00 3 0
-2.065199e+00 5.893190e+00 -5.242225e+00 9.990923e-01 9.985248e-01 9.984037e-01 1.280915e-03 9.989531e-01 1.193477e+00 3 0
-1.512413e+00 5.909755e+00 -5.271158e+00 1.001218e+00 9.995797e-01 9.978217e-01 1.579861e-03 1.000697e+00 1.193988e+00 3 0
-6.179857e-01 5.958003e+00 -5.361461e+00 1.002868e+00 9.999459e-01 9.979007e-01 -8.787660e-04 1.003356e+00 1.193652e+00 3 0
-6.519934e-02 5.995457e+00 -5.437622e+00 1.002528e+00 1.000868e+00 9.983443e-01 -2.150782e-03 1.003074e+00 1.194435e+00 3 0
-1.861803e+00 3.783536e+00 -6.254862e+00 1.004319e+00 9.841776e-01 1.013013e+00 -4.308284e-03 1.005552e+00 1.192947e+00 3 0
-1.309017e+00 3.827700e+00 -6.196915e+00 1.001952e+00 9.794854e-01 1.017647e+00 1.723408e-04 1.001723e+00 1.193870e+00 3 0
-4.145898e-01 3.939444e+00 -6.063682e+00 9.978308e-01 9.743561e-01 1.013199e+00 2.618868e-03 9.973584e-01 1.188302e+00 3 0
1.381966e-01 4.020390e+00 -5.979972e+00 9.968319e-01 9.742046e-01 1.007413e+00 2.816006e-03 9.963573e-01 1.184694e+00 3 0
-1.934801e+00 4.332343e+00 -6.152756e+00 1.007687e+00 9.921316e-01 1.012684e+00 -6.102872e-03 1.008315e+00 1.197807e+00 3 0
-1.382014e+00 4.373333e+00 -6.117130e+00 1.004828e+00 9.871151e-01 1.015692e+00 -3.087387e-03 1.005553e+00 1.196599e+00 3 0
-4.875870e-01 4.481878e+00 -6.038583e+00 9.991984e-01 9.840122e-01 1.012531e+00 -7.402778e-04 9.993579e-01 1.193189e+00 3 0
6.519937e-02 4.562415e+00 -5.995552e+00 1.000211e+00 9.878149e-01 1.008935e+00 7.358261e-06 9.994453e-01 1.193810e+00 3 0
-2.065199e+00 5.220819e+00 -5.946732e+00 1.007406e+00 1.002026e+00 1.004382e+00 -3.349841e-03 1.008219e+00 1.198579e+00 3 0
-1.512413e+00 5.255930e+00 -5.947894e+00 1.002767e+00 9.954046e-01 1.007263e+00 -1.977677e-03 1.005756e+00 1.195065e+00 3 0
-6.179857e-01 5.358198e+00 -5.966203e+00 9.966646e-01 9.961521e-01 1.007022e+00 -1.514148e-03 9.970989e-01 1.196883e+00 3 0
-6.519934e-02 5.437585e+00 -5.995552e+00 9.951226e-01 9.940173e-01 1.005783e+00 -1.512365e-03 9.948537e-01 1.195292e+00 3 0
-2.138197e+00 5.770935e+00 -5.818524e+00 1.003476e+00 1.005178e+00 1.001012e+00 1.265619e-03 1.004408e+00 1.198374e+00 3 0
-1.585410e+00 5.802650e+00 -5.837761e+00 9.956853e-01 9.953580e-01 9.999123e-01 9.506909e-04 1.000712e+00 1.189407e+00 3 0
-6.909830e-01 5.901100e+00 -5.909744e+00 9.882749e-01 9.932829e-01 1.004438e+00 1.179744e-04 9.896469e-01 1.193058e+00 3 0
-1.381966e-01 5.979610e+00 -5.979972e+00 9.860547e-01 9.887243e-01 1.004456e+00 -2.573187e-04 9.868555e-01 1.190707e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-2.223607e+00 4.374700e+00 -2.150839e+00 9.995010e-01 9.996030e-01 9.986380e-01 -5.518647e-04 9.993756e-01 1.194253e+00 3 0
-1.670820e+00 4.329951e+00 -2.141783e+00 9.995608e-01 9.995595e-01 9.993288e-01 3.270298e-04 9.992571e-01 1.194746e+00 3 0
-7.763932e-01 4.178305e+00 -2.092551e+00 9.973966e-01 9.939799e-01 9.975813e-01 1.181439e-03 9.965960e-01 1.190666e+00 3 0
-2.236068e-01 4.053272e+00 -2.031389e+00 9.964673e-01 9.882560e-01 9.968220e-01 1.013597e-03 9.966239e-01 1.186229e+00 3 0
-2.105495e+00 4.921582e+00 -2.019099e+00 1.000863e+00 9.999419e-01 9.997638e-01 -1.222386e-03 1.001172e+00 1.194868e+00 3 0
-1.552708e+00 4.867790e+00 -2.027482e+00 1.000598e+00 1.000179e+00 9.999041e-01 -6.578046e-04 1.000822e+00 1.195144e+00 3 0
-6.582812e-01 4.705685e+00 -2.029560e+00 9.999130e-01 9.999956e-01 9.997515e-01 2.225070e-04 9.998404e-01 1.195121e+00 3 0
-1.054948e-01 4.577984e+00 -2.006943e+00 9.998208e-01 9.987291e-01 9.992420e-01 3.368173e-04 9.995732e-01 1.194164e+00 3 0
-1.894505e+00 5.800436e+00 -1.820988e+00 1.001227e+00 1.000097e+00 1.000583e+00 -1.432265e-03 1.001657e+00 1.195379e+00 3 0
-1.341719e+00 5.731260e+00 -1.867552e+00 1.000832e+00 1.000337e+00 1.000381e+00 -9.987787e-04 1.001175e+00 1.195453e+00 3 0
-4.472916e-01 5.552726e+00 -1.962241e+00 9.999888e-01 9.999432e-01 1.000133e+00 1.192427e-04 9.999871e-01 1.195275e+00 3 0
1.054948e-01 5.422016e+00 -2.006943e+00 9.999119e-01 9.994850e-01 1.000478e+00 3.386755e-04 9.998982e-01 1.195215e+00 3 0
-1.776393e+00 6.341776e+00 -1.731668e+00 1.000687e+00 1.000248e+00 1.000776e+00 -8.506939e-04 1.000976e+00 1.195668e+00 3 0
-1.223607e+00 6.264502e+00 -1.801560e+00 1.000374e+00 1.000605e+00 1.000839e+00 -3.226738e-04 1.000552e+00 1.195985e+00 3 0
-3.291796e-01 6.078123e+00 -1.948515e+00 9.993926e-01 1.000300e+00 1.000506e+00 7.217882e-04 9.992131e-01 1.195818e+00 3 0
2.236068e-01 5.946728e+00 -2.031389e+00 9.991645e-01 9.996746e-01 1.000192e+00 7.841068e-04 9.989828e-01 1.195258e+00 3 0
-2.234985e+00 4.394250e+00 -2.699324e+00 9.991519e-01 9.995141e-01 9.992079e-01 6.460071e-05 9.988762e-01 1.194630e+00 3 0
-1.682198e+00 4.348154e+00 -2.691502e+00 9.999726e-01 9.995288e-01 1.000024e+00 -2.006878e-04 9.998437e-01 1.195038e+00 3 0
-7.877712e-01 4.189898e+00 -2.645376e+00 9.989390e-01 9.946429e-01 9.981238e-01 -6.243983e-04 9.986988e-01 1.191051e+00 3 0
-2.349848e-01 4.058811e+00 -2.585592e+00 9.978901e-01 9.890078e-01 9.973300e-01 -5.780359e-04 9.986351e-01 1.186632e+00 3 0
-2.110863e+00 4.940676e+00 -2.567249e+00 9.994704e-01 9.999956e-01 9.997914e-01 5.421056e-04 9.992962e-01 1.195206e+00 3 0
-1.558076e+00 4.884573e+00 -2.576841e+00 9.998491e-01 9.999663e-01 1.000253e+00 3.050247e-04 9.998046e-01 1.195386e+00 3 0
-6.636492e-01 4.714699e+00 -2.581672e+00 1.000328e+00 1.000241e+00 1.000221e+00 -1.807364e-04 1.000424e+00 1.195447e+00 3 0
-1.108628e-01 4.580611e+00 -2.560038e+00 1.000330e+00 9.994177e-01 9.995778e-01 -2.059033e-04 1.000319e+00 1.194635e+00 3 0
-1.889137e+00 5.817907e+00 -2.370460e+00 9.994945e-01 9.999264e-01 9.997669e-01 7.054739e-04 9.993028e-01 1.195160e+00 3 0
-1.336351e+00 5.744815e+00 -2.418469e+00 9.995990e-01 9.996959e-01 9.997600e-01 5.019568e-04 9.994366e-01 1.195001e+00 3 0
-4.419237e-01 5.556799e+00 -2.515205e+00 9.999956e-01 9.995436e-01 9.998470e-01 -4.872728e-05 9.999825e-01 1.194872e+00 3 0
1.108628e-01 5.419389e+00 -2.560038e+00 1.000199e+00 9.997249e-01 1.000113e+00 -1.662176e-04 1.000284e+00 1.195081e+00 3 0
-1.765015e+00 6.357903e+00 -2.282999e+00 9.996238e-01 9.997216e-01 9.995999e-01 4.529578e-04 9.995087e-01 1.194892e+00 3 0
-1.212229e+00 6.275899e+00 -2.354438e+00 9.999058e-01 9.996778e-01 9.997928e-01 2.081488e-04 9.998275e-01 1.194959e+00 3 0
-3.178016e-01 6.079299e+00 -2.503011e+00 1.000056e+00 9.995964e-01 9.997646e-01 -3.731967e-04 1.000104e+00 1.194818e+00 3 0
2.349848e-01 5.941189e+00 -2.585592e+00 9.999174e-01 9.996445e-01 9.995361e-01 -4.418460e-04 9.999949e-01 1.194693e+00 3 0
-2.194689e+00 4.325150e+00 -3.608766e+00 9.993699e-01 9.996766e-01 9.987398e-01 1.193655e-04 9.992037e-01 1.194382e+00 3 0
-1.641903e+00 4.284238e+00 -3.596434e+00 9.996297e-01 9.993361e-01 9.993871e-01 2.005781e-04 9.993506e-01 1.194632e+00 3 0
-7.474758e-01 4.149905e+00 -3.539375e+00 9.979445e-01 9.937576e-01 9.977107e-01 8.333935e-04 9.974503e-01 1.190427e+00 3 0
-1.946894e-01 4.040417e+00 -3.474891e+00 9.969614e-01 9.884284e-01 9.968485e-01 8.368270e-04 9.974047e-01 1.186177e+00 3 0
-2.091852e+00 4.873180e+00 -3.478012e+00 1.000370e+00 9.999737e-01 9.996688e-01 -6.083777e-04 1.000513e+00 1.194930e+00 3 0
-1.539066e+00 4.825451e+00 -3.483254e+00 1.000375e+00 1.000101e+00 9.999864e-01 -3.565464e-04 1.000513e+00 1.195198e+00 3 0
-6.446383e-01 4.683307e+00 -3.478371e+00 1.000084e+00 9.999678e-01 9.998907e-01 2.775056e-04 1.000082e+00 1.195146e+00 3 0
-9.185194e-02 4.571892e+00 -3.453345e+00 1.000085e+00 9.987484e-01 9.994103e-01 2.574006e-04 9.999721e-01 1.194196e+00 3 0
-1.908148e+00 5.755799e+00 -3.276821e+00 1.000676e+00 1.000036e+00 1.000349e+00 -8.307574e-04 1.000900e+00 1.195325e+00 3 0
-1.355362e+00 5.696406e+00 -3.319697e+00 1.000473e+00 1.000143e+00 1.000199e+00 -6.022900e-04 1.000670e+00 1.195316e+00 3 0
-4.609345e-01 5.541806e+00 -3.409073e+00 1.000025e+00 9.998479e-01 1.000030e+00 7.365661e-05 1.000034e+00 1.195150e+00 3 0
9.185190e-02 5.428108e+00 -3.453345e+00 9.999729e-01 9.995667e-01 1.000309e+00 2.144482e-04 9.999766e-01 1.195152e+00 3 0
-1.805311e+00 6.300171e+00 -3.182938e+00 1.000350e+00 1.000087e+00 1.000445e+00 -5.767846e-04 1.000512e+00 1.195450e+00 3 0
-1.252524e+00 6.234583e+00 -3.248846e+00 1.000300e+00 1.000338e+00 1.000536e+00 -2.904816e-04 1.000425e+00 1.195676e+00 3 0
-3.580970e-01 6.073898e+00 -3.391464e+00 9.997264e-01 1.000186e+00 1.000359e+00 5.040052e-04 9.996729e-01 1.195587e+00 3 0
1.946894e-01 5.959583e+00 -3.474891e+00 9.995343e-01 9.997597e-01 1.000106e+00 6.537860e-04 9.994808e-01 1.195180e+00 3 0
-2.138197e+00 4.229065e+00 -4.181476e+00 9.986703e-01 1.000043e+00 9.998285e-01 7.731827e-04 9.982411e-01 1.195409e+00 3 0
-1.585410e+00 4.197350e+00 -4.162240e+00 9.999474e-01 9.997959e-01 9.995401e-01 -8.233452e-04 9.998318e-01 1.194901e+00 3 0
-6.909830e-01 4.098900e+00 -4.090256e+00 9.999360e-01 9.952553e-01 9.981222e-01 -1.726077e-03 1.000434e+00 1.190977e+00 3 0
-1.381966e-01 4.020390e+00 -4.020028e+00 9.989581e-01 9.917386e-01 9.971901e-01 -1.259222e-03 1.000212e+00 1.187872e+00 3 0
-2.065199e+00 4.779181e+00 -4.053268e+00 9.981777e-01 1.000361e+00 9.994911e-01 1.771222e-03 9.976492e-01 1.195458e+00 3 0
-1.512413e+00 4.744070e+00 -4.052106e+00 9.990902e-01 1.000263e+00 9.998005e-01 8.712699e-04 9.987818e-01 1.195451e+00 3 0
-6.179858e-01 4.641802e+00 -4.033797e+00 1.000635e+00 1.000396e+00 1.000120e+00 -2.741992e-04 1.000823e+00 1.195424e+00 3 0
-6.519938e-02 4.562415e+00 -4.004448e+00 1.000841e+00 9.998608e-01 9.998282e-01 -4.828120e-04 1.001094e+00 1.194892e+00 3 0
-1.934801e+00 5.667657e+00 -3.847244e+00 9.981528e-01 9.997629e-01 9.991121e-01 1.748026e-03 9.975557e-01 1.194915e+00 3 0
-1.382014e+00 5.626667e+00 -3.882870e+00 9.988215e-01 9.992252e-01 9.988476e-01 1.603189e-03 9.983269e-01 1.194373e+00 3 0
-4.875871e-01 5.518122e+00 -3.961418e+00 1.000093e+00 9.991129e-01 9.992317e-01 2.109124e-04 1.000111e+00 1.194229e+00 3 0
6.519935e-02 5.437585e+00 -4.004448e+00 1.000284e+00 9.999491e-01 9.992050e-01 -4.121390e-04 1.000426e+00 1.194638e+00 3 0
-1.861803e+00 6.216464e+00 -3.745138e+00 9.991557e-01 9.991681e-01 9.985572e-01 1.102354e-03 9.989231e-01 1.194009e+00 3 0
-1.309017e+00 6.172300e+00 -3.803085e+00 1.000172e+00 9.991247e-01 9.986937e-01 9.997923e-04 1.000028e+00 1.194011e+00 3 0
-4.145898e-01 6.060556e+00 -3.936318e+00 1.001093e+00 9.992277e-01 9.985812e-01 -8.679181e-04 1.001413e+00 1.193729e+00 3 0
1.381966e-01 5.979610e+00 -4.020028e+00 1.000815e+00 1.000372e+00 9.982886e-01 -1.501951e-03 1.001042e+00 1.194294e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 -2.236068e-01 9.999217e-01 9.989851e-01 9.999288e-01 8.468509e-05 1.000076e+00 1.194487e+00 3 0
-1.447214e+00 4.000000e+00 -1.855240e-01 1.000068e+00 9.989221e-01 9.995289e-01 -1.484278e-05 9.999643e-01 1.194365e+00 3 0
-5.527864e-01 4.000000e+00 -8.002923e-02 1.000389e+00 9.938815e-01 9.986899e-01 -3.486273e-04 1.001208e+00 1.190305e+00 3 0
0.000000e+00 4.000000e+00 0.000000e+00 9.987756e-01 9.905570e-01 9.975522e-01 -4.730192e-04 9.996917e-01 1.187585e+00 3 0
-2.000000e+00 4.552786e+00 -1.054948e-01 9.998238e-01 9.998042e-01 1.000058e+00 2.329683e-04 9.998007e-01 1.195160e+00 3 0
-1.447214e+00 4.552786e+00 -8.752783e-02 1.000044e+00 9.995754e-01 9.999296e-01 1.272462e-04 1.000026e+00 1.194943e+00 3 0
-5.527864e-01 4.552786e+00 -3.775676e-02 1.000569e+00 9.984091e-01 1.000189e+00 3.351724e-05 1.000748e+00 1.194284e+00 3 0
0.000000e+00 4.552786e+00 0.000000e+00 1.000752e+00 9.974991e-01 1.000592e+00 3.225739e-05 1.001030e+00 1.193924e+00 3 0
-2.000000e+00 5.447214e+00 1.054948e-01 9.997383e-01 9.999414e-01 9.999063e-01 2.737656e-04 9.996174e-01 1.195210e+00 3 0
-1.447214e+00 5.447214e+00 8.752780e-02 9.997455e-01 9.998281e-01 9.999014e-01 1.856571e-04 9.996560e-01 1.195120e+00 3 0
-5.527864e-01 5.447214e+00 3.775674e-02 9.998223e-01 9.998357e-01 9.997371e-01 -1.513231e-05 9.997831e-01 1.194997e+00 3 0
0.000000e+00 5.447214e+00 0.000000e+00 9.998112e-01 1.000052e+00 9.996529e-01 -2.957744e-05 9.997631e-01 1.195081e+00 3 0
-2.000000e+00 6.000000e+00 2.236068e-01 9.998138e-01 9.999675e-01 9.998572e-01 1.760195e-04 9.997722e-01 1.195149e+00 3 0
-1.447214e+00 6.000000e+00 1.855240e-01 1.000129e+00 9.999545e-01 9.999037e-01 7.364052e-05 1.000159e+00 1.195126e+00 3 0
-5.527864e-01 6.000000e+00 8.002922e-02 1.000385e+00 1.000041e+00 1.000110e+00 -7.439793e-05 1.000551e+00 1.195220e+00 3 0
0.000000e+00 6.000000e+00 0.000000e+00 1.000169e+00 1.000094e+00 1.000014e+00 -6.456880e-05 1.000283e+00 1.195225e+00 3 0
-2.080029e+00 4.131441e+00 -7.532175e-01 9.996297e-01 9.993210e-01 9.997309e-01 -1.348422e-04 9.996278e-01 1.194663e+00 3 0
