VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-1.776393e+00 -1.788771e+00 6.324075e+00 9.628923e-01 1.014173e+00 9.802927e-01 -1.595659e-02 9.572898e-01 1.195653e+00 0 0
-1.223607e+00 -1.836529e+00 6.254296e+00 9.637797e-01 1.022972e+00 9.403123e-01 -3.966871e-03 9.658072e-01 1.173098e+00 0 0
-3.291796e-01 -1.951717e+00 6.077317e+00 9.723241e-01 1.085239e+00 9.301889e-01 6.234920e-04 9.759848e-01 1.205740e+00 0 0
2.236068e-01 -2.032924e+00 5.946381e+00 9.840572e-01 1.107640e+00 9.606198e-01 -2.221305e-03 9.877711e-01 1.236810e+00 0 0
-1.934801e+00 -3.895998e+00 5.687000e+00 1.000244e+00 1.002673e+00 9.990870e-01 -7.224865e-04 1.000131e+00 1.196350e+00 0 0
-1.382014e+00 -3.915336e+00 5.639546e+00 1.002781e+00 1.003626e+00 1.000088e+00 2.012295e-03 1.002958e+00 1.197346e+00 0 0
-4.875871e-01 -3.966546e+00 5.520157e+00 1.006001e+00 1.009510e+00 1.001193e+00 3.069037e-03 1.008037e+00 1.200424e+00 0 0
6.519935e-02 -4.004543e+00 5.437622e+00 1.005699e+00 1.012914e+00 1.002550e+00 9.507640e-04 1.008274e+00 1.202947e+00 0 0
-1.908148e+00 -3.343872e+00 5.768705e+00 1.004320e+00 9.974720e-01 9.965382e-01 2.320792e-03 1.005290e+00 1.191076e+00 0 0
-1.355362e+00 -3.363762e+00 5.704906e+00 1.005069e+00 9.967775e-01 9.939925e-01 3.715359e-03 1.006687e+00 1.188762e+00 0 0
-4.609345e-01 -3.415536e+00 5.543061e+00 1.005031e+00 9.988487e-01 9.943932e-01 3.996869e-03 1.005838e+00 1.190720e+00 0 0
9.185190e-02 -3.453612e+00 5.428161e+00 1.004051e+00 9.996931e-01 9.954584e-01 3.398270e-03 1.004176e+00 1.192263e+00 0 0
-1.889137e+00 -2.449933e+00 5.817927e+00 1.008496e+00 1.004541e+00 9.964926e-01 8.475331e-03 1.010851e+00 1.194484e+00 0 0
-1.336351e+00 -2.470213e+00 5.744926e+00 1.011701e+00 1.012834e+00 9.944700e-01 9.469290e-03 1.014188e+00 1.198198e+00 0 0
-4.419237e-01 -2.522381e+00 5.556849e+00 1.010347e+00 1.038325e+00 9.955018e-01 5.578010e-03 1.012350e+00 1.214519e+00 0 0
1.108628e-01 -2.560507e+00 5.419393e+00 1.009403e+00 1.046440e+00 1.001235e+00 3.284755e-03 1.011522e+00 1.222738e+00 0 0
-1.894505e+00 -1.897007e+00 5.792275e+00 1.013262e+00 1.013758e+00 9.906104e-01 9.869026e-03 1.016954e+00 1.195771e+00 0 0
-1.341719e+00 -1.917178e+00 5.726075e+00 1.016155e+00 1.032047e+00 9.708948e-01 8.356702e-03 1.020092e+00 1.195252e+00 0 0
-4.472916e-01 -1.969235e+00 5.552044e+00 1.013128e+00 1.101117e+00 9.551396e-01 3.834592e-03 1.014885e+00 1.230879e+00 0 0
1.054948e-01 -2.007347e+00 5.421978e+00 1.013737e+00 1.132408e+00 9.683171e-01 3.652465e-03 1.016884e+00 1.257302e+00 0 0
-2.065199e+00 -4.106810e+00 4.757775e+00 9.993197e-01 1.001146e+00 1.001242e+00 1.807748e-03 9.995746e-01 1.196504e+00 0 0
-1.512413e+00 -4.090245e+00 4.728842e+00 9.998539e-01 1.001612e+00 1.004265e+00 1.787787e-03 9.997805e-01 1.198786e+00 0 0
-6.179858e-01 -4.041997e+00 4.638539e+00 9.991643e-01 1.005199e+00 1.005433e+00 -6.621113e-04 9.990864e-01 1.201630e+00 0 0
-6.519938e-02 -4.004543e+00 4.562378e+00 1.000881e+00 1.008026e+00 1.005657e+00 -1.673738e-03 1.002184e+00 1.202625e+00 0 0
-2.091852e+00 -3.554510e+00 4.857839e+00 9.965485e-01 1.000352e+00 1.001897e+00 -2.661622e-03 9.958184e-01 1.197014e+00 0 0
-1.539066e+00 -3.538526e+00 4.814417e+00 9.951534e-01 1.000107e+00 1.001954e+00 -5.387790e-03 9.941306e-01 1.197085e+00 0 0
-6.446383e-01 -3.490924e+00 4.680831e+00 9.942405e-01 9.959566e-01 1.000647e+00 -5.314133e-03 9.931231e-01 1.193882e+00 0 0
-9.185194e-02 -3.453612e+00 4.571839e+00 9.942181e-01 9.934612e-01 9.989217e-01 -3.133562e-03 9.927128e-01 1.191586e+00 0 0
-2.110863e+00 -2.660411e+00 4.938920e+00 9.922327e-01 1.003445e+00 1.003090e+00 -8.081382e-03 9.903629e-01 1.200285e+00 0 0
-1.558076e+00 -2.644845e+00 4.883381e+00 9.914789e-01 1.001931e+00 1.000084e+00 -8.136911e-03 9.894989e-01 1.197649e+00 0 0
-6.636492e-01 -2.597711e+00 4.714483e+00 9.909105e-01 1.017239e+00 9.965584e-01 -6.108470e-03 9.892430e-01 1.204563e+00 0 0
-1.108628e-01 -2.560507e+00 4.580607e+00 9.932200e-01 1.031082e+00 9.969054e-01 -3.739614e-03 9.928512e-01 1.212355e+00 0 0
-2.105495e+00 -2.107534e+00 4.928830e+00 9.911448e-01 1.007699e+00 9.988957e-01 -1.072716e-02 9.887232e-01 1.200683e+00 0 0
-1.552708e+00 -2.091849e+00 4.873169e+00 9.882028e-01 1.007321e+00 9.814709e-01 -8.997337e-03 9.865777e-01 1.189634e+00 0 0
-6.582812e-01 -2.044582e+00 4.707016e+00 9.920591e-01 1.059446e+00 9.606123e-01 -6.881312e-03 9.911745e-01 1.209213e+00 0 0
-1.054948e-01 -2.007347e+00 4.578022e+00 9.934126e-01 1.099285e+00 9.633708e-01 -3.873730e-03 9.908233e-01 1.236963e+00 0 0
-2.138197e+00 -4.229065e+00 4.181476e+00 1.001507e+00 9.999391e-01 9.988362e-01 -4.988150e-04 1.001686e+00 1.194390e+00 0 0
-1.585410e+00 -4.197350e+00 4.162240e+00 1.004816e+00 9.992530e-01 9.996606e-01 2.779979e-03 1.005244e+00 1.194327e+00 0 0
-6.909830e-01 -4.098900e+00 4.090256e+00 1.006865e+00 1.005143e+00 9.984141e-01 6.086495e-03 1.007657e+00 1.196902e+00 0 0
-1.381966e-01 -4.020390e+00 4.020028e+00 1.006378e+00 1.010782e+00 9.998920e-01 4.748700e-03 1.008490e+00 1.200373e+00 0 0
-2.194689e+00 -3.678015e+00 4.289924e+00 1.006021e+00 9.993294e-01 9.965800e-01 4.666006e-03 1.007258e+00 1.192059e+00 0 0
-1.641903e+00 -3.648975e+00 4.257627e+00 1.008071e+00 9.990616e-01 9.922826e-01 8.593963e-03 1.010836e+00 1.188456e+00 0 0
-7.474758e-01 -3.553621e+00 4.142790e+00 1.010439e+00 1.002961e+00 9.933051e-01 1.038610e-02 1.013018e+00 1.191524e+00 0 0
-1.946894e-01 -3.475903e+00 4.039917e+00 1.008978e+00 1.004013e+00 9.955240e-01 8.267975e-03 1.010019e+00 1.194367e+00 0 0
-2.234985e+00 -2.784649e+00 4.388175e+00 1.016334e+00 9.996178e-01 9.953247e-01 1.852122e-02 1.021405e+00 1.189348e+00 0 0
-1.682198e+00 -2.757539e+00 4.343795e+00 1.019428e+00 1.005800e+00 9.972593e-01 2.024867e-02 1.023191e+00 1.194986e+00 0 0
-7.877712e-01 -2.664467e+00 4.188989e+00 1.017363e+00 1.026829e+00 9.987728e-01 1.539326e-02 1.019849e+00 1.209238e+00 0 0
-2.349848e-01 -2.587374e+00 4.058755e+00 1.013990e+00 1.041325e+00 9.994437e-01 1.150879e-02 1.016716e+00 1.218252e+00 0 0
-2.223607e+00 -2.231578e+00 4.388393e+00 1.020991e+00 1.006331e+00 9.980939e-01 2.285758e-02 1.026185e+00 1.195003e+00 0 0
-1.670820e+00 -2.203921e+00 4.340945e+00 1.019203e+00 1.015360e+00 9.918146e-01 1.988661e-02 1.022690e+00 1.197670e+00 0 0
-7.763932e-01 -2.110199e+00 4.181886e+00 1.019487e+00 1.066930e+00 9.756106e-01 1.155378e-02 1.023393e+00 1.219576e+00 0 0
-2.236068e-01 -2.032924e+00 4.053619e+00 1.011059e+00 1.101288e+00 9.754276e-01 8.187760e-03 1.010650e+00 1.243623e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-1.776393e+00 -3.658224e+00 8.268332e+00 1.089868e+00 1.030571e+00 1.075984e+00 -2.776136e-02 1.036864e+00 1.291208e+00 0 0
-1.223607e+00 -3.735498e+00 8.198440e+00 1.131389e+00 1.128865e+00 1.069617e+00 -3.131438e-02 1.041669e+00 1.370032e+00 0 0
-3.291796e-01 -3.921877e+00 8.051485e+00 1.131465e+00 1.189393e+00 1.041550e+00 -2.270071e-02 1.040379e+00 1.393576e+00 0 0
2.236068e-01 -4.053272e+00 7.968611e+00 1.089479e+00 1.127745e+00 1.037321e+00 -1.016426e-02 1.037124e+00 1.327316e+00 0 0
-1.684986e+00 -3.115590e+00 8.322930e+00 1.193909e+00 1.090486e+00 1.142942e+00 -8.504752e-03 1.089569e+00 1.397582e+00 0 0
-1.132200e+00 -3.198843e+00 8.236379e+00 1.229577e+00 1.170339e+00 1.159309e+00 -9.258030e-03 1.081344e+00 1.484632e+00 0 0
-2.377724e-01 -3.390591e+00 8.050456e+00 1.176066e+00 1.171857e+00 1.121846e+00 -2.190944e-02 1.055634e+00 1.447306e+00 0 0
3.150140e-01 -3.522020e+00 7.937012e+00 1.121091e+00 1.096282e+00 1.103408e+00 -2.944825e-02 1.048825e+00 1.359351e+00 0 0
-1.619787e+00 -2.229076e+00 8.335450e+00 1.330626e+00 1.223345e+00 1.224487e+00 -1.214611e-02 1.136450e+00 1.582946e+00 0 0
-1.067000e+00 -2.316425e+00 8.246873e+00 1.298662e+00 1.249944e+00 1.211131e+00 -2.215185e-02 1.105854e+00 1.594167e+00 0 0
-1.725730e-01 -2.511618e+00 8.043286e+00 1.195074e+00 1.231996e+00 1.149430e+00 -4.437299e-02 1.064918e+00 1.509068e+00 0 0
3.802134e-01 -2.642806e+00 7.905729e+00 1.139655e+00 1.155376e+00 1.117347e+00 -6.025499e-02 1.070865e+00 1.402338e+00 0 0
-1.638197e+00 -1.673999e+00 8.297640e+00 1.328518e+00 1.266890e+00 1.247087e+00 -2.065917e-02 1.114988e+00 1.640113e+00 0 0
-1.085410e+00 -1.760207e+00 8.225382e+00 1.258939e+00 1.284458e+00 1.205070e+00 -2.602358e-02 1.074283e+00 1.611570e+00 0 0
-1.909830e-01 -1.954459e+00 8.045099e+00 1.140014e+00 1.297844e+00 1.110072e+00 -5.566357e-02 1.027282e+00 1.521316e+00 0 0
3.618034e-01 -2.085738e+00 7.912887e+00 1.091699e+00 1.243955e+00 1.076294e+00 -7.788121e-02 1.033759e+00 1.430259e+00 0 0
-1.765015e+00 -3.642097e+00 7.717001e+00 9.886820e-01 9.870808e-01 9.704707e-01 6.877444e-03 9.934440e-01 1.167110e+00 0 0
-1.212229e+00 -3.724101e+00 7.645562e+00 9.918283e-01 9.813829e-01 9.727240e-01 -8.019259e-03 1.001901e+00 1.161948e+00 0 0
-3.178016e-01 -3.920701e+00 7.496989e+00 9.973143e-01 9.778609e-01 9.819067e-01 -1.999682e-02 1.013937e+00 1.161669e+00 0 0
2.349848e-01 -4.058811e+00 7.414408e+00 9.992214e-01 9.961116e-01 9.861968e-01 -1.677163e-02 1.012038e+00 1.177230e+00 0 0
-1.668957e+00 -3.100707e+00 7.769508e+00 9.978971e-01 9.686135e-01 9.651001e-01 -3.298479e-02 1.013921e+00 1.146782e+00 0 0
-1.116170e+00 -3.189268e+00 7.681474e+00 9.918693e-01 9.528416e-01 9.562734e-01 -4.629490e-02 1.017614e+00 1.127054e+00 0 0
-2.217432e-01 -3.391694e+00 7.494271e+00 9.921442e-01 9.541025e-01 9.636946e-01 -4.764560e-02 1.016467e+00 1.133020e+00 0 0
3.310432e-01 -3.529770e+00 7.381307e+00 9.962103e-01 9.695570e-01 9.675328e-01 -4.087914e-02 1.013976e+00 1.147958e+00 0 0
-1.600440e+00 -2.215182e+00 7.779609e+00 9.929912e-01 9.483898e-01 9.288160e-01 -9.834534e-02 1.035534e+00 1.101630e+00 0 0
-1.047653e+00 -2.308224e+00 7.690136e+00 9.948173e-01 9.530024e-01 9.240705e-01 -1.019163e-01 1.043951e+00 1.098402e+00 0 0
-1.532263e-01 -2.514357e+00 7.485663e+00 1.005166e+00 9.785916e-01 9.458291e-01 -7.936168e-02 1.046706e+00 1.129088e+00 0 0
3.995601e-01 -2.652101e+00 7.348298e+00 1.012969e+00 9.975556e-01 9.630847e-01 -6.094025e-02 1.043640e+00 1.155654e+00 0 0
-1.619787e+00 -1.659818e+00 7.741247e+00 9.911706e-01 9.593503e-01 8.907680e-01 -1.133533e-01 1.043183e+00 1.082516e+00 0 0
-1.067000e+00 -1.751612e+00 7.668765e+00 1.011676e+00 9.930350e-01 8.662589e-01 -1.087963e-01 1.070341e+00 1.086453e+00 0 0
-1.725730e-01 -1.956736e+00 7.488004e+00 1.017256e+00 1.060275e+00 9.090575e-01 -8.245079e-02 1.061117e+00 1.157726e+00 0 0
3.802134e-01 -2.094600e+00 7.355616e+00 1.015673e+00 1.074254e+00 9.605504e-01 -6.479695e-02 1.044226e+00 1.202372e+00 0 0
-1.805311e+00 -3.699829e+00 6.817062e+00 9.999033e-01 1.009945e+00 1.005496e+00 4.445656e-03 9.908379e-01 1.209963e+00 0 0
-1.252524e+00 -3.765417e+00 6.751154e+00 1.008632e+00 1.020500e+00 1.011544e+00 3.686315e-03 9.983042e-01 1.220660e+00 0 0
-3.580970e-01 -3.926102e+00 6.608536e+00 1.020535e+00 1.033999e+00 1.011201e+00 1.875816e-03 1.012666e+00 1.227058e+00 0 0
1.946894e-01 -4.040417e+00 6.525109e+00 1.018369e+00 1.028989e+00 1.008461e+00 1.749875e-03 1.014940e+00 1.219727e+00 0 0
-1.725724e+00 -3.154418e+00 6.876906e+00 1.020908e+00 1.009687e+00 1.013149e+00 9.116275e-03 1.011328e+00 1.214614e+00 0 0
-1.172938e+00 -3.224612e+00 6.794224e+00 1.034972e+00 1.024151e+00 1.021033e+00 6.060713e-03 1.018792e+00 1.231911e+00 0 0
-2.785108e-01 -3.389547e+00 6.611830e+00 1.032848e+00 1.029635e+00 1.017583e+00 4.069811e-03 1.017686e+00 1.232553e+00 0 0
2.742756e-01 -3.504012e+00 6.497396e+00 1.022474e+00 1.018795e+00 1.015857e+00 5.728595e-03 1.012403e+00 1.221981e+00 0 0
-1.668957e+00 -2.265699e+00 6.895734e+00 1.054046e+00 1.054019e+00 1.040698e+00 1.169100e-02 1.028320e+00 1.267460e+00 0 0
-1.116170e+00 -2.339073e+00 6.809556e+00 1.061044e+00 1.073463e+00 1.043925e+00 8.532143e-03 1.032861e+00 1.282675e+00 0 0
-2.217432e-01 -2.506787e+00 6.608336e+00 1.047141e+00 1.083167e+00 1.032319e+00 5.296196e-03 1.028043e+00 1.276310e+00 0 0
3.310432e-01 -2.621186e+00 6.470424e+00 1.033435e+00 1.067066e+00 1.025962e+00 5.554301e-03 1.023861e+00 1.256910e+00 0 0
-1.684986e+00 -1.711263e+00 6.859526e+00 1.070547e+00 1.080637e+00 1.036318e+00 1.014805e-02 1.040301e+00 1.283693e+00 0 0
-1.132200e+00 -1.783749e+00 6.787937e+00 1.073266e+00 1.111278e+00 1.012956e+00 7.104941e-03 1.047227e+00 1.286548e+00 0 0
-2.377724e-01 -1.950700e+00 6.608812e+00 1.042319e+00 1.163560e+00 9.941508e-01 4.391369e-03 1.023542e+00 1.305263e+00 0 0
3.150140e-01 -2.065132e+00 6.477049e+00 1.022500e+00 1.157037e+00 1.006420e+00 5.072853e-03 1.012695e+00 1.302308e+00 0 0
-1.861803e+00 -3.783536e+00 6.254862e+00 9.841609e-01 9.883547e-01 9.872817e-01 -4.884496e-04 9.961606e-01 1.173536e+00 0 0
-1.309017e+00 -3.827700e+00 6.196915e+00 9.789087e-01 9.856022e-01 9.864154e-01 -2.659002e-03 9.938308e-01 1.169627e+00 0 0
-4.145898e-01 -3.939444e+00 6.063682e+00 9.656624e-01 9.608209e-01 9.925361e-01 -7.693969e-03 9.853080e-01 1.155828e+00 0 0
1.381966e-01 -4.020390e+00 5.979972e+00 9.702455e-01 9.721827e-01 9.957258e-01 -9.813791e-03 9.840014e-01 1.167914e+00 0 0
-1.805311e+00 -3.234143e+00 6.324611e+00 9.612978e-01 9.758631e-01 9.802804e-01 -2.207975e-02 9.756101e-01 1.160564e+00 0 0
-1.252524e+00 -3.280699e+00 6.249887e+00 9.302044e-01 9.391836e-01 9.552074e-01 -2.661881e-02 9.599915e-01 1.114673e+00 0 0
-3.580970e-01 -3.394758e+00 6.075507e+00 9.289109e-01 9.298508e-01 9.618367e-01 -1.858758e-02 9.506161e-01 1.117786e+00 0 0
1.946894e-01 -3.475903e+00 5.960083e+00 9.490873e-01 9.510548e-01 9.666133e-01 -1.348315e-02 9.611556e-01 1.138902e+00 0 0
-1.765015e+00 -2.342301e+00 6.356343e+00 8.787804e-01 9.182491e-01 9.117480e-01 -5.059492e-02 9.129945e-01 1.073772e+00 0 0
-1.212229e+00 -2.390528e+00 6.275398e+00 8.740538e-01 9.103097e-01 9.038388e-01 -3.715818e-02 9.067177e-01 1.064907e+00 0 0
-3.178016e-01 -2.506150e+00 6.079342e+00 9.065794e-01 9.449954e-01 9.343087e-01 -2.050082e-02 9.268593e-01 1.110894e+00 0 0
2.349848e-01 -2.587374e+00 5.941245e+00 9.394455e-01 9.771395e-01 9.581357e-01 -1.847050e-02 9.510754e-01 1.149615e+00 0 0
-1.776393e+00 -1.788771e+00 6.324075e+00 8.558563e-01 9.083665e-01 8.633134e-01 -5.005639e-02 8.908160e-01 1.038961e+00 0 0
-1.223607e+00 -1.836529e+00 6.254296e+00 8.787163e-01 9.320356e-01 8.469871e-01 -2.837321e-02 9.077208e-01 1.047506e+00 0 0
-3.291796e-01 -1.951717e+00 6.077317e+00 9.225953e-01 1.021778e+00 8.861058e-01 -1.066226e-02 9.394541e-01 1.132790e+00 0 0
2.236068e-01 -2.032924e+00 5.946381e+00 9.528474e-01 1.062689e+00 9.391552e-01 -1.044228e-02 9.621382e-01 1.192838e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-2.223607e+00 -2.231578e+00 -5.611607e+00 8.629727e-01 8.956374e-01 8.975216e-01 6.434541e-02 8.881568e-01 1.057675e+00 0 0
-1.670820e+00 -2.203921e+00 -5.659055e+00 8.818801e-01 9.597143e-01 9.497737e-01 7.563946e-02 8.739867e-01 1.148092e+00 0 0
-7.763932e-01 -2.110199e+00 -5.818114e+00 9.359575e-01 1.064826e+00 9.798669e-01 6.675865e-02 9.101729e-01 1.241513e+00 0 0
-2.236068e-01 -2.032924e+00 -5.946381e+00 9.569923e-01 1.096904e+00 9.743781e-01 5.557447e-02 9.292291e-01 1.259282e+00 0 0
-2.185524e+00 -1.677753e+00 -5.658972e+00 8.953948e-01 9.777270e-01 9.563091e-01 7.522916e-02 8.923448e-01 1.159602e+00 0 0
-1.632738e+00 -1.648276e+00 -5.705756e+00 9.256313e-01 1.011604e+00 9.631446e-01 7.412589e-02 9.026528e-01 1.197107e+00 0 0
-7.383104e-01 -1.552412e+00 -5.851822e+00 9.612487e-01 1.188964e+00 9.039495e-01 4.893524e-02 9.398196e-01 1.277294e+00 0 0
-1.855240e-01 -1.474558e+00 -5.962805e+00 9.756816e-01 1.343905e+00 8.886456e-01 2.979172e-02 9.624006e-01 1.371259e+00 0 0
-2.080029e+00 -7.797623e-01 -5.818286e+00 9.493185e-01 1.036274e+00 9.764835e-01 5.065297e-02 9.264301e-01 1.218929e+00 0 0
-1.527243e+00 -7.453352e-01 -5.852136e+00 9.820492e-01 1.094970e+00 8.152375e-01 2.883680e-02 9.731680e-01 1.159254e+00 0 0
-6.328156e-01 -6.438263e-01 -5.939039e+00 9.601303e-01 1.390485e+00 5.924113e-01 -1.063704e-02 9.418445e-01 1.289758e+00 0 0
-8.002922e-02 -5.646039e-01 -5.993016e+00 8.885104e-01 1.615873e+00 6.261244e-01 -2.296203e-02 8.461546e-01 1.500941e+00 0 0
-2.000000e+00 -2.236068e-01 -5.946728e+00 9.704118e-01 1.024170e+00 9.340677e-01 2.949908e-02 9.468673e-01 1.186253e+00 0 0
-1.447214e+00 -1.855240e-01 -5.963291e+00 9.973824e-01 1.128393e+00 6.561273e-01 7.940117e-03 9.972535e-01 1.103261e+00 0 0
-5.527864e-01 -8.002922e-02 -5.993157e+00 9.044741e-01 1.398300e+00 3.672998e-01 -2.346019e-02 8.509556e-01 1.259873e+00 0 0
0.000000e+00 0.000000e+00 -6.000000e+00 6.863045e-01 1.568269e+00 4.922543e-01 -2.435943e-02 5.830733e-01 1.507321e+00 0 0
-2.315014e+00 -2.328991e+00 -6.157777e+00 1.066014e+00 1.065726e+00 1.056968e+00 -1.553722e-02 1.034747e+00 1.287655e+00 0 0
-1.762228e+00 -2.296271e+00 -6.197926e+00 1.069916e+00 1.065925e+00 1.031499e+00 -2.279776e-02 1.054841e+00 1.262695e+00 0 0
-8.678004e-01 -2.171785e+00 -6.349728e+00 1.060777e+00 1.067530e+00 9.761802e-01 -1.731245e-02 1.080758e+00 1.211303e+00 0 0
-3.150140e-01 -2.065132e+00 -6.477049e+00 1.044242e+00 1.058963e+00 9.634953e-01 -4.070461e-03 1.063622e+00 1.198926e+00 0 0
-2.261364e+00 -1.774723e+00 -6.197636e+00 1.077774e+00 1.067454e+00 1.046439e+00 -1.957595e-02 1.066955e+00 1.269854e+00 0 0
-1.708577e+00 -1.738324e+00 -6.240727e+00 1.067345e+00 1.049369e+00 1.004125e+00 -1.865089e-02 1.073178e+00 1.224256e+00 0 0
-8.141499e-01 -1.609357e+00 -6.386844e+00 1.038796e+00 1.151917e+00 9.347561e-01 -1.154247e-02 1.054450e+00 1.244457e+00 0 0
-2.613635e-01 -1.501363e+00 -6.499849e+00 1.022267e+00 1.286656e+00 9.150573e-01 -9.197647e-03 1.035648e+00 1.325758e+00 0 0
-2.112744e+00 -8.742550e-01 -6.350098e+00 1.038597e+00 1.056955e+00 9.988682e-01 -1.712772e-02 1.048259e+00 1.223487e+00 0 0
-1.559958e+00 -8.278959e-01 -6.387654e+00 1.018297e+00 1.092922e+00 8.623311e-01 -1.224739e-02 1.026957e+00 1.171659e+00 0 0
-6.655304e-01 -6.872918e-01 -6.484801e+00 9.317356e-01 1.374105e+00 6.286746e-01 -1.059607e-02 9.121215e-01 1.290795e+00 0 0
-1.127440e-01 -5.762305e-01 -6.542758e+00 8.429507e-01 1.587299e+00 6.409033e-01 -1.032994e-02 7.957414e-01 1.489064e+00 0 0
-2.000000e+00 -3.150140e-01 -6.477980e+00 1.010228e+00 1.041415e+00 9.576333e-01 -1.292323e-02 1.008676e+00 1.196678e+00 0 0
-1.447214e+00 -2.613635e-01 -6.501186e+00 9.982254e-01 1.127986e+00 6.876607e-01 -4.747078e-03 1.006521e+00 1.111905e+00 0 0
-5.527864e-01 -1.127440e-01 -6.543149e+00 8.633373e-01 1.365240e+00 3.805673e-01 3.937918e-03 8.165080e-01 1.231704e+00 0 0
0.000000e+00 0.000000e+00 -6.552786e+00 6.403714e-01 1.537740e+00 5.184491e-01 -1.027915e-02 5.494456e-01 1.480675e+00 0 0
-2.380213e+00 -2.398648e+00 -7.049154e+00 9.762260e-01 9.278209e-01 9.270124e-01 1.240852e-01 1.017399e+00 1.090662e+00 0 0
-1.827427e+00 -2.364611e+00 -7.083721e+00 9.789529e-01 9.598623e-01 9.492809e-01 1.367410e-01 9.978468e-01 1.135878e+00 0 0
-9.329998e-01 -2.221165e+00 -7.229314e+00 1.001479e+00 1.062684e+00 9.742147e-01 1.011166e-01 9.953040e-01 1.225204e+00 0 0
-3.802134e-01 -2.094600e+00 -7.355616e+00 1.005541e+00 1.115726e+00 9.844112e-01 7.254122e-02 9.872591e-01 1.270620e+00 0 0
-2.315459e+00 -1.844309e+00 -7.083143e+00 9.872162e-01 9.661816e-01 9.681728e-01 1.254584e-01 1.009367e+00 1.148043e+00 0 0
-1.762672e+00 -1.804854e+00 -7.122970e+00 1.003697e+00 9.996317e-01 9.930942e-01 1.079635e-01 1.002259e+00 1.195235e+00 0 0
-8.682451e-01 -1.654649e+00 -7.268259e+00 1.012910e+00 1.154772e+00 9.861336e-01 6.677986e-02 1.001545e+00 1.291908e+00 0 0
-3.154587e-01 -1.525936e+00 -7.382745e+00 1.009100e+00 1.309198e+00 9.741819e-01 4.120894e-02 1.002484e+00 1.384174e+00 0 0
-2.136079e+00 -9.421607e-01 -7.229822e+00 1.008097e+00 1.041104e+00 9.951474e-01 7.558157e-02 1.005157e+00 1.220659e+00 0 0
-1.583293e+00 -8.880646e-01 -7.269593e+00 1.018330e+00 1.116050e+00 8.875138e-01 2.472417e-02 1.020997e+00 1.203728e+00 0 0
-6.888654e-01 -7.204696e-01 -7.373832e+00 9.613054e-01 1.396261e+00 6.490870e-01 -7.396263e-02 9.479705e-01 1.311966e+00 0 0
-1.360790e-01 -5.869263e-01 -7.434900e+00 8.782009e-01 1.585736e+00 6.365917e-01 -1.263834e-01 8.331157e-01 1.486764e+00 0 0
-2.000000e+00 -3.802134e-01 -7.357194e+00 1.010750e+00 1.061159e+00 9.596514e-01 5.760438e-02 1.000250e+00 1.216503e+00 0 0
-1.447214e+00 -3.154587e-01 -7.385061e+00 1.015450e+00 1.173920e+00 6.757333e-01 -3.131012e-03 1.023483e+00 1.140273e+00 0 0
-5.527864e-01 -1.360790e-01 -7.435586e+00 8.732650e-01 1.431045e+00 2.732818e-01 -3.389079e-02 8.145394e-01 1.275269e+00 0 0
0.000000e+00 0.000000e+00 -7.447214e+00 6.416885e-01 1.574064e+00 3.414809e-01 -2.165720e-02 5.312898e-01 1.496169e+00 0 0
-2.361803e+00 -2.378989e+00 -7.602658e+00 1.371934e+00 1.311089e+00 1.285641e+00 1.371168e-02 1.113609e+00 1.722586e+00 0 0
-1.809017e+00 -2.345129e+00 -7.638827e+00 1.356855e+00 1.365145e+00 1.300462e+00 -2.698557e-03 1.079097e+00 1.786824e+00 0 0
-9.145898e-01 -2.206776e+00 -7.786262e+00 1.208684e+00 1.383181e+00 1.185849e+00 -6.773382e-02 1.022840e+00 1.675020e+00 0 0
-3.618034e-01 -2.085738e+00 -7.912887e+00 1.122075e+00 1.314893e+00 1.095328e+00 -1.018921e-01 1.024119e+00 1.516620e+00 0 0
-2.300184e+00 -1.824642e+00 -7.638345e+00 1.342987e+00 1.365322e+00 1.336634e+00 -1.564980e-02 1.056064e+00 1.821080e+00 0 0
-1.747398e+00 -1.785890e+00 -7.679143e+00 1.269549e+00 1.411339e+00 1.257129e+00 -4.591690e-02 1.019116e+00 1.783397e+00 0 0
-8.529706e-01 -1.641475e+00 -7.824745e+00 1.125791e+00 1.547057e+00 1.000229e+00 -7.449277e-02 1.006715e+00 1.647830e+00 0 0
-3.001842e-01 -1.518541e+00 -7.938816e+00 1.059147e+00 1.601735e+00 9.100492e-01 -7.717164e-02 1.016197e+00 1.590910e+00 0 0
-2.129490e+00 -9.229470e-01 -7.786735e+00 1.180656e+00 1.291209e+00 1.231390e+00 -6.873706e-02 1.006055e+00 1.634798e+00 0 0
-1.576704e+00 -8.709698e-01 -7.825917e+00 1.071548e+00 1.249677e+00 9.286850e-01 -5.930080e-02 1.020728e+00 1.349215e+00 0 0
