VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
2.688865e+00 7.312017e+00 -9.472060e-01 9.999163e-01 9.999280e-01 1.000008e+00 3.926720e-05 9.998851e-01 1.195209e+00 2 0
3.583293e+00 7.341400e+00 -8.621090e-01 9.999950e-01 9.999795e-01 1.000007e+00 -1.354515e-05 9.999928e-01 1.195222e+00 2 0
4.136079e+00 7.376883e+00 -7.587888e-01 1.000048e+00 9.999800e-01 9.999922e-01 -5.817043e-05 1.000067e+00 1.195200e+00 2 0
2.129490e+00 7.867519e+00 -9.316653e-01 1.000172e+00 1.000396e+00 9.998506e-01 4.879456e-05 1.000208e+00 1.195354e+00 2 0
2.682276e+00 7.864738e+00 -9.397764e-01 1.000100e+00 1.000196e+00 9.999110e-01 1.416494e-05 1.000134e+00 1.195272e+00 2 0
3.576704e+00 7.893833e+00 -8.551900e-01 9.999763e-01 9.999836e-01 1.000038e+00 8.546491e-06 9.999673e-01 1.195247e+00 2 0
4.129490e+00 7.929188e+00 -7.533044e-01 1.000012e+00 9.999469e-01 1.000042e+00 -2.937141e-05 1.000016e+00 1.195220e+00 2 0
2.185524e+00 5.690509e+00 -1.612092e+00 9.997104e-01 1.000223e+00 9.997913e-01 1.171320e-04 9.995922e-01 1.195308e+00 2 0
2.738310e+00 5.687899e+00 -1.612894e+00 9.997357e-01 1.000039e+00 9.998659e-01 6.537280e-05 9.996310e-01 1.195234e+00 2 0
3.632738e+00 5.760991e+00 -1.586586e+00 9.998882e-01 9.999397e-01 9.999523e-01 2.914711e-05 9.998382e-01 1.195194e+00 2 0
4.185524e+00 5.845434e+00 -1.546441e+00 1.000049e+00 9.999976e-01 1.000056e+00 2.322721e-07 1.000070e+00 1.195248e+00 2 0
2.261364e+00 6.240695e+00 -1.725243e+00 1.000080e+00 1.000168e+00 9.999570e-01 -1.582206e-05 1.000082e+00 1.195302e+00 2 0
2.814150e+00 6.243283e+00 -1.723391e+00 9.999843e-01 1.000031e+00 9.999582e-01 5.899944e-06 9.999754e-01 1.195228e+00 2 0
3.708577e+00 6.323868e+00 -1.661647e+00 9.999767e-01 9.999775e-01 1.000020e+00 3.402841e-05 9.999674e-01 1.195232e+00 2 0
4.261364e+00 6.411504e+00 -1.585993e+00 9.999878e-01 9.999729e-01 1.000031e+00 1.836872e-05 9.999813e-01 1.195235e+00 2 0
2.315459e+00 7.133701e+00 -1.834051e+00 9.999411e-01 9.998531e-01 1.000005e+00 -1.837367e-05 9.999405e-01 1.195144e+00 2 0
2.868245e+00 7.139992e+00 -1.826636e+00 1.000002e+00 9.999629e-01 1.000001e+00 -5.868892e-06 1.000005e+00 1.195205e+00 2 0
3.762672e+00 7.225812e+00 -1.723642e+00 9.999982e-01 1.000029e+00 9.999771e-01 2.559758e-05 9.999966e-01 1.195233e+00 2 0
4.315459e+00 7.315604e+00 -1.612884e+00 9.999460e-01 1.000030e+00 1.000002e+00 7.285966e-05 9.999257e-01 1.195260e+00 2 0
2.300184e+00 7.686852e+00 -1.841333e+00 1.000396e+00 1.000373e+00 9.996466e-01 -1.085162e-04 1.000495e+00 1.195181e+00 2 0
2.852971e+00 7.692098e+00 -1.834578e+00 1.000220e+00 1.000134e+00 9.997990e-01 -1.270829e-04 1.000301e+00 1.195140e+00 2 0
3.747398e+00 7.776450e+00 -1.726255e+00 1.000024e+00 1.000015e+00 9.999659e-01 -5.614642e-05 1.000036e+00 1.195210e+00 2 0
4.300184e+00 7.865643e+00 -1.613010e+00 9.999886e-01 1.000049e+00 9.999499e-01 2.121171e-05 9.999807e-01 1.195232e+00 2 0
2.223607e+00 5.625300e+00 -2.150839e+00 1.000116e+00 1.000231e+00 1.000090e+00 -2.781244e-04 1.000195e+00 1.195373e+00 2 0
2.776393e+00 5.625300e+00 -2.150839e+00 1.000180e+00 1.000116e+00 9.999865e-01 -3.023723e-04 1.000268e+00 1.195237e+00 2 0
3.670820e+00 5.717956e+00 -2.129288e+00 1.000063e+00 1.000106e+00 9.998637e-01 -1.852205e-04 1.000108e+00 1.195183e+00 2 0
4.223607e+00 5.821695e+00 -2.092551e+00 1.000058e+00 1.000209e+00 9.999750e-01 -1.328800e-05 1.000104e+00 1.195311e+00 2 0
2.315014e+00 6.174931e+00 -2.267376e+00 1.000152e+00 1.000103e+00 1.000154e+00 -1.145840e-04 1.000182e+00 1.195364e+00 2 0
2.867800e+00 6.182477e+00 -2.263398e+00 1.000106e+00 1.000033e+00 1.000019e+00 -1.501284e-04 1.000158e+00 1.195228e+00 2 0
3.762228e+00 6.285862e+00 -2.202879e+00 1.000138e+00 1.000067e+00 9.999518e-01 -1.312194e-04 1.000204e+00 1.195200e+00 2 0
4.315014e+00 6.394065e+00 -2.128193e+00 1.000137e+00 1.000076e+00 9.999057e-01 -4.098048e-05 1.000195e+00 1.195183e+00 2 0
2.380213e+00 7.067868e+00 -2.384255e+00 9.997282e-01 9.998965e-01 1.000055e+00 1.708359e-04 9.996401e-01 1.195252e+00 2 0
2.933000e+00 7.080783e+00 -2.371999e+00 9.998360e-01 9.999971e-01 1.000069e+00 1.142724e-04 9.997722e-01 1.195306e+00 2 0
3.827427e+00 7.191614e+00 -2.263724e+00 1.000032e+00 9.999332e-01 1.000055e+00 -3.050025e-05 1.000045e+00 1.195214e+00 2 0
4.380213e+00 7.302784e+00 -2.150698e+00 1.000194e+00 9.999189e-01 9.999980e-01 -2.068422e-04 1.000271e+00 1.195133e+00 2 0
2.361803e+00 7.621011e+00 -2.397342e+00 1.000088e+00 1.000500e+00 9.996062e-01 2.614223e-04 1.000046e+00 1.195317e+00 2 0
2.914590e+00 7.632412e+00 -2.385168e+00 9.998025e-01 1.000126e+00 9.999129e-01 2.718182e-04 9.997164e-01 1.195303e+00 2 0
3.809017e+00 7.741158e+00 -2.269044e+00 9.998279e-01 9.998156e-01 1.000169e+00 1.879045e-04 9.997598e-01 1.195260e+00 2 0
4.361803e+00 7.851509e+00 -2.152340e+00 1.000059e+00 9.998011e-01 1.000143e+00 -3.321222e-05 1.000081e+00 1.195183e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
1.776393e+00 6.341776e+00 1.731668e+00 1.000318e+00 1.000037e+00 1.000236e+00 4.964300e-04 1.000450e+00 1.195313e+00 2 0
2.329180e+00 6.378234e+00 1.697064e+00 1.000544e+00 1.000010e+00 1.000315e+00 6.475577e-04 1.000775e+00 1.195285e+00 2 0
3.223607e+00 6.341776e+00 1.731668e+00 1.000311e+00 1.000109e+00 1.000225e+00 3.423844e-04 1.000434e+00 1.195355e+00 2 0
3.776393e+00 6.264502e+00 1.801560e+00 1.000118e+00 1.000158e+00 1.000133e+00 1.471230e-05 1.000170e+00 1.195371e+00 2 0
1.684986e+00 6.884410e+00 1.677070e+00 1.000210e+00 9.999195e-01 1.000251e+00 1.902466e-04 1.000286e+00 1.195285e+00 2 0
2.237772e+00 6.928057e+00 1.630623e+00 1.000323e+00 1.000072e+00 1.000361e+00 2.562795e-04 1.000449e+00 1.195412e+00 2 0
3.132200e+00 6.903589e+00 1.656741e+00 1.000290e+00 1.000173e+00 1.000235e+00 1.330972e-04 1.000409e+00 1.195401e+00 2 0
3.684986e+00 6.832547e+00 1.731333e+00 1.000176e+00 1.000137e+00 1.000057e+00 1.472408e-05 1.000249e+00 1.195301e+00 2 0
1.619787e+00 7.770924e+00 1.664550e+00 9.997431e-01 9.998916e-01 9.999636e-01 -1.602025e-04 9.996435e-01 1.195202e+00 2 0
2.172573e+00 7.819614e+00 1.616304e+00 9.998016e-01 9.999416e-01 9.999739e-01 -1.426601e-04 9.997239e-01 1.195225e+00 2 0
3.067000e+00 7.803749e+00 1.631923e+00 9.999600e-01 9.998514e-01 9.999462e-01 1.102027e-05 9.999433e-01 1.195118e+00 2 0
3.619787e+00 7.737297e+00 1.698372e+00 1.000110e+00 9.998127e-01 9.998373e-01 1.730658e-04 1.000151e+00 1.194995e+00 2 0
1.638197e+00 8.326001e+00 1.702360e+00 9.997990e-01 1.000121e+00 1.000021e+00 -1.628645e-04 9.997075e-01 1.195368e+00 2 0
2.190983e+00 8.373274e+00 1.665130e+00 9.998116e-01 1.000207e+00 1.000292e+00 -2.489941e-04 9.997366e-01 1.195572e+00 2 0
3.085410e+00 8.354977e+00 1.679328e+00 9.999907e-01 1.000144e+00 1.000098e+00 -1.282261e-04 9.999874e-01 1.195375e+00 2 0
3.638197e+00 8.287217e+00 1.734197e+00 1.000134e+00 9.999823e-01 1.000033e+00 1.487001e-04 1.000178e+00 1.195212e+00 2 0
1.814476e+00 6.286803e+00 1.184331e+00 9.996717e-01 1.000195e+00 9.997439e-01 -2.291225e-04 9.995480e-01 1.195266e+00 2 0
2.367262e+00 6.314535e+00 1.154160e+00 9.997556e-01 9.999527e-01 9.997969e-01 -2.002810e-04 9.996833e-01 1.195122e+00 2 0
3.261690e+00 6.280170e+00 1.191435e+00 9.998067e-01 9.998293e-01 9.998284e-01 -7.632904e-05 9.997248e-01 1.195073e+00 2 0
3.814476e+00 6.213964e+00 1.259868e+00 9.999140e-01 9.998451e-01 9.999266e-01 -1.141267e-05 9.998808e-01 1.195112e+00 2 0
1.738636e+00 6.832987e+00 1.122848e+00 1.000015e+00 1.000082e+00 1.000014e+00 -2.860478e-05 1.000019e+00 1.195284e+00 2 0
2.291423e+00 6.865712e+00 1.081723e+00 9.999610e-01 1.000048e+00 9.999829e-01 -9.993089e-05 9.999424e-01 1.195258e+00 2 0
3.185850e+00 6.839563e+00 1.114627e+00 9.999757e-01 1.000016e+00 9.999700e-01 -7.665466e-05 9.999663e-01 1.195226e+00 2 0
3.738636e+00 6.777560e+00 1.191205e+00 1.000005e+00 1.000005e+00 9.999928e-01 -2.752372e-05 1.000007e+00 1.195226e+00 2 0
1.684541e+00 7.722314e+00 1.101975e+00 1.000014e+00 1.000001e+00 9.999306e-01 2.968296e-05 1.000023e+00 1.195183e+00 2 0
2.237328e+00 7.758557e+00 1.057844e+00 9.999934e-01 9.999402e-01 9.998965e-01 6.719700e-05 9.999927e-01 1.195131e+00 2 0
3.131755e+00 7.738305e+00 1.082442e+00 9.999706e-01 9.999574e-01 9.999640e-01 4.007066e-05 9.999584e-01 1.195189e+00 2 0
3.684541e+00 7.679387e+00 1.154847e+00 9.999437e-01 1.000002e+00 1.000019e+00 -1.463240e-05 9.999218e-01 1.195254e+00 2 0
1.699816e+00 8.276573e+00 1.137616e+00 1.000169e+00 1.000217e+00 1.000126e+00 1.383772e-04 1.000227e+00 1.195399e+00 2 0
2.252602e+00 8.311827e+00 1.102341e+00 1.000177e+00 1.000202e+00 1.000188e+00 3.479290e-05 1.000248e+00 1.195419e+00 2 0
3.147029e+00 8.289906e+00 1.124144e+00 1.000142e+00 1.000168e+00 1.000023e+00 -2.321089e-05 1.000199e+00 1.195308e+00 2 0
3.699816e+00 8.230111e+00 1.185745e+00 1.000035e+00 1.000111e+00 9.999673e-01 -4.613847e-05 1.000049e+00 1.195267e+00 2 0
1.919971e+00 6.127212e+00 3.096742e-01 9.998647e-01 1.000012e+00 9.996968e-01 1.443671e-04 9.997791e-01 1.195106e+00 2 0
2.472757e+00 6.136134e+00 2.909241e-01 1.000073e+00 9.999568e-01 1.000016e+00 2.216926e-04 1.000128e+00 1.195180e+00 2 0
3.367184e+00 6.116438e+00 3.320269e-01 1.000072e+00 1.000014e+00 1.000066e+00 1.458227e-04 1.000097e+00 1.195261e+00 2 0
3.919971e+00 6.085465e+00 3.945141e-01 1.000008e+00 1.000032e+00 1.000034e+00 3.569522e-05 1.000013e+00 1.195265e+00 2 0
1.887256e+00 6.678974e+00 2.303101e-01 1.000116e+00 1.000060e+00 1.000177e+00 5.365552e-05 1.000160e+00 1.195343e+00 2 0
2.440042e+00 6.688844e+00 2.038709e-01 1.000130e+00 1.000077e+00 1.000135e+00 4.488526e-05 1.000180e+00 1.195325e+00 2 0
3.334470e+00 6.670650e+00 2.524777e-01 1.000070e+00 1.000055e+00 1.000055e+00 2.134277e-05 1.000098e+00 1.195277e+00 2 0
3.887256e+00 6.640411e+00 3.319997e-01 1.000020e+00 1.000030e+00 1.000007e+00 6.083652e-06 1.000028e+00 1.195246e+00 2 0
1.863921e+00 7.572638e+00 1.846928e-01 9.998795e-01 9.998745e-01 9.999086e-01 -6.244835e-05 9.998328e-01 1.195127e+00 2 0
2.416707e+00 7.583181e+00 1.538795e-01 9.999012e-01 9.999214e-01 9.999554e-01 -1.750139e-05 9.998638e-01 1.195177e+00 2 0
3.311135e+00 7.566064e+00 2.039212e-01 9.999647e-01 9.999517e-01 9.999880e-01 3.763817e-06 9.999505e-01 1.195201e+00 2 0
3.863921e+00 7.536357e+00 2.909645e-01 1.000018e+00 9.999583e-01 9.999747e-01 2.110118e-05 1.000025e+00 1.195184e+00 2 0
1.870510e+00 8.125642e+00 2.118224e-01 1.000033e+00 1.000283e+00 1.000140e+00 -7.007539e-06 1.000038e+00 1.195478e+00 2 0
2.423296e+00 8.135996e+00 1.847288e-01 1.000080e+00 1.000228e+00 1.000077e+00 -1.044992e-04 1.000110e+00 1.195393e+00 2 0
3.317724e+00 8.118575e+00 2.304127e-01 1.000042e+00 1.000076e+00 1.000013e+00 -8.071155e-05 1.000059e+00 1.195272e+00 2 0
3.870510e+00 8.088717e+00 3.097788e-01 1.000046e+00 9.999950e-01 1.000018e+00 -5.771176e-06 1.000063e+00 1.195226e+00 2 0
2.000000e+00 6.000000e+00 -2.236068e-01 9.993671e-01 1.000082e+00 9.993566e-01 -2.279905e-04 9.990733e-01 1.195069e+00 2 0
2.552786e+00 6.000000e+00 -2.349848e-01 9.994655e-01 9.999241e-01 9.996656e-01 -2.875796e-04 9.992744e-01 1.195098e+00 2 0
3.447214e+00 6.000000e+00 -1.946894e-01 9.997543e-01 9.998505e-01 9.998343e-01 -1.539560e-04 9.996502e-01 1.195102e+00 2 0
4.000000e+00 6.000000e+00 -1.381966e-01 9.999547e-01 9.998602e-01 9.999368e-01 -3.272351e-05 9.999354e-01 1.195119e+00 2 0
2.000000e+00 6.552786e+00 -3.150140e-01 1.000007e+00 1.000184e+00 9.999595e-01 -7.133563e-05 1.000005e+00 1.195316e+00 2 0
2.552786e+00 6.552786e+00 -3.310432e-01 9.999104e-01 1.000048e+00 9.998798e-01 -1.454771e-04 9.998722e-01 1.195208e+00 2 0
3.447214e+00 6.552786e+00 -2.742756e-01 9.999254e-01 9.999595e-01 9.999251e-01 -8.400724e-05 9.998945e-01 1.195178e+00 2 0
4.000000e+00 6.552786e+00 -1.946894e-01 9.999884e-01 9.999705e-01 1.000007e+00 -2.721447e-05 9.999825e-01 1.195219e+00 2 0
2.000000e+00 7.447214e+00 -3.802134e-01 1.000041e+00 9.999337e-01 9.999242e-01 9.013954e-05 1.000063e+00 1.195131e+00 2 0
2.552786e+00 7.447214e+00 -3.995601e-01 1.000027e+00 9.999210e-01 9.999428e-01 1.085375e-04 1.000039e+00 1.195140e+00 2 0
3.447214e+00 7.447214e+00 -3.310432e-01 1.000003e+00 1.000010e+00 9.999940e-01 6.028951e-05 1.000004e+00 1.195230e+00 2 0
4.000000e+00 7.447214e+00 -2.349848e-01 9.999239e-01 1.000048e+00 1.000039e+00 -6.863660e-07 9.998944e-01 1.195298e+00 2 0
2.000000e+00 8.000000e+00 -3.618034e-01 1.000300e+00 1.000382e+00 1.000024e+00 9.190752e-05 1.000404e+00 1.195409e+00 2 0
2.552786e+00 8.000000e+00 -3.802134e-01 1.000308e+00 1.000208e+00 9.999292e-01 1.592300e-05 1.000427e+00 1.195239e+00 2 0
3.447214e+00 8.000000e+00 -3.150140e-01 1.000126e+00 1.000073e+00 9.999419e-01 7.233900e-06 1.000177e+00 1.195207e+00 2 0
4.000000e+00 8.000000e+00 -2.236068e-01 9.999635e-01 1.000073e+00 9.999447e-01 -1.922749e-05 9.999499e-01 1.195247e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
1.861803e+00 6.216464e+00 3.745138e+00 9.974480e-01 1.000006e+00 9.984675e-01 -1.779914e-03 9.967013e-01 1.194765e+00 2 0
2.414590e+00 6.234776e+00 3.720279e+00 9.975919e-01 9.992013e-01 9.982113e-01 -2.254878e-03 9.968205e-01 1.194146e+00 2 0
3.309017e+00 6.205387e+00 3.759941e+00 9.988037e-01 9.986929e-01 9.988836e-01 -1.100742e-03 9.982272e-01 1.194125e+00 2 0
3.861803e+00 6.154172e+00 3.826028e+00 9.994535e-01 9.986958e-01 9.998378e-01 2.475966e-05 9.991626e-01 1.194526e+00 2 0
1.805311e+00 6.765857e+00 3.675389e+00 9.990710e-01 9.995657e-01 9.995797e-01 -6.180500e-04 9.987703e-01 1.194898e+00 2 0
2.358097e+00 6.786967e+00 3.640908e+00 9.986271e-01 9.991610e-01 9.993236e-01 -1.116456e-03 9.980578e-01 1.194664e+00 2 0
3.252524e+00 6.762105e+00 3.681480e+00 9.985892e-01 9.994486e-01 9.994135e-01 -8.397675e-04 9.979690e-01 1.194920e+00 2 0
3.805311e+00 6.713160e+00 3.759826e+00 9.989610e-01 9.998745e-01 1.000091e+00 -3.020188e-04 9.984523e-01 1.195512e+00 2 0
1.765015e+00 7.657699e+00 3.643657e+00 1.000805e+00 9.995572e-01 1.000490e+00 7.805050e-04 1.001158e+00 1.195046e+00 2 0
2.317802e+00 7.680789e+00 3.605179e+00 1.000573e+00 9.997615e-01 9.995881e-01 7.220285e-04 1.000810e+00 1.194698e+00 2 0
3.212229e+00 7.659176e+00 3.641190e+00 9.994813e-01 9.997429e-01 1.000688e+00 -5.309499e-04 9.992727e-01 1.195611e+00 2 0
3.765015e+00 7.611889e+00 3.720530e+00 9.985894e-01 9.999962e-01 1.001641e+00 -1.659066e-03 9.980998e-01 1.196502e+00 2 0
1.776393e+00 8.211229e+00 3.675925e+00 1.002020e+00 9.999285e-01 1.000558e+00 1.573479e-03 1.002809e+00 1.195049e+00 2 0
2.329180e+00 8.233761e+00 3.643825e+00 1.001578e+00 9.997460e-01 1.000109e+00 1.597364e-03 1.002213e+00 1.194764e+00 2 0
3.223607e+00 8.211229e+00 3.675925e+00 1.000253e+00 9.991857e-01 1.001240e+00 5.927888e-04 1.000370e+00 1.195414e+00 2 0
3.776393e+00 8.163471e+00 3.745704e+00 9.990633e-01 9.997030e-01 1.001099e+00 -1.276772e-03 9.988100e-01 1.195860e+00 2 0
1.805311e+00 6.300171e+00 3.182938e+00 1.000670e+00 9.999749e-01 1.000392e+00 1.003478e-03 1.000904e+00 1.195308e+00 2 0
2.358097e+00 6.329910e+00 3.151711e+00 1.000920e+00 1.000096e+00 1.000591e+00 1.052173e-03 1.001282e+00 1.195423e+00 2 0
3.252524e+00 6.294885e+00 3.188402e+00 1.000482e+00 1.000325e+00 1.000458e+00 4.822650e-04 1.000683e+00 1.195577e+00 2 0
3.805311e+00 6.225932e+00 3.257223e+00 1.000133e+00 1.000390e+00 1.000256e+00 2.831370e-05 1.000199e+00 1.195575e+00 2 0
1.725724e+00 6.845583e+00 3.123094e+00 1.000392e+00 9.999779e-01 1.000385e+00 3.586262e-04 1.000532e+00 1.195362e+00 2 0
2.278511e+00 6.880809e+00 3.080684e+00 1.000566e+00 1.000199e+00 1.000554e+00 5.522378e-04 1.000791e+00 1.195544e+00 2 0
3.172938e+00 6.854843e+00 3.112001e+00 1.000446e+00 1.000275e+00 1.000352e+00 3.711289e-04 1.000633e+00 1.195491e+00 2 0
3.725724e+00 6.790543e+00 3.188147e+00 1.000241e+00 1.000169e+00 1.000040e+00 1.289059e-04 1.000348e+00 1.195289e+00 2 0
1.668957e+00 7.734301e+00 3.104266e+00 9.996863e-01 9.999333e-01 9.999051e-01 -2.464555e-04 9.995610e-01 1.195207e+00 2 0
2.221743e+00 7.773390e+00 3.059109e+00 9.997351e-01 9.999752e-01 1.000021e+00 -2.435969e-04 9.996309e-01 1.195288e+00 2 0
3.116170e+00 7.753924e+00 3.081522e+00 1.000039e+00 9.998547e-01 9.999090e-01 7.967129e-05 1.000053e+00 1.195079e+00 2 0
3.668957e+00 7.693043e+00 3.152522e+00 1.000290e+00 9.997725e-01 9.997884e-01 3.962885e-04 1.000401e+00 1.194900e+00 2 0
1.684986e+00 8.288737e+00 3.140474e+00 9.995487e-01 1.000158e+00 1.000059e+00 -5.951597e-04 9.993532e-01 1.195475e+00 2 0
2.237772e+00 8.326740e+00 3.104680e+00 9.996346e-01 1.000258e+00 1.000288e+00 -4.957813e-04 9.994871e-01 1.195644e+00 2 0
3.132200e+00 8.305436e+00 3.124592e+00 9.999780e-01 1.000154e+00 1.000097e+00 -8.130733e-05 9.999685e-01 1.195384e+00 2 0
3.684986e+00 8.243581e+00 3.184581e+00 1.000287e+00 9.999048e-01 1.000105e+00 4.376764e-04 1.000392e+00 1.195171e+00 2 0
1.765015e+00 6.357903e+00 2.282999e+00 9.991982e-01 1.000317e+00 9.995847e-01 -7.796448e-04 9.989399e-01 1.195325e+00 2 0
2.317802e+00 6.397163e+00 2.247050e+00 9.991943e-01 9.998764e-01 9.993787e-01 -8.956056e-04 9.989189e-01 1.194948e+00 2 0
3.212229e+00 6.360413e+00 2.280733e+00 9.994565e-01 9.995127e-01 9.994402e-01 -4.551171e-04 9.992237e-01 1.194742e+00 2 0
3.765015e+00 6.280008e+00 2.350982e+00 9.997581e-01 9.995020e-01 9.997431e-01 -5.918910e-05 9.996532e-01 1.194840e+00 2 0
1.668957e+00 6.899293e+00 2.230492e+00 9.997815e-01 1.000072e+00 9.997851e-01 -2.785974e-04 9.996989e-01 1.195192e+00 2 0
2.221743e+00 6.946472e+00 2.182468e+00 9.996221e-01 9.999294e-01 9.997045e-01 -4.346991e-04 9.994666e-01 1.195103e+00 2 0
3.116170e+00 6.922978e+00 2.206469e+00 9.996974e-01 9.998935e-01 9.997820e-01 -3.031699e-04 9.995705e-01 1.195111e+00 2 0
3.668957e+00 6.849496e+00 2.280368e+00 9.998429e-01 9.999424e-01 9.999642e-01 -1.103979e-04 9.997687e-01 1.195217e+00 2 0
1.600440e+00 7.784818e+00 2.220391e+00 1.000219e+00 1.000028e+00 1.000029e+00 2.386595e-04 1.000315e+00 1.195205e+00 2 0
2.153226e+00 7.837542e+00 2.170994e+00 1.000155e+00 9.999281e-01 9.998174e-01 2.210980e-04 1.000219e+00 1.195038e+00 2 0
3.047653e+00 7.823558e+00 2.183989e+00 9.999085e-01 9.999666e-01 9.999990e-01 -5.546987e-05 9.998712e-01 1.195230e+00 2 0
3.600440e+00 7.755179e+00 2.248604e+00 9.997087e-01 1.000081e+00 1.000181e+00 -3.244664e-04 9.995991e-01 1.195451e+00 2 0
1.619787e+00 8.340182e+00 2.258753e+00 1.000580e+00 1.000172e+00 1.000024e+00 4.451712e-04 1.000797e+00 1.195216e+00 2 0
2.172573e+00 8.391350e+00 2.221042e+00 1.000464e+00 1.000129e+00 1.000215e+00 4.171591e-04 1.000652e+00 1.195322e+00 2 0
3.067000e+00 8.374677e+00 2.233106e+00 1.000232e+00 1.000167e+00 1.000126e+00 1.131205e-04 1.000329e+00 1.195346e+00 2 0
3.619787e+00 8.304844e+00 2.285951e+00 9.999172e-01 1.000231e+00 9.999511e-01 -3.184640e-04 9.998937e-01 1.195351e+00 2 0
1.776393e+00 6.341776e+00 1.731668e+00 1.001216e+00 9.998803e-01 1.000769e+00 1.513024e-03 1.001646e+00 1.195360e+00 2 0
2.329180e+00 6.378234e+00 1.697064e+00 1.001632e+00 1.000156e+00 1.001074e+00 1.825071e-03 1.002258e+00 1.195591e+00 2 0
3.223607e+00 6.341776e+00 1.731668e+00 1.000891e+00 1.000607e+00 1.000857e+00 1.021273e-03 1.001265e+00 1.195880e+00 2 0
3.776393e+00 6.264502e+00 1.801560e+00 1.000258e+00 1.000694e+00 1.000487e+00 2.381861e-04 1.000384e+00 1.195859e+00 2 0
1.684986e+00 6.884410e+00 1.677070e+00 1.000509e+00 9.998987e-01 1.000553e+00 5.463960e-04 1.000687e+00 1.195392e+00 2 0
2.237772e+00 6.928057e+00 1.630623e+00 1.000815e+00 1.000270e+00 1.000837e+00 8.505667e-04 1.001142e+00 1.195695e+00 2 0
3.132200e+00 6.903589e+00 1.656741e+00 1.000648e+00 1.000374e+00 1.000588e+00 6.474047e-04 1.000922e+00 1.195640e+00 2 0
3.684986e+00 6.832547e+00 1.731333e+00 1.000312e+00 1.000204e+00 1.000100e+00 3.050083e-04 1.000458e+00 1.195322e+00 2 0
1.619787e+00 7.770924e+00 1.664550e+00 9.994291e-01 9.998916e-01 9.998000e-01 -5.794510e-04 9.991977e-01 1.195183e+00 2 0
2.172573e+00 7.819614e+00 1.616304e+00 9.995301e-01 1.000002e+00 1.000033e+00 -4.759650e-04 9.993431e-01 1.195361e+00 2 0
3.067000e+00 7.803749e+00 1.631923e+00 1.000002e+00 9.998891e-01 9.998301e-01 7.453938e-05 1.000001e+00 1.195061e+00 2 0
3.619787e+00 7.737297e+00 1.698372e+00 1.000465e+00 9.997387e-01 9.996693e-01 5.923665e-04 1.000641e+00 1.194770e+00 2 0
1.638197e+00 8.326001e+00 1.702360e+00 9.992607e-01 1.000137e+00 9.999640e-01 -8.732213e-04 9.989487e-01 1.195476e+00 2 0
2.190983e+00 8.373274e+00 1.665130e+00 9.993187e-01 1.000323e+00 1.000325e+00 -8.700513e-04 9.990444e-01 1.195780e+00 2 0
3.085410e+00 8.354977e+00 1.679328e+00 9.998056e-01 1.000264e+00 1.000065e+00 -3.253638e-04 9.997255e-01 1.195473e+00 2 0
3.638197e+00 8.287217e+00 1.734197e+00 1.000416e+00 9.999089e-01 1.000124e+00 4.852878e-04 1.000564e+00 1.195160e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
2.138197e+00 5.770935e+00 5.818524e+00 1.007863e+00 1.012334e+00 9.993135e-01 4.178697e-03 1.007223e+00 1.202602e+00 2 0
2.690983e+00 5.766577e+00 5.816034e+00 1.007034e+00 1.006898e+00 1.002334e+00 4.293418e-03 1.008890e+00 1.199650e+00 2 0
3.585410e+00 5.817475e+00 5.847422e+00 1.000194e+00 1.002888e+00 9.978766e-01 4.882178e-03 1.003367e+00 1.193804e+00 2 0
4.138197e+00 5.878820e+00 5.891858e+00 9.989317e-01 1.004659e+00 9.961807e-01 5.576820e-03 1.000364e+00 1.194894e+00 2 0
2.194689e+00 6.321985e+00 5.710076e+00 1.001826e+00 1.016332e+00 9.910236e-01 1.325503e-03 1.001335e+00 1.200015e+00 2 0
2.747476e+00 6.320509e+00 5.708469e+00 1.003139e+00 1.016093e+00 9.874876e-01 4.707758e-03 1.005470e+00 1.196108e+00 2 0
3.641903e+00 6.375636e+00 5.770746e+00 1.004923e+00 1.000663e+00 9.982043e-01 6.983951e-03 1.008632e+00 1.192368e+00 2 0
4.194689e+00 6.438832e+00 5.847650e+00 1.002981e+00 9.966977e-01 9.967071e-01 7.760321e-03 1.006031e+00 1.189498e+00 2 0
2.234985e+00 7.215351e+00 5.611825e+00 9.971933e-01 1.018302e+00 9.821489e-01 -5.223092e-03 9.954269e-01 1.196762e+00 2 0
2.787771e+00 7.215932e+00 5.612772e+00 9.969810e-01 1.004718e+00 9.982278e-01 -4.705697e-03 9.956777e-01 1.197785e+00 2 0
3.682198e+00 7.274033e+00 5.708333e+00 1.003920e+00 1.018565e+00 9.800963e-01 4.964231e-03 1.005320e+00 1.193825e+00 2 0
