VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 2.000000e+00 -3.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 -2.333500e-22 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 -3.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 -5.350794e-22 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 -3.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 7.295103e-22 9.999914e-01 1.195224e+00 1 0
6.000000e+00 0.000000e+00 -4.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -4.487294e-19 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 -4.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 7.869700e-19 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 -4.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 4.687509e-19 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 -4.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 -4.260234e-20 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 -4.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 -3.501135e-19 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 -4.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 -5.320892e-19 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 -4.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 5.785493e-19 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 -4.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.319308e-18 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 -4.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 -2.554990e-18 9.999914e-01 1.195224e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 0.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -7.701457e-19 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 0.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 3.318056e-19 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 0.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 2.019131e-18 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 0.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 -1.050174e-18 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 0.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 -4.768344e-19 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 0.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 -2.020141e-19 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 0.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 -9.619802e-19 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 0.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 5.436294e-19 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 0.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 1.316569e-18 9.999914e-01 1.195224e+00 1 0
6.000000e+00 0.000000e+00 -1.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -6.377791e-21 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 -1.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 -2.036381e-21 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 -1.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 2.223654e-21 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 -1.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 9.651605e-22 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 -1.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 1.461949e-22 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 -1.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 2.068091e-22 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 -1.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 -2.333500e-22 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 -1.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 -5.350794e-22 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 -1.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 7.295103e-22 9.999914e-01 1.195224e+00 1 0
6.000000e+00 0.000000e+00 -2.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -4.487294e-19 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 -2.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 7.869700e-19 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 -2.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 4.687509e-19 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 -2.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 -4.260234e-20 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 -2.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 -3.501135e-19 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 -2.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 -5.320892e-19 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 -2.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 5.785493e-19 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 -2.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.319308e-18 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 -2.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 -2.554990e-18 9.999914e-01 1.195224e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 2.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -7.701457e-19 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 2.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 3.318056e-19 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 2.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 2.019131e-18 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 2.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 -1.050174e-18 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 2.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 -4.768344e-19 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 2.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 -2.020141e-19 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 2.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 -9.619802e-19 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 2.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 5.436294e-19 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 2.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 1.316569e-18 9.999914e-01 1.195224e+00 1 0
6.000000e+00 0.000000e+00 1.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -6.377791e-21 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 1.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 -2.036381e-21 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 1.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 2.223654e-21 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 1.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 9.651605e-22 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 1.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 1.461949e-22 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 1.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 2.068091e-22 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 1.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 -2.333500e-22 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 1.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 -5.350794e-22 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 1.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 7.295103e-22 9.999914e-01 1.195224e+00 1 0
6.000000e+00 0.000000e+00 0.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -4.487294e-19 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 0.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 7.869700e-19 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 0.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 4.687509e-19 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 0.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 -4.260234e-20 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 0.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 -3.501135e-19 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 0.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 -5.320892e-19 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 0.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 5.785493e-19 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 0.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.319308e-18 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 0.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 -2.554990e-18 9.999914e-01 1.195224e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 4.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -7.701457e-19 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 4.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 3.318056e-19 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 4.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 2.019131e-18 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 4.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 -1.050174e-18 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 4.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 -4.768344e-19 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 4.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 -2.020141e-19 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 4.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 -9.619802e-19 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 4.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 5.436294e-19 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 4.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 1.316569e-18 9.999914e-01 1.195224e+00 1 0
6.000000e+00 0.000000e+00 3.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -6.377791e-21 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 3.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 -2.036381e-21 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 3.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 2.223654e-21 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 3.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 9.651605e-22 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 3.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 1.461949e-22 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 3.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 2.068091e-22 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 3.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 -2.333500e-22 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 3.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 -5.350794e-22 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 3.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 7.295103e-22 9.999914e-01 1.195224e+00 1 0
6.000000e+00 0.000000e+00 2.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -4.487294e-19 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 2.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 7.869700e-19 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 2.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 4.687509e-19 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 2.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 -4.260234e-20 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 2.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 -3.501135e-19 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 2.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 -5.320892e-19 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 2.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 5.785493e-19 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 2.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.319308e-18 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 2.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 -2.554990e-18 9.999914e-01 1.195224e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 6.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -7.701457e-19 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 6.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 3.318056e-19 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 6.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 2.019131e-18 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 6.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 -1.050174e-18 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 6.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 -4.768344e-19 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 6.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 -2.020141e-19 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 6.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 -9.619802e-19 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 6.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 5.436294e-19 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 6.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 1.316569e-18 9.999914e-01 1.195224e+00 1 0
6.000000e+00 0.000000e+00 5.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -6.377791e-21 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 5.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 -2.036381e-21 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 5.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 2.223654e-21 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 5.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 9.651605e-22 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 5.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 1.461949e-22 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 5.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 2.068091e-22 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 5.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 -2.333500e-22 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 5.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 -5.350794e-22 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 5.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 7.295103e-22 9.999914e-01 1.195224e+00 1 0
6.000000e+00 0.000000e+00 4.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -4.487294e-19 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 4.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 7.869700e-19 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 4.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 4.687509e-19 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 4.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 -4.260234e-20 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 4.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 -3.501135e-19 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 4.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 -5.320892e-19 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 4.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 5.785493e-19 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 4.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.319308e-18 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 4.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 -2.554990e-18 9.999914e-01 1.195224e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 8.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -7.701457e-19 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 8.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 3.318056e-19 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 8.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 2.019131e-18 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 8.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 -1.050174e-18 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 8.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 -4.768344e-19 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 8.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 -2.020141e-19 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 8.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 -9.619802e-19 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 8.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 5.436294e-19 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 8.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 1.316569e-18 9.999914e-01 1.195224e+00 1 0
6.000000e+00 0.000000e+00 7.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -6.377791e-21 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 7.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 -2.036381e-21 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 7.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 2.223654e-21 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 7.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 9.651605e-22 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 7.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 1.461949e-22 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 7.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 2.068091e-22 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 7.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 -2.333500e-22 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 7.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 -5.350794e-22 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 7.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 7.295103e-22 9.999914e-01 1.195224e+00 1 0
6.000000e+00 0.000000e+00 6.000000e+00 1.000052e+00 1.000089e+00 1.000002e+00 -4.487294e-19 1.000105e+00 1.195252e+00 1 0
7.000000e+00 0.000000e+00 6.000000e+00 1.000005e+00 1.000002e+00 9.999982e-01 7.869700e-19 1.000002e+00 1.195230e+00 1 0
8.000000e+00 0.000000e+00 6.000000e+00 9.999878e-01 9.999928e-01 1.000001e+00 4.687509e-19 9.999915e-01 1.195223e+00 1 0
6.000000e+00 1.000000e+00 6.000000e+00 1.000016e+00 1.000021e+00 9.999875e-01 -4.260234e-20 1.000022e+00 1.195230e+00 1 0
7.000000e+00 1.000000e+00 6.000000e+00 1.000005e+00 1.000005e+00 1.000001e+00 -3.501135e-19 1.000007e+00 1.195231e+00 1 0
8.000000e+00 1.000000e+00 6.000000e+00 9.999848e-01 9.999830e-01 9.999962e-01 -5.320892e-19 9.999788e-01 1.195220e+00 1 0
6.000000e+00 2.000000e+00 6.000000e+00 1.000005e+00 1.000005e+00 9.999942e-01 5.785493e-19 1.000004e+00 1.195229e+00 1 0
7.000000e+00 2.000000e+00 6.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.319308e-18 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 6.000000e+00 9.999944e-01 9.999933e-01 9.999967e-01 -2.554990e-18 9.999914e-01 1.195224e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 2.000000e+00 -6.000000e+00 1.000003e+00 1.000003e+00 9.999955e-01 3.874805e-18 1.000003e+00 1.195228e+00 1 0
7.000000e+00 2.000000e+00 -6.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 2.062887e-18 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 -6.000000e+00 9.999946e-01 9.999938e-01 9.999972e-01 7.823945e-19 9.999919e-01 1.195225e+00 1 0
6.000000e+00 3.000000e+00 -6.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 -1.155037e-18 1.000001e+00 1.195229e+00 1 0
7.000000e+00 3.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.069694e-18 1.000000e+00 1.195229e+00 1 0
8.000000e+00 3.000000e+00 -6.000000e+00 9.999994e-01 9.999994e-01 9.999997e-01 -4.795794e-19 9.999992e-01 1.195228e+00 1 0
6.000000e+00 4.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -9.120091e-18 1.000000e+00 1.195229e+00 1 0
7.000000e+00 4.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.359995e-18 1.000000e+00 1.195229e+00 1 0
8.000000e+00 4.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -3.302190e-18 1.000000e+00 1.195229e+00 1 0
6.000000e+00 2.000000e+00 -7.000000e+00 1.000003e+00 1.000003e+00 9.999955e-01 -1.465261e-21 1.000003e+00 1.195228e+00 1 0
7.000000e+00 2.000000e+00 -7.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 -2.215137e-23 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 -7.000000e+00 9.999946e-01 9.999938e-01 9.999972e-01 -9.349838e-23 9.999919e-01 1.195225e+00 1 0
6.000000e+00 3.000000e+00 -7.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 3.312913e-21 1.000001e+00 1.195229e+00 1 0
7.000000e+00 3.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -4.661196e-22 1.000000e+00 1.195229e+00 1 0
8.000000e+00 3.000000e+00 -7.000000e+00 9.999994e-01 9.999994e-01 9.999997e-01 8.771418e-22 9.999992e-01 1.195228e+00 1 0
6.000000e+00 4.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 6.169250e-22 1.000000e+00 1.195229e+00 1 0
7.000000e+00 4.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.666746e-22 1.000000e+00 1.195229e+00 1 0
8.000000e+00 4.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.596024e-22 1.000000e+00 1.195229e+00 1 0
6.000000e+00 2.000000e+00 -8.000000e+00 1.000003e+00 1.000003e+00 9.999955e-01 -2.750766e-18 1.000003e+00 1.195228e+00 1 0
7.000000e+00 2.000000e+00 -8.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 -1.609396e-18 1.000003e+00 1.195230e+00 1 0
8.000000e+00 2.000000e+00 -8.000000e+00 9.999946e-01 9.999938e-01 9.999972e-01 -2.695843e-19 9.999919e-01 1.195225e+00 1 0
6.000000e+00 3.000000e+00 -8.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 -4.330589e-19 1.000001e+00 1.195229e+00 1 0
7.000000e+00 3.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.732153e-20 1.000000e+00 1.195229e+00 1 0
8.000000e+00 3.000000e+00 -8.000000e+00 9.999994e-01 9.999994e-01 9.999997e-01 -3.089224e-19 9.999992e-01 1.195228e+00 1 0
6.000000e+00 4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 7.923134e-18 1.000000e+00 1.195229e+00 1 0
7.000000e+00 4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.077883e-18 1.000000e+00 1.195229e+00 1 0
8.000000e+00 4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 3.649119e-18 1.000000e+00 1.195229e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
