VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
7.000000e+00 -4.000000e+00 -4.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -7.119751e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -1.147238e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 -5.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 -5.300245e-20 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.038348e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -1.893209e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.178761e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.047637e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.656214e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 -5.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 8.085723e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 -5.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -1.508736e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 2.842823e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 -6.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 4.963506e-19 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.739657e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 2.070417e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.428004e-18 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.836499e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.479402e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 -6.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 -5.950099e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 -6.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -2.589593e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -2.468226e-19 1.000000e+00 1.195229e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 -2.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 1.973718e-19 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.722936e-18 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 4.674615e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.913814e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.674689e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.089006e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 -2.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 3.307834e-19 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 -2.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -7.119751e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -1.147238e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 -3.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 -5.300245e-20 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.038348e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -1.893209e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.178761e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.047637e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.656214e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 -3.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 8.085723e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 -3.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -1.508736e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 2.842823e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 -4.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 4.963506e-19 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.739657e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 2.070417e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.428004e-18 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.836499e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.479402e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 -4.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 -5.950099e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 -4.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -2.589593e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -2.468226e-19 1.000000e+00 1.195229e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 0.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 1.973718e-19 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.722936e-18 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 4.674615e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.913814e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.674689e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.089006e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 0.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 3.307834e-19 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 0.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -7.119751e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -1.147238e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 -1.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 -5.300245e-20 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.038348e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -1.893209e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.178761e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.047637e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.656214e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 -1.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 8.085723e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 -1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -1.508736e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 2.842823e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 -2.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 4.963506e-19 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.739657e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 2.070417e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.428004e-18 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.836499e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.479402e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 -2.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 -5.950099e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 -2.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -2.589593e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -2.468226e-19 1.000000e+00 1.195229e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 2.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 1.973718e-19 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.722936e-18 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 4.674615e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.913814e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.674689e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.089006e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 2.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 3.307834e-19 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 2.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -7.119751e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -1.147238e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 1.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 -5.300245e-20 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.038348e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -1.893209e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.178761e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.047637e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.656214e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 1.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 8.085723e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -1.508736e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 2.842823e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 0.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 4.963506e-19 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.739657e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 2.070417e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.428004e-18 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.836499e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.479402e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 0.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 -5.950099e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 0.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -2.589593e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -2.468226e-19 1.000000e+00 1.195229e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 4.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 1.973718e-19 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.722936e-18 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 4.674615e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.913814e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.674689e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.089006e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 4.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 3.307834e-19 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 4.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -7.119751e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -1.147238e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 3.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 -5.300245e-20 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.038348e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -1.893209e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.178761e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.047637e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.656214e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 3.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 8.085723e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 3.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -1.508736e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 2.842823e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 2.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 4.963506e-19 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.739657e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 2.070417e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.428004e-18 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.836499e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.479402e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 2.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 -5.950099e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 2.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -2.589593e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -2.468226e-19 1.000000e+00 1.195229e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 6.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 1.973718e-19 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.722936e-18 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 4.674615e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.913814e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.674689e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.089006e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 6.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 3.307834e-19 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 6.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -7.119751e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -1.147238e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 5.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 -5.300245e-20 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.038348e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -1.893209e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.178761e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.047637e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.656214e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 5.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 8.085723e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 5.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -1.508736e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 2.842823e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 4.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 4.963506e-19 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.739657e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 2.070417e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -1.428004e-18 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.836499e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.479402e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 4.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 -5.950099e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 4.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -2.589593e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -2.468226e-19 1.000000e+00 1.195229e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 8.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 1.973718e-19 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.722936e-18 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 4.674615e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -5.913814e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 7.674689e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.089006e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 8.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 3.307834e-19 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 8.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -7.119751e-19 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 9.999998e-01 -1.147238e-18 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -6.000000e+00 7.000000e+00 9.999996e-01 9.999997e-01 9.999995e-01 -5.300245e-20 9.999994e-01 1.195228e+00 2 0
7.000000e+00 -6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.038348e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 -1.893209e-20 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -5.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 2.178761e-19 1.000000e+00 1.195229e+00 2 0
7.000000e+00 -5.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 -9.047637e-20 1.000000e+00 1.195229e+00 2 0
8.000000e+00 -5.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.656214e-19 1.000000e+00 1.195229e+00 2 0
6.000000e+00 -4.000000e+00 7.000000e+00 9.999988e-01 9.999989e-01 9.999987e-01 8.085723e-20 9.999981e-01 1.195228e+00 2 0
7.000000e+00 -4.000000e+00 7.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 -1.508736e-20 1.000000e+00 1.195229e+00 2 0
