VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.254654e+00 5.666602e+00 9.986423e-01 1.000915e+00 -4.590771e-04 9.981114e-01 8.461526e-01 3 0 -9.571683e-04 5.096404e-03 4.574272e-03 2.652207e-03 -5.221321e-04
5.000000e+00 3.717157e+00 9.968978e-01 9.994525e-01 -6.493533e-04 9.955992e-01 8.452424e-01 3 0 -1.490225e-03 2.110494e-03 3.865123e-03 2.099360e-03 1.754629e-03
4.892832e+00 4.087283e+00 9.980032e-01 1.000204e+00 -5.042294e-04 9.971933e-01 8.456701e-01 3 0 -1.278510e-03 1.355189e-03 2.278429e-03 -1.841560e-04 9.232401e-04
4.717157e+00 4.786424e+00 9.971199e-01 1.001187e+00 -1.501395e-03 9.959828e-01 8.466416e-01 3 0 -1.903918e-03 7.274461e-04 -6.411410e-05 -1.150413e-03 -7.915602e-04
4.614624e+00 5.468976e+00 9.951804e-01 1.001621e+00 -1.638146e-03 9.932451e-01 8.473498e-01 3 0 -5.931985e-04 -1.248716e-04 -2.217199e-04 2.412549e-04 -9.684833e-05
4.600000e+00 5.818404e+00 9.964087e-01 1.001397e+00 -1.847400e-03 9.949830e-01 8.469425e-01 3 0 7.924892e-04 -1.050749e-03 -1.213285e-03 -2.477115e-03 -1.625362e-04
4.345346e+00 3.892832e+00 9.977285e-01 9.998829e-01 -1.901044e-03 9.969223e-01 8.453985e-01 3 0 5.937304e-04 6.072878e-03 1.407077e-03 -4.412936e-04 -4.665801e-03
4.238178e+00 4.270956e+00 9.979732e-01 1.001702e+00 -1.897592e-03 9.971284e-01 8.469524e-01 3 0 -1.167704e-03 2.943590e-03 2.677035e-03 1.470256e-03 -2.665555e-04
4.062503e+00 4.980372e+00 9.969011e-01 1.002017e+00 -1.229534e-03 9.956793e-01 8.473790e-01 3 0 6.706281e-04 -1.843544e-03 -1.465569e-03 3.837809e-04 3.779751e-04
3.959970e+00 5.667228e+00 9.972937e-01 1.000156e+00 -1.016433e-03 9.962030e-01 8.457493e-01 3 0 2.728292e-03 -1.935536e-03 -1.269738e-03 2.115920e-04 6.657985e-04
3.945346e+00 6.017165e+00 9.981902e-01 9.999441e-01 -6.893510e-04 9.974565e-01 8.454180e-01 3 0 2.656476e-03 1.483161e-03 -2.769164e-04 1.784606e-03 -1.760078e-03
4.000000e+00 4.000000e+00 9.967553e-01 1.001282e+00 -3.102198e-03 9.955225e-01 8.467653e-01 3 0 -8.556282e-03 1.888138e-03 4.686220e-03 -9.396458e-04 2.798082e-03
3.892832e+00 4.378974e+00 9.970981e-01 1.001927e+00 -2.787779e-03 9.959341e-01 8.472805e-01 3 0 5.006404e-04 -1.489456e-04 3.269981e-03 4.165310e-03 3.418927e-03
3.717157e+00 5.088129e+00 9.986160e-01 1.000637e+00 -1.856095e-04 9.980491e-01 8.459327e-01 3 0 7.727755e-03 -6.745538e-04 -3.584501e-03 1.418332e-03 -2.909947e-03
3.614624e+00 5.773883e+00 9.985930e-01 9.996392e-01 -6.554225e-04 9.980394e-01 8.450837e-01 3 0 -2.213549e-03 -6.188494e-04 -1.374024e-03 -2.984538e-03 -7.551750e-04
3.600000e+00 6.123607e+00 9.983395e-01 9.996271e-01 -1.499985e-03 9.976541e-01 8.451302e-01 3 0 -1.666356e-03 2.173057e-04 5.511123e-03 -5.230495e-04 5.293818e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.600000e+00 5.619577e+00 1.000397e+00 1.000317e+00 4.635053e-04 1.000550e+00 8.453578e-01 3 0 3.373302e-03 1.502734e-04 4.763021e-03 4.009787e-03 4.612748e-03
5.614624e+00 5.963529e+00 1.000711e+00 1.000451e+00 1.574937e-03 1.000994e+00 8.454171e-01 3 0 -9.771520e-03 6.069615e-04 4.402005e-03 1.398233e-05 3.795044e-03
5.717157e+00 6.609829e+00 9.990431e-01 1.000714e+00 -4.964296e-04 9.986680e-01 8.459164e-01 3 0 -1.273108e-02 4.935354e-03 2.982850e-03 -5.545038e-03 -1.952504e-03
5.892832e+00 7.256070e+00 9.965528e-01 1.003279e+00 -2.177659e-03 9.951757e-01 8.485139e-01 3 0 3.898457e-03 3.346106e-03 3.087798e-03 -5.303445e-05 -2.583081e-04
6.000000e+00 7.600000e+00 9.963563e-01 1.004132e+00 -1.267322e-03 9.948901e-01 8.492724e-01 3 0 6.438677e-04 -3.332201e-03 -2.203948e-03 1.960964e-03 1.128253e-03
5.254654e+00 5.666602e+00 9.986285e-01 1.000716e+00 -7.322090e-04 9.980904e-01 8.459875e-01 3 0 -1.316632e-03 4.993175e-03 4.301326e-03 3.475723e-03 -6.918496e-04
5.269278e+00 6.009432e+00 9.982757e-01 1.002537e+00 3.213366e-04 9.975847e-01 8.475917e-01 3 0 -9.805597e-04 4.168573e-03 3.596942e-03 8.176904e-04 -5.716316e-04
5.371811e+00 6.647705e+00 9.976083e-01 1.003015e+00 -8.931585e-04 9.966522e-01 8.481091e-01 3 0 -1.487960e-03 -1.853717e-03 -1.628302e-03 -3.315922e-03 2.254151e-04
5.547486e+00 7.279652e+00 9.987976e-01 1.001460e+00 -2.023594e-03 9.983158e-01 8.465943e-01 3 0 4.357840e-03 -2.276230e-03 -2.568298e-03 2.896900e-03 -2.920681e-04
5.654654e+00 7.614624e+00 9.988378e-01 1.001892e+00 -1.907959e-04 9.983754e-01 8.469496e-01 3 0 7.195371e-03 -6.628174e-05 -8.031440e-04 8.281434e-03 -7.368622e-04
4.600000e+00 5.818404e+00 9.961838e-01 1.001442e+00 -1.914397e-03 9.946737e-01 8.470171e-01 3 0 6.108008e-04 -1.037599e-03 3.411895e-04 3.702802e-03 1.378789e-03
4.614624e+00 6.159668e+00 9.987810e-01 1.001291e+00 -7.226986e-04 9.982981e-01 8.464503e-01 3 0 3.076859e-03 -1.342617e-04 2.572571e-04 2.977763e-03 3.915187e-04
4.717157e+00 6.786424e+00 1.001005e+00 1.001273e+00 5.769145e-04 1.001405e+00 8.460617e-01 3 0 3.073455e-03 -1.564214e-03 -1.537549e-03 1.362660e-03 2.666509e-05
4.892832e+00 7.396591e+00 1.001192e+00 9.999893e-01 3.859675e-04 1.001671e+00 8.449432e-01 3 0 -8.056662e-04 -2.773897e-03 -2.898546e-03 -6.503535e-04 -1.246485e-04
5.000000e+00 7.717157e+00 1.001971e+00 9.990959e-01 -2.636493e-04 1.002759e+00 8.440582e-01 3 0 -7.633478e-05 -1.548494e-03 2.418256e-04 -1.077000e-03 1.790320e-03
3.945346e+00 6.017165e+00 9.981184e-01 9.999444e-01 -7.103753e-04 9.973623e-01 8.454277e-01 3 0 2.901152e-03 1.728892e-03 -8.439709e-05 2.836791e-03 -1.813290e-03
3.959970e+00 6.357920e+00 9.996422e-01 1.000247e+00 1.853086e-04 9.995059e-01 8.454210e-01 3 0 -1.093026e-04 3.472121e-04 1.795205e-04 2.184259e-03 -1.676915e-04
4.062503e+00 6.980372e+00 1.001693e+00 1.000398e+00 9.400186e-04 1.002370e+00 8.452058e-01 3 0 -6.014307e-04 5.422491e-04 2.975300e-04 2.163311e-04 -2.447191e-04
4.238178e+00 7.580264e+00 1.000224e+00 1.000648e+00 7.329717e-04 1.000313e+00 8.456644e-01 3 0 -3.113307e-04 2.884733e-04 8.187999e-04 -1.209412e-03 5.303266e-04
4.345346e+00 7.892832e+00 9.999719e-01 1.000605e+00 2.960724e-04 9.999592e-01 8.456708e-01 3 0 -2.420873e-03 1.361711e-03 -2.751871e-03 -1.993966e-03 -4.113582e-03
3.600000e+00 6.123607e+00 9.982396e-01 9.996252e-01 -1.404597e-03 9.975019e-01 8.451507e-01 3 0 -1.331353e-03 2.848421e-03 5.526110e-03 1.419280e-03 2.677689e-03
3.614624e+00 6.464575e+00 9.982745e-01 1.000497e+00 -4.968070e-04 9.975940e-01 8.458628e-01 3 0 -1.494246e-03 2.110842e-03 5.439757e-03 3.186929e-03 3.328915e-03
3.717157e+00 7.088129e+00 1.000389e+00 1.000710e+00 1.122212e-03 1.000536e+00 8.456930e-01 3 0 -1.144789e-03 -8.511573e-04 -1.450898e-03 7.641552e-04 -5.997404e-04
3.892832e+00 7.688282e+00 1.001156e+00 1.000141e+00 4.039253e-04 1.001619e+00 8.450776e-01 3 0 4.912953e-03 -1.099426e-03 -7.305116e-04 -7.660946e-04 3.689144e-04
4.000000e+00 8.000000e+00 1.000016e+00 1.000956e+00 9.065059e-04 1.000031e+00 8.459560e-01 3 0 3.669823e-03 2.991936e-03 1.562631e-03 5.142148e-03 -1.429305e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -4.287183e-08 9.973655e-01 1.004660e+00 3.020675e-03 9.960105e-01 8.496742e-01 3 0 2.636084e-03 3.238777e-03 5.137890e-03 -2.412646e-03 1.899113e-03
8.107168e+00 3.789741e-01 9.965047e-01 1.005392e+00 2.020306e-03 9.951296e-01 8.502998e-01 3 0 -5.979585e-04 4.600151e-04 -4.839426e-03 -1.546292e-03 -5.299441e-03
8.282843e+00 1.088129e+00 9.971003e-01 1.005969e+00 5.444396e-04 9.960742e-01 8.506371e-01 3 0 -5.621506e-03 3.838740e-03 -1.051724e-02 1.002977e-03 -1.435598e-02
8.385376e+00 1.773883e+00 9.945958e-01 1.008392e+00 -3.741195e-04 9.922956e-01 8.532339e-01 3 0 8.740898e-03 9.907831e-04 -6.019795e-03 -1.784904e-03 -7.010578e-03
8.400000e+00 2.123607e+00 9.942703e-01 1.007311e+00 -1.519104e-03 9.920046e-01 8.523055e-01 3 0 1.249250e-02 -1.105678e-02 -1.318802e-02 -2.916096e-03 -2.131247e-03
7.654654e+00 -1.071683e-01 9.984479e-01 1.002775e+00 2.436499e-03 9.979182e-01 8.477267e-01 3 0 7.689950e-03 -3.009588e-03 4.875489e-04 -8.100048e-04 3.497137e-03
7.761822e+00 2.709558e-01 9.985109e-01 1.002880e+00 2.330385e-03 9.979387e-01 8.478339e-01 3 0 9.311914e-03 -1.430402e-03 1.501927e-03 -1.204956e-03 2.932329e-03
7.937497e+00 9.803719e-01 9.994095e-01 1.003819e+00 1.217749e-03 9.991263e-01 8.485031e-01 3 0 1.077645e-02 -1.481672e-03 8.268629e-04 -1.893482e-03 2.308535e-03
8.040030e+00 1.667228e+00 9.999925e-01 1.003396e+00 8.729756e-04 9.999620e-01 8.480379e-01 3 0 1.385737e-02 -3.200231e-03 -3.035463e-03 1.188045e-03 1.647677e-04
8.054654e+00 2.017165e+00 9.997203e-01 1.002483e+00 1.256444e-03 9.996111e-01 8.473000e-01 3 0 1.139743e-02 -3.030548e-03 -4.329345e-03 -2.132559e-03 -1.298797e-03
7.000000e+00 -2.828427e-01 9.990089e-01 9.992986e-01 2.074847e-03 9.990635e-01 8.445402e-01 3 0 2.441048e-03 -7.053536e-04 2.361902e-03 -1.944001e-03 3.067255e-03
7.107168e+00 8.728327e-02 9.990551e-01 9.993098e-01 1.556613e-03 9.990240e-01 8.445851e-01 3 0 6.564115e-04 -5.295770e-04 4.591864e-04 -1.227124e-03 9.887634e-04
7.282843e+00 7.864238e-01 1.000989e+00 9.989762e-01 1.190461e-03 1.001436e+00 8.441010e-01 3 0 1.228610e-03 -4.791578e-04 -8.903971e-04 9.090534e-05 -4.112393e-04
7.385376e+00 1.468976e+00 1.002145e+00 9.994880e-01 1.192512e-03 1.003082e+00 8.443276e-01 3 0 -1.831025e-03 2.196503e-03 1.793432e-03 -5.906243e-05 -4.030712e-04
7.400000e+00 1.818404e+00 1.001088e+00 1.000508e+00 1.314379e-03 1.001483e+00 8.454173e-01 3 0 -4.282636e-03 4.148356e-03 3.542266e-03 1.448337e-03 -6.060900e-04
6.345346e+00 -3.853764e-01 9.984782e-01 1.000113e+00 2.441950e-04 9.971110e-01 8.458294e-01 3 0 -4.072369e-03 3.471252e-03 1.425874e-03 6.373585e-03 -2.045378e-03
6.452514e+00 -2.965643e-02 9.989279e-01 1.001050e+00 1.831892e-03 9.979657e-01 8.464512e-01 3 0 -3.914204e-03 3.302896e-03 -1.921183e-04 2.175742e-03 -3.495015e-03
6.628189e+00 6.477048e-01 9.981825e-01 1.001953e+00 1.344369e-03 9.973657e-01 8.471521e-01 3 0 -7.272453e-03 2.400155e-03 2.099160e-03 -3.089945e-03 -3.009953e-04
6.730722e+00 1.318740e+00 9.967108e-01 1.002666e+00 -7.307155e-04 9.954150e-01 8.479588e-01 3 0 -5.444942e-03 1.908928e-03 3.074153e-03 -3.253293e-03 1.165225e-03
6.745346e+00 1.666602e+00 9.963200e-01 1.003179e+00 -1.648384e-03 9.949397e-01 8.484298e-01 3 0 -2.066022e-03 5.388052e-04 2.535774e-03 -2.015454e-03 1.996969e-03
6.000000e+00 -4.000000e-01 9.974646e-01 1.001369e+00 5.120579e-04 9.959198e-01 8.469678e-01 3 0 -3.734493e-03 2.878865e-03 -5.640986e-03 5.703338e-03 -8.519851e-03
6.107168e+00 -5.323793e-02 9.983278e-01 1.001785e+00 1.401092e-03 9.968669e-01 8.472839e-01 3 0 -2.383579e-03 2.787738e-03 9.594795e-04 2.117262e-04 -1.828259e-03
6.282843e+00 6.098291e-01 9.974481e-01 1.003433e+00 2.856843e-04 9.957628e-01 8.487734e-01 3 0 -1.487511e-03 2.171372e-03 2.502784e-03 -3.159862e-03 3.314125e-04
6.385376e+00 1.272837e+00 9.967766e-01 1.003367e+00 -7.618849e-04 9.954376e-01 8.485703e-01 3 0 4.333807e-03 -2.268631e-03 -3.600945e-03 -3.096233e-06 -1.332314e-03
6.400000e+00 1.619577e+00 9.971785e-01 1.002727e+00 -8.345927e-04 9.960485e-01 8.479402e-01 3 0 7.215660e-03 3.614600e-04 -7.203815e-03 -2.450767e-03 -7.565275e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.400000e+00 2.123607e+00 9.944081e-01 1.007085e+00 -1.233461e-03 9.921432e-01 8.521139e-01 3 0 7.484893e-03 4.458768e-03 -6.397149e-03 -6.997167e-03 -1.085592e-02
8.385376e+00 2.464575e+00 9.960942e-01 1.004965e+00 -1.852576e-03 9.944757e-01 8.500431e-01 3 0 3.317044e-02 -1.124427e-02 -1.878540e-02 1.293911e-03 -7.541124e-03
8.282843e+00 3.088129e+00 1.003531e+00 9.971509e-01 7.570896e-04 1.004909e+00 8.421689e-01 3 0 2.168200e-03 -3.319228e-03 1.239701e-03 2.524207e-03 4.558930e-03
8.107168e+00 3.688282e+00 9.976382e-01 1.002222e+00 -6.665769e-04 9.967025e-01 8.474302e-01 3 0 -2.548253e-02 8.762601e-03 8.787397e-03 -3.899340e-03 2.479666e-05
8.000000e+00 4.000000e+00 9.919860e-01 1.007035e+00 -3.299130e-03 9.887843e-01 8.524814e-01 3 0 5.302673e-03 1.337192e-02 -2.562687e-03 -1.532487e-02 -1.593461e-02
8.054654e+00 2.017165e+00 9.995516e-01 1.002475e+00 6.956299e-04 9.993749e-01 8.473213e-01 3 0 1.363367e-02 -1.210449e-02 -4.780370e-03 7.566333e-05 7.324120e-03
8.040030e+00 2.357920e+00 1.002030e+00 9.993570e-01 1.429926e-03 1.002847e+00 8.442676e-01 3 0 4.554729e-03 -5.167501e-03 -4.251994e-03 5.703450e-04 9.155072e-04
7.937497e+00 2.980372e+00 1.001640e+00 1.000564e+00 1.133930e-04 1.002309e+00 8.453490e-01 3 0 -1.494064e-02 4.745911e-03 4.451558e-03 -3.595154e-03 -2.943535e-04
7.761822e+00 3.580264e+00 9.959095e-01 1.005305e+00 -2.282489e-03 9.942721e-01 8.503389e-01 3 0 -1.192124e-03 1.760132e-03 9.646790e-04 -7.311537e-04 -7.954533e-04
7.654654e+00 3.892832e+00 9.956731e-01 1.003420e+00 -1.535923e-03 9.939642e-01 8.487746e-01 3 0 1.083776e-02 -1.036693e-02 -7.563165e-03 4.339842e-03 2.803761e-03
7.400000e+00 1.818404e+00 1.001319e+00 1.000570e+00 1.444227e-03 1.001828e+00 8.454216e-01 3 0 -4.276259e-03 5.588168e-03 3.701221e-03 -2.803529e-03 -1.886947e-03
7.385376e+00 2.159668e+00 9.986462e-01 1.003156e+00 9.978466e-05 9.980842e-01 8.480603e-01 3 0 -8.800148e-03 7.671097e-03 6.483434e-03 -3.365305e-03 -1.187663e-03
7.282843e+00 2.786424e+00 9.961929e-01 1.006083e+00 -1.340978e-03 9.946918e-01 8.509374e-01 3 0 6.017303e-04 -7.525989e-04 6.376560e-05 -2.138981e-04 8.163645e-04
7.107168e+00 3.396591e+00 9.987271e-01 1.002959e+00 -3.508714e-04 9.982121e-01 8.478735e-01 3 0 4.510089e-03 -4.929558e-03 -4.588544e-03 1.685506e-03 3.410141e-04
7.000000e+00 3.717157e+00 9.989918e-01 1.001856e+00 9.006838e-04 9.985914e-01 8.468930e-01 3 0 -1.578391e-03 -7.621761e-04 -1.207706e-03 5.613971e-03 -4.455296e-04
6.745346e+00 1.666602e+00 9.963805e-01 1.003032e+00 -1.608256e-03 9.950147e-01 8.482991e-01 3 0 -2.796785e-03 2.942550e-03 4.247116e-03 -5.260918e-03 1.304566e-03
6.730722e+00 2.009432e+00 9.962754e-01 1.003083e+00 -2.422182e-03 9.948453e-01 8.483710e-01 3 0 6.585959e-03 -1.718649e-03 -5.883208e-04 1.236926e-04 1.130328e-03
6.628189e+00 2.647705e+00 9.968199e-01 1.001525e+00 -7.762729e-04 9.955398e-01 8.469871e-01 3 0 7.519241e-03 8.879696e-04 1.051373e-04 3.738167e-03 -7.828324e-04
6.452514e+00 3.279652e+00 9.954740e-01 1.002241e+00 8.320106e-04 9.936758e-01 8.478143e-01 3 0 8.057606e-04 1.918302e-03 1.237406e-03 5.188816e-04 -6.808965e-04
6.345346e+00 3.614624e+00 9.957741e-01 1.002168e+00 3.931939e-05 9.940872e-01 8.477053e-01 3 0 5.097807e-03 -7.648519e-04 -6.512922e-04 -7.247672e-03 1.135596e-04
6.400000e+00 1.619577e+00 9.969393e-01 1.003009e+00 -1.191729e-03 9.957329e-01 8.482111e-01 3 0 6.084593e-03 -8.145349e-03 -7.257489e-03 4.532294e-03 8.878596e-04
6.385376e+00 1.963529e+00 9.985735e-01 1.000987e+00 -6.200818e-04 9.980814e-01 8.461975e-01 3 0 5.322292e-03 -2.208398e-03 -8.463330e-03 -2.467475e-03 -6.254932e-03
6.282843e+00 2.609829e+00 9.965837e-01 1.001322e+00 -2.301557e-03 9.951816e-01 8.468700e-01 3 0 -1.248832e-02 -1.118410e-03 6.455909e-03 7.158585e-04 7.574319e-03
6.107168e+00 3.256070e+00 9.950974e-01 1.000711e+00 -2.934850e-05 9.931256e-01 8.465943e-01 3 0 1.007976e-02 -2.012705e-03 1.684580e-03 7.748691e-03 3.697286e-03
6.000000e+00 3.600000e+00 9.975682e-01 9.979504e-01 2.580642e-03 9.966488e-01 8.438137e-01 3 0 2.394552e-02 -3.638067e-03 -1.172781e-02 3.981356e-03 -8.089743e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 4.000000e+00 9.912801e-01 1.007308e+00 -4.160507e-03 9.878074e-01 8.528328e-01 3 0 1.010547e-02 -8.921781e-03 -1.213355e-02 9.526095e-04 -3.211764e-03
7.892832e+00 4.311718e+00 9.950412e-01 1.002695e+00 -2.007137e-03 9.930804e-01 8.482696e-01 3 0 1.626857e-02 -8.087695e-03 -9.368366e-03 9.805820e-04 -1.280671e-03
7.717157e+00 4.911871e+00 9.979758e-01 9.995386e-01 -1.362537e-03 9.971623e-01 8.451096e-01 3 0 -9.571576e-03 1.045908e-03 3.902562e-03 5.317177e-04 2.856654e-03
7.614624e+00 5.535425e+00 9.962191e-01 1.002940e+00 -1.178239e-03 9.947042e-01 8.482848e-01 3 0 7.244959e-03 2.084634e-03 -6.647218e-04 1.180150e-03 -2.749356e-03
7.600000e+00 5.876393e+00 9.995431e-01 1.000591e+00 -7.879091e-04 9.993579e-01 8.457326e-01 3 0 1.478870e-02 -1.622872e-02 -1.217312e-02 2.370750e-03 4.055595e-03
7.654654e+00 3.892832e+00 9.957332e-01 1.003792e+00 -1.438164e-03 9.940485e-01 8.490786e-01 3 0 1.174934e-02 -1.035546e-02 -9.853865e-03 6.125090e-03 5.015985e-04
7.547486e+00 4.206158e+00 9.968753e-01 1.001283e+00 -2.437775e-04 9.956364e-01 8.467649e-01 3 0 -1.185184e-03 -2.126252e-03 -1.176465e-03 -4.425064e-04 9.497868e-04
7.371811e+00 4.810558e+00 9.962808e-01 1.001926e+00 -1.459204e-03 9.947748e-01 8.474234e-01 3 0 -2.476712e-03 -7.422562e-04 -1.655317e-03 -1.877742e-03 -9.130606e-04
7.269278e+00 5.437487e+00 9.997226e-01 9.994803e-01 -4.812429e-04 9.996154e-01 8.447605e-01 3 0 9.546482e-03 -5.256860e-03 -4.869530e-03 4.291217e-03 3.873296e-04
7.254654e+00 5.778989e+00 1.001778e+00 9.980002e-01 1.562300e-03 1.002478e+00 8.431706e-01 3 0 3.850837e-03 -1.833827e-03 -4.346152e-03 7.051624e-03 -2.512325e-03
7.000000e+00 3.717157e+00 9.995111e-01 1.001600e+00 1.149563e-03 9.993153e-01 8.465902e-01 3 0 -3.017875e-03 6.541709e-03 2.949317e-03 -8.985350e-03 -3.592391e-03
6.892832e+00 4.039726e+00 9.974429e-01 1.002905e+00 -6.327396e-04 9.964198e-01 8.480447e-01 3 0 9.709268e-04 1.852113e-04 -8.520327e-06 -8.704427e-04 -1.937316e-04
6.717157e+00 4.661791e+00 9.997952e-01 1.000379e+00 9.924060e-04 9.997157e-01 8.455084e-01 3 0 6.047982e-03 -4.073760e-03 -3.710676e-03 2.355347e-03 3.630848e-04
6.614624e+00 5.300361e+00 1.002784e+00 9.984865e-01 1.313711e-03 1.003904e+00 8.434047e-01 3 0 -5.142975e-03 2.701717e-04 3.499740e-04 -2.353137e-03 7.980235e-05
6.600000e+00 5.643597e+00 1.001503e+00 9.995198e-01 2.659930e-04 1.002104e+00 8.444953e-01 3 0 -6.879369e-03 4.951890e-03 4.311663e-03 -2.617765e-03 -6.402272e-04
6.345346e+00 3.614624e+00 9.953236e-01 1.002313e+00 -2.874798e-04 9.934610e-01 8.479025e-01 3 0 5.078794e-03 -7.821345e-03 -1.776947e-03 6.008333e-03 6.044399e-03
6.238178e+00 3.952324e+00 9.990927e-01 9.990161e-01 1.485720e-03 9.987256e-01 8.444788e-01 3 0 8.604112e-03 -5.424872e-03 -5.541142e-03 7.749767e-04 -1.162697e-04
6.062503e+00 4.600482e+00 1.002063e+00 9.980023e-01 8.561717e-04 1.002896e+00 8.431158e-01 3 0 -1.057683e-03 4.782006e-03 4.550652e-03 -2.012821e-03 -2.313537e-04
5.959970e+00 5.254852e+00 9.995892e-01 1.002787e+00 -7.576205e-04 9.994177e-01 8.475828e-01 3 0 -2.899391e-03 5.179657e-03 4.827274e-03 -5.605424e-04 -3.523829e-04
5.945346e+00 5.600368e+00 9.992222e-01 1.002783e+00 -7.133809e-04 9.989054e-01 8.476408e-01 3 0 -5.368430e-04 -6.340595e-03 -2.583835e-03 8.183257e-04 3.756760e-03
6.000000e+00 3.600000e+00 9.975763e-01 9.979352e-01 2.730539e-03 9.966793e-01 8.437917e-01 3 0 2.591895e-02 -6.500067e-04 -1.480137e-02 3.521494e-03 -1.415137e-02
5.892832e+00 3.946762e+00 9.990932e-01 9.971101e-01 3.074924e-03 9.987387e-01 8.428654e-01 3 0 5.251120e-04 2.422067e-03 -1.183807e-03 -4.363213e-03 -3.605873e-03
5.717157e+00 4.609829e+00 9.983712e-01 1.000159e+00 -1.473865e-03 9.976988e-01 8.455742e-01 3 0 -1.609386e-02 6.739734e-04 5.710271e-03 -4.878246e-03 5.036298e-03
5.614624e+00 5.272837e+00 9.997129e-01 1.001210e+00 -1.915664e-03 9.996144e-01 8.462202e-01 3 0 1.685226e-02 8.077919e-04 1.212986e-03 5.898942e-03 4.051940e-04
5.600000e+00 5.619577e+00 9.996777e-01 1.000997e+00 1.205391e-03 9.995414e-01 8.460552e-01 3 0 1.424217e-02 -9.097509e-04 -5.877687e-03 9.761319e-03 -4.967937e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.600000e+00 5.876393e+00 9.994597e-01 1.000862e+00 -4.214384e-04 9.992465e-01 8.459731e-01 3 0 1.429048e-02 -7.549930e-03 -1.122336e-02 5.345121e-03 -3.673428e-03
7.614624e+00 6.226117e+00 1.002804e+00 9.983377e-01 2.525313e-04 1.003932e+00 8.432753e-01 3 0 8.176561e-03 -5.990549e-03 -6.415307e-03 1.574291e-03 -4.247581e-04
7.717157e+00 6.911871e+00 1.003828e+00 9.971820e-01 8.572651e-04 1.005358e+00 8.421313e-01 3 0 -2.145388e-03 1.699729e-03 1.261946e-03 3.668890e-04 -4.377831e-04
7.892832e+00 7.621026e+00 9.989669e-01 9.984918e-01 1.602795e-04 9.985653e-01 8.440493e-01 3 0 -1.100885e-02 3.942013e-03 5.996669e-03 -4.886916e-03 2.054655e-03
8.000000e+00 8.000000e+00 9.976835e-01 9.981176e-01 -1.534646e-03 9.967606e-01 8.439547e-01 3 0 -1.563171e-02 1.060436e-03 1.240646e-03 -3.872703e-03 1.802102e-04
7.254654e+00 5.778989e+00 1.002083e+00 9.978410e-01 1.580973e-03 1.002912e+00 8.429820e-01 3 0 4.904982e-03 -3.513472e-03 -1.561911e-03 -2.158041e-03 1.951560e-03
7.269278e+00 6.128179e+00 1.002303e+00 9.976418e-01 9.195205e-04 1.003231e+00 8.427715e-01 3 0 -2.473921e-03 1.183838e-03 1.694216e-03 -1.809594e-03 5.103774e-04
7.371811e+00 6.810558e+00 1.001608e+00 9.990016e-01 -1.343713e-04 1.002254e+00 8.440379e-01 3 0 -6.792453e-03 3.769890e-03 3.680347e-03 -2.192404e-03 -8.954278e-05
7.547486e+00 7.515466e+00 9.986094e-01 1.000524e+00 -8.789183e-04 9.980560e-01 8.458318e-01 3 0 -2.467881e-03 2.430364e-03 2.032851e-03 -1.112086e-03 -3.975125e-04
7.654654e+00 7.892832e+00 9.966450e-01 1.000954e+00 -9.584437e-04 9.952987e-01 8.465330e-01 3 0 -2.534746e-03 -1.362498e-04 -2.522674e-03 1.787829e-04 -2.386424e-03
6.600000e+00 5.643597e+00 1.001635e+00 9.994720e-01 3.502674e-04 1.002292e+00 8.444314e-01 3 0 -7.409018e-03 4.150607e-03 4.543236e-03 -5.347891e-03 3.926290e-04
6.614624e+00 5.991053e+00 9.990038e-01 1.000664e+00 -8.672086e-04 9.986044e-01 8.458848e-01 3 0 -4.893530e-03 2.791720e-03 2.211008e-03 -1.838125e-03 -5.807113e-04
6.717157e+00 6.661791e+00 9.977475e-01 1.000935e+00 -9.135403e-04 9.968462e-01 8.463272e-01 3 0 7.726577e-04 -1.410649e-03 -1.189440e-03 7.748738e-04 2.212089e-04
6.892832e+00 7.349034e+00 1.000707e+00 9.998371e-01 -7.964208e-04 1.000987e+00 8.448989e-01 3 0 1.638950e-03 -1.469385e-03 -1.366459e-03 3.598371e-04 1.029257e-04
