VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.345346e+00 3.614624e+00 1.000107e+00 9.941359e-01 -2.452442e-03 1.000125e+00 8.401928e-01 0 0 -1.177718e-03 -3.926477e-04 2.481274e-03 8.525097e-03 2.873921e-03
-2.452514e+00 3.970344e+00 1.001111e+00 9.946010e-01 -7.698637e-05 1.001563e+00 8.404013e-01 0 0 -6.092770e-04 3.640455e-03 2.537988e-03 3.036777e-03 -1.102467e-03
-2.628189e+00 4.647705e+00 9.998226e-01 9.977715e-01 -1.412412e-03 9.997432e-01 8.433052e-01 0 0 7.985454e-04 3.596503e-03 3.277321e-03 -2.478420e-03 -3.191820e-04
-2.730722e+00 5.318740e+00 1.002419e+00 9.979356e-01 -1.045569e-03 1.003379e+00 8.430065e-01 0 0 3.599634e-03 -1.946761e-03 -1.225973e-03 5.151890e-03 7.207876e-04
-2.745346e+00 5.666602e+00 1.004394e+00 9.974021e-01 1.318684e-03 1.006161e+00 8.422187e-01 0 0 3.735511e-03 1.634963e-03 -2.474671e-03 5.142983e-03 -4.109635e-03
-3.000000e+00 3.717157e+00 1.002185e+00 9.948573e-01 -1.012953e-03 1.003060e+00 8.404413e-01 0 0 -1.656157e-03 1.106708e-03 -2.962098e-03 -2.563031e-03 -4.068806e-03
-3.107168e+00 4.087283e+00 1.001038e+00 9.964118e-01 -2.072612e-03 1.001450e+00 8.419502e-01 0 0 -3.211179e-03 3.278026e-03 2.909123e-03 -1.374727e-03 -3.689032e-04
-3.282843e+00 4.786424e+00 1.001204e+00 9.974821e-01 -2.041572e-03 1.001686e+00 8.428251e-01 0 0 1.519848e-04 -1.445352e-03 -1.539957e-03 2.082709e-03 -9.460542e-05
-3.385376e+00 5.468976e+00 1.004892e+00 9.958721e-01 5.876509e-04 1.006857e+00 8.408439e-01 0 0 9.659727e-04 -1.020556e-03 -7.257423e-04 4.334531e-03 2.948133e-04
-3.400000e+00 5.818404e+00 1.004600e+00 9.964692e-01 1.888780e-03 1.006465e+00 8.413914e-01 0 0 1.024993e-03 4.792198e-03 2.995968e-03 1.771888e-03 -1.796230e-03
-3.654654e+00 3.892832e+00 1.002780e+00 9.972838e-01 -2.875215e-03 1.003829e+00 8.424218e-01 0 0 -3.807741e-03 7.842120e-03 7.280756e-03 -4.353283e-03 -5.613642e-04
-3.761822e+00 4.270956e+00 1.001891e+00 9.986742e-01 -3.193029e-03 1.002676e+00 8.437078e-01 0 0 -1.432496e-03 -3.627317e-04 1.923057e-05 3.268675e-03 3.819623e-04
-3.937497e+00 4.980372e+00 1.004478e+00 9.971431e-01 3.858661e-04 1.006272e+00 8.419881e-01 0 0 -4.535716e-04 -2.328169e-03 -2.411493e-03 3.501583e-03 -8.332434e-05
-4.040030e+00 5.667228e+00 1.004469e+00 9.969254e-01 5.921375e-04 1.006262e+00 8.418049e-01 0 0 -4.059869e-03 1.247135e-03 1.059531e-03 -3.116213e-03 -1.876043e-04
-4.054654e+00 6.017165e+00 1.003608e+00 9.975950e-01 -7.059922e-04 1.005052e+00 8.425160e-01 0 0 -1.912730e-03 1.908768e-03 2.066288e-03 -2.712289e-03 1.575205e-04
-4.000000e+00 4.000000e+00 1.000471e+00 1.000219e+00 -6.311422e-03 1.000794e+00 8.452194e-01 0 0 -1.615244e-02 -9.475875e-03 9.182810e-03 1.230122e-02 1.865868e-02
-4.107168e+00 4.378974e+00 1.003555e+00 9.980569e-01 -1.924940e-03 1.004965e+00 8.429216e-01 0 0 6.537852e-03 -2.688539e-03 -3.894766e-03 7.792150e-03 -1.206226e-03
-4.282843e+00 5.088129e+00 1.004674e+00 9.972488e-01 8.153880e-04 1.006546e+00 8.420455e-01 0 0 -1.386132e-03 1.655215e-03 2.051295e-03 1.229864e-04 3.960799e-04
-4.385376e+00 5.773883e+00 1.003832e+00 9.988956e-01 -3.150718e-04 1.005376e+00 8.435723e-01 0 0 -7.495436e-03 1.787645e-04 1.363698e-03 -1.458229e-03 1.184934e-03
-4.400000e+00 6.123607e+00 1.005093e+00 9.982245e-01 -5.905789e-04 1.007148e+00 8.427925e-01 0 0 1.973741e-04 -4.690529e-03 -3.740740e-03 1.038702e-03 9.497888e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.400000e+00 5.619577e+00 1.002323e+00 9.993472e-01 -2.077508e-04 1.003230e+00 8.442205e-01 0 0 6.016712e-03 -5.338189e-03 6.659505e-04 7.922775e-03 6.004139e-03
-2.385376e+00 5.963529e+00 1.004428e+00 9.980798e-01 2.494553e-03 1.006228e+00 8.427792e-01 0 0 4.813977e-03 -2.283723e-03 -3.579950e-04 4.613061e-03 1.925728e-03
-2.282843e+00 6.609829e+00 1.003311e+00 9.978993e-01 1.592861e-03 1.004653e+00 8.428168e-01 0 0 -1.865271e-03 9.303924e-04 1.099101e-03 -6.031600e-03 1.687086e-04
-2.107168e+00 7.256070e+00 1.001894e+00 9.984984e-01 -1.636854e-03 1.002642e+00 8.435714e-01 0 0 -5.706453e-04 2.052034e-03 1.745994e-03 -1.974753e-03 -3.060406e-04
-2.000000e+00 7.600000e+00 1.000979e+00 9.996324e-01 -8.964999e-04 1.001328e+00 8.446966e-01 0 0 3.569168e-03 4.037187e-03 1.692795e-03 3.518827e-03 -2.344393e-03
-2.745346e+00 5.666602e+00 1.004376e+00 9.976329e-01 8.920823e-04 1.006145e+00 8.424124e-01 0 0 3.351747e-03 -3.218190e-03 -2.655760e-03 6.411981e-03 5.624306e-04
-2.730722e+00 6.009432e+00 1.005346e+00 9.971286e-01 2.688960e-03 1.007499e+00 8.418295e-01 0 0 1.331601e-03 6.907807e-04 1.017373e-03 1.819269e-03 3.265921e-04
-2.628189e+00 6.647705e+00 1.001691e+00 9.984335e-01 8.617007e-04 1.002371e+00 8.435441e-01 0 0 -6.011237e-04 1.853445e-03 1.464993e-03 -6.176536e-03 -3.884515e-04
-2.452514e+00 7.279652e+00 1.001313e+00 9.984888e-01 -1.827129e-03 1.001832e+00 8.436599e-01 0 0 6.785913e-04 -1.205668e-03 -8.232486e-04 -2.467890e-04 3.824189e-04
-2.345346e+00 7.614624e+00 1.002257e+00 9.984256e-01 -9.278694e-04 1.003146e+00 8.434502e-01 0 0 2.815516e-03 8.024896e-04 -2.590146e-04 5.126368e-03 -1.061504e-03
-3.400000e+00 5.818404e+00 1.004828e+00 9.963478e-01 1.714074e-03 1.006783e+00 8.412507e-01 0 0 1.359319e-04 9.289597e-04 1.145250e-03 -3.311841e-03 2.162906e-04
-3.385376e+00 6.159668e+00 1.003637e+00 9.971971e-01 9.407819e-04 1.005095e+00 8.421743e-01 0 0 -8.908082e-05 2.949830e-03 3.131813e-03 -2.419719e-03 1.819835e-04
-3.282843e+00 6.786424e+00 1.001052e+00 9.984563e-01 -2.796113e-04 1.001467e+00 8.436747e-01 0 0 6.257817e-04 3.472942e-04 3.430221e-04 -1.694151e-03 -4.272117e-06
-3.107168e+00 7.396591e+00 1.002319e+00 9.980101e-01 -8.473714e-04 1.003252e+00 8.430804e-01 0 0 -2.280227e-04 -1.152352e-03 -1.161280e-03 2.392609e-04 -8.928064e-06
-3.000000e+00 7.717157e+00 1.003781e+00 9.978007e-01 -7.759672e-04 1.005304e+00 8.426566e-01 0 0 -6.018574e-04 2.319020e-04 7.835968e-04 4.872414e-04 5.516949e-04
-4.054654e+00 6.017165e+00 1.003537e+00 9.976159e-01 -5.829903e-04 1.004955e+00 8.425447e-01 0 0 -2.421177e-03 1.676106e-03 2.288831e-03 -7.919453e-04 6.127247e-04
-4.040030e+00 6.357920e+00 1.002776e+00 9.979362e-01 -8.025096e-04 1.003886e+00 8.429438e-01 0 0 -7.196169e-04 5.481651e-04 3.854267e-04 7.298235e-07 -1.627385e-04
-3.937497e+00 6.980372e+00 1.002691e+00 9.981458e-01 -4.868282e-04 1.003769e+00 8.431340e-01 0 0 1.597671e-04 4.169356e-04 6.403677e-04 2.189125e-04 2.234321e-04
-3.761822e+00 7.580264e+00 1.002498e+00 9.985171e-01 -8.808504e-04 1.003495e+00 8.434817e-01 0 0 -9.030124e-04 8.762598e-04 6.687090e-04 -1.969693e-03 -2.075508e-04
-3.654654e+00 7.892832e+00 1.002464e+00 9.986002e-01 -1.485983e-03 1.003448e+00 8.435580e-01 0 0 -9.847781e-04 2.450860e-04 1.731057e-04 -1.230428e-03 -7.198027e-05
-4.400000e+00 6.123607e+00 1.005009e+00 9.983523e-01 -3.857662e-04 1.007024e+00 8.429172e-01 0 0 9.604975e-04 -1.418462e-03 -3.374715e-03 2.567402e-03 -1.956253e-03
-4.385376e+00 6.464575e+00 1.004444e+00 9.979340e-01 -2.888265e-04 1.006228e+00 8.426601e-01 0 0 3.349064e-03 -6.842535e-04 -2.660405e-03 -4.310875e-04 -1.976151e-03
-4.282843e+00 7.088129e+00 1.001982e+00 9.983502e-01 -1.029783e-03 1.002770e+00 8.434287e-01 0 0 -1.513891e-03 1.571952e-03 2.189607e-03 -1.702345e-03 6.176546e-04
-4.107168e+00 7.688282e+00 1.001235e+00 9.987850e-01 -1.391489e-03 1.001726e+00 8.439213e-01 0 0 -8.466583e-04 2.763152e-04 1.296273e-03 -3.133883e-04 1.019958e-03
-4.000000e+00 8.000000e+00 1.001324e+00 9.987150e-01 -1.197116e-03 1.001864e+00 8.438413e-01 0 0 5.606660e-04 3.656985e-04 -2.038626e-03 1.591534e-03 -2.404325e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 0.000000e+00 3.715518e-01 1.106236e+00 -8.121796e-02 2.522664e-01 1.137709e+00 0 0 2.925134e-01 -2.330508e+00 2.381727e+00 9.192831e-01 4.712236e+00
1.071683e-01 3.789742e-01 5.400357e-01 4.738630e-01 2.905182e-01 4.278445e-01 5.277719e-01 0 0 6.938522e-01 -1.225190e+00 3.345404e+00 -6.572523e-01 4.570593e+00
2.828427e-01 1.088129e+00 8.475987e-01 2.630074e-01 2.194637e-01 7.876893e-01 3.003112e-01 0 0 4.043697e-01 1.193172e-01 8.933786e-01 -4.025864e-01 7.740614e-01
3.853764e-01 1.773883e+00 9.675111e-01 5.483443e-01 1.015803e-01 9.566452e-01 4.739895e-01 0 0 1.399303e-01 4.844436e-01 -3.865915e-03 -1.277417e-01 -4.883095e-01
4.000000e-01 2.123607e+00 9.727268e-01 6.794793e-01 4.848947e-02 9.681405e-01 5.770873e-01 0 0 2.319753e-01 2.322113e-01 1.391804e-01 -2.063107e-01 -9.303086e-02
-3.453460e-01 -1.071683e-01 5.080777e-01 1.212599e+00 -6.140250e-01 3.912336e-01 1.309080e+00 0 0 2.965592e-01 -1.407778e+00 8.190833e-01 -3.716452e-01 2.226861e+00
-2.381777e-01 2.709559e-01 5.265581e-01 6.075039e-01 -4.702330e-01 4.179248e-01 7.287899e-01 0 0 -3.609583e-01 -1.315521e+00 1.340443e+00 3.590671e-01 2.655964e+00
-6.250329e-02 9.803719e-01 8.017214e-01 2.361833e-01 -4.886332e-02 7.231460e-01 2.146273e-01 0 0 -2.467503e-01 1.662290e-01 7.337453e-01 1.820294e-01 5.675163e-01
4.003039e-02 1.667228e+00 9.592106e-01 4.565479e-01 4.298711e-02 9.405139e-01 3.913933e-01 0 0 8.230474e-02 4.059438e-01 3.318711e-01 -6.235195e-02 -7.407273e-02
5.465400e-02 2.017165e+00 9.813849e-01 5.858717e-01 7.464907e-03 9.794069e-01 4.956920e-01 0 0 7.127224e-02 3.938458e-01 1.873880e-01 -1.149627e-01 -2.064578e-01
-1.000000e+00 -2.828427e-01 8.440543e-01 1.211010e+00 -6.950029e-01 7.892481e-01 1.220350e+00 0 0 1.361916e-01 -3.288049e-01 -7.685140e-02 -3.322730e-01 2.519535e-01
-8.928317e-01 8.728331e-02 7.714007e-01 9.778199e-01 -7.372976e-01 7.003995e-01 1.086203e+00 0 0 -3.287813e-02 -8.076332e-01 -1.950412e-01 2.308176e-01 6.125920e-01
-7.171573e-01 7.864239e-01 8.574425e-01 5.110813e-01 -4.581965e-01 7.962540e-01 6.019930e-01 0 0 -4.060381e-01 -2.949957e-01 2.864252e-01 3.823747e-01 5.814210e-01
-6.146236e-01 1.468976e+00 9.501523e-01 4.539382e-01 -2.122408e-01 9.324973e-01 4.275013e-01 0 0 -2.847654e-01 2.248165e-01 2.777712e-01 2.694598e-01 5.295463e-02
-6.000000e-01 1.818404e+00 9.894532e-01 5.779196e-01 -1.108028e-01 9.748848e-01 5.010296e-01 0 0 -3.182983e-01 5.528773e-01 9.419828e-02 3.189187e-01 -4.586790e-01
-1.654654e+00 -3.853764e-01 9.668088e-01 1.148547e+00 -5.012466e-01 9.528020e-01 1.066869e+00 0 0 1.648706e-01 -3.167992e-01 -4.579955e-01 -1.580314e-01 -1.411963e-01
-1.547486e+00 -2.965641e-02 9.670877e-01 1.034929e+00 -5.749814e-01 9.445503e-01 1.012468e+00 0 0 -2.951241e-02 -3.676069e-01 -3.501246e-01 -1.102243e-02 1.748224e-02
-1.371811e+00 6.477048e-01 9.518750e-01 7.769154e-01 -5.335756e-01 9.339059e-01 8.041819e-01 0 0 -2.858734e-01 -2.529692e-01 -1.944709e-01 2.666790e-01 5.849837e-02
-1.269278e+00 1.318740e+00 9.748790e-01 6.870500e-01 -3.142491e-01 9.693912e-01 6.403244e-01 0 0 -4.064665e-01 1.079916e-01 -1.429352e-01 3.932237e-01 -2.509268e-01
-1.254654e+00 1.666602e+00 9.930822e-01 7.499860e-01 -1.857904e-01 9.919316e-01 6.533920e-01 0 0 -3.364680e-01 2.684340e-01 -5.665275e-02 3.383638e-01 -3.250868e-01
-2.000000e+00 -4.000000e-01 9.876370e-01 1.088213e+00 -3.019258e-01 9.989396e-01 9.490360e-01 0 0 2.217553e-01 2.245331e-01 -6.224957e-01 -1.411447e-01 -8.470288e-01
-1.892832e+00 -5.323793e-02 9.424801e-01 1.086226e+00 -4.152881e-01 9.359466e-01 9.862598e-01 0 0 -6.905634e-02 -1.928908e-01 -6.516167e-01 -4.267918e-02 -4.587258e-01
-1.717157e+00 6.098291e-01 9.748839e-01 8.781294e-01 -4.297953e-01 9.675924e-01 8.293880e-01 0 0 -2.451318e-01 -2.284623e-01 -4.724591e-01 2.771307e-01 -2.439968e-01
-1.614624e+00 1.272837e+00 9.901799e-01 7.896315e-01 -2.458583e-01 9.993519e-01 6.957457e-01 0 0 -1.507822e-01 4.415360e-02 -3.052439e-01 3.432671e-01 -3.493975e-01
-1.600000e+00 1.619577e+00 1.006628e+00 8.289818e-01 -1.528454e-01 1.008868e+00 7.116353e-01 0 0 -1.573704e-01 1.862861e-01 -2.149145e-01 1.864499e-01 -4.012006e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
4.000000e-01 2.123607e+00 9.730527e-01 6.922124e-01 4.983920e-02 9.702111e-01 5.873990e-01 0 0 4.958935e-02 6.639320e-01 5.063204e-02 -6.345442e-02 -6.133000e-01
3.853764e-01 2.464575e+00 9.861132e-01 8.467813e-01 2.929860e-02 9.866446e-01 7.158962e-01 0 0 6.224139e-02 3.355752e-01 1.323382e-02 -4.892427e-02 -3.223414e-01
2.828427e-01 3.088129e+00 9.971100e-01 9.681727e-01 8.913282e-03 9.960494e-01 8.187255e-01 0 0 -2.243490e-03 9.845016e-02 -1.354560e-03 -1.768773e-02 -9.980472e-02
1.071683e-01 3.688282e+00 9.983734e-01 1.000005e+00 4.477423e-03 9.984925e-01 8.451164e-01 0 0 1.576855e-02 2.716276e-02 -1.783027e-02 -5.187339e-03 -4.499302e-02
2.143592e-08 4.000000e+00 1.001633e+00 1.005716e+00 6.024391e-03 1.001546e+00 8.500374e-01 0 0 -1.000298e-02 -3.659618e-05 -2.706877e-03 9.051902e-03 -2.670281e-03
5.465400e-02 2.017165e+00 9.810560e-01 6.077565e-01 1.569261e-02 9.789574e-01 5.143696e-01 0 0 -6.522105e-02 8.236569e-01 1.243581e-01 6.974159e-02 -6.992988e-01
4.003040e-02 2.357920e+00 9.874413e-01 7.962774e-01 1.761083e-02 9.877163e-01 6.730481e-01 0 0 -7.256923e-03 4.160829e-01 6.483994e-02 -3.306474e-03 -3.512429e-01
-6.250328e-02 2.980372e+00 9.955667e-01 9.544484e-01 1.137598e-02 9.942689e-01 8.072397e-01 0 0 5.987578e-03 1.297767e-01 -9.441121e-04 -5.074094e-03 -1.307209e-01
-2.381777e-01 3.580264e+00 1.000700e+00 9.912189e-01 9.134031e-03 1.001828e+00 8.372969e-01 0 0 1.405933e-02 3.236736e-02 -6.297376e-03 -9.502551e-03 -3.866473e-02
-3.453460e-01 3.892832e+00 9.989658e-01 1.007729e+00 5.898127e-03 9.992055e-01 8.515985e-01 0 0 -2.089450e-02 7.406234e-02 7.423716e-03 -1.734542e-02 -6.663862e-02
-6.000000e-01 1.818404e+00 9.859115e-01 5.862133e-01 -1.078721e-01 9.781404e-01 5.057562e-01 0 0 -3.206826e-01 6.563163e-01 1.239837e-01 2.560439e-01 -5.323326e-01
-6.146236e-01 2.159668e+00 9.871713e-01 7.622683e-01 -4.428508e-02 9.880009e-01 6.450496e-01 0 0 -1.425776e-01 4.070797e-01 6.578125e-02 1.420206e-01 -3.412984e-01
-7.171573e-01 2.786424e+00 1.002491e+00 9.332594e-01 2.439524e-03 1.000956e+00 7.893553e-01 0 0 -3.134427e-02 1.428413e-01 1.983923e-02 3.459911e-02 -1.230021e-01
-8.928317e-01 3.396591e+00 9.988253e-01 9.822866e-01 7.655182e-03 1.000152e+00 8.296580e-01 0 0 -7.927521e-03 3.842485e-02 1.380327e-02 -2.081752e-03 -2.462158e-02
-1.000000e+00 3.717157e+00 9.975021e-01 9.996272e-01 4.148127e-03 9.956742e-01 8.456216e-01 0 0 9.975006e-04 7.662833e-02 5.793020e-03 -1.803388e-02 -7.083531e-02
-1.254654e+00 1.666602e+00 9.911714e-01 7.475886e-01 -1.869451e-01 9.905584e-01 6.514844e-01 0 0 -3.252311e-01 2.111926e-01 -6.061675e-02 3.535342e-01 -2.718094e-01
-1.269278e+00 2.009432e+00 1.000642e+00 8.284580e-01 -9.148323e-02 1.003845e+00 7.033061e-01 0 0 -1.898522e-01 2.196931e-01 -1.765919e-02 2.050420e-01 -2.373523e-01
-1.371811e+00 2.647705e+00 1.002250e+00 9.492046e-01 -1.770904e-02 1.000908e+00 8.029018e-01 0 0 -6.580010e-02 1.099507e-01 1.252234e-02 5.220499e-02 -9.742839e-02
-1.547486e+00 3.279652e+00 9.984963e-01 9.875460e-01 -2.629134e-03 9.985415e-01 8.346128e-01 0 0 -1.213874e-02 8.650879e-03 8.558068e-03 1.620915e-02 -9.281125e-05
-1.654654e+00 3.614624e+00 1.001340e+00 9.906579e-01 2.914853e-03 1.001457e+00 8.372131e-01 0 0 8.587636e-04 1.683193e-02 1.356929e-03 2.220902e-02 -1.547500e-02
-1.600000e+00 1.619577e+00 1.003785e+00 8.291148e-01 -1.528468e-01 1.006697e+00 7.115061e-01 0 0 -1.617880e-01 1.330212e-01 -2.176989e-01 2.585468e-01 -3.507201e-01
-1.614624e+00 1.963529e+00 1.009961e+00 8.815583e-01 -8.195391e-02 1.011397e+00 7.477341e-01 0 0 -1.511152e-01 1.486421e-01 -8.447632e-02 1.529242e-01 -2.331184e-01
-1.717157e+00 2.609829e+00 9.986768e-01 9.672680e-01 -1.839286e-02 9.980643e-01 8.178893e-01 0 0 -5.500700e-02 7.196945e-02 -2.173698e-02 4.478775e-02 -9.370643e-02
-1.892832e+00 3.256070e+00 1.002551e+00 9.893263e-01 -2.352929e-03 1.003643e+00 8.356809e-01 0 0 5.913950e-03 4.890445e-03 -1.192576e-02 6.838788e-03 -1.681620e-02
-2.000000e+00 3.600000e+00 1.000992e+00 9.940339e-01 9.882271e-04 1.001829e+00 8.397616e-01 0 0 -2.478615e-02 2.439752e-02 5.770930e-03 4.473653e-03 -1.862659e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.143592e-08 4.000000e+00 1.001897e+00 1.002624e+00 6.068983e-03 1.002135e+00 8.472865e-01 0 0 3.143989e-03 -3.383804e-02 1.305641e-02 -2.199616e-02 4.689444e-02
-1.071682e-01 4.311718e+00 9.979945e-01 1.000399e+00 1.432914e-03 9.967362e-01 8.460261e-01 0 0 -3.653456e-03 -1.541729e-03 2.767332e-03 -4.832883e-03 4.309061e-03
-2.828427e-01 4.911871e+00 9.995663e-01 1.001343e+00 1.298999e-03 9.996559e-01 8.462519e-01 0 0 -2.124746e-05 1.183064e-03 -1.235996e-03 9.978693e-05 -2.419060e-03
-3.853764e-01 5.535425e+00 9.996687e-01 1.002415e+00 4.656253e-04 9.993752e-01 8.473195e-01 0 0 -7.677156e-03 1.809220e-03 3.271328e-03 -3.736049e-04 1.462107e-03
-4.000000e-01 5.876393e+00 9.989101e-01 1.002694e+00 1.726005e-03 9.987533e-01 8.474990e-01 0 0 2.246307e-03 -3.839653e-03 -6.834472e-03 1.012134e-02 -2.994819e-03
-3.453460e-01 3.892832e+00 9.982121e-01 1.004202e+00 4.410108e-03 9.977964e-01 8.488909e-01 0 0 1.199483e-02 -3.762321e-02 1.210567e-02 -2.436943e-02 4.972889e-02
-4.525142e-01 4.206158e+00 9.976704e-01 1.001011e+00 1.552026e-03 9.961699e-01 8.466464e-01 0 0 1.388216e-03 -2.003120e-03 -1.380999e-03 -2.157455e-03 6.221205e-04
-6.281887e-01 4.810558e+00 9.992219e-01 1.001093e+00 1.444200e-03 9.991589e-01 8.461059e-01 0 0 1.336936e-03 7.875493e-04 1.340309e-03 -1.886827e-03 5.527599e-04
-7.307224e-01 5.437487e+00 9.997883e-01 1.002016e+00 5.725537e-05 9.995619e-01 8.469536e-01 0 0 5.158845e-03 2.141423e-03 -1.063845e-03 1.908125e-03 -3.205268e-03
-7.453460e-01 5.778989e+00 1.001549e+00 1.001306e+00 3.031386e-03 1.002362e+00 8.459182e-01 0 0 7.624834e-03 -1.219418e-02 -7.932512e-03 1.832853e-02 4.261665e-03
-1.000000e+00 3.717157e+00 9.960536e-01 9.983907e-01 3.067717e-03 9.948025e-01 8.443285e-01 0 0 1.689450e-02 -1.058564e-02 -3.539031e-04 -1.766584e-03 1.023173e-02
-1.107168e+00 4.039726e+00 9.994320e-01 9.980408e-01 3.320160e-03 9.990178e-01 8.436779e-01 0 0 5.786951e-03 5.730457e-03 -1.245104e-03 -2.633705e-03 -6.975561e-03
-1.282843e+00 4.661791e+00 9.992678e-01 9.994775e-01 5.357787e-04 9.990727e-01 8.447952e-01 0 0 3.215207e-03 -9.932864e-04 1.753788e-03 -3.580728e-03 2.747074e-03
-1.385376e+00 5.300361e+00 1.002228e+00 9.976982e-01 8.568190e-04 1.003027e+00 8.428734e-01 0 0 4.057982e-03 4.079852e-04 -1.332788e-03 5.067253e-03 -1.740773e-03
-1.400000e+00 5.643597e+00 1.003443e+00 9.994208e-01 2.941059e-03 1.004706e+00 8.441371e-01 0 0 -1.739407e-05 8.520113e-03 3.056509e-03 4.911432e-03 -5.463604e-03
-1.654654e+00 3.614624e+00 1.001577e+00 9.906592e-01 3.053543e-03 1.002279e+00 8.369704e-01 0 0 2.214268e-03 1.360977e-02 4.187473e-03 8.216503e-04 -9.422296e-03
-1.761822e+00 3.952324e+00 1.001239e+00 9.943472e-01 2.332842e-03 1.001661e+00 8.402020e-01 0 0 1.545249e-03 9.477657e-03 5.273584e-03 -1.262748e-03 -4.204073e-03
-1.937497e+00 4.600482e+00 1.000242e+00 9.977689e-01 3.182549e-04 1.000422e+00 8.431929e-01 0 0 1.570342e-03 2.009361e-03 3.724198e-05 -2.451631e-03 -1.972119e-03
-2.040030e+00 5.254852e+00 1.001764e+00 9.978046e-01 -1.854010e-04 1.002359e+00 8.430487e-01 0 0 -3.435275e-03 6.955947e-04 3.691290e-03 1.031634e-03 2.995695e-03
-2.054654e+00 5.600368e+00 1.001342e+00 9.995123e-01 2.974874e-05 1.001782e+00 8.445565e-01 0 0 -3.085070e-04 1.450229e-02 2.420303e-03 -3.121370e-03 -1.208199e-02
-2.000000e+00 3.600000e+00 1.001472e+00 9.929772e-01 -5.847379e-04 1.002025e+00 8.389876e-01 0 0 -2.032484e-02 -7.126207e-03 1.611706e-02 -5.003007e-03 2.324326e-02
-2.107168e+00 3.946762e+00 1.000922e+00 9.949049e-01 1.808581e-05 1.001235e+00 8.407165e-01 0 0 -5.179924e-03 4.182343e-03 6.328566e-03 5.163512e-03 2.146223e-03
-2.282843e+00 4.609829e+00 1.000265e+00 9.976077e-01 4.316518e-05 1.000371e+00 8.430876e-01 0 0 -1.385760e-03 2.114965e-03 2.184772e-03 -3.052442e-03 6.980767e-05
-2.385376e+00 5.272837e+00 1.001121e+00 9.989350e-01 -1.598269e-03 1.001545e+00 8.440767e-01 0 0 -2.026994e-03 1.803905e-03 3.309728e-03 2.186387e-03 1.505823e-03
-2.400000e+00 5.619577e+00 1.002332e+00 9.994424e-01 5.650161e-04 1.003244e+00 8.442993e-01 0 0 2.468843e-03 2.932062e-04 -4.707999e-03 8.192295e-03 -5.001205e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.000000e-01 5.876393e+00 9.993281e-01 1.002463e+00 1.739631e-03 9.991958e-01 8.472935e-01 0 0 4.140590e-03 -8.820666e-03 -6.529361e-03 3.590930e-03 2.291305e-03
-3.853764e-01 6.226117e+00 1.000154e+00 1.000716e+00 1.486392e-03 1.000204e+00 8.457393e-01 0 0 4.753117e-03 -3.241016e-03 -4.863914e-03 -3.198272e-03 -1.622898e-03
-2.828427e-01 6.911871e+00 9.992234e-01 1.000204e+00 -1.087387e-03 9.988896e-01 8.454682e-01 0 0 9.024076e-03 -1.425080e-03 -2.325054e-03 -1.267058e-03 -8.999744e-04
-1.071683e-01 7.621026e+00 9.998104e-01 1.000692e+00 -1.484804e-04 9.997871e-01 8.457489e-01 0 0 9.917964e-03 -2.024793e-03 -7.001565e-04 3.478308e-03 1.324636e-03
-4.287183e-08 8.000000e+00 1.000032e+00 1.000950e+00 7.723771e-04 9.999853e-01 8.459775e-01 0 0 3.045038e-03 3.112961e-04 1.091236e-03 -2.388018e-04 7.799402e-04
-7.453460e-01 5.778989e+00 1.002080e+00 1.000619e+00 3.282967e-03 1.002977e+00 8.453039e-01 0 0 7.965574e-03 -9.300736e-03 -4.257975e-03 3.913814e-03 5.042762e-03
-7.307224e-01 6.128179e+00 1.002008e+00 9.994780e-01 2.822272e-03 1.002828e+00 8.443709e-01 0 0 2.177764e-03 -1.757585e-03 -1.055445e-03 -3.982421e-03 7.021401e-04
-6.281887e-01 6.810558e+00 1.000761e+00 9.988905e-01 -3.430539e-04 1.001032e+00 8.441024e-01 0 0 1.879536e-04 -6.175991e-04 -1.002304e-03 -3.092067e-03 -3.847046e-04
-4.525143e-01 7.515466e+00 1.001299e+00 9.992394e-01 -7.877051e-04 1.001861e+00 8.442750e-01 0 0 3.525411e-04 2.123856e-03 2.467306e-03 9.168048e-04 3.434506e-04
