VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.371811e+00 -3.352295e+00 1.000563e+00 9.998288e-01 1.633313e-03 1.000811e+00 8.449060e-01 2 0 4.171945e-03 -8.002915e-04 -5.104443e-04 3.424150e-03 2.898473e-04
5.269278e+00 -2.681260e+00 1.000226e+00 9.987506e-01 2.216517e-03 1.000262e+00 8.440853e-01 2 0 1.194208e-03 -9.972413e-04 -2.565705e-04 -2.147860e-03 7.406707e-04
5.254654e+00 -2.333398e+00 9.997576e-01 9.985721e-01 1.072739e-03 9.994059e-01 8.440965e-01 2 0 -1.824300e-04 -2.856031e-04 -1.250750e-03 -3.486310e-03 -9.651473e-04
5.000000e+00 -4.282843e+00 1.001496e+00 1.000806e+00 -6.686467e-04 1.002008e+00 8.456192e-01 2 0 -1.703712e-03 -3.094405e-03 -1.573876e-03 1.251792e-04 1.520529e-03
4.892832e+00 -3.912717e+00 1.001329e+00 9.996085e-01 3.330548e-04 1.001883e+00 8.445900e-01 2 0 2.321063e-04 -3.106395e-03 -2.988931e-03 2.527464e-03 1.174637e-04
4.717157e+00 -3.213576e+00 1.001188e+00 9.982562e-01 2.200477e-03 1.001641e+00 8.434917e-01 2 0 -5.530777e-04 -6.297262e-04 -5.440572e-04 1.245908e-03 8.566897e-05
4.614624e+00 -2.531024e+00 1.000094e+00 9.982909e-01 2.333457e-03 1.000123e+00 8.437000e-01 2 0 2.181618e-04 -3.216047e-04 -1.546161e-03 -5.167799e-04 -1.224556e-03
4.600000e+00 -2.181596e+00 9.988132e-01 9.977361e-01 2.330518e-03 9.986234e-01 8.433234e-01 2 0 1.543465e-03 -2.942473e-03 -2.222701e-03 4.506920e-04 7.197720e-04
4.345346e+00 -4.107168e+00 1.002040e+00 9.999453e-01 1.121834e-03 1.002857e+00 8.447644e-01 2 0 4.231423e-03 -3.082241e-03 -2.208418e-03 5.149159e-03 8.738231e-04
4.238178e+00 -3.729044e+00 1.001618e+00 9.990083e-01 2.242770e-03 1.002281e+00 8.440388e-01 2 0 1.175719e-03 -3.931064e-04 -1.615986e-04 1.326730e-03 2.315079e-04
4.062503e+00 -3.019628e+00 9.995477e-01 9.991104e-01 2.970633e-03 9.993752e-01 8.444790e-01 2 0 3.634982e-04 -1.432058e-04 -1.308202e-03 1.159696e-03 -1.164996e-03
3.959970e+00 -2.332772e+00 9.984521e-01 9.980016e-01 3.602165e-03 9.980176e-01 8.436544e-01 2 0 -1.234683e-05 -2.628600e-03 -1.369956e-03 -1.355429e-03 1.258645e-03
3.945346e+00 -1.982835e+00 1.000144e+00 9.972751e-01 2.071226e-03 9.997533e-01 8.430180e-01 2 0 -3.518990e-03 -2.163229e-04 2.243622e-03 -8.204003e-03 2.459945e-03
4.000000e+00 -4.000000e+00 1.003889e+00 9.969615e-01 2.453690e-03 1.005825e+00 8.417773e-01 2 0 1.682407e-02 8.452333e-03 -3.819601e-03 -5.800093e-03 -1.227193e-02
3.892832e+00 -3.621026e+00 1.002482e+00 9.983114e-01 1.423992e-03 1.003316e+00 8.433770e-01 2 0 4.853720e-03 2.984692e-03 6.289035e-03 2.175201e-03 3.304343e-03
3.717157e+00 -2.911871e+00 9.988669e-01 9.975961e-01 3.723961e-03 9.986173e-01 8.432338e-01 2 0 9.116341e-03 -4.110945e-04 -1.935612e-03 3.153267e-03 -1.524518e-03
3.614624e+00 -2.226117e+00 1.001788e+00 9.976042e-01 3.091686e-03 1.002103e+00 8.430008e-01 2 0 1.416449e-03 4.255118e-03 3.045751e-03 -6.914228e-03 -1.209367e-03
3.600000e+00 -1.876393e+00 1.005399e+00 1.000148e+00 -6.909123e-04 1.006252e+00 8.449213e-01 2 0 -1.294134e-02 9.163753e-03 4.481145e-03 -1.190925e-02 -4.682608e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.600000e+00 -2.380423e+00 9.993729e-01 9.985086e-01 1.029751e-03 9.991444e-01 8.439908e-01 2 0 1.531560e-03 -1.035467e-03 -1.787252e-03 -2.031714e-03 -7.517851e-04
5.614624e+00 -2.036471e+00 9.984989e-01 9.988093e-01 5.973588e-04 9.973446e-01 8.446365e-01 2 0 -6.498531e-04 2.749667e-03 2.948850e-03 -7.933014e-04 1.991829e-04
5.717157e+00 -1.390171e+00 9.969722e-01 1.000780e+00 5.667407e-04 9.948844e-01 8.467004e-01 2 0 -3.170599e-04 2.038446e-03 -7.009388e-03 1.720402e-03 -9.047835e-03
5.892832e+00 -7.439299e-01 9.970876e-01 1.000945e+00 7.130985e-04 9.952917e-01 8.467161e-01 2 0 -1.011510e-03 -8.540944e-05 -2.012783e-02 6.431065e-03 -2.004242e-02
6.000000e+00 -4.000000e-01 9.974315e-01 1.001364e+00 8.789854e-04 9.959389e-01 8.469415e-01 2 0 -1.790826e-03 5.368353e-03 -1.715490e-02 5.072998e-03 -2.252325e-02
5.254654e+00 -2.333398e+00 9.997370e-01 9.984822e-01 1.183530e-03 9.993847e-01 8.440207e-01 2 0 2.282195e-04 1.024647e-03 -1.395224e-03 -4.171888e-03 -2.419871e-03
5.269278e+00 -1.990568e+00 9.987220e-01 9.990045e-01 6.069010e-04 9.980202e-01 8.446099e-01 2 0 8.174817e-04 1.343327e-03 -2.455099e-03 1.105523e-03 -3.798427e-03
5.371811e+00 -1.352295e+00 9.968420e-01 9.994770e-01 2.600177e-03 9.966028e-01 8.448165e-01 2 0 5.569907e-03 -1.272045e-03 -2.238701e-03 4.242773e-03 -9.666565e-04
5.547486e+00 -7.203484e-01 9.961096e-01 9.992922e-01 3.699664e-03 9.960172e-01 8.446010e-01 2 0 7.325440e-03 -2.441133e-03 1.158890e-03 -1.356884e-03 3.600024e-03
5.654654e+00 -3.853764e-01 9.967652e-01 9.994109e-01 2.813150e-03 9.966481e-01 8.447093e-01 2 0 9.081860e-03 -1.743798e-03 3.215141e-03 -4.863070e-03 4.958938e-03
4.600000e+00 -2.181596e+00 9.988227e-01 9.978068e-01 2.287492e-03 9.985828e-01 8.434042e-01 2 0 1.250037e-03 -2.488131e-03 -1.841715e-03 7.645985e-04 6.464164e-04
4.614624e+00 -1.840332e+00 9.979442e-01 9.968430e-01 2.209015e-03 9.977184e-01 8.425835e-01 2 0 4.055869e-03 -3.051829e-03 -2.199261e-04 -1.426597e-03 2.831903e-03
4.717157e+00 -1.213576e+00 9.988128e-01 9.955623e-01 1.151919e-04 9.979451e-01 8.417694e-01 2 0 3.278796e-03 -1.988743e-03 6.042777e-03 -6.222430e-03 8.031519e-03
4.892832e+00 -6.034087e-01 9.994068e-01 9.952740e-01 -2.903954e-03 9.982364e-01 8.416565e-01 2 0 1.260691e-03 -4.181622e-04 8.574953e-03 -7.143765e-03 8.993115e-03
5.000000e+00 -2.828427e-01 9.994881e-01 9.952310e-01 -3.987702e-03 9.985513e-01 8.415249e-01 2 0 -4.843123e-04 -8.429474e-04 7.868109e-03 -5.072446e-03 8.711056e-03
3.945346e+00 -1.982835e+00 1.000148e+00 9.973982e-01 2.123353e-03 9.998567e-01 8.430801e-01 2 0 -4.408378e-03 -4.848333e-03 1.179629e-03 -9.069005e-03 6.027962e-03
3.959970e+00 -1.642080e+00 1.002316e+00 9.967096e-01 8.801678e-05 1.001494e+00 8.427190e-01 2 0 -9.265123e-03 1.595536e-03 2.566609e-03 -3.168823e-03 9.710737e-04
4.062503e+00 -1.019628e+00 1.002889e+00 9.984378e-01 5.475982e-04 1.002523e+00 8.439880e-01 2 0 -1.468690e-02 6.482455e-03 -1.545560e-02 6.786266e-03 -2.193805e-02
4.238178e+00 -4.197361e-01 1.001582e+00 9.993087e-01 2.006162e-03 1.001529e+00 8.445940e-01 2 0 -1.145978e-02 4.207996e-03 -2.988969e-02 1.006415e-02 -3.409769e-02
4.345346e+00 -1.071682e-01 1.001551e+00 9.997081e-01 1.184295e-03 1.001683e+00 8.448521e-01 2 0 -6.822192e-03 6.753865e-03 -2.942363e-02 3.734525e-03 -3.617750e-02
3.600000e+00 -1.876393e+00 1.005260e+00 9.998717e-01 -2.354447e-04 1.006065e+00 8.447078e-01 2 0 -1.106108e-02 9.726684e-03 4.957176e-03 -7.470861e-03 -4.769508e-03
3.614624e+00 -1.535425e+00 1.004194e+00 1.003846e+00 3.790015e-04 1.005441e+00 8.478785e-01 2 0 -3.094500e-02 1.400873e-02 -8.137024e-03 1.219138e-02 -2.214575e-02
3.717157e+00 -9.118713e-01 9.978934e-01 1.008046e+00 1.245475e-02 1.002313e+00 8.501387e-01 2 0 -3.964744e-02 9.628861e-03 -4.035399e-02 3.052243e-02 -4.998285e-02
3.892832e+00 -3.117178e-01 9.950483e-01 1.004072e+00 1.953576e-02 9.998935e-01 8.466970e-01 2 0 -1.126806e-02 -7.675149e-03 -5.189292e-02 1.628359e-02 -4.421777e-02
4.000000e+00 2.143592e-08 9.964663e-01 1.000776e+00 1.665354e-02 1.000380e+00 8.442710e-01 2 0 9.498543e-03 -7.356380e-03 -4.746712e-02 -1.234522e-03 -4.011074e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 9.978028e-01 9.980981e-01 -1.099684e-03 9.969292e-01 8.439169e-01 2 0 -1.687542e-02 9.810805e-03 4.998073e-03 -6.762424e-03 -4.812732e-03
8.107168e+00 -7.621026e+00 9.963268e-01 9.997445e-01 -2.725721e-03 9.948595e-01 8.455643e-01 2 0 -5.239329e-03 4.859576e-03 4.903910e-03 -2.774739e-03 4.433437e-05
8.282843e+00 -6.911871e+00 9.989386e-01 1.000606e+00 -1.088824e-03 9.985117e-01 8.458476e-01 2 0 7.217703e-03 -2.239419e-03 -2.219980e-03 4.982680e-03 1.943914e-05
8.385376e+00 -6.226117e+00 1.001089e+00 9.997720e-01 1.273569e-03 1.001528e+00 8.447767e-01 2 0 -9.572915e-04 -5.159287e-04 8.977800e-04 8.611751e-04 1.413709e-03
8.400000e+00 -5.876393e+00 1.000764e+00 1.000033e+00 9.012974e-04 1.001071e+00 8.450528e-01 2 0 -9.080961e-03 1.556699e-03 2.106322e-03 -2.762415e-03 5.496235e-04
7.654654e+00 -8.107168e+00 9.969173e-01 1.000708e+00 -1.104241e-03 9.956839e-01 8.462767e-01 2 0 -1.412297e-03 -3.529305e-03 9.994899e-04 -9.139383e-03 4.528795e-03
7.761822e+00 -7.729044e+00 9.966329e-01 9.998253e-01 -2.659191e-03 9.952922e-01 8.455786e-01 2 0 1.389005e-03 -2.324892e-03 -2.896547e-03 -2.877363e-05 -5.716550e-04
7.937497e+00 -7.019628e+00 9.995679e-01 9.990932e-01 -1.197620e-03 9.993928e-01 8.444625e-01 2 0 2.210533e-03 -3.029657e-04 2.105853e-04 3.346710e-03 5.135511e-04
8.040030e+00 -6.332772e+00 1.000733e+00 1.000271e+00 5.934667e-04 1.001031e+00 8.452577e-01 2 0 -2.506612e-03 3.344074e-03 2.657085e-03 8.465999e-04 -6.869892e-04
8.054654e+00 -5.982835e+00 9.996858e-01 1.001425e+00 4.866305e-04 9.995534e-01 8.464150e-01 2 0 -2.552880e-03 2.509511e-03 2.247961e-03 -2.473093e-03 -2.615499e-04
7.000000e+00 -8.282843e+00 1.000960e+00 9.999340e-01 -5.638872e-04 1.001344e+00 8.449366e-01 2 0 1.883919e-03 1.174596e-03 1.195400e-03 3.821501e-04 2.080330e-05
7.107168e+00 -7.912717e+00 9.997384e-01 1.000068e+00 -8.918451e-04 9.996350e-01 8.452560e-01 2 0 -1.808455e-03 8.352201e-06 -9.692344e-05 -1.737534e-03 -1.052756e-04
7.282843e+00 -7.213576e+00 9.983096e-01 9.996845e-01 -2.044331e-03 9.976353e-01 8.451749e-01 2 0 -3.063631e-03 6.935822e-04 6.915010e-04 -8.171505e-04 -2.081232e-06
7.385376e+00 -6.531024e+00 9.989551e-01 1.000316e+00 -1.315026e-03 9.985376e-01 8.455987e-01 2 0 1.219372e-03 1.344151e-03 1.163665e-03 2.580950e-03 -1.804859e-04
7.400000e+00 -6.181596e+00 9.997702e-01 1.000706e+00 -2.684925e-04 9.996658e-01 8.457950e-01 2 0 3.036393e-03 5.441565e-04 9.362274e-05 2.244942e-03 -4.505338e-04
6.345346e+00 -8.385376e+00 1.000601e+00 1.000200e+00 -1.948652e-03 1.000845e+00 8.452217e-01 2 0 -4.801393e-03 5.563444e-03 9.549750e-04 -8.222362e-04 -4.608469e-03
6.452514e+00 -8.029656e+00 1.000695e+00 1.001278e+00 -2.078782e-03 1.000971e+00 8.461196e-01 2 0 -9.443033e-04 2.117514e-03 2.367231e-03 -2.044016e-04 2.497167e-04
6.628189e+00 -7.352295e+00 9.986739e-01 1.000971e+00 -1.312218e-03 9.981420e-01 8.462012e-01 2 0 1.292046e-03 -2.727175e-03 -2.816489e-03 1.684732e-03 -8.931431e-05
6.730722e+00 -6.681260e+00 9.993910e-01 9.989257e-01 -1.119925e-03 9.991426e-01 8.443518e-01 2 0 1.726668e-03 -2.697188e-03 -2.418150e-03 -2.519803e-05 2.790381e-04
6.745346e+00 -6.333398e+00 1.000418e+00 9.985150e-01 -9.768709e-04 1.000596e+00 8.438246e-01 2 0 1.916707e-03 5.202942e-04 1.847109e-03 2.922734e-03 1.326815e-03
6.000000e+00 -8.400000e+00 9.972019e-01 1.002886e+00 -1.270540e-03 9.960685e-01 8.480765e-01 2 0 -1.592268e-02 -4.558840e-03 -3.235833e-03 -7.819485e-03 1.323007e-03
6.107168e+00 -8.053238e+00 1.000085e+00 1.001068e+00 -2.096637e-03 1.000122e+00 8.460433e-01 2 0 -3.055138e-04 -3.786482e-03 -3.369137e-03 1.541102e-03 4.173449e-04
6.282843e+00 -7.390171e+00 1.001368e+00 9.994826e-01 -3.293203e-04 1.001920e+00 8.444844e-01 2 0 9.655715e-03 -3.291731e-03 -3.095763e-03 3.654217e-03 1.959678e-04
6.385376e+00 -6.727163e+00 1.000117e+00 9.992002e-01 -1.033333e-04 1.000163e+00 8.444588e-01 2 0 -3.332940e-03 -6.084266e-05 -2.049722e-03 -3.369783e-03 -1.988880e-03
6.400000e+00 -6.380423e+00 1.000001e+00 9.986883e-01 -2.355459e-03 1.000034e+00 8.440342e-01 2 0 -3.783525e-03 -3.721961e-03 5.887938e-03 -7.417416e-03 9.609899e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.400000e+00 -5.876393e+00 1.000965e+00 9.998502e-01 9.673956e-04 1.001351e+00 8.448651e-01 2 0 -9.847797e-03 3.315121e-03 4.580256e-03 -9.656190e-03 1.265135e-03
8.385376e+00 -5.535425e+00 1.000472e+00 1.000319e+00 -9.378448e-04 1.000655e+00 8.453464e-01 2 0 -5.239985e-03 -1.249480e-03 -2.026791e-03 -2.186268e-03 -7.773109e-04
8.282843e+00 -4.911871e+00 1.001775e+00 9.992383e-01 -3.448244e-04 1.002489e+00 8.442097e-01 2 0 1.474852e-03 -8.164276e-04 -2.524850e-03 1.469618e-03 -1.708423e-03
8.107168e+00 -4.311718e+00 1.000541e+00 9.995453e-01 2.153147e-04 1.000758e+00 8.446780e-01 2 0 1.644373e-03 2.194248e-03 1.013121e-03 -3.187610e-04 -1.181128e-03
8.000000e+00 -4.000000e+00 9.992345e-01 9.998465e-01 -2.451086e-04 9.989133e-01 8.451604e-01 2 0 5.713271e-03 1.905317e-03 2.097490e-03 -2.543821e-03 1.921728e-04
8.054654e+00 -5.982835e+00 9.997164e-01 1.001319e+00 3.733645e-04 9.995966e-01 8.463201e-01 2 0 -2.392785e-03 1.275936e-03 3.223402e-03 -4.260216e-03 1.947467e-03
8.040030e+00 -5.642080e+00 9.996283e-01 1.001223e+00 -2.195110e-04 9.994772e-01 8.462521e-01 2 0 3.417696e-04 -1.697545e-03 -1.727555e-03 -3.938080e-04 -3.000996e-05
7.937497e+00 -5.019628e+00 1.001095e+00 1.000053e+00 2.026706e-04 1.001540e+00 8.450114e-01 2 0 -2.101040e-03 -1.557403e-03 -1.220451e-03 5.137363e-04 3.369523e-04
7.761822e+00 -4.419736e+00 1.000444e+00 9.998502e-01 4.046944e-04 1.000616e+00 8.449550e-01 2 0 -1.500049e-03 -1.228434e-03 -1.323238e-03 -4.305795e-04 -9.480401e-05
7.654654e+00 -4.107168e+00 1.000367e+00 9.990761e-01 4.563753e-04 1.000527e+00 8.443061e-01 2 0 9.997944e-04 -3.948434e-03 -3.295332e-03 -6.742934e-04 6.531026e-04
7.400000e+00 -6.181596e+00 9.997378e-01 1.000721e+00 -4.146685e-04 9.996266e-01 8.458109e-01 2 0 4.082879e-03 -3.506476e-03 -7.273780e-04 3.986554e-03 2.779098e-03
7.385376e+00 -5.840332e+00 1.000684e+00 1.000275e+00 3.691324e-04 1.000965e+00 8.452678e-01 2 0 1.520393e-03 4.969670e-04 2.377521e-04 5.368921e-04 -2.592149e-04
7.282843e+00 -5.213576e+00 9.994438e-01 1.000889e+00 2.925923e-04 9.992185e-01 8.460013e-01 2 0 9.552774e-05 5.153245e-04 3.475890e-04 5.015858e-04 -1.677355e-04
7.107168e+00 -4.603409e+00 9.993448e-01 1.000520e+00 1.274383e-03 9.990861e-01 8.457038e-01 2 0 8.029725e-04 -9.204963e-04 -8.722911e-04 1.942414e-03 4.820518e-05
7.000000e+00 -4.282843e+00 1.000446e+00 1.000341e+00 1.764952e-03 1.000622e+00 8.453695e-01 2 0 -2.271472e-03 -3.768691e-04 6.493924e-04 1.357846e-03 1.026261e-03
6.745346e+00 -6.333398e+00 1.000520e+00 9.984853e-01 -7.256751e-04 1.000739e+00 8.437823e-01 2 0 1.211063e-03 5.561000e-03 1.645887e-03 -1.499125e-04 -3.915112e-03
6.730722e+00 -5.990568e+00 9.998036e-01 9.999613e-01 -8.923451e-04 9.997280e-01 8.451538e-01 2 0 -1.065206e-03 2.706879e-03 3.064460e-03 7.465428e-04 3.575812e-04
6.628189e+00 -5.352295e+00 9.993221e-01 1.000146e+00 2.072446e-04 9.990477e-01 8.453934e-01 2 0 1.974547e-03 -1.048083e-03 -1.025474e-03 1.935285e-03 2.260880e-05
6.452514e+00 -4.720348e+00 1.000606e+00 9.997013e-01 6.201709e-04 1.000847e+00 8.448003e-01 2 0 1.573937e-04 1.857262e-03 2.184368e-03 -1.047117e-03 3.271057e-04
6.345346e+00 -4.385376e+00 1.000904e+00 1.001270e+00 -5.146080e-04 1.001232e+00 8.460893e-01 2 0 -9.796953e-04 7.328373e-03 4.552556e-03 -3.155392e-03 -2.775817e-03
6.400000e+00 -6.380423e+00 9.998395e-01 9.986095e-01 -1.890252e-03 9.998061e-01 8.439947e-01 2 0 -5.122804e-03 9.516555e-03 5.204172e-03 -2.400083e-03 -4.312383e-03
6.385376e+00 -6.036471e+00 9.984213e-01 1.000161e+00 -2.023014e-03 9.977803e-01 8.455634e-01 2 0 2.632720e-05 4.922205e-04 2.043575e-03 3.162101e-03 1.551355e-03
6.282843e+00 -5.390171e+00 1.000146e+00 9.992893e-01 7.397847e-04 1.000219e+00 8.445229e-01 2 0 4.371346e-03 3.082034e-04 -1.777047e-03 2.384972e-03 -2.085251e-03
6.107168e+00 -4.743930e+00 1.001105e+00 1.000373e+00 -6.708898e-05 1.001526e+00 8.452916e-01 2 0 -5.689955e-03 1.552819e-03 1.520556e-03 -4.011856e-03 -3.226281e-05
6.000000e+00 -4.400000e+00 1.000804e+00 1.001270e+00 -1.389323e-03 1.001154e+00 8.460802e-01 2 0 -1.958820e-04 1.864203e-03 -2.514234e-04 -6.895298e-04 -2.115626e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 9.989933e-01 9.999112e-01 -4.429248e-04 9.985779e-01 8.452551e-01 2 0 7.184236e-03 -4.351603e-03 -7.653223e-04 4.582704e-03 3.586280e-03
7.892832e+00 -3.688282e+00 9.992703e-01 9.988339e-01 5.148660e-04 9.989871e-01 8.442885e-01 2 0 5.413746e-03 1.450523e-03 2.596324e-03 1.620760e-03 1.145800e-03
7.717157e+00 -3.088129e+00 9.983326e-01 1.000186e+00 -8.244615e-05 9.976553e-01 8.455980e-01 2 0 2.864396e-03 3.738543e-03 5.435025e-03 -6.166072e-05 1.696482e-03
7.614624e+00 -2.464575e+00 9.988773e-01 1.000957e+00 -2.490500e-04 9.984823e-01 8.461306e-01 2 0 4.970081e-03 -8.833148e-04 -4.293686e-04 7.251229e-04 4.539462e-04
7.600000e+00 -2.123607e+00 9.999434e-01 9.999504e-01 2.465419e-06 1.000038e+00 8.450725e-01 2 0 6.699999e-03 -4.661260e-03 -4.978058e-03 5.087730e-04 -3.167977e-04
7.654654e+00 -4.107168e+00 1.000353e+00 9.991999e-01 4.532710e-04 1.000502e+00 8.444151e-01 2 0 1.293278e-03 -4.832921e-03 -4.508689e-03 1.658898e-03 3.242314e-04
7.547486e+00 -3.793842e+00 1.000847e+00 9.984501e-01 4.391587e-04 1.001189e+00 8.437005e-01 2 0 -2.632156e-03 -4.939875e-04 -4.366056e-04 -2.456176e-03 5.738188e-05
7.371811e+00 -3.189442e+00 9.998012e-01 9.997090e-01 -1.087619e-03 9.997212e-01 8.449426e-01 2 0 -2.125587e-03 1.487308e-03 1.184161e-03 -7.649000e-04 -3.031470e-04
7.269278e+00 -2.562513e+00 9.996655e-01 9.997417e-01 -2.483501e-04 9.995660e-01 8.449780e-01 2 0 2.338903e-03 -1.632766e-03 -9.492776e-04 2.831383e-03 6.834882e-04
7.254654e+00 -2.221011e+00 1.000158e+00 9.989881e-01 5.784783e-04 1.000172e+00 8.442935e-01 2 0 1.593693e-03 -2.122103e-03 -1.147878e-03 1.135909e-03 9.742256e-04
7.000000e+00 -4.282843e+00 1.000583e+00 1.000309e+00 1.921362e-03 1.000810e+00 8.453212e-01 2 0 -2.779410e-03 3.325571e-03 1.339523e-03 -1.619238e-03 -1.986048e-03
6.892832e+00 -3.960274e+00 1.000336e+00 1.001552e+00 8.155404e-04 1.000465e+00 8.464115e-01 2 0 -4.302196e-03 1.546130e-03 1.600070e-03 -2.917329e-03 5.394048e-05
6.717157e+00 -3.338209e+00 9.992842e-01 1.001795e+00 -3.289193e-04 9.990088e-01 8.467878e-01 2 0 -2.026478e-03 -2.467974e-03 -2.302514e-03 -4.323854e-04 1.654599e-04
6.614624e+00 -2.699639e+00 9.990677e-01 1.000026e+00 5.859640e-04 9.986672e-01 8.453461e-01 2 0 -1.747005e-03 -2.311942e-03 -2.490061e-03 1.758192e-03 -1.781187e-04
6.600000e+00 -2.356403e+00 9.992823e-01 9.998621e-01 1.086630e-03 9.989342e-01 8.451854e-01 2 0 -3.079679e-03 1.319209e-03 -9.900154e-04 7.951630e-04 -2.309225e-03
6.345346e+00 -4.385376e+00 1.000780e+00 1.001180e+00 -4.354626e-04 1.001062e+00 8.460321e-01 2 0 -9.546220e-04 3.063501e-03 4.326178e-03 -6.480791e-04 1.262677e-03
6.238178e+00 -4.047676e+00 1.000207e+00 1.001941e+00 -5.874685e-04 1.000305e+00 8.467537e-01 2 0 2.424055e-03 1.644906e-03 1.889012e-03 1.760216e-03 2.441063e-04
6.062503e+00 -3.399518e+00 9.997985e-01 1.001608e+00 1.005930e-03 9.996965e-01 8.465571e-01 2 0 2.486918e-03 -6.732218e-04 -1.152965e-03 2.429060e-03 -4.797430e-04
5.959970e+00 -2.745148e+00 9.988757e-01 1.000981e+00 1.862486e-03 9.984533e-01 8.461642e-01 2 0 8.498455e-04 -3.953921e-04 -6.803872e-04 -6.317631e-04 -2.849951e-04
5.945346e+00 -2.399632e+00 9.981869e-01 1.000891e+00 1.255470e-03 9.976118e-01 8.461520e-01 2 0 2.092355e-03 -2.392565e-04 7.048597e-04 -2.934652e-03 9.441161e-04
6.000000e+00 -4.400000e+00 1.000722e+00 1.001431e+00 -1.164358e-03 1.001046e+00 8.462269e-01 2 0 -1.320436e-03 -1.994305e-03 -1.191010e-03 1.030490e-03 8.032954e-04
5.892832e+00 -4.053238e+00 1.000183e+00 1.000974e+00 -7.031962e-04 1.000260e+00 8.459450e-01 2 0 1.234520e-03 -9.177634e-05 -1.570595e-03 1.751023e-03 -1.478819e-03
5.717157e+00 -3.390171e+00 1.000275e+00 1.000897e+00 1.101810e-03 1.000384e+00 8.458669e-01 2 0 2.453632e-04 -5.136318e-04 3.867619e-04 2.468667e-03 9.003937e-04
5.614624e+00 -2.727163e+00 9.999455e-01 9.996457e-01 1.562005e-03 1.000028e+00 8.448208e-01 2 0 8.636217e-03 -2.348387e-03 1.697464e-03 -1.156545e-03 4.045851e-03
5.600000e+00 -2.380423e+00 9.992153e-01 9.985982e-01 8.027774e-04 9.988799e-01 8.441115e-01 2 0 1.322623e-02 -1.786982e-03 4.639331e-04 -2.611313e-03 2.250915e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.600000e+00 -2.123607e+00 9.999540e-01 9.999309e-01 3.853359e-05 1.000009e+00 8.450725e-01 2 0 6.442603e-03 -5.045943e-03 -4.287020e-03 6.641824e-04 7.589225e-04
7.614624e+00 -1.773883e+00 1.000045e+00 9.994054e-01 -1.297459e-04 9.999127e-01 8.447074e-01 2 0 6.576954e-03 7.612234e-04 -2.203506e-03 -6.852926e-04 -2.964730e-03
7.717157e+00 -1.088129e+00 9.983239e-01 1.002104e+00 4.021014e-06 9.975233e-01 8.472720e-01 2 0 8.285218e-03 3.383187e-03 -1.135723e-03 1.904171e-03 -4.518910e-03
7.892832e+00 -3.789742e-01 9.974065e-01 1.004883e+00 1.903023e-03 9.961919e-01 8.498002e-01 2 0 9.826760e-03 -9.865652e-04 -3.447452e-03 3.932527e-03 -2.460887e-03
8.000000e+00 -4.287183e-08 9.972711e-01 1.004775e+00 2.819531e-03 9.958107e-01 8.498157e-01 2 0 5.092316e-03 -4.571085e-03 1.528195e-03 2.079685e-03 6.099280e-03
7.254654e+00 -2.221011e+00 1.000244e+00 9.989924e-01 5.564597e-04 1.000278e+00 8.442882e-01 2 0 1.889696e-03 -2.958526e-03 -7.018073e-04 -7.449088e-04 2.256719e-03
7.269278e+00 -1.871821e+00 1.000334e+00 9.985573e-01 2.259457e-04 1.000287e+00 8.439547e-01 2 0 -2.675154e-04 2.473133e-04 -1.295245e-03 -8.578533e-04 -1.542558e-03
7.371811e+00 -1.189442e+00 9.992843e-01 9.998147e-01 3.201475e-04 9.991395e-01 8.450589e-01 2 0 3.664428e-03 2.029255e-03 -2.044824e-03 2.017916e-03 -4.074079e-03
7.547486e+00 -4.845336e-01 9.987758e-01 1.001820e+00 2.119546e-03 9.985677e-01 8.467829e-01 2 0 7.789565e-03 4.651362e-04 -3.930959e-04 2.655559e-03 -8.582320e-04
7.654654e+00 -1.071683e-01 9.985387e-01 1.002746e+00 2.588526e-03 9.980140e-01 8.477008e-01 2 0 6.900064e-03 4.451848e-04 5.981406e-04 -1.582325e-03 1.529558e-04
6.600000e+00 -2.356403e+00 9.992636e-01 9.997777e-01 1.117088e-03 9.989108e-01 8.451161e-01 2 0 -2.982164e-03 1.310577e-03 -1.224450e-03 2.539636e-03 -2.535027e-03
