VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.071683e-01 -3.789742e-01 5.469962e-01 1.560069e+00 -2.260526e-01 4.353852e-01 1.493300e+00 1 0 1.953692e-01 -8.111406e-01 1.513801e+00 -1.435300e-01 2.324942e+00
0.000000e+00 0.000000e+00 3.864903e-01 1.096901e+00 6.538953e-03 2.653922e-01 1.118758e+00 1 0 9.554757e-02 -1.649416e+00 3.000072e+00 -2.292973e-01 4.649487e+00
-7.453460e-01 -2.221011e+00 9.958438e-01 1.201467e+00 -7.894437e-02 9.950204e-01 1.018035e+00 1 0 1.744724e-01 1.226462e-01 3.919494e-02 -1.948911e-01 -8.345127e-02
-7.307224e-01 -1.871821e+00 9.749892e-01 1.317979e+00 -1.553987e-01 9.700664e-01 1.124454e+00 1 0 2.310998e-01 4.267619e-01 6.526299e-02 -2.427219e-01 -3.614989e-01
-6.281887e-01 -1.189442e+00 9.086835e-01 1.585793e+00 -3.408931e-01 8.711773e-01 1.400055e+00 1 0 3.425590e-01 1.642548e-01 2.618536e-01 -3.578947e-01 9.759885e-02
-4.525143e-01 -4.845336e-01 6.717113e-01 1.538907e+00 -5.646214e-01 5.677630e-01 1.506885e+00 1 0 3.364803e-01 -5.689300e-01 7.019762e-01 -4.882219e-01 1.270906e+00
-3.453460e-01 -1.071683e-01 4.888940e-01 1.206855e+00 -6.227672e-01 3.715696e-01 1.316568e+00 1 0 3.239353e-01 -1.462495e+00 9.138393e-01 -1.131877e-01 2.376334e+00
-1.400000e+00 -2.356403e+00 9.970001e-01 1.078532e+00 -4.800225e-02 9.971485e-01 9.123600e-01 1 0 1.520152e-01 5.895053e-02 -3.736904e-02 -1.524138e-01 -9.631957e-02
-1.385376e+00 -2.008947e+00 9.900719e-01 1.125904e+00 -1.058557e-01 9.863835e-01 9.575442e-01 1 0 1.913480e-01 1.991356e-01 -8.431004e-02 -1.871354e-01 -2.834457e-01
-1.282843e+00 -1.338209e+00 9.665899e-01 1.311076e+00 -3.074044e-01 9.644354e-01 1.139382e+00 1 0 3.806213e-01 1.837404e-01 -1.440853e-01 -3.803774e-01 -3.278257e-01
-1.107168e+00 -6.509661e-01 8.910555e-01 1.370614e+00 -6.200173e-01 8.448819e-01 1.305669e+00 1 0 3.716113e-01 -3.016838e-01 -1.639945e-01 -3.634003e-01 1.376894e-01
-1.000000e+00 -2.828427e-01 8.287882e-01 1.202773e+00 -7.110153e-01 7.705286e-01 1.224690e+00 1 0 2.238137e-01 -7.869266e-01 -2.243563e-01 1.405419e-01 5.625702e-01
-2.054654e+00 -2.399632e+00 1.005036e+00 1.004621e+00 -1.416653e-02 1.006461e+00 8.485428e-01 1 0 5.185701e-02 7.076753e-02 -4.501765e-02 -5.506082e-02 -1.157852e-01
-2.040030e+00 -2.054456e+00 9.981398e-01 1.030124e+00 -3.843221e-02 9.960634e-01 8.721268e-01 1 0 9.168565e-02 7.177333e-02 -8.454674e-02 -7.524433e-02 -1.563201e-01
-1.937497e+00 -1.399518e+00 9.906724e-01 1.094713e+00 -1.402933e-01 9.874546e-01 9.342868e-01 1 0 2.119921e-01 6.940243e-02 -2.398587e-01 -1.961666e-01 -3.092612e-01
-1.761822e+00 -7.383678e-01 9.706395e-01 1.161385e+00 -3.658559e-01 9.650656e-01 1.032067e+00 1 0 2.975150e-01 -3.982219e-02 -4.521289e-01 -2.684294e-01 -4.123067e-01
-1.654654e+00 -3.853764e-01 9.672018e-01 1.152944e+00 -5.022548e-01 9.540156e-01 1.070180e+00 1 0 1.502704e-01 -1.843773e-01 -4.478535e-01 -2.015094e-01 -2.634762e-01
-2.400000e+00 -2.380423e+00 9.986114e-01 1.003590e+00 -8.567368e-05 9.984006e-01 8.482780e-01 1 0 -5.690823e-02 -6.647839e-02 -3.131126e-02 -3.539670e-02 3.516713e-02
-2.385376e+00 -2.036471e+00 1.002772e+00 1.000337e+00 -1.493512e-02 1.001456e+00 8.460883e-01 1 0 8.774427e-02 3.476960e-02 -5.703964e-02 -4.764146e-02 -9.180924e-02
-2.282843e+00 -1.390171e+00 9.988904e-01 1.052089e+00 -7.718903e-02 1.001620e+00 8.903517e-01 1 0 4.557413e-02 7.229162e-02 -1.257724e-01 -1.263005e-01 -1.980641e-01
-2.107168e+00 -7.439299e-01 9.931532e-01 1.080118e+00 -2.186777e-01 1.001544e+00 9.274775e-01 1 0 1.541839e-01 -4.193787e-02 -3.701872e-01 -1.554975e-01 -3.282494e-01
-2.000000e+00 -4.000000e-01 9.841630e-01 1.081404e+00 -3.107689e-01 9.938083e-01 9.463180e-01 1 0 2.791819e-01 -3.658964e-02 -6.145149e-01 -1.325879e-02 -5.779253e-01
