VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.309763e+00 -2.051800e+00 9.990554e-01 9.901504e-01 1.002394e+00 9.987519e-01 1.190977e+00 2 0 7.533867e-04 -5.529141e-03 -8.150401e-03 -4.590930e-04 -2.621260e-03
7.419540e+00 -1.399489e+00 9.995418e-01 9.889163e-01 1.001680e+00 9.995743e-01 1.189614e+00 2 0 4.746436e-03 1.124395e-03 -6.238976e-04 1.369901e-04 -1.748293e-03
7.568539e+00 -7.449752e-01 1.000265e+00 9.917198e-01 1.002078e+00 1.000779e+00 1.191232e+00 2 0 8.368397e-03 2.319227e-03 -1.003741e-03 -2.714356e-04 -3.322968e-03
7.654654e+00 -3.981130e-01 1.002247e+00 9.923649e-01 1.000755e+00 1.003563e+00 1.190346e+00 2 0 9.259154e-03 -4.969377e-03 -7.149203e-03 -8.827722e-03 -2.179826e-03
6.619577e+00 -2.340342e+00 9.886584e-01 1.002622e+00 1.006022e+00 9.841226e-01 1.203159e+00 2 0 -1.529786e-02 5.405812e-04 2.137964e-03 -9.199016e-04 1.597383e-03
6.655109e+00 -1.999603e+00 9.901995e-01 1.001938e+00 1.004200e+00 9.862450e-01 1.201299e+00 2 0 -2.270812e-02 9.016123e-04 2.694490e-03 -8.924051e-03 1.792878e-03
6.764886e+00 -1.358085e+00 9.965172e-01 1.000906e+00 9.986855e-01 9.949980e-01 1.195897e+00 2 0 -2.727537e-02 4.086090e-03 6.272471e-03 -6.828879e-03 2.186381e-03
6.913885e+00 -7.185270e-01 9.995698e-01 9.998188e-01 9.988077e-01 9.993129e-01 1.194561e+00 2 0 -2.415441e-02 3.572086e-03 8.363397e-03 3.500940e-03 4.791311e-03
7.000000e+00 -3.804226e-01 9.990830e-01 9.987998e-01 1.001137e+00 9.987372e-01 1.195398e+00 2 0 -2.284906e-02 5.167596e-03 4.700624e-03 4.055511e-03 -4.669717e-04
5.964923e+00 -2.227925e+00 9.961434e-01 1.004641e+00 1.000519e+00 9.945740e-01 1.199260e+00 2 0 9.332934e-03 1.166673e-02 1.029436e-02 -1.031798e-04 -1.372369e-03
6.000455e+00 -1.889861e+00 9.956877e-01 1.007923e+00 9.994611e-01 9.938917e-01 1.200735e+00 2 0 9.294745e-03 6.099129e-03 5.523072e-03 -5.778743e-03 -5.760562e-04
6.110232e+00 -1.256946e+00 9.962856e-01 1.010749e+00 9.963684e-01 9.946176e-01 1.200519e+00 2 0 5.076783e-03 1.326577e-03 -2.988463e-03 -2.443010e-03 -4.315040e-03
6.259231e+00 -6.298243e-01 9.946841e-01 1.011592e+00 9.969626e-01 9.920771e-01 1.201949e+00 2 0 -2.841552e-03 1.629603e-03 -5.463901e-03 7.144672e-03 -7.093504e-03
6.345346e+00 -2.992696e-01 9.916819e-01 1.011971e+00 9.999210e-01 9.877253e-01 1.204763e+00 2 0 -6.793859e-03 4.531791e-03 -3.294685e-03 1.431103e-02 -7.826476e-03
5.619577e+00 -2.151813e+00 1.001150e+00 1.002752e+00 9.984396e-01 1.001684e+00 1.195624e+00 2 0 6.447824e-04 -2.676829e-03 -3.963999e-04 1.803495e-03 2.280429e-03
5.655109e+00 -1.814691e+00 9.999914e-01 1.002396e+00 9.987944e-01 1.000183e+00 1.195827e+00 2 0 2.367962e-02 -2.258893e-03 -5.073343e-03 3.710479e-04 -2.814450e-03
5.764886e+00 -1.184922e+00 9.986965e-01 1.004616e+00 9.988706e-01 9.990404e-01 1.197111e+00 2 0 3.000265e-02 -5.866290e-04 -9.402886e-03 3.805821e-03 -8.816257e-03
5.913885e+00 -5.626149e-01 9.937516e-01 1.008298e+00 1.001930e+00 9.926219e-01 1.202030e+00 2 0 2.026690e-02 3.236319e-04 -1.644696e-02 1.202052e-02 -1.677059e-02
6.000000e+00 -2.351141e-01 9.895522e-01 1.009876e+00 1.004697e+00 9.866658e-01 1.205701e+00 2 0 1.708967e-02 -2.812417e-03 -1.736043e-02 1.568950e-02 -1.454801e-02
