VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.235114e+00 3.941124e+00 1.001817e+00 1.001393e+00 1.002735e+00 1.002576e+00 1.197243e+00 3 0 2.136660e-04 -3.640722e-03 -2.880025e-03 -1.102063e-03 7.606969e-04
5.159932e+00 4.305218e+00 1.003575e+00 9.999671e-01 1.003209e+00 1.005003e+00 1.196277e+00 3 0 -2.472757e-04 -3.762574e-03 -3.740043e-03 1.753168e-03 2.253114e-05
5.000000e+00 5.000000e+00 1.001921e+00 9.987716e-01 1.004564e+00 1.002683e+00 1.196772e+00 3 0 -5.238992e-03 -4.415495e-04 -8.006561e-04 -3.056246e-04 -3.591066e-04
4.840068e+00 5.694782e+00 9.997638e-01 1.000533e+00 1.002660e+00 9.996724e-01 1.197192e+00 3 0 -7.080925e-03 1.693367e-03 1.617552e-03 -3.714006e-03 -7.581475e-05
4.764886e+00 6.058876e+00 9.994413e-01 1.001372e+00 1.001748e+00 9.992132e-01 1.197230e+00 3 0 -4.476728e-03 -1.700232e-04 7.496202e-04 2.562729e-03 9.196434e-04
4.580460e+00 4.104225e+00 1.002837e+00 9.989768e-01 1.002671e+00 1.004002e+00 1.195521e+00 3 0 6.020411e-03 5.813537e-03 7.488604e-03 9.003852e-03 1.675068e-03
4.505278e+00 4.467691e+00 1.002883e+00 1.000486e+00 1.004369e+00 1.004082e+00 1.197417e+00 3 0 -1.782383e-03 3.364540e-03 2.635641e-03 2.708669e-03 -7.288993e-04
4.345346e+00 5.159932e+00 9.999431e-01 1.002393e+00 1.003637e+00 9.999185e-01 1.198847e+00 3 0 -3.352696e-03 1.013754e-03 1.740798e-03 -2.647050e-03 7.270445e-04
4.185414e+00 5.850560e+00 9.988944e-01 1.002627e+00 1.002081e+00 9.984351e-01 1.198318e+00 3 0 2.888614e-03 -1.236639e-03 -1.381332e-03 -2.806256e-04 -1.446930e-04
4.110232e+00 6.212155e+00 9.993169e-01 1.001049e+00 1.002985e+00 9.990248e-01 1.197815e+00 3 0 2.133579e-03 -9.534686e-03 -3.045388e-03 4.570833e-03 6.489298e-03
4.235114e+00 4.184922e+00 1.003300e+00 9.981060e-01 9.991470e-01 1.004541e+00 1.192850e+00 3 0 -8.025498e-04 1.235187e-02 1.663209e-02 1.390715e-02 4.280216e-03
4.159932e+00 4.546810e+00 9.983948e-01 1.001797e+00 1.002627e+00 9.977708e-01 1.198248e+00 3 0 -2.899159e-03 5.850032e-03 9.636466e-03 8.297827e-03 3.786433e-03
4.000000e+00 5.235114e+00 9.993618e-01 1.002390e+00 1.003311e+00 9.991467e-01 1.198764e+00 3 0 4.618906e-03 -2.232127e-03 -2.378044e-03 -2.597455e-03 -1.459176e-04
3.840068e+00 5.921046e+00 1.001669e+00 9.998544e-01 1.002974e+00 1.002302e+00 1.196542e+00 3 0 1.139235e-02 2.330125e-04 -2.656557e-03 2.002945e-03 -2.889570e-03
3.764886e+00 6.280185e+00 9.999417e-01 9.996977e-01 1.004489e+00 9.998793e-01 1.197771e+00 3 0 1.614691e-03 1.195521e-03 -2.007037e-03 1.105894e-03 -3.202558e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.764886e+00 5.815078e+00 1.006798e+00 9.951187e-01 1.001956e+00 1.009514e+00 1.191881e+00 3 0 2.452467e-03 -4.215459e-03 2.008571e-03 -5.293296e-03 6.224030e-03
5.700730e+00 6.174868e+00 1.005636e+00 9.953617e-01 1.002166e+00 1.007895e+00 1.192419e+00 3 0 -2.502208e-03 4.747051e-03 8.352875e-03 4.345260e-03 3.605823e-03
5.619577e+00 6.848187e+00 9.971261e-01 1.000653e+00 1.003989e+00 9.959874e-01 1.198689e+00 3 0 1.777017e-03 7.590043e-03 4.801693e-03 1.407962e-03 -2.788349e-03
5.601887e+00 7.506963e+00 9.974183e-01 1.002856e+00 1.003072e+00 9.963974e-01 1.199385e+00 3 0 -4.612163e-03 -9.120180e-04 2.544686e-04 -4.575343e-03 1.166487e-03
5.619577e+00 7.848187e+00 1.003023e+00 1.002108e+00 1.000349e+00 1.004242e+00 1.195971e+00 3 0 -8.719546e-03 -4.680197e-04 -8.512406e-03 -1.760217e-02 -8.044386e-03
5.419540e+00 5.895775e+00 1.005035e+00 9.965198e-01 1.002013e+00 1.007046e+00 1.193163e+00 3 0 -8.554421e-03 -2.336620e-03 -3.052513e-03 -1.023705e-02 -7.158930e-04
5.355384e+00 6.256769e+00 1.004101e+00 9.968224e-01 1.000757e+00 1.005742e+00 1.192809e+00 3 0 -5.141248e-03 1.800621e-03 1.825534e-03 5.073213e-04 2.491364e-05
5.274231e+00 6.931419e+00 9.974590e-01 9.999397e-01 1.002128e+00 9.964501e-01 1.197071e+00 3 0 5.663915e-03 5.670686e-03 5.174553e-03 2.283356e-03 -4.961325e-04
5.256541e+00 7.590457e+00 9.982132e-01 1.002399e+00 1.002314e+00 9.974867e-01 1.198481e+00 3 0 5.817420e-03 2.000797e-03 2.700037e-03 -1.538027e-03 6.992397e-04
5.274231e+00 7.931419e+00 1.001565e+00 1.003244e+00 1.001441e+00 1.002195e+00 1.197653e+00 3 0 3.453228e-03 7.551804e-03 -3.486574e-03 -6.363876e-03 -1.103838e-02
4.764886e+00 6.058876e+00 9.986666e-01 1.001399e+00 1.002180e+00 9.981240e-01 1.197693e+00 3 0 -3.645404e-03 1.934614e-04 5.918536e-04 3.484799e-03 3.983922e-04
4.700730e+00 6.420118e+00 1.000808e+00 1.000647e+00 1.002213e+00 1.001142e+00 1.196739e+00 3 0 -5.837310e-03 -5.155508e-03 -5.438134e-03 -1.606975e-03 -2.826267e-04
4.619577e+00 7.094703e+00 1.002828e+00 9.976408e-01 1.001197e+00 1.003964e+00 1.193860e+00 3 0 -6.264115e-05 -2.634856e-03 -2.257814e-03 -2.508982e-03 3.770423e-04
4.601887e+00 7.753671e+00 1.002992e+00 9.986867e-01 9.991769e-01 1.004178e+00 1.193246e+00 3 0 3.919655e-03 5.803561e-03 5.691232e-03 -3.034432e-03 -1.123291e-04
4.619577e+00 8.094703e+00 1.003239e+00 1.001161e+00 9.988248e-01 1.004545e+00 1.194444e+00 3 0 2.746501e-03 6.004061e-03 1.101134e-02 3.397196e-03 5.007275e-03
4.110232e+00 6.212155e+00 9.991143e-01 1.000530e+00 1.002956e+00 9.987315e-01 1.197542e+00 3 0 5.422929e-03 4.672682e-03 -6.566122e-04 7.515302e-03 -5.329295e-03
4.046076e+00 6.570994e+00 1.000246e+00 1.001635e+00 1.004901e+00 1.000361e+00 1.199068e+00 3 0 1.976906e-03 7.303945e-04 7.434170e-05 2.750833e-03 -6.560528e-04
3.964923e+00 7.242188e+00 1.003694e+00 1.000335e+00 1.002741e+00 1.005183e+00 1.196181e+00 3 0 -8.616214e-03 -2.819312e-03 -2.853240e-03 -9.375698e-03 -3.392842e-05
3.947233e+00 7.900366e+00 1.007489e+00 1.000865e+00 9.944612e-01 1.010492e+00 1.190668e+00 3 0 -7.509551e-03 4.479208e-03 4.543924e-03 -1.332244e-02 6.471536e-05
3.964923e+00 8.242189e+00 1.008946e+00 1.002659e+00 9.909933e-01 1.012556e+00 1.189330e+00 3 0 -3.232867e-03 3.711868e-03 7.953624e-03 -4.075674e-03 4.241756e-03
3.764886e+00 6.280185e+00 1.000653e+00 9.995128e-01 1.003730e+00 1.000866e+00 1.197042e+00 3 0 -1.072972e-03 1.022155e-03 -2.666351e-03 -1.152405e-02 -3.688505e-03
3.700730e+00 6.636808e+00 1.000312e+00 1.000591e+00 1.003557e+00 1.000442e+00 1.197630e+00 3 0 4.109717e-03 4.432869e-03 8.811694e-03 4.361825e-03 4.378824e-03
3.619577e+00 7.305046e+00 1.002257e+00 1.003228e+00 1.002099e+00 1.003165e+00 1.197870e+00 3 0 -6.874066e-03 2.731018e-03 2.858949e-03 -1.027088e-02 1.279309e-04
3.601887e+00 7.962557e+00 1.009178e+00 1.003929e+00 9.922688e-01 1.012856e+00 1.190808e+00 3 0 -6.394714e-03 -1.243789e-03 1.699333e-03 -1.325391e-02 2.943122e-03
3.619577e+00 8.305046e+00 1.008901e+00 1.003085e+00 9.904866e-01 1.012494e+00 1.189295e+00 3 0 4.608026e-03 -1.172360e-03 -7.525694e-03 5.739740e-03 -6.353334e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 1.001257e+00 9.993743e-01 9.969810e-01 1.001274e+00 1.193041e+00 3 0 2.644434e-02 -5.374830e-03 -8.374950e-03 -7.026759e-03 -3.000120e-03
8.086115e+00 -2.783504e-02 1.003345e+00 9.996534e-01 9.968279e-01 1.004139e+00 1.192655e+00 3 0 2.463491e-02 -6.869251e-03 -5.719046e-03 7.004938e-03 1.150205e-03
8.235114e+00 6.419145e-01 1.001154e+00 9.984035e-01 1.002385e+00 1.001281e+00 1.195627e+00 3 0 2.559187e-02 -6.398775e-03 -8.938316e-03 8.770707e-03 -2.539541e-03
8.344891e+00 1.309705e+00 1.004988e+00 9.985398e-01 1.004140e+00 1.006937e+00 1.195676e+00 3 0 2.184777e-02 -4.774926e-04 -5.412731e-03 -5.275425e-04 -4.935238e-03
8.380423e+00 1.659658e+00 1.008684e+00 9.997037e-01 1.003621e+00 1.012213e+00 1.195129e+00 3 0 1.526586e-02 3.172102e-03 -3.351407e-03 -3.268771e-04 -6.523509e-03
7.654654e+00 -3.981130e-01 1.002626e+00 9.922647e-01 1.000306e+00 1.004111e+00 1.189918e+00 3 0 8.479043e-03 -1.407384e-03 -6.614489e-03 -1.287378e-02 -5.207105e-03
7.740769e+00 -5.008561e-02 1.003956e+00 9.919813e-01 9.995413e-01 1.005786e+00 1.189088e+00 3 0 1.435033e-02 -5.900039e-03 -8.456262e-03 7.183991e-03 -2.556223e-03
7.889768e+00 6.119352e-01 1.001019e+00 9.906038e-01 1.004209e+00 1.001396e+00 1.191932e+00 3 0 1.509679e-02 -3.074775e-03 -3.452132e-03 4.721420e-03 -3.773572e-04
7.999545e+00 1.274196e+00 1.005717e+00 9.927488e-01 1.003112e+00 1.008021e+00 1.191407e+00 3 0 9.096357e-03 5.476116e-03 7.333497e-03 -6.212277e-03 1.857381e-03
8.035077e+00 1.622394e+00 1.008950e+00 9.954915e-01 1.001918e+00 1.012605e+00 1.191531e+00 3 0 6.943254e-03 8.058663e-03 8.671454e-03 9.756838e-04 6.127908e-04
7.000000e+00 -3.804226e-01 9.991963e-01 9.991685e-01 1.000797e+00 9.988748e-01 1.195401e+00 3 0 -2.402972e-02 -5.518723e-03 3.947128e-03 2.683712e-03 9.465850e-03
7.086115e+00 -4.120470e-02 9.992316e-01 9.952896e-01 1.002578e+00 9.991571e-01 1.194007e+00 3 0 -2.222777e-02 -2.754224e-03 2.101155e-04 4.230134e-03 2.964340e-03
7.235114e+00 6.055272e-01 9.985523e-01 9.935504e-01 1.002772e+00 9.982856e-01 1.193203e+00 3 0 -2.208760e-02 6.406309e-03 7.386621e-03 -5.474417e-03 9.803119e-04
7.344891e+00 1.256552e+00 1.001191e+00 9.962545e-01 9.985883e-01 1.001735e+00 1.191823e+00 3 0 -1.797790e-02 6.781676e-03 4.498286e-03 -7.013967e-03 -2.283391e-03
7.380423e+00 1.601128e+00 1.002064e+00 9.973639e-01 9.973292e-01 1.002860e+00 1.191584e+00 3 0 -1.245646e-02 2.904648e-03 2.366846e-03 2.036889e-03 -5.378025e-04
6.345346e+00 -2.992696e-01 9.914817e-01 1.012135e+00 1.000067e+00 9.874901e-01 1.204970e+00 3 0 -6.431739e-03 5.192932e-04 -3.506980e-03 1.707574e-02 -4.026274e-03
6.431461e+00 3.216108e-02 9.905901e-01 1.011583e+00 1.001271e+00 9.859832e-01 1.205734e+00 3 0 -1.622310e-02 3.088202e-03 -3.018934e-04 -4.706661e-03 -3.390096e-03
6.580460e+00 6.649256e-01 9.956622e-01 1.011266e+00 9.964126e-01 9.933803e-01 1.201228e+00 3 0 -2.078554e-02 3.714310e-03 7.033606e-03 -6.418132e-03 3.319296e-03
6.690237e+00 1.305320e+00 9.960249e-01 1.010305e+00 9.970504e-01 9.944868e-01 1.200578e+00 3 0 -1.851900e-02 -9.852805e-04 2.222728e-03 4.807857e-03 3.208008e-03
6.725769e+00 1.646403e+00 9.947664e-01 1.008523e+00 9.982750e-01 9.928370e-01 1.200472e+00 3 0 -1.857859e-02 -6.045121e-03 -2.022623e-03 -1.167534e-04 4.022498e-03
6.000000e+00 -2.351141e-01 9.894602e-01 1.009618e+00 1.005002e+00 9.865029e-01 1.205772e+00 3 0 1.954459e-02 3.487440e-03 -1.875336e-02 1.019357e-02 -2.224080e-02
6.086115e+00 9.307486e-02 9.888726e-01 1.012300e+00 1.002912e+00 9.854129e-01 1.206445e+00 3 0 1.342732e-02 2.364567e-03 -1.484865e-02 -8.477687e-03 -1.721322e-02
6.235114e+00 7.198151e-01 9.942676e-01 1.014145e+00 9.957179e-01 9.916820e-01 1.202738e+00 3 0 4.367900e-03 6.183723e-05 -9.468889e-03 -4.366615e-03 -9.530726e-03
6.344891e+00 1.355460e+00 9.948947e-01 1.014252e+00 9.960277e-01 9.922415e-01 1.203026e+00 3 0 -7.945102e-03 5.606543e-04 3.667663e-03 4.705468e-03 3.107009e-03
6.380423e+00 1.694954e+00 9.939904e-01 1.013814e+00 9.977422e-01 9.913080e-01 1.203799e+00 3 0 -1.688312e-02 -8.082021e-04 5.974952e-03 6.291275e-03 6.783154e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.380423e+00 1.659658e+00 1.008604e+00 9.998204e-01 1.003627e+00 1.012117e+00 1.195211e+00 3 0 1.633459e-02 2.207921e-04 -3.818656e-03 3.761212e-04 -4.039448e-03
8.398113e+00 2.007361e+00 1.010746e+00 9.989787e-01 1.003762e+00 1.015076e+00 1.194315e+00 3 0 7.156932e-03 -4.368670e-03 -1.669790e-03 2.247801e-04 2.698880e-03
8.380423e+00 2.659658e+00 1.010985e+00 9.973620e-01 1.002854e+00 1.015387e+00 1.192769e+00 3 0 -3.697757e-03 7.294703e-04 -3.585904e-04 -2.836306e-03 -1.088061e-03
8.299270e+00 3.304043e+00 1.006918e+00 1.000434e+00 1.001572e+00 1.009701e+00 1.194778e+00 3 0 5.052381e-03 8.392565e-03 2.870890e-03 1.184543e-03 -5.521675e-03
8.235114e+00 3.641915e+00 1.002431e+00 1.003059e+00 1.002880e+00 1.003405e+00 1.198196e+00 3 0 9.678256e-03 1.200394e-02 7.238142e-03 7.735802e-03 -4.765801e-03
8.035077e+00 1.622394e+00 1.008692e+00 9.955081e-01 1.002217e+00 1.012240e+00 1.191782e+00 3 0 7.266156e-03 5.033616e-03 7.358369e-03 6.305387e-03 2.324753e-03
8.052767e+00 1.969230e+00 1.008296e+00 9.968611e-01 1.003487e+00 1.011702e+00 1.193429e+00 3 0 3.777299e-03 2.552255e-03 3.031390e-03 1.916650e-03 4.791348e-04
8.035077e+00 2.622394e+00 1.006432e+00 9.980261e-01 1.002732e+00 1.009034e+00 1.194142e+00 3 0 -3.401094e-03 1.582506e-03 1.770422e-03 -3.903477e-03 1.879167e-04
7.953924e+00 3.270813e+00 1.004419e+00 1.000197e+00 9.997055e-01 1.006171e+00 1.194129e+00 3 0 -5.371883e-03 4.488510e-03 4.944564e-03 -2.057061e-03 4.560544e-04
7.889768e+00 3.611935e+00 1.001114e+00 1.002505e+00 1.000075e+00 1.001551e+00 1.196510e+00 3 0 -4.161242e-03 7.025908e-03 7.450779e-03 9.309174e-03 4.248710e-04
7.380423e+00 1.601128e+00 1.001594e+00 9.973671e-01 9.977114e-01 1.002204e+00 1.191924e+00 3 0 -1.233643e-02 4.483390e-03 3.382369e-03 1.470945e-02 -1.101021e-03
7.398113e+00 1.946165e+00 9.990186e-01 9.990196e-01 1.000515e+00 9.985585e-01 1.195226e+00 3 0 -1.053750e-02 5.898784e-03 4.583445e-03 3.993143e-03 -1.315339e-03
7.380423e+00 2.601128e+00 9.956563e-01 1.002942e+00 1.000383e+00 9.939000e-01 1.198274e+00 3 0 -1.099178e-02 4.903355e-03 4.973402e-03 -2.678693e-03 7.004730e-05
7.299270e+00 3.257831e+00 9.940123e-01 1.005812e+00 9.978777e-01 9.916437e-01 1.198872e+00 3 0 -8.087826e-03 1.052781e-03 4.674320e-04 -3.475875e-03 -5.853490e-04
7.235114e+00 3.605527e+00 9.941888e-01 1.006034e+00 9.970985e-01 9.918855e-01 1.198502e+00 3 0 -3.563910e-03 -3.514589e-03 -1.060016e-04 3.767822e-04 3.408587e-03
6.725769e+00 1.646403e+00 9.945712e-01 1.008391e+00 9.981950e-01 9.925715e-01 1.200387e+00 3 0 -1.812017e-02 -2.712805e-03 -2.428476e-03 -3.752970e-04 2.843291e-04
6.743459e+00 1.989693e+00 9.943164e-01 1.008341e+00 9.981567e-01 9.921579e-01 1.200431e+00 3 0 -1.448357e-02 2.338705e-03 3.055382e-03 -1.382110e-04 7.166779e-04
6.725769e+00 2.646403e+00 9.902532e-01 1.009496e+00 9.982992e-01 9.863771e-01 1.202261e+00 3 0 -5.668891e-03 -7.905155e-04 -1.061542e-03 6.059550e-04 -2.710265e-04
6.644616e+00 3.311048e+00 9.902370e-01 1.006958e+00 9.991687e-01 9.863494e-01 1.201259e+00 3 0 5.770179e-03 -5.687912e-03 -4.765838e-03 1.006695e-03 9.220743e-04
6.580460e+00 3.664926e+00 9.933733e-01 1.004528e+00 9.997673e-01 9.907286e-01 1.199397e+00 3 0 8.216603e-03 -3.997618e-03 -5.994721e-03 -2.585266e-04 -1.997103e-03
6.380423e+00 1.694954e+00 9.934732e-01 1.013794e+00 9.983607e-01 9.905801e-01 1.204283e+00 3 0 -1.846577e-02 -3.783469e-03 -1.732477e-04 -7.155506e-03 3.610221e-03
6.398113e+00 2.037443e+00 9.952646e-01 1.012635e+00 9.969155e-01 9.933552e-01 1.202126e+00 3 0 -1.390885e-02 -2.303475e-03 3.456816e-03 8.720510e-04 5.760291e-03
6.380423e+00 2.694954e+00 9.932382e-01 1.009633e+00 1.000309e+00 9.905810e-01 1.202793e+00 3 0 2.857893e-03 -7.475509e-03 -9.899448e-03 5.062733e-03 -2.423939e-03
6.299270e+00 3.363192e+00 9.958247e-01 1.002932e+00 1.001616e+00 9.941080e-01 1.198981e+00 3 0 1.774838e-02 -7.395185e-03 -9.576923e-03 -3.225120e-03 -2.181738e-03
6.235114e+00 3.719815e+00 9.987057e-01 1.000213e+00 1.001185e+00 9.981490e-01 1.196397e+00 3 0 1.876512e-02 1.550558e-03 2.778838e-04 4.270878e-03 -1.272674e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.002359e+00 1.003503e+00 1.002563e+00 1.003304e+00 1.198289e+00 3 0 1.364546e-02 2.177144e-03 5.614867e-03 7.154024e-04 3.437723e-03
8.159932e+00 3.979243e+00 1.001141e+00 1.003352e+00 1.002102e+00 1.001593e+00 1.198217e+00 3 0 -1.353935e-03 2.529087e-03 6.033532e-03 -1.203171e-03 3.504445e-03
8.000000e+00 4.619577e+00 9.966447e-01 1.008578e+00 1.001141e+00 9.953090e-01 1.201851e+00 3 0 -7.145895e-03 9.517751e-03 8.018638e-03 2.373492e-03 -1.499113e-03
7.840068e+00 5.263750e+00 9.943980e-01 1.013065e+00 1.000821e+00 9.921491e-01 1.204913e+00 3 0 1.829109e-03 -1.420529e-03 -6.243183e-04 -5.406793e-03 7.962108e-04
7.764886e+00 5.605527e+00 9.998628e-01 1.009595e+00 9.966051e-01 9.997991e-01 1.198997e+00 3 0 -1.144113e-03 -1.867048e-02 -2.280029e-02 -2.623934e-02 -4.129810e-03
7.889768e+00 3.611935e+00 1.000872e+00 1.002453e+00 1.000285e+00 1.001214e+00 1.196661e+00 3 0 -3.293537e-03 7.870485e-03 6.507722e-03 8.574675e-03 -1.362763e-03
7.814586e+00 3.953134e+00 9.975695e-01 1.004859e+00 1.000499e+00 9.966030e-01 1.199015e+00 3 0 -6.297778e-03 4.460197e-03 4.872766e-03 -1.920368e-03 4.125691e-04
7.654654e+00 4.601887e+00 9.946022e-01 1.008699e+00 9.983197e-01 9.924632e-01 1.200731e+00 3 0 2.652968e-03 6.520078e-03 5.811959e-03 6.715196e-04 -7.081195e-04
7.494722e+00 5.254656e+00 9.934694e-01 1.010841e+00 1.000758e+00 9.908633e-01 1.203755e+00 3 0 1.193656e-02 1.159303e-03 1.619684e-03 7.295297e-03 4.603803e-04
7.419540e+00 5.600511e+00 9.951023e-01 1.008593e+00 1.002913e+00 9.931439e-01 1.203295e+00 3 0 7.209976e-03 -8.365914e-03 -1.310657e-02 -3.985152e-04 -4.740655e-03
7.235114e+00 3.605527e+00 9.940392e-01 1.005780e+00 9.972492e-01 9.916812e-01 1.198472e+00 3 0 -3.501873e-03 3.688569e-03 9.619104e-04 6.008272e-03 -2.726659e-03
7.159932e+00 3.954442e+00 9.941355e-01 1.006928e+00 9.982707e-01 9.917901e-01 1.199762e+00 3 0 2.389204e-03 1.230457e-03 1.283175e-03 1.451167e-03 5.271757e-05
7.000000e+00 4.619577e+00 9.976440e-01 1.004652e+00 9.980154e-01 9.967082e-01 1.197391e+00 3 0 7.930296e-03 -4.335724e-03 -4.147565e-03 -1.559467e-03 1.881591e-04
6.840068e+00 5.288551e+00 9.992200e-01 1.001104e+00 9.998903e-01 9.989159e-01 1.196005e+00 3 0 1.352064e-02 4.641521e-04 4.473770e-04 8.897106e-03 -1.677507e-05
6.764886e+00 5.641915e+00 9.967986e-01 1.001073e+00 1.005120e+00 9.955444e-01 1.199687e+00 3 0 1.323005e-02 4.247698e-03 7.157296e-03 2.466159e-02 2.909598e-03
6.580460e+00 3.664926e+00 9.931785e-01 1.004669e+00 9.996915e-01 9.904494e-01 1.199487e+00 3 0 6.471276e-03 -1.102145e-02 -7.966818e-03 -7.795264e-03 3.054637e-03
6.505278e+00 4.020961e+00 9.991113e-01 1.001683e+00 9.990897e-01 9.987594e-01 1.195902e+00 3 0 1.067939e-02 -2.439652e-03 -2.828974e-03 5.185750e-04 -3.893217e-04
6.345346e+00 4.700730e+00 1.002438e+00 9.995595e-01 1.000942e+00 1.003405e+00 1.194952e+00 3 0 5.439914e-03 -2.089682e-03 -1.903578e-03 2.382996e-03 1.861042e-04
6.185414e+00 5.383519e+00 1.003852e+00 9.965005e-01 1.001953e+00 1.005391e+00 1.193394e+00 3 0 -3.919150e-04 -4.938474e-03 -5.584456e-03 -1.450945e-03 -6.459827e-04
6.110232e+00 5.743054e+00 1.005552e+00 9.951661e-01 1.001426e+00 1.007775e+00 1.191881e+00 3 0 2.920728e-03 -2.709519e-03 1.000011e-03 -4.993882e-03 3.709529e-03
6.235114e+00 3.719815e+00 9.980966e-01 1.000467e+00 1.001862e+00 9.972994e-01 1.197098e+00 3 0 1.913064e-02 -2.680828e-03 -3.995633e-03 -4.789249e-03 -1.314805e-03
6.159932e+00 4.078954e+00 1.001253e+00 9.987186e-01 9.999223e-01 1.001751e+00 1.194120e+00 3 0 1.507998e-03 -1.807840e-03 -1.925238e-03 -3.703096e-03 -1.173982e-04
6.000000e+00 4.764886e+00 1.001392e+00 9.984797e-01 1.000629e+00 1.001971e+00 1.194351e+00 3 0 -2.070305e-04 -4.313609e-04 4.114014e-03 5.496211e-03 4.545375e-03
5.840068e+00 5.453190e+00 1.003251e+00 9.968303e-01 1.003725e+00 1.004529e+00 1.194807e+00 3 0 5.904157e-04 -4.144730e-03 -3.465711e-03 9.957171e-04 6.790183e-04
5.764886e+00 5.815078e+00 1.006108e+00 9.952929e-01 1.002930e+00 1.008542e+00 1.192734e+00 3 0 -4.020051e-03 -3.619160e-03 -1.288230e-02 -1.205843e-02 -9.263139e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.764886e+00 5.605527e+00 9.996726e-01 1.009832e+00 9.967402e-01 9.995209e-01 1.199273e+00 3 0 -3.482421e-03 -1.967144e-02 -1.927078e-02 -6.561036e-03 4.006660e-04
7.700730e+00 5.948523e+00 1.002784e+00 1.004743e+00 9.971643e-01 1.003920e+00 1.195700e+00 3 0 9.840194e-03 -8.629590e-03 -8.044651e-03 2.957188e-03 5.849393e-04
7.619577e+00 6.601128e+00 1.004287e+00 1.001157e+00 1.000581e+00 1.006001e+00 1.195248e+00 3 0 8.622967e-03 -2.178045e-03 -8.264158e-04 3.940050e-03 1.351629e-03
7.601887e+00 7.255473e+00 1.004549e+00 9.994979e-01 1.001871e+00 1.006374e+00 1.194963e+00 3 0 2.980187e-03 -2.307491e-03 -4.478329e-03 1.726730e-03 -2.170839e-03
7.619577e+00 7.601128e+00 1.002819e+00 9.991444e-01 1.003364e+00 1.003977e+00 1.196040e+00 3 0 3.946409e-03 1.779261e-03 1.490185e-03 9.737083e-03 -2.890754e-04
7.419540e+00 5.600511e+00 9.952343e-01 1.009019e+00 1.002597e+00 9.933281e-01 1.203329e+00 3 0 7.568836e-03 -1.948356e-02 -1.370800e-02 -1.044830e-02 5.775556e-03
7.355384e+00 5.946996e+00 1.001656e+00 1.002864e+00 1.001078e+00 1.002322e+00 1.197187e+00 3 0 2.390867e-03 -1.227429e-02 -1.259236e-02 -4.887457e-03 -3.180748e-04
7.274231e+00 6.604018e+00 1.007999e+00 9.987462e-01 1.001000e+00 1.011208e+00 1.193180e+00 3 0 5.284850e-03 -1.643478e-03 -1.610867e-03 1.904109e-03 3.261144e-05
7.256541e+00 7.259325e+00 1.007253e+00 9.978940e-01 1.002801e+00 1.010191e+00 1.193908e+00 3 0 5.314980e-03 -1.594357e-03 -1.821411e-03 2.818015e-03 -2.270547e-04
7.274231e+00 7.604018e+00 1.005218e+00 9.974096e-01 1.003616e+00 1.007329e+00 1.194593e+00 3 0 4.574451e-03 -4.235835e-04 -1.389896e-03 4.734787e-03 -9.663126e-04
6.764886e+00 5.641915e+00 9.967587e-01 1.000772e+00 1.005324e+00 9.955004e-01 1.199632e+00 3 0 1.472801e-02 9.640334e-03 6.098662e-03 1.395994e-02 -3.541672e-03
6.700730e+00 5.994735e+00 9.982256e-01 1.001509e+00 1.006516e+00 9.975114e-01 1.200457e+00 3 0 3.226895e-03 -2.143176e-03 -2.346537e-03 -2.981232e-03 -2.033610e-04
6.619577e+00 6.659658e+00 1.007197e+00 9.976143e-01 1.003342e+00 1.010085e+00 1.194094e+00 3 0 -2.609119e-03 -6.098407e-03 -5.589701e-03 -3.758266e-03 5.087060e-04
6.601887e+00 7.316669e+00 1.007751e+00 9.959324e-01 1.003381e+00 1.010874e+00 1.192980e+00 3 0 -8.148475e-04 6.566831e-04 2.777020e-04 2.286245e-03 -3.789811e-04
6.619577e+00 7.659658e+00 1.004721e+00 9.961613e-01 1.003869e+00 1.006613e+00 1.194132e+00 3 0 -1.751124e-03 -1.778523e-03 1.889329e-03 8.290158e-04 3.667852e-03
6.110232e+00 5.743054e+00 1.006014e+00 9.948571e-01 1.000957e+00 1.008416e+00 1.191311e+00 3 0 3.663903e-03 6.163172e-03 4.779248e-03 8.789327e-03 -1.383924e-03
