VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-4.314614e-01 -4.524607e-01 7.964486e-01 1.520154e+00 4.429453e-01 7.234380e-01 1.404098e+00 1 0 3.608669e-01 -4.461005e-01 3.241727e-01 -4.200670e-01 7.702733e-01
-3.453460e-01 -8.611542e-02 6.835407e-01 1.286453e+00 3.685314e-01 5.763800e-01 1.231642e+00 1 0 2.283777e-01 -8.933668e-01 3.120041e-01 -2.651264e-02 1.205371e+00
-1.380423e+00 -2.305046e+00 9.981273e-01 1.050563e+00 9.851449e-01 9.971127e-01 1.217815e+00 1 0 1.028357e-01 -2.596547e-02 -3.057853e-02 -9.526405e-02 -4.613058e-03
-1.344891e+00 -1.953848e+00 9.962505e-01 1.068298e+00 9.486041e-01 9.944275e-01 1.208557e+00 1 0 1.122724e-01 1.315074e-01 -6.508319e-02 -1.187047e-01 -1.965906e-01
-1.235114e+00 -1.280185e+00 9.826247e-01 1.229926e+00 7.893090e-01 9.848717e-01 1.233709e+00 1 0 3.247796e-01 2.079937e-01 -1.627974e-01 -3.272770e-01 -3.707912e-01
-1.086115e+00 -5.976172e-01 9.410267e-01 1.326439e+00 5.001412e-01 9.258465e-01 1.207870e+00 1 0 3.611170e-01 -1.614803e-01 -2.435701e-01 -3.627473e-01 -8.208982e-02
-1.000000e+00 -2.351141e-01 9.096213e-01 1.225280e+00 3.825800e-01 8.725712e-01 1.107649e+00 1 0 2.824240e-01 -6.218678e-01 -2.221430e-01 -9.755369e-02 3.997247e-01
-2.035077e+00 -2.383054e+00 1.000074e+00 1.007417e+00 1.002761e+00 9.982148e-01 1.202432e+00 1 0 3.101116e-02 4.171003e-02 -8.391436e-03 -3.825942e-02 -5.010147e-02
-1.999545e+00 -2.035041e+00 9.972724e-01 1.019370e+00 9.889256e-01 9.962333e-01 1.200950e+00 1 0 3.672951e-02 2.717224e-02 -3.435794e-02 -4.060962e-02 -6.153019e-02
-1.889768e+00 -1.370956e+00 9.961785e-01 1.059140e+00 9.279251e-01 9.922428e-01 1.192442e+00 1 0 1.398678e-01 6.807412e-02 -1.521317e-01 -1.291457e-01 -2.202058e-01
-1.740769e+00 -7.006894e-01 9.857068e-01 1.121075e+00 7.641940e-01 9.836906e-01 1.147847e+00 1 0 2.443145e-01 -1.635405e-02 -3.882253e-01 -2.347281e-01 -3.718712e-01
-1.654654e+00 -3.448907e-01 9.855800e-01 1.105403e+00 6.362337e-01 9.879003e-01 1.076664e+00 1 0 1.926464e-01 -2.351104e-01 -4.814123e-01 -2.422991e-01 -2.463018e-01
-2.380423e+00 -2.398872e+00 1.000234e+00 1.000579e+00 1.005440e+00 1.001402e+00 1.198130e+00 1 0 7.859470e-03 7.619845e-03 -1.544756e-04 -4.048122e-02 -7.774321e-03
-2.344891e+00 -2.052756e+00 9.983415e-01 1.003855e+00 9.984592e-01 9.965940e-01 1.197665e+00 1 0 5.785048e-02 8.747363e-03 -1.666300e-02 -1.469172e-02 -2.541036e-02
-2.235114e+00 -1.394473e+00 1.005826e+00 1.029611e+00 9.652146e-01 1.009914e+00 1.190341e+00 1 0 4.446954e-02 5.312203e-02 -5.193912e-02 -8.507342e-02 -1.050611e-01
-2.086115e+00 -7.318967e-01 1.003646e+00 1.070942e+00 8.767688e-01 1.011632e+00 1.165124e+00 1 0 5.750623e-02 2.601495e-02 -1.844534e-01 -1.137134e-01 -2.104683e-01
-2.000000e+00 -3.804226e-01 9.929040e-01 1.070725e+00 8.213978e-01 9.912159e-01 1.141505e+00 1 0 4.009025e-02 -8.224679e-02 -4.685941e-01 -3.454876e-02 -3.863473e-01
