VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.235114e+00 5.719815e+00 1.003679e+00 9.947003e-01 9.988830e-01 1.005546e+00 1.190290e+00 0 0 -5.723462e-03 1.255371e-02 1.117419e-03 2.372010e-02 -1.143630e-02
-1.299270e+00 6.053884e+00 1.003025e+00 9.981339e-01 1.003362e+00 1.003919e+00 1.195594e+00 0 0 -3.613778e-03 5.242583e-03 1.388993e-03 6.398731e-03 -3.853590e-03
-1.380423e+00 6.694954e+00 1.000861e+00 9.990109e-01 1.005314e+00 1.001194e+00 1.197620e+00 0 0 4.418805e-03 -1.158004e-03 3.207199e-04 3.866936e-03 1.478724e-03
-1.398113e+00 7.346751e+00 9.992970e-01 9.975030e-01 1.007109e+00 9.991374e-01 1.198094e+00 0 0 8.150784e-04 -2.297574e-03 -2.913917e-03 -4.696406e-03 -6.163437e-04
-1.380423e+00 7.694954e+00 1.004846e+00 9.970440e-01 1.000949e+00 1.006720e+00 1.192919e+00 0 0 -2.300855e-04 4.584105e-03 -5.977676e-03 -3.924095e-02 -1.056178e-02
-1.889768e+00 5.629044e+00 1.004841e+00 9.993642e-01 9.956704e-01 1.006737e+00 1.191140e+00 0 0 -5.815293e-03 8.399774e-03 -6.576645e-04 3.107253e-02 -9.057439e-03
-1.953924e+00 5.968661e+00 1.002600e+00 9.999847e-01 1.002994e+00 1.003512e+00 1.196467e+00 0 0 1.568931e-03 -3.858350e-03 -2.975910e-03 1.411347e-02 8.824392e-04
-2.035077e+00 6.616946e+00 1.003461e+00 9.968929e-01 1.005996e+00 1.004867e+00 1.196130e+00 0 0 -9.976055e-05 -1.910725e-03 -2.199213e-03 -1.450815e-03 -2.884876e-04
-2.052767e+00 7.270343e+00 1.001213e+00 9.978198e-01 1.006732e+00 1.001717e+00 1.197659e+00 0 0 -2.857462e-03 2.719510e-03 3.517183e-03 5.900909e-03 7.976737e-04
-2.035077e+00 7.616946e+00 9.982276e-01 9.981439e-01 1.009514e+00 9.974540e-01 1.200290e+00 0 0 -4.019421e-03 5.466957e-03 -1.079210e-02 -5.053272e-03 -1.625906e-02
-2.235114e+00 5.605527e+00 1.005234e+00 9.982827e-01 9.961413e-01 1.007335e+00 1.190654e+00 0 0 1.439551e-02 -1.890358e-03 -8.048275e-03 3.055885e-02 -6.157917e-03
-2.299270e+00 5.948523e+00 1.005091e+00 9.973599e-01 1.003989e+00 1.007068e+00 1.194867e+00 0 0 1.451986e-02 1.664500e-03 -2.755493e-03 1.576958e-02 -4.419993e-03
-2.380423e+00 6.601128e+00 1.004155e+00 9.984517e-01 1.006568e+00 1.005835e+00 1.197237e+00 0 0 -1.001183e-02 2.089242e-03 3.174507e-04 -4.907953e-03 -1.771791e-03
-2.398113e+00 7.255473e+00 1.003247e+00 9.995186e-01 1.005336e+00 1.004532e+00 1.197369e+00 0 0 -7.240922e-03 2.869991e-04 2.394059e-03 8.287864e-03 2.107060e-03
-2.380423e+00 7.601128e+00 9.974904e-01 9.995602e-01 1.012017e+00 9.964651e-01 1.202789e+00 0 0 -3.260557e-03 5.918895e-03 -4.216590e-03 1.991116e-02 -1.013549e-02
