VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.453460e-01 -1.654654e+00 9.969539e-01 1.191939e+00 9.228627e-01 9.952614e-01 1.275108e+00 1 0 1.652608e-01 3.464216e-01 2.438013e-02 -1.493333e-01 -3.220414e-01
-3.453460e-01 -1.000000e+00 9.675494e-01 1.448495e+00 7.538936e-01 9.545989e-01 1.389416e+00 1 0 3.700095e-01 3.430164e-01 8.682230e-02 -3.798096e-01 -2.561941e-01
-3.453460e-01 -3.453460e-01 8.656708e-01 1.535717e+00 4.569692e-01 8.130405e-01 1.397302e+00 1 0 4.292021e-01 -1.634862e-01 1.541055e-01 -4.570404e-01 3.175916e-01
-3.453460e-01 0.000000e+00 7.805654e-01 1.392775e+00 3.377755e-01 7.024769e-01 1.276779e+00 1 0 3.172128e-01 -7.516324e-01 2.099276e-01 -1.511639e-01 9.615600e-01
-1.000000e+00 -2.000000e+00 1.000165e+00 1.052251e+00 9.722970e-01 9.998703e-01 1.211020e+00 1 0 7.857021e-02 5.988695e-02 -2.429656e-02 -9.279596e-02 -8.418351e-02
-1.000000e+00 -1.654654e+00 1.000540e+00 1.088579e+00 9.353054e-01 1.000796e+00 1.212811e+00 1 0 1.319843e-01 1.559271e-01 -5.148275e-02 -1.339691e-01 -2.074098e-01
-1.000000e+00 -1.000000e+00 9.913027e-01 1.211838e+00 7.909290e-01 9.884632e-01 1.224785e+00 1 0 3.166970e-01 1.775858e-01 -1.612165e-01 -3.127821e-01 -3.388023e-01
-1.000000e+00 -3.453460e-01 9.641086e-01 1.261826e+00 5.500396e-01 9.541488e-01 1.169409e+00 1 0 3.864777e-01 -7.362786e-02 -3.499045e-01 -3.765712e-01 -2.762766e-01
-1.000000e+00 0.000000e+00 9.484221e-01 1.194900e+00 4.392483e-01 9.314514e-01 1.085704e+00 1 0 2.839340e-01 -3.373711e-01 -4.104716e-01 -2.259014e-01 -7.310048e-02
-1.654654e+00 -2.000000e+00 1.000218e+00 1.015787e+00 9.886000e-01 1.000311e+00 1.197905e+00 1 0 3.418160e-02 2.221038e-02 -1.855901e-02 -3.727035e-02 -4.076939e-02
-1.654654e+00 -1.654654e+00 9.993911e-01 1.027498e+00 9.727523e-01 9.992388e-01 1.195917e+00 1 0 5.899073e-02 4.631333e-02 -4.772403e-02 -5.790456e-02 -9.403736e-02
-1.654654e+00 -1.000000e+00 1.000439e+00 1.060441e+00 9.104159e-01 1.000295e+00 1.181304e+00 1 0 1.388931e-01 4.209241e-02 -1.587383e-01 -1.345059e-01 -2.008307e-01
-1.654654e+00 -3.453460e-01 9.983649e-01 1.068432e+00 8.071987e-01 9.946680e-01 1.133824e+00 1 0 1.667516e-01 -2.678280e-02 -3.434636e-01 -1.622943e-01 -3.166808e-01
-1.654654e+00 0.000000e+00 9.945837e-01 1.049993e+00 7.579842e-01 9.891249e-01 1.097491e+00 1 0 1.192645e-01 -8.251509e-02 -4.480051e-01 -1.100199e-01 -3.654900e-01
-2.000000e+00 -2.000000e+00 1.000400e+00 1.006282e+00 9.923446e-01 1.000089e+00 1.194622e+00 1 0 2.097258e-02 8.018516e-03 -7.086126e-03 -2.953418e-02 -1.510464e-02
-2.000000e+00 -1.654654e+00 1.001569e+00 1.010125e+00 9.831192e-01 1.002057e+00 1.191010e+00 1 0 4.708174e-02 1.800517e-02 -1.547989e-02 -3.159470e-02 -3.348506e-02
-2.000000e+00 -1.000000e+00 9.997285e-01 1.028795e+00 9.475838e-01 1.000342e+00 1.181746e+00 1 0 4.239709e-02 3.452303e-02 -6.171368e-02 -7.937419e-02 -9.623671e-02
-2.000000e+00 -3.453460e-01 9.990978e-01 1.045290e+00 8.864336e-01 1.007624e+00 1.153411e+00 1 0 -2.245686e-02 5.574954e-03 -1.154844e-01 -9.436689e-02 -1.210593e-01
-2.000000e+00 0.000000e+00 1.000415e+00 1.040372e+00 8.587800e-01 1.011132e+00 1.134079e+00 1 0 -3.461225e-02 -3.792489e-02 -1.117138e-01 -5.846193e-02 -7.378895e-02
