VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.000000e+00 6.345346e+00 1.000020e+00 1.000019e+00 1.000028e+00 1.000023e+00 1.195255e+00 0 0 1.828916e-05 1.301603e-04 3.648580e-05 -8.188237e-05 -9.367450e-05
-1.000000e+00 7.000000e+00 9.999922e-01 9.999836e-01 9.999883e-01 9.999934e-01 1.195211e+00 0 0 -1.751699e-05 -7.210114e-05 -9.321577e-06 8.052946e-06 6.277957e-05
-1.000000e+00 7.654654e+00 1.000005e+00 1.000023e+00 1.000009e+00 1.000001e+00 1.195250e+00 0 0 3.116731e-05 7.604517e-05 5.045199e-07 -1.190521e-05 -7.554065e-05
-1.000000e+00 8.000000e+00 1.000016e+00 9.999513e-01 9.999767e-01 1.000039e+00 1.195172e+00 0 0 -8.133481e-05 -1.134168e-03 1.455850e-05 -1.440867e-04 1.148727e-03
-1.654654e+00 6.000000e+00 1.000002e+00 9.999796e-01 9.999947e-01 1.000002e+00 1.195213e+00 0 0 -5.781403e-05 8.116944e-05 -1.478084e-05 1.942107e-04 -9.595028e-05
-1.654654e+00 6.345346e+00 1.000011e+00 1.000004e+00 1.000018e+00 1.000015e+00 1.195239e+00 0 0 2.019466e-05 2.540173e-05 1.414206e-05 -1.828379e-05 -1.125967e-05
-1.654654e+00 7.000000e+00 9.999963e-01 9.999964e-01 9.999910e-01 9.999951e-01 1.195222e+00 0 0 -1.650592e-05 -1.257336e-05 -6.760422e-06 -9.030625e-06 5.812939e-06
-1.654654e+00 7.654654e+00 1.000002e+00 1.000005e+00 1.000008e+00 1.000003e+00 1.195236e+00 0 0 2.057352e-05 1.204128e-05 6.198682e-06 8.031446e-06 -5.842600e-06
-1.654654e+00 8.000000e+00 1.000010e+00 9.999872e-01 9.999797e-01 1.000016e+00 1.195206e+00 0 0 -3.829738e-05 -2.474002e-04 -2.974719e-05 -2.490422e-04 2.176530e-04
-2.000000e+00 6.000000e+00 1.000002e+00 9.999882e-01 1.000003e+00 1.000007e+00 1.195220e+00 0 0 1.024854e-05 2.986951e-05 3.982840e-06 2.820801e-05 -2.588667e-05
-2.000000e+00 6.345346e+00 1.000006e+00 9.999996e-01 1.000005e+00 1.000006e+00 1.195231e+00 0 0 -4.658708e-06 1.549039e-05 5.422519e-05 -6.105334e-06 3.873480e-05
-2.000000e+00 7.000000e+00 9.999961e-01 9.999998e-01 9.999972e-01 9.999965e-01 1.195227e+00 0 0 -9.334664e-08 -5.394462e-06 -2.539369e-05 -5.395879e-06 -1.999923e-05
-2.000000e+00 7.654654e+00 1.000004e+00 1.000000e+00 1.000003e+00 1.000003e+00 1.195231e+00 0 0 8.815201e-06 7.036119e-06 2.174672e-05 9.004307e-06 1.471060e-05
-2.000000e+00 8.000000e+00 9.999938e-01 1.000003e+00 9.999967e-01 9.999984e-01 1.195225e+00 0 0 -5.845119e-05 2.341589e-05 -4.850445e-05 -1.115878e-04 -7.192034e-05
