VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.654654e+00 -2.345346e+00 1.000006e+00 1.000006e+00 9.999992e-01 1.000007e+00 1.195231e+00 2 0 -2.623516e-05 1.550594e-05 1.268185e-05 -1.174229e-05 -2.824089e-06
5.654654e+00 -2.000000e+00 1.000021e+00 1.000025e+00 9.999925e-01 1.000033e+00 1.195232e+00 2 0 -7.865891e-06 1.230916e-04 4.155936e-05 -2.375066e-05 -8.153225e-05
5.000000e+00 -4.000000e+00 9.999958e-01 9.999930e-01 9.999966e-01 9.999923e-01 1.195224e+00 2 0 -3.795812e-05 4.707267e-05 2.357287e-06 -4.074640e-06 -4.471539e-05
5.000000e+00 -3.654654e+00 1.000002e+00 1.000003e+00 1.000000e+00 1.000004e+00 1.195229e+00 2 0 1.806171e-05 1.114751e-06 -1.009834e-07 4.995158e-06 -1.215734e-06
5.000000e+00 -3.000000e+00 9.999972e-01 9.999959e-01 9.999984e-01 9.999952e-01 1.195226e+00 2 0 -5.319576e-06 -4.433506e-06 -4.757217e-06 -4.885531e-06 -3.237114e-07
5.000000e+00 -2.345346e+00 9.999967e-01 9.999976e-01 9.999998e-01 9.999967e-01 1.195227e+00 2 0 4.682059e-05 -1.353658e-05 -2.879703e-05 9.992629e-06 -1.526045e-05
5.000000e+00 -2.000000e+00 9.999809e-01 9.999770e-01 1.000003e+00 9.999696e-01 1.195223e+00 2 0 5.877179e-05 -1.443023e-04 -8.157418e-05 -6.272902e-07 6.272807e-05
4.345346e+00 -4.000000e+00 1.000026e+00 1.000045e+00 1.000004e+00 1.000041e+00 1.195249e+00 2 0 -6.200664e-05 -2.662227e-04 -1.964334e-05 1.076770e-04 2.465794e-04
4.345346e+00 -3.654654e+00 9.999872e-01 9.999811e-01 1.000003e+00 9.999800e-01 1.195223e+00 2 0 1.902419e-05 -1.887993e-05 -1.065088e-05 -2.895215e-05 8.229051e-06
4.345346e+00 -3.000000e+00 1.000012e+00 1.000025e+00 1.000008e+00 1.000019e+00 1.195244e+00 2 0 -7.645214e-05 3.875306e-05 -2.313590e-05 6.037722e-05 -6.188896e-05
4.345346e+00 -2.345346e+00 9.999893e-01 1.000018e+00 1.000070e+00 9.999813e-01 1.195286e+00 2 0 -2.134140e-04 7.653181e-05 -2.228465e-04 1.114743e-04 -2.993783e-04
4.345346e+00 -2.000000e+00 1.000061e+00 1.000142e+00 1.000109e+00 1.000096e+00 1.195358e+00 2 0 -7.366930e-04 9.174393e-04 -2.544888e-04 1.779557e-04 -1.171928e-03
4.000000e+00 -4.000000e+00 9.999982e-01 1.000036e+00 1.000008e+00 9.999988e-01 1.195255e+00 2 0 1.594951e-04 -1.779197e-04 2.671799e-05 3.081308e-04 2.046377e-04
4.000000e+00 -3.654654e+00 9.999987e-01 9.999907e-01 1.000008e+00 9.999971e-01 1.195229e+00 2 0 -1.021064e-04 9.140933e-06 -1.505616e-05 -9.573045e-05 -2.419709e-05
4.000000e+00 -3.000000e+00 1.000014e+00 1.000051e+00 1.000017e+00 1.000021e+00 1.195265e+00 2 0 -3.754716e-05 8.628219e-05 -4.331513e-05 1.833878e-04 -1.295973e-04
4.000000e+00 -2.345346e+00 1.000035e+00 1.000163e+00 1.000182e+00 1.000043e+00 1.195430e+00 2 0 -6.533707e-04 5.075627e-04 -4.659922e-04 2.113342e-04 -9.735548e-04
4.000000e+00 -2.000000e+00 1.000248e+00 1.000532e+00 1.000219e+00 1.000358e+00 1.195612e+00 2 0 -1.394857e-03 2.154732e-03 -4.568653e-04 1.920297e-04 -2.611597e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -2.000000e+00 9.999994e-01 1.000002e+00 1.000015e+00 9.999905e-01 1.195244e+00 2 0 -1.600793e-04 -2.802136e-05 1.568415e-04 8.189521e-05 1.848628e-04
6.000000e+00 -1.654654e+00 9.999695e-01 1.000014e+00 1.000031e+00 9.999618e-01 1.195260e+00 2 0 -4.261344e-04 8.930137e-05 7.107875e-04 2.928195e-05 6.214861e-04
6.000000e+00 -1.000000e+00 9.999936e-01 1.000063e+00 1.000053e+00 9.999812e-01 1.195305e+00 2 0 -6.250463e-04 5.705580e-06 1.712967e-03 4.135633e-05 1.707262e-03
6.000000e+00 -3.453460e-01 1.000012e+00 1.000001e+00 1.000063e+00 9.999851e-01 1.195283e+00 2 0 -1.840330e-03 -1.667303e-04 2.389009e-03 -4.501383e-05 2.555739e-03
6.000000e+00 0.000000e+00 1.000015e+00 9.999496e-01 1.000024e+00 9.999864e-01 1.195230e+00 2 0 -2.049891e-03 -6.791045e-05 2.102481e-03 -1.651119e-04 2.170391e-03
5.654654e+00 -2.000000e+00 1.000019e+00 1.000027e+00 9.999931e-01 1.000035e+00 1.195231e+00 2 0 6.118321e-06 1.070170e-04 3.484176e-05 -6.401906e-05 -7.217527e-05
5.654654e+00 -1.654654e+00 1.000049e+00 1.000042e+00 9.999796e-01 1.000066e+00 1.195232e+00 2 0 8.794208e-05 1.626852e-05 -7.002150e-05 -1.939518e-05 -8.629002e-05
5.654654e+00 -1.000000e+00 1.000066e+00 1.000068e+00 9.999734e-01 1.000105e+00 1.195230e+00 2 0 2.371814e-04 8.246575e-05 -2.391719e-04 -6.429902e-06 -3.216377e-04
5.654654e+00 -3.453460e-01 1.000096e+00 1.000126e+00 9.999824e-01 1.000165e+00 1.195252e+00 2 0 3.738512e-04 4.036945e-05 -4.712274e-04 5.874731e-05 -5.115968e-04
5.654654e+00 0.000000e+00 1.000069e+00 1.000110e+00 1.000021e+00 1.000128e+00 1.195272e+00 2 0 3.241128e-04 -1.491525e-04 -5.943129e-04 1.791796e-04 -4.451604e-04
5.000000e+00 -2.000000e+00 9.999790e-01 9.999734e-01 1.000002e+00 9.999620e-01 1.195224e+00 2 0 4.640448e-05 -9.530068e-05 -7.389942e-05 9.831458e-05 2.140127e-05
5.000000e+00 -1.654654e+00 9.999497e-01 9.999625e-01 1.000027e+00 9.999325e-01 1.195232e+00 2 0 -1.443863e-05 -1.214877e-05 -2.421835e-05 5.118632e-05 -1.206958e-05
5.000000e+00 -1.000000e+00 9.999173e-01 9.999276e-01 1.000067e+00 9.998703e-01 1.195254e+00 2 0 -8.534321e-05 -1.054832e-04 -6.925560e-05 8.918056e-05 3.622761e-05
5.000000e+00 -3.453460e-01 9.998773e-01 9.998670e-01 1.000132e+00 9.997962e-01 1.195276e+00 2 0 -1.273367e-04 -1.118144e-05 -1.353489e-04 7.027491e-05 -1.241675e-04
5.000000e+00 0.000000e+00 9.999224e-01 9.999026e-01 1.000133e+00 9.998605e-01 1.195287e+00 2 0 -1.388562e-04 2.178542e-04 -1.289056e-04 -1.104136e-04 -3.467598e-04
4.345346e+00 -2.000000e+00 1.000064e+00 1.000171e+00 1.000120e+00 1.000112e+00 1.195374e+00 2 0 -8.242493e-04 3.492662e-04 -3.154683e-04 5.051284e-04 -6.647345e-04
4.345346e+00 -1.654654e+00 1.000077e+00 1.000243e+00 1.000306e+00 1.000102e+00 1.195542e+00 2 0 -9.439406e-04 2.701584e-04 -1.318205e-03 6.859310e-04 -1.588364e-03
4.345346e+00 -1.000000e+00 1.000128e+00 1.000534e+00 1.001036e+00 1.000214e+00 1.196115e+00 2 0 -2.077930e-03 5.346129e-04 -4.232238e-03 1.542897e-03 -4.766851e-03
4.345346e+00 -3.453460e-01 1.000167e+00 1.000709e+00 1.002198e+00 1.000306e+00 1.196883e+00 2 0 -2.724119e-03 -2.195857e-04 -9.028989e-03 1.838821e-03 -8.809403e-03
4.345346e+00 0.000000e+00 1.000051e+00 1.000490e+00 1.002789e+00 1.000134e+00 1.197140e+00 2 0 -1.830899e-03 -8.916627e-04 -1.138262e-02 1.624263e-03 -1.049096e-02
4.000000e+00 -2.000000e+00 1.000189e+00 1.000596e+00 1.000261e+00 1.000284e+00 1.195684e+00 2 0 -1.483706e-03 -1.304914e-04 -5.254315e-04 3.076486e-03 -3.949401e-04
4.000000e+00 -1.654654e+00 1.000023e+00 1.000682e+00 1.001112e+00 1.000029e+00 1.196298e+00 2 0 -1.445005e-03 8.354693e-04 -3.716699e-03 2.429319e-03 -4.552168e-03
4.000000e+00 -1.000000e+00 1.000121e+00 1.001569e+00 1.003467e+00 1.000160e+00 1.198215e+00 2 0 -4.090642e-03 1.476253e-03 -1.026705e-02 5.088909e-03 -1.174330e-02
4.000000e+00 -3.453460e-01 1.000343e+00 1.002032e+00 1.007425e+00 1.000347e+00 1.200882e+00 2 0 -5.951050e-03 -5.772291e-04 -2.263488e-02 6.180452e-03 -2.205765e-02
4.000000e+00 0.000000e+00 1.000288e+00 1.001432e+00 1.009248e+00 1.000087e+00 1.201741e+00 2 0 -5.574679e-03 -3.578240e-03 -2.704421e-02 3.961581e-03 -2.346597e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.989657e-06 -5.754837e-08 2.997294e-06 -4.658634e-07 3.054843e-06
8.000000e+00 -7.654654e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 -1.218972e-06 1.465781e-07 -1.154903e-06 -4.407562e-07 -1.301481e-06
8.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.057753e-06 -3.885935e-08 1.036292e-06 3.879358e-07 1.075152e-06
8.000000e+00 -6.345346e+00 9.999998e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 2 0 -7.294246e-07 -1.981461e-07 -1.349452e-06 -5.645149e-07 -1.151306e-06
8.000000e+00 -6.000000e+00 1.000001e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 2 0 -1.808246e-07 -8.024219e-06 1.794956e-06 6.413893e-06 9.819175e-06
7.654654e+00 -8.000000e+00 9.999998e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195228e+00 2 0 -6.042619e-07 5.081900e-07 1.332202e-07 -2.235027e-07 -3.749698e-07
7.654654e+00 -7.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.684315e-07 1.257379e-07 -8.481187e-08 2.699389e-07 -2.105497e-07
7.654654e+00 -7.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -2.556790e-07 -1.272571e-07 8.142356e-08 -2.261746e-07 2.086807e-07
7.654654e+00 -6.345346e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.553261e-07 1.872416e-07 -1.084111e-07 3.261258e-07 -2.956527e-07
7.654654e+00 -6.000000e+00 9.999997e-01 9.999999e-01 1.000000e+00 9.999996e-01 1.195229e+00 2 0 -1.072814e-06 -1.793702e-06 1.554704e-07 -2.858126e-06 1.949172e-06
7.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.732669e-07 -4.260358e-07 -1.142757e-07 2.904324e-07 3.117601e-07
7.000000e+00 -7.654654e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.563283e-07 -9.816921e-08 5.966213e-08 -2.124780e-07 1.578313e-07
7.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.472477e-07 9.653940e-08 -5.716499e-08 1.747576e-07 -1.537044e-07
7.000000e+00 -6.345346e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.909926e-07 -1.276949e-07 8.911990e-08 -2.501168e-07 2.168148e-07
7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.394399e-07 1.793018e-06 -4.815629e-08 2.193658e-06 -1.841174e-06
6.345346e+00 -8.000000e+00 9.999998e-01 9.999998e-01 9.999999e-01 9.999998e-01 1.195228e+00 2 0 -4.520164e-07 6.886651e-07 2.944728e-07 -4.208968e-07 -3.941923e-07
6.345346e+00 -7.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.442542e-07 2.006323e-07 -1.307055e-07 2.919751e-07 -3.313378e-07
6.345346e+00 -7.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.356587e-07 -1.758636e-07 1.219934e-07 -2.426295e-07 2.978570e-07
6.345346e+00 -6.345346e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.289484e-07 1.585515e-07 -2.236510e-07 3.497241e-07 -3.822025e-07
6.345346e+00 -6.000000e+00 9.999995e-01 9.999997e-01 1.000000e+00 9.999994e-01 1.195229e+00 2 0 -5.479117e-08 -5.062295e-06 4.468694e-08 -3.064802e-06 5.106982e-06
6.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.195229e+00 2 0 -3.458106e-06 -1.904950e-06 -1.297778e-06 -1.316288e-07 6.071714e-07
6.000000e+00 -7.654654e+00 9.999999e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195229e+00 2 0 1.500137e-06 -4.456356e-07 4.427828e-07 2.680327e-07 8.884184e-07
6.000000e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.429768e-06 4.143874e-07 -4.879543e-07 -2.414258e-07 -9.023417e-07
6.000000e+00 -6.345346e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 2 0 1.581540e-06 -6.918739e-07 5.766855e-07 3.884531e-07 1.268559e-06
6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.523427e-06 3.953299e-06 -4.536676e-07 -4.286777e-06 -4.406967e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -6.000000e+00 1.000001e+00 9.999988e-01 1.000001e+00 1.000001e+00 1.195228e+00 2 0 4.658522e-07 5.884786e-06 1.061476e-05 -4.251556e-07 4.729974e-06
8.000000e+00 -5.654654e+00 9.999994e-01 1.000001e+00 9.999997e-01 9.999994e-01 1.195229e+00 2 0 -8.701107e-08 1.222350e-06 -3.596123e-06 -1.714204e-06 -4.818474e-06
8.000000e+00 -5.000000e+00 1.000001e+00 9.999994e-01 1.000000e+00 1.000001e+00 1.195228e+00 2 0 -5.202751e-07 -8.181216e-07 3.030920e-06 1.510597e-06 3.849042e-06
8.000000e+00 -4.345346e+00 9.999992e-01 1.000001e+00 9.999997e-01 9.999992e-01 1.195229e+00 2 0 3.560359e-06 8.933974e-07 -4.903960e-06 -2.828595e-06 -5.797357e-06
8.000000e+00 -4.000000e+00 1.000002e+00 9.999976e-01 9.999993e-01 1.000003e+00 1.195227e+00 2 0 -7.101281e-06 -4.307155e-05 -3.895314e-06 1.098935e-05 3.917623e-05
7.654654e+00 -6.000000e+00 9.999993e-01 9.999998e-01 9.999996e-01 9.999993e-01 1.195228e+00 2 0 -2.608612e-06 9.933886e-07 2.320746e-07 -5.503938e-07 -7.613141e-07
7.654654e+00 -5.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.172449e-06 1.508067e-07 -6.704777e-08 9.519967e-07 -2.178545e-07
7.654654e+00 -5.000000e+00 9.999997e-01 9.999999e-01 9.999999e-01 9.999997e-01 1.195229e+00 2 0 -1.113148e-06 -2.023020e-07 7.658946e-08 -7.909716e-07 2.788915e-07
7.654654e+00 -4.345346e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.454951e-06 2.475236e-07 1.309318e-08 1.318842e-06 -2.344304e-07
7.654654e+00 -4.000000e+00 9.999989e-01 1.000000e+00 1.000000e+00 9.999988e-01 1.195229e+00 2 0 -3.547937e-06 -2.957783e-07 -9.441818e-07 -7.351831e-06 -6.484034e-07
7.000000e+00 -6.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 1.315769e-06 -1.181246e-06 -3.842343e-07 5.289602e-07 7.970113e-07
7.000000e+00 -5.654654e+00 9.999997e-01 9.999999e-01 9.999999e-01 9.999996e-01 1.195229e+00 2 0 -5.864899e-07 -1.473102e-07 8.235598e-08 -7.630495e-07 2.296661e-07
7.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.402761e-07 1.762591e-07 -9.145689e-08 6.201499e-07 -2.677160e-07
7.000000e+00 -4.345346e+00 9.999996e-01 9.999999e-01 9.999999e-01 9.999996e-01 1.195229e+00 2 0 -6.731888e-07 -1.978849e-07 6.997291e-08 -1.021028e-06 2.678578e-07
7.000000e+00 -4.000000e+00 1.000001e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.195228e+00 2 0 1.584850e-06 2.157046e-06 8.251146e-07 6.354423e-06 -1.331932e-06
6.345346e+00 -6.000000e+00 9.999990e-01 9.999993e-01 9.999996e-01 9.999987e-01 1.195228e+00 2 0 -2.825094e-07 3.561129e-06 1.609774e-06 -6.653773e-07 -1.951355e-06
6.345346e+00 -5.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 6.106621e-08 5.684726e-07 -3.753270e-07 1.037855e-06 -9.437996e-07
6.345346e+00 -5.000000e+00 9.999995e-01 9.999997e-01 9.999999e-01 9.999994e-01 1.195228e+00 2 0 -5.187449e-09 -5.185217e-07 3.749719e-07 -8.542149e-07 8.934937e-07
6.345346e+00 -4.345346e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 -1.929379e-07 5.597934e-07 -5.345248e-07 1.393931e-06 -1.094318e-06
6.345346e+00 -4.000000e+00 9.999983e-01 9.999991e-01 1.000000e+00 9.999978e-01 1.195228e+00 2 0 1.046378e-06 -1.514437e-05 -1.853132e-06 -8.531146e-06 1.329124e-05
6.000000e+00 -6.000000e+00 1.000001e+00 1.000000e+00 9.999994e-01 1.000001e+00 1.195228e+00 2 0 -8.664164e-06 -1.212841e-06 -3.356126e-06 -1.676372e-06 -2.143285e-06
6.000000e+00 -5.654654e+00 9.999996e-01 9.999999e-01 1.000000e+00 9.999996e-01 1.195229e+00 2 0 3.974930e-06 -3.445953e-07 1.324790e-06 1.743115e-06 1.669385e-06
6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 2 0 -3.495841e-06 5.529297e-07 -1.372414e-06 -1.430529e-06 -1.925343e-06
6.000000e+00 -4.345346e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 3.507108e-06 -1.098829e-06 1.231057e-06 2.635839e-06 2.329886e-06
6.000000e+00 -4.000000e+00 1.000000e+00 9.999990e-01 1.000001e+00 9.999994e-01 1.195229e+00 2 0 -5.824207e-06 -1.176281e-05 -4.450495e-07 -7.651662e-06 1.131777e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 1.000004e+00 9.999943e-01 1.000001e+00 1.000004e+00 1.195226e+00 2 0 -2.316240e-05 2.826265e-05 2.198010e-05 9.142249e-06 -6.282549e-06
8.000000e+00 -3.654654e+00 9.999985e-01 1.000002e+00 9.999998e-01 9.999985e-01 1.195230e+00 2 0 1.063757e-05 4.709633e-06 -1.060066e-05 -5.287359e-06 -1.531029e-05
8.000000e+00 -3.000000e+00 1.000004e+00 9.999977e-01 9.999978e-01 1.000004e+00 1.195225e+00 2 0 8.415698e-06 -3.665597e-06 -3.969235e-05 -4.603053e-08 -3.602675e-05
8.000000e+00 -2.345346e+00 9.999975e-01 1.000007e+00 9.999999e-01 9.999972e-01 1.195233e+00 2 0 9.652314e-05 2.621702e-05 -2.933214e-05 8.946977e-06 -5.554916e-05
8.000000e+00 -2.000000e+00 9.999890e-01 1.000012e+00 1.000006e+00 9.999861e-01 1.195241e+00 2 0 1.318826e-04 -2.842361e-05 1.751360e-04 4.306479e-05 2.035596e-04
7.654654e+00 -4.000000e+00 9.999981e-01 1.000000e+00 9.999992e-01 9.999980e-01 1.195228e+00 2 0 -7.575730e-06 1.287292e-07 -1.498130e-06 -2.482533e-06 -1.626859e-06
7.654654e+00 -3.654654e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 2 0 2.834211e-06 -3.094390e-07 1.200185e-06 2.636732e-06 1.509624e-06
7.654654e+00 -3.000000e+00 9.999983e-01 9.999995e-01 1.000001e+00 9.999978e-01 1.195229e+00 2 0 -5.701306e-06 -1.609519e-06 7.550263e-07 7.028110e-08 2.364546e-06
7.654654e+00 -2.345346e+00 9.999998e-01 9.999973e-01 1.000001e+00 9.999994e-01 1.195228e+00 2 0 -2.844304e-06 -5.407365e-06 3.128513e-06 -4.116259e-06 8.535878e-06
7.654654e+00 -2.000000e+00 1.000001e+00 9.999951e-01 9.999961e-01 1.000001e+00 1.195223e+00 2 0 -4.820035e-07 -6.096599e-06 -1.841342e-05 -3.752541e-05 -1.231682e-05
7.000000e+00 -4.000000e+00 1.000002e+00 1.000000e+00 1.000001e+00 1.000002e+00 1.195229e+00 2 0 3.299111e-06 -1.530080e-06 3.379774e-07 9.852935e-07 1.868057e-06
7.000000e+00 -3.654654e+00 9.999992e-01 1.000000e+00 9.999998e-01 9.999991e-01 1.195229e+00 2 0 -1.224626e-06 1.371569e-07 -7.278227e-07 -1.876842e-06 -8.649796e-07
7.000000e+00 -3.000000e+00 1.000002e+00 1.000001e+00 9.999994e-01 1.000002e+00 1.195228e+00 2 0 2.563533e-06 1.947517e-06 -5.934104e-07 -3.726898e-07 -2.540927e-06
7.000000e+00 -2.345346e+00 1.000001e+00 1.000003e+00 9.999993e-01 1.000001e+00 1.195230e+00 2 0 2.743688e-06 5.357616e-06 -1.094112e-06 3.348717e-06 -6.451728e-06
7.000000e+00 -2.000000e+00 1.000001e+00 1.000005e+00 1.000003e+00 1.000001e+00 1.195233e+00 2 0 7.015434e-07 9.353464e-06 1.602031e-05 3.242636e-05 6.666850e-06
6.345346e+00 -4.000000e+00 9.999966e-01 9.999981e-01 9.999990e-01 9.999956e-01 1.195227e+00 2 0 2.097772e-06 1.052293e-05 2.089652e-06 -1.023456e-06 -8.433281e-06
6.345346e+00 -3.654654e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000002e+00 1.195229e+00 2 0 -7.278914e-07 9.441409e-07 6.317840e-07 2.140490e-06 -3.123569e-07
6.345346e+00 -3.000000e+00 9.999974e-01 9.999982e-01 1.000001e+00 9.999965e-01 1.195228e+00 2 0 2.245971e-06 -4.499113e-06 -2.789065e-07 3.015231e-07 4.220206e-06
6.345346e+00 -2.345346e+00 9.999982e-01 9.999956e-01 1.000001e+00 9.999972e-01 1.195227e+00 2 0 3.794725e-06 -8.069493e-06 -3.082235e-06 -3.407896e-06 4.987258e-06
6.345346e+00 -2.000000e+00 9.999952e-01 9.999893e-01 9.999963e-01 9.999930e-01 1.195221e+00 2 0 2.305388e-05 -3.789180e-05 -2.942801e-05 -3.676102e-05 8.463783e-06
6.000000e+00 -4.000000e+00 1.000004e+00 9.999980e-01 9.999994e-01 1.000002e+00 1.195228e+00 2 0 -1.441161e-05 2.162544e-05 -4.462192e-06 -1.254094e-05 -2.608763e-05
6.000000e+00 -3.654654e+00 9.999986e-01 1.000001e+00 9.999995e-01 9.999994e-01 1.195228e+00 2 0 6.247945e-06 -4.097408e-06 2.411042e-06 3.380098e-06 6.508449e-06
6.000000e+00 -3.000000e+00 1.000001e+00 9.999984e-01 1.000000e+00 1.000000e+00 1.195228e+00 2 0 -7.935387e-06 3.630046e-06 -1.573687e-06 -2.995170e-06 -5.203734e-06
6.000000e+00 -2.345346e+00 9.999967e-01 1.000002e+00 1.000003e+00 9.999976e-01 1.195231e+00 2 0 -4.258929e-05 -3.412573e-06 -1.398587e-05 2.631669e-05 -1.057330e-05
6.000000e+00 -2.000000e+00 9.999902e-01 9.999951e-01 1.000023e+00 9.999826e-01 1.195244e+00 2 0 -9.454981e-05 -2.562645e-05 -8.675358e-05 1.193476e-04 -6.112714e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -2.000000e+00 9.999855e-01 1.000008e+00 1.000008e+00 9.999815e-01 1.195241e+00 2 0 1.003907e-04 3.207613e-05 2.552726e-04 1.686448e-04 2.231965e-04
8.000000e+00 -1.654654e+00 9.999391e-01 1.000061e+00 1.000058e+00 9.999185e-01 1.195312e+00 2 0 3.195515e-04 2.046834e-04 1.200290e-03 1.336046e-04 9.956068e-04
8.000000e+00 -1.000000e+00 9.998966e-01 1.000140e+00 1.000146e+00 9.998608e-01 1.195421e+00 2 0 7.858112e-04 -2.475648e-05 3.640008e-03 1.393617e-04 3.664765e-03
8.000000e+00 -3.453460e-01 1.000077e+00 1.000034e+00 1.000240e+00 1.000058e+00 1.195404e+00 2 0 6.016694e-04 -2.382317e-04 5.697508e-03 1.490644e-04 5.935740e-03
8.000000e+00 0.000000e+00 1.000175e+00 9.999648e-01 1.000295e+00 1.000164e+00 1.195390e+00 2 0 4.001098e-04 -1.573783e-04 6.380850e-03 1.987551e-04 6.538228e-03
7.654654e+00 -2.000000e+00 1.000001e+00 9.999953e-01 9.999938e-01 1.000001e+00 1.195222e+00 2 0 -5.890479e-06 -1.635330e-06 -2.655866e-05 -6.323007e-05 -2.492333e-05
7.654654e+00 -1.654654e+00 1.000016e+00 9.999875e-01 9.999729e-01 1.000020e+00 1.195202e+00 2 0 6.322257e-05 -3.465317e-05 -7.025483e-05 -6.919102e-05 -3.560167e-05
7.654654e+00 -1.000000e+00 1.000012e+00 9.999691e-01 9.999226e-01 1.000015e+00 1.195162e+00 2 0 1.435499e-04 -9.543543e-06 -2.597715e-04 -7.541824e-05 -2.502280e-04
7.654654e+00 -3.453460e-01 9.999527e-01 9.999788e-01 9.998854e-01 9.999547e-01 1.195146e+00 2 0 3.872952e-05 3.322683e-05 -3.352206e-04 -3.385486e-05 -3.684475e-04
7.654654e+00 0.000000e+00 9.999309e-01 9.999903e-01 9.998770e-01 9.999364e-01 1.195146e+00 2 0 -2.337262e-05 3.117142e-05 -2.806728e-04 -3.209576e-05 -3.118442e-04
7.000000e+00 -2.000000e+00 1.000001e+00 1.000005e+00 1.000005e+00 1.000002e+00 1.195234e+00 2 0 4.052486e-06 5.502479e-06 2.102492e-05 4.096329e-05 1.552244e-05
7.000000e+00 -1.654654e+00 9.999882e-01 1.000011e+00 1.000022e+00 9.999846e-01 1.195250e+00 2 0 -3.261402e-05 2.350712e-05 5.757134e-05 6.149830e-05 3.406422e-05
