VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.654654e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.723295e-06 2.668812e-06 1.483010e-06 3.284371e-06 -1.185802e-06
5.000000e+00 4.000000e+00 1.000001e+00 1.000000e+00 9.999988e-01 1.000001e+00 1.195228e+00 3 0 5.143262e-06 7.290792e-06 5.376071e-06 1.181962e-05 -1.914721e-06
5.000000e+00 4.345346e+00 1.000001e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.195229e+00 3 0 -2.668920e-06 -1.167060e-06 -6.249066e-07 -1.438781e-08 5.421532e-07
5.000000e+00 5.000000e+00 9.999996e-01 9.999999e-01 9.999995e-01 9.999995e-01 1.195228e+00 3 0 -1.845036e-06 -5.404517e-07 -8.616744e-07 4.186891e-07 -3.212227e-07
5.000000e+00 5.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.250331e-07 5.001575e-07 6.041551e-07 5.919002e-07 1.039976e-07
5.000000e+00 6.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 3 0 -1.919573e-06 -2.167388e-06 -1.448241e-06 -4.238818e-06 7.191472e-07
4.345346e+00 4.000000e+00 1.000001e+00 9.999929e-01 1.000013e+00 1.000002e+00 1.195231e+00 3 0 1.288862e-05 -9.395454e-06 -7.008905e-05 -6.629595e-05 -6.069360e-05
4.345346e+00 4.345346e+00 9.999976e-01 9.999956e-01 1.000001e+00 9.999968e-01 1.195227e+00 3 0 2.317766e-05 1.291483e-05 -4.686860e-06 -1.418216e-05 -1.760169e-05
4.345346e+00 5.000000e+00 1.000001e+00 1.000002e+00 1.000001e+00 1.000001e+00 1.195230e+00 3 0 -1.105289e-06 1.634789e-06 3.225523e-07 3.681166e-06 -1.312237e-06
4.345346e+00 5.654654e+00 9.999997e-01 9.999992e-01 1.000000e+00 9.999996e-01 1.195228e+00 3 0 1.106673e-07 -3.641942e-06 -2.656891e-06 -3.717435e-06 9.850503e-07
4.345346e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.486404e-06 1.506764e-05 4.228947e-06 8.167475e-06 -1.083870e-05
4.000000e+00 4.000000e+00 1.000030e+00 9.999903e-01 1.000054e+00 1.000036e+00 1.195251e+00 3 0 3.062104e-06 -3.732458e-05 -1.694712e-04 -1.855276e-04 -1.321466e-04
4.000000e+00 4.345346e+00 9.999950e-01 9.999840e-01 1.000005e+00 9.999933e-01 1.195223e+00 3 0 3.717699e-05 1.023273e-05 -2.669553e-05 -7.531033e-05 -3.692826e-05
4.000000e+00 5.000000e+00 9.999988e-01 1.000001e+00 9.999988e-01 9.999982e-01 1.195229e+00 3 0 9.075355e-06 2.098533e-05 1.540499e-05 2.197753e-05 -5.580341e-06
4.000000e+00 5.654654e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.000003e+00 1.195230e+00 3 0 -7.806655e-06 -1.688814e-05 -1.633031e-05 -1.586361e-05 5.578310e-07
4.000000e+00 6.000000e+00 9.999959e-01 9.999966e-01 9.999966e-01 9.999944e-01 1.195225e+00 3 0 1.569023e-05 4.372483e-06 1.515581e-05 -1.300005e-05 1.078333e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.611297e-06 -2.328022e-06 -3.286866e-06 -1.890581e-06 -9.588437e-07
6.000000e+00 6.345346e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 3 0 -9.978372e-07 -3.442423e-07 -8.005474e-07 -1.963015e-07 -4.563051e-07
6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.951175e-07 2.902280e-07 3.112470e-07 1.715346e-07 2.101898e-08
6.000000e+00 7.654654e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -6.115121e-07 -3.533975e-07 -1.967879e-07 -2.112407e-07 1.566096e-07
6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.386829e-07 4.027678e-06 5.070803e-07 1.167199e-06 -3.520598e-06
5.654654e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.336143e-06 1.023562e-06 2.148573e-06 1.011853e-06 1.125012e-06
5.654654e+00 6.345346e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.736960e-07 -1.879612e-07 -1.704947e-07 -3.633696e-07 1.746650e-08
5.654654e+00 7.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 2.543931e-07 -2.613125e-08 9.025008e-08 1.147693e-07 1.163813e-07
5.654654e+00 7.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.810372e-07 1.416594e-07 -8.758991e-08 -9.711267e-08 -2.292493e-07
5.654654e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.628814e-07 -9.061767e-07 -2.379398e-07 5.384856e-07 6.682369e-07
5.000000e+00 6.000000e+00 9.999999e-01 1.000000e+00 9.999998e-01 9.999999e-01 1.195228e+00 3 0 -2.793831e-06 -1.087293e-06 -2.087246e-06 -7.985775e-07 -9.999529e-07
5.000000e+00 6.345346e+00 9.999998e-01 9.999998e-01 9.999999e-01 9.999997e-01 1.195228e+00 3 0 8.066043e-07 2.353143e-07 4.756486e-07 5.621919e-07 2.403343e-07
5.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.138263e-07 7.587234e-08 -2.547542e-07 -1.057854e-07 -3.306266e-07
5.000000e+00 7.654654e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 3 0 7.000676e-07 -2.503848e-07 2.181256e-07 -1.535910e-08 4.685104e-07
5.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.523749e-06 4.328617e-06 4.955262e-07 6.229762e-07 -3.833091e-06
4.345346e+00 6.000000e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 4.767172e-06 -3.817526e-07 4.487733e-06 1.012693e-06 4.869485e-06
4.345346e+00 6.345346e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999997e-01 1.195228e+00 3 0 -1.641022e-06 -1.427713e-06 -4.009252e-07 -1.322099e-06 1.026788e-06
4.345346e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.099276e-07 8.495573e-07 1.967176e-07 1.246816e-06 -6.528398e-07
4.345346e+00 7.654654e+00 9.999998e-01 9.999998e-01 1.000000e+00 9.999998e-01 1.195228e+00 3 0 -9.483669e-07 -7.689011e-07 -2.323712e-07 -1.874706e-06 5.365299e-07
4.345346e+00 8.000000e+00 1.000001e+00 1.000001e+00 9.999995e-01 1.000001e+00 1.195229e+00 3 0 1.254777e-06 1.768544e-05 -3.586896e-08 5.897386e-06 -1.772131e-05
4.000000e+00 6.000000e+00 9.999956e-01 9.999965e-01 9.999962e-01 9.999935e-01 1.195225e+00 3 0 1.895171e-05 2.521066e-05 2.126924e-05 1.609480e-05 -3.941414e-06
4.000000e+00 6.345346e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 -2.648232e-06 3.065764e-06 1.539959e-06 5.056646e-06 -1.525805e-06
4.000000e+00 7.000000e+00 9.999997e-01 9.999996e-01 1.000000e+00 9.999995e-01 1.195229e+00 3 0 1.578803e-06 -1.666957e-06 -1.360866e-06 -1.620228e-06 3.060910e-07
4.000000e+00 7.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 -1.494340e-06 1.491801e-06 1.631718e-06 1.369938e-06 1.399176e-07
4.000000e+00 8.000000e+00 9.999999e-01 9.999994e-01 1.000000e+00 9.999995e-01 1.195229e+00 3 0 6.383322e-06 -7.964174e-06 -9.283807e-06 2.390013e-06 -1.319634e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 0.000000e+00 1.000168e+00 9.999588e-01 1.000299e+00 1.000155e+00 1.195390e+00 3 0 4.130325e-04 3.657872e-06 6.501608e-03 3.069568e-04 6.497950e-03
8.000000e+00 3.453460e-01 1.000184e+00 9.999860e-01 1.000319e+00 1.000175e+00 1.195416e+00 3 0 2.136053e-04 9.990957e-05 6.355493e-03 -1.130594e-04 6.255584e-03
8.000000e+00 1.000000e+00 1.000097e+00 1.000024e+00 1.000181e+00 1.000116e+00 1.195339e+00 3 0 3.791272e-04 -8.917803e-06 3.607236e-03 -2.155257e-04 3.616154e-03
8.000000e+00 1.654654e+00 1.000016e+00 9.999841e-01 1.000083e+00 1.000040e+00 1.195254e+00 3 0 -9.634721e-06 -7.839080e-05 1.880110e-03 -9.846197e-05 1.958501e-03
8.000000e+00 2.000000e+00 1.000026e+00 9.999673e-01 1.000046e+00 1.000051e+00 1.195222e+00 3 0 -2.058832e-04 -5.565975e-06 1.104645e-03 -1.026198e-04 1.110211e-03
7.654654e+00 0.000000e+00 9.999331e-01 9.999908e-01 9.998743e-01 9.999395e-01 1.195144e+00 3 0 -4.142213e-05 1.993401e-05 -2.943738e-04 -7.213402e-05 -3.143078e-04
7.654654e+00 3.453460e-01 9.999455e-01 9.999961e-01 9.998806e-01 9.999555e-01 1.195149e+00 3 0 8.173350e-05 1.403476e-05 -1.978174e-04 7.234503e-05 -2.118521e-04
7.654654e+00 1.000000e+00 9.999954e-01 1.000005e+00 9.999397e-01 1.000000e+00 1.195193e+00 3 0 9.439449e-05 1.426240e-05 -1.161715e-04 7.537188e-05 -1.304339e-04
7.654654e+00 1.654654e+00 1.000012e+00 1.000012e+00 9.999674e-01 1.000010e+00 1.195217e+00 3 0 -9.097603e-06 2.144334e-06 -1.085172e-04 2.002204e-05 -1.106615e-04
7.654654e+00 2.000000e+00 1.000001e+00 1.000010e+00 9.999764e-01 9.999965e-01 1.195223e+00 3 0 -2.339166e-05 -2.122166e-05 -8.002756e-05 2.860550e-05 -5.880590e-05
7.000000e+00 0.000000e+00 1.000042e+00 9.999921e-01 1.000090e+00 1.000036e+00 1.195281e+00 3 0 -6.369320e-06 -3.280592e-05 2.564195e-04 3.113870e-05 2.892254e-04
7.000000e+00 3.453460e-01 1.000025e+00 9.999821e-01 1.000078e+00 1.000012e+00 1.195272e+00 3 0 -1.154404e-04 -2.373118e-05 2.022252e-04 -6.998378e-05 2.259564e-04
7.000000e+00 1.000000e+00 9.999836e-01 9.999744e-01 1.000032e+00 9.999727e-01 1.195239e+00 3 0 -8.888034e-05 2.077763e-08 1.500804e-04 -4.848053e-05 1.500596e-04
7.000000e+00 1.654654e+00 9.999821e-01 9.999806e-01 1.000020e+00 9.999796e-01 1.195230e+00 3 0 1.462877e-05 1.760570e-05 1.160596e-04 6.392593e-08 9.845388e-05
7.000000e+00 2.000000e+00 9.999950e-01 9.999879e-01 1.000017e+00 9.999969e-01 1.195230e+00 3 0 1.579124e-05 2.741757e-05 7.455096e-05 -1.283071e-05 4.713339e-05
6.345346e+00 0.000000e+00 9.999495e-01 9.999964e-01 9.999056e-01 9.999506e-01 1.195169e+00 3 0 8.334188e-05 1.221719e-04 -2.953616e-04 -6.521017e-05 -4.175335e-04
6.345346e+00 3.453460e-01 9.999993e-01 1.000043e+00 9.999172e-01 1.000019e+00 1.195193e+00 3 0 1.857338e-04 1.215200e-04 -2.556774e-04 8.563673e-05 -3.771974e-04
6.345346e+00 1.000000e+00 1.000067e+00 1.000084e+00 9.999750e-01 1.000096e+00 1.195247e+00 3 0 -5.054599e-07 -1.616760e-06 -3.294747e-04 5.552609e-05 -3.278579e-04
6.345346e+00 1.654654e+00 1.000044e+00 1.000052e+00 9.999815e-01 1.000055e+00 1.195242e+00 3 0 -1.541506e-04 -7.774216e-05 -2.380537e-04 -1.839886e-05 -1.603116e-04
6.345346e+00 2.000000e+00 1.000017e+00 1.000027e+00 9.999784e-01 1.000018e+00 1.195231e+00 3 0 -9.654527e-05 -6.257244e-05 -1.312027e-04 -1.242259e-06 -6.863022e-05
6.000000e+00 0.000000e+00 1.000022e+00 9.998962e-01 1.000194e+00 9.999412e-01 1.195330e+00 3 0 2.926910e-04 -3.821949e-04 -4.521888e-04 -1.022722e-04 -6.999385e-05
6.000000e+00 3.453460e-01 9.998758e-01 9.998142e-01 1.000175e+00 9.998162e-01 1.195258e+00 3 0 9.890928e-04 -5.753286e-05 -6.294422e-04 3.176661e-05 -5.719093e-04
6.000000e+00 1.000000e+00 9.998905e-01 9.999121e-01 1.000215e+00 9.999110e-01 1.195292e+00 3 0 1.483387e-03 2.631552e-04 -6.214260e-04 2.006342e-05 -8.845812e-04
6.000000e+00 1.654654e+00 1.000059e+00 1.000045e+00 1.000159e+00 1.000094e+00 1.195330e+00 3 0 6.570177e-04 7.497308e-05 -4.464077e-04 -1.727687e-04 -5.213808e-04
6.000000e+00 2.000000e+00 1.000048e+00 1.000035e+00 1.000102e+00 1.000070e+00 1.195298e+00 3 0 2.108917e-04 -1.216342e-04 -4.528584e-04 -1.063406e-04 -3.312242e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 2.000000e+00 1.000023e+00 9.999666e-01 1.000052e+00 1.000047e+00 1.195225e+00 3 0 -1.983759e-04 3.816978e-06 1.221550e-03 -4.598372e-05 1.217733e-03
8.000000e+00 2.345346e+00 1.000015e+00 9.999736e-01 1.000026e+00 1.000028e+00 1.195221e+00 3 0 -2.808440e-04 2.877606e-05 5.642360e-04 -6.740681e-05 5.354600e-04
8.000000e+00 3.000000e+00 1.000001e+00 9.999915e-01 1.000000e+00 1.000002e+00 1.195223e+00 3 0 -1.393356e-04 1.922111e-05 -2.300825e-06 -1.338638e-05 -2.152193e-05
8.000000e+00 3.654654e+00 9.999986e-01 9.999974e-01 9.999986e-01 9.999981e-01 1.195226e+00 3 0 -5.341305e-05 2.876342e-06 -2.844860e-05 -2.688130e-07 -3.132494e-05
8.000000e+00 4.000000e+00 9.999992e-01 9.999995e-01 9.999976e-01 9.999990e-01 1.195227e+00 3 0 -2.435411e-05 1.481731e-05 -5.763135e-05 -3.113421e-06 -7.244866e-05
7.654654e+00 2.000000e+00 1.000002e+00 1.000009e+00 9.999740e-01 9.999969e-01 1.195221e+00 3 0 -2.696786e-05 2.075578e-06 -8.386914e-05 2.960981e-05 -8.594472e-05
7.654654e+00 2.345346e+00 1.000002e+00 1.000009e+00 9.999874e-01 1.000000e+00 1.195228e+00 3 0 3.045976e-06 -3.307974e-06 -3.436286e-05 3.372038e-05 -3.105488e-05
7.654654e+00 3.000000e+00 1.000003e+00 1.000005e+00 1.000000e+00 1.000004e+00 1.195231e+00 3 0 8.989769e-06 -7.644927e-06 -1.447410e-06 6.099161e-06 6.197517e-06
7.654654e+00 3.654654e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 2.900746e-06 -2.607377e-06 3.747597e-08 -4.080997e-07 2.644853e-06
7.654654e+00 4.000000e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195230e+00 3 0 3.525253e-06 -2.020603e-06 3.474746e-06 4.447689e-06 5.495349e-06
7.000000e+00 2.000000e+00 9.999950e-01 9.999885e-01 1.000019e+00 9.999971e-01 1.195232e+00 3 0 1.806378e-05 4.771114e-06 7.825268e-05 -2.001962e-05 7.348157e-05
7.000000e+00 2.345346e+00 9.999958e-01 9.999897e-01 1.000009e+00 9.999961e-01 1.195228e+00 3 0 -7.830206e-06 5.461719e-06 3.135325e-05 -2.525913e-05 2.589153e-05
7.000000e+00 3.000000e+00 9.999966e-01 9.999947e-01 9.999997e-01 9.999955e-01 1.195226e+00 3 0 -6.326703e-06 8.214287e-06 2.661616e-06 -4.453861e-06 -5.552671e-06
7.000000e+00 3.654654e+00 9.999991e-01 9.999987e-01 9.999997e-01 9.999987e-01 1.195228e+00 3 0 -1.729027e-06 3.093815e-06 3.537237e-07 6.472344e-07 -2.740091e-06
7.000000e+00 4.000000e+00 9.999993e-01 9.999992e-01 9.999991e-01 9.999991e-01 1.195228e+00 3 0 -2.514555e-06 5.493113e-07 -3.080008e-06 -4.461018e-06 -3.629320e-06
6.345346e+00 2.000000e+00 1.000015e+00 1.000026e+00 9.999759e-01 1.000017e+00 1.195229e+00 3 0 -9.833264e-05 -2.140748e-05 -1.332930e-04 2.939181e-05 -1.118856e-04
6.345346e+00 2.345346e+00 1.000012e+00 1.000021e+00 9.999893e-01 1.000015e+00 1.195233e+00 3 0 -2.672746e-05 -1.431820e-05 -5.284221e-05 3.321560e-05 -3.852402e-05
6.345346e+00 3.000000e+00 1.000008e+00 1.000010e+00 1.000001e+00 1.000010e+00 1.195234e+00 3 0 -1.138904e-05 -1.682082e-05 -1.198009e-05 3.759827e-06 4.840734e-06
6.345346e+00 3.654654e+00 1.000001e+00 1.000002e+00 1.000000e+00 1.000002e+00 1.195229e+00 3 0 -2.508309e-06 -6.153474e-06 -2.040671e-06 -1.118557e-06 4.112802e-06
6.345346e+00 4.000000e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 3 0 1.694733e-06 3.304905e-06 4.109669e-06 8.837272e-06 8.047639e-07
6.000000e+00 2.000000e+00 1.000050e+00 1.000038e+00 1.000105e+00 1.000074e+00 1.195300e+00 3 0 1.779107e-04 -1.895312e-04 -4.750775e-04 -2.311282e-04 -2.855462e-04
6.000000e+00 2.345346e+00 1.000003e+00 9.999967e-01 1.000044e+00 1.000008e+00 1.195250e+00 3 0 2.245387e-04 -5.265555e-05 -1.982495e-04 -1.193950e-04 -1.455940e-04
6.000000e+00 3.000000e+00 1.000002e+00 9.999985e-01 1.000009e+00 1.000003e+00 1.195233e+00 3 0 1.089985e-04 2.181052e-05 -1.962976e-05 -1.383575e-05 -4.144029e-05
6.000000e+00 3.654654e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 3 0 6.700539e-06 -1.396471e-05 -1.597525e-05 -1.384962e-05 -2.010545e-06
6.000000e+00 4.000000e+00 9.999982e-01 9.999979e-01 9.999970e-01 9.999971e-01 1.195226e+00 3 0 1.937175e-05 8.339378e-06 1.268832e-05 -1.126844e-05 4.348939e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 4.000000e+00 9.999986e-01 9.999999e-01 9.999979e-01 9.999981e-01 1.195228e+00 3 0 -2.003306e-05 4.276144e-06 -5.233889e-05 7.129039e-06 -5.661504e-05
8.000000e+00 4.345346e+00 9.999992e-01 1.000000e+00 9.999992e-01 9.999988e-01 1.195228e+00 3 0 -4.055955e-06 -4.455207e-07 -1.519438e-05 2.237235e-06 -1.474886e-05
8.000000e+00 5.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.195228e+00 3 0 -2.133899e-06 2.072791e-07 -1.952966e-06 3.986066e-07 -2.160245e-06
8.000000e+00 5.654654e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 3 0 9.181788e-07 -8.855998e-08 -1.107838e-06 -1.290069e-07 -1.019278e-06
8.000000e+00 6.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.975483e-07 -1.220220e-06 1.501563e-06 1.639376e-06 2.721784e-06
7.654654e+00 4.000000e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 3.804797e-06 -2.417924e-06 3.540182e-06 -3.085117e-06 5.958106e-06
7.654654e+00 4.345346e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 7.641699e-07 -7.903205e-07 3.562145e-07 -1.304358e-06 1.146535e-06
7.654654e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.655615e-08 -5.059600e-08 9.614873e-08 -4.889317e-08 1.467447e-07
7.654654e+00 5.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.206754e-08 -3.486373e-08 2.766335e-08 -3.780924e-08 6.252708e-08
7.654654e+00 6.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -2.615865e-07 -2.275668e-07 -1.922069e-07 -7.447160e-07 3.535992e-08
7.000000e+00 4.000000e+00 9.999991e-01 9.999992e-01 9.999991e-01 9.999988e-01 1.195228e+00 3 0 -2.585075e-06 2.255350e-06 -2.975512e-06 2.218932e-06 -5.230861e-06
7.000000e+00 4.345346e+00 9.999996e-01 9.999998e-01 9.999997e-01 9.999995e-01 1.195228e+00 3 0 -1.017700e-07 9.360972e-07 -1.039628e-07 1.104514e-06 -1.040060e-06
7.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.960429e-08 3.236496e-08 -1.055498e-07 1.682070e-08 -1.379147e-07
7.000000e+00 5.654654e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 1.682749e-08 4.085927e-08 9.923884e-10 3.517191e-08 -3.986689e-08
7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.722060e-07 2.911155e-07 1.715457e-07 6.299357e-07 -1.195699e-07
6.345346e+00 4.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 3 0 1.431776e-06 -3.719056e-06 3.492792e-06 -2.340104e-06 7.211848e-06
6.345346e+00 4.345346e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 -1.596894e-06 -2.038905e-06 -9.156563e-07 -1.650466e-06 1.123249e-06
6.345346e+00 5.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 2.503524e-07 7.783212e-08 3.502382e-07 1.323049e-07 2.724061e-07
6.345346e+00 5.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.268300e-07 -1.205800e-07 -2.046685e-07 -8.524875e-08 -8.408844e-08
6.345346e+00 6.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 3 0 -2.057974e-07 -8.430045e-07 -2.118180e-07 -1.200942e-06 6.311865e-07
6.000000e+00 4.000000e+00 9.999977e-01 9.999980e-01 9.999973e-01 9.999962e-01 1.195227e+00 3 0 2.123237e-05 1.691861e-05 1.420641e-05 1.868883e-05 -2.712206e-06
6.000000e+00 4.345346e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 1.307931e-06 2.190501e-06 4.385673e-08 2.996288e-06 -2.146645e-06
6.000000e+00 5.000000e+00 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 1.195228e+00 3 0 -8.072514e-07 -1.776979e-06 -6.089518e-07 -1.541382e-06 1.168027e-06
6.000000e+00 5.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.048831e-07 1.539348e-06 7.486199e-07 1.498304e-06 -7.907285e-07
6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.945335e-06 -1.765655e-06 -1.708813e-06 -1.796660e-06 5.684201e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 6.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.129607e-07 4.634218e-07 3.100522e-06 -8.178036e-08 2.637100e-06
8.000000e+00 6.345346e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.888251e-07 1.792466e-07 -5.946960e-07 -2.758613e-07 -7.739426e-07
8.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.679946e-07 -3.660972e-08 3.323404e-07 1.658799e-07 3.689502e-07
8.000000e+00 7.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.966514e-07 -4.115290e-08 -3.574101e-07 -1.712068e-07 -3.162572e-07
8.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.969354e-07 -8.519087e-08 4.261592e-07 1.905937e-06 5.113500e-07
7.654654e+00 6.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 3 0 -3.300059e-07 1.494506e-07 -1.718248e-07 1.083931e-07 -3.212754e-07
7.654654e+00 6.345346e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.128206e-07 5.633886e-08 4.605816e-08 1.684571e-07 -1.028070e-08
7.654654e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -7.181453e-08 -5.222185e-08 -2.963699e-09 -1.011834e-07 4.925815e-08
7.654654e+00 7.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.527922e-08 6.822938e-08 -1.126609e-08 1.164782e-07 -7.949547e-08
7.654654e+00 8.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -2.175192e-07 -9.719438e-07 1.184952e-07 -7.557327e-07 1.090439e-06
7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.971426e-07 -1.616966e-07 1.511470e-07 -7.803111e-08 3.128436e-07
7.000000e+00 6.345346e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.008356e-07 -6.150970e-08 -5.760762e-08 -1.433682e-07 3.902087e-09
7.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.063593e-08 4.550201e-08 1.460915e-08 8.111732e-08 -3.089285e-08
7.000000e+00 7.654654e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.687587e-08 -5.257637e-08 -1.728634e-09 -9.140364e-08 5.084774e-08
