VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.419540e+00 5.895775e+00 9.999995e-01 9.999994e-01 9.999997e-01 9.999992e-01 1.195228e+00 3 0 -2.306779e-06 -3.469881e-06 -1.091167e-06 -3.325205e-06 2.378714e-06
5.235114e+00 3.941124e+00 1.000001e+00 9.999979e-01 1.000002e+00 1.000002e+00 1.195228e+00 3 0 4.839097e-05 3.325311e-05 2.445136e-05 1.077053e-05 -8.801755e-06
5.159932e+00 4.305218e+00 1.000003e+00 1.000002e+00 1.000003e+00 1.000004e+00 1.195231e+00 3 0 1.288483e-06 1.311172e-06 3.534480e-06 -1.719972e-06 2.223309e-06
5.000000e+00 5.000000e+00 9.999993e-01 9.999988e-01 1.000000e+00 9.999992e-01 1.195228e+00 3 0 4.322296e-07 -3.681245e-06 -1.219578e-06 -2.977674e-06 2.461667e-06
4.840068e+00 5.694782e+00 1.000000e+00 1.000001e+00 9.999998e-01 1.000000e+00 1.195229e+00 3 0 2.578442e-07 5.237414e-06 2.901934e-06 2.539217e-06 -2.335479e-06
4.764886e+00 6.058876e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 -3.307090e-06 -2.405554e-05 -1.750941e-07 8.245616e-06 2.388045e-05
4.580460e+00 4.104225e+00 9.999799e-01 9.999870e-01 9.999872e-01 9.999721e-01 1.195218e+00 3 0 -3.265670e-05 9.581032e-06 -6.007628e-06 2.971062e-05 -1.558866e-05
4.505278e+00 4.467691e+00 9.999976e-01 9.999979e-01 9.999987e-01 9.999973e-01 1.195227e+00 3 0 1.121574e-05 2.122887e-05 -1.131975e-06 1.749377e-05 -2.236085e-05
4.345346e+00 5.159932e+00 1.000000e+00 9.999991e-01 1.000000e+00 9.999997e-01 1.195228e+00 3 0 -1.023978e-06 -4.823515e-06 -1.203831e-07 -5.954724e-06 4.703132e-06
4.185414e+00 5.850560e+00 1.000000e+00 1.000002e+00 9.999992e-01 1.000001e+00 1.195229e+00 3 0 -3.108405e-06 4.307559e-06 -1.946347e-06 4.978459e-06 -6.253906e-06
4.110232e+00 6.212155e+00 9.999979e-01 9.999954e-01 1.000001e+00 9.999967e-01 1.195227e+00 3 0 -1.221304e-05 -1.044866e-04 2.026089e-06 2.540540e-06 1.065127e-04
4.235114e+00 4.184922e+00 1.000027e+00 1.000011e+00 1.000010e+00 1.000039e+00 1.195234e+00 3 0 1.015043e-05 -1.120722e-04 -1.017320e-04 -3.549347e-05 1.034019e-05
4.159932e+00 4.546810e+00 1.000004e+00 9.999998e-01 1.000006e+00 1.000009e+00 1.195229e+00 3 0 -3.998253e-05 -1.784946e-05 -3.375936e-05 -2.022651e-05 -1.590989e-05
4.000000e+00 5.235114e+00 9.999988e-01 9.999974e-01 9.999988e-01 9.999971e-01 1.195227e+00 3 0 2.331656e-05 7.338537e-06 8.694277e-06 -1.959503e-06 1.355740e-06
3.840068e+00 5.921046e+00 1.000003e+00 1.000005e+00 1.000002e+00 1.000006e+00 1.195231e+00 3 0 -2.619669e-05 -9.305572e-07 -1.067462e-05 4.475067e-06 -9.744060e-06
3.764886e+00 6.280185e+00 9.999934e-01 9.999913e-01 1.000001e+00 9.999897e-01 1.195226e+00 3 0 -1.737157e-05 -1.908226e-04 -7.009412e-06 -3.048218e-05 1.838132e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.764886e+00 5.815078e+00 1.000000e+00 9.999997e-01 1.000001e+00 1.000000e+00 1.195229e+00 3 0 1.199230e-05 2.542727e-06 9.600188e-06 1.649964e-06 7.057461e-06
5.700730e+00 6.174868e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.201219e-06 -1.996595e-07 -2.280847e-06 -1.099279e-06 -2.081187e-06
5.619577e+00 6.848187e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 3 0 3.241528e-06 -2.728339e-07 2.057799e-06 3.721389e-07 2.330633e-06
5.601887e+00 7.506963e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.839602e-06 7.033264e-07 -2.429627e-06 -2.886142e-07 -3.132953e-06
5.619577e+00 7.848187e+00 9.999996e-01 9.999999e-01 1.000000e+00 9.999995e-01 1.195229e+00 3 0 5.999509e-06 -6.120898e-06 7.506143e-06 7.895526e-07 1.362704e-05
5.419540e+00 5.895775e+00 9.999991e-01 9.999990e-01 9.999995e-01 9.999986e-01 1.195228e+00 3 0 -1.156130e-06 4.643059e-06 -4.888430e-07 1.576396e-06 -5.131902e-06
5.355384e+00 6.256769e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.573178e-06 1.269424e-06 1.385654e-06 9.196124e-07 1.162297e-07
5.274231e+00 6.931419e+00 9.999998e-01 9.999997e-01 1.000000e+00 9.999997e-01 1.195228e+00 3 0 -1.152797e-06 -9.820430e-07 -9.515271e-07 -4.657968e-07 3.051592e-08
5.256541e+00 7.590457e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.367024e-06 1.073149e-06 1.044639e-06 4.088903e-07 -2.850959e-08
5.274231e+00 7.931419e+00 9.999996e-01 9.999994e-01 1.000000e+00 9.999994e-01 1.195228e+00 3 0 -5.889823e-06 -1.491886e-05 -3.766523e-06 -1.312499e-06 1.115233e-05
4.764886e+00 6.058876e+00 9.999992e-01 9.999982e-01 1.000002e+00 9.999991e-01 1.195229e+00 3 0 1.020717e-05 4.509244e-06 -5.041358e-06 -7.630508e-06 -9.550602e-06
4.700730e+00 6.420118e+00 1.000000e+00 1.000001e+00 9.999995e-01 1.000001e+00 1.195229e+00 3 0 -3.783315e-06 2.140582e-06 -8.987825e-07 -2.269222e-06 -3.039364e-06
4.619577e+00 7.094703e+00 9.999997e-01 9.999995e-01 1.000000e+00 9.999996e-01 1.195229e+00 3 0 3.065950e-06 -2.161544e-06 3.000312e-07 1.493668e-06 2.461575e-06
4.601887e+00 7.753671e+00 1.000000e+00 1.000000e+00 9.999993e-01 1.000000e+00 1.195228e+00 3 0 -3.137720e-06 2.928238e-06 4.554720e-08 -2.047243e-06 -2.882690e-06
4.619577e+00 8.094703e+00 9.999990e-01 9.999990e-01 1.000001e+00 9.999988e-01 1.195229e+00 3 0 1.111498e-06 -2.895529e-05 8.349810e-06 2.952892e-05 3.730510e-05
4.110232e+00 6.212155e+00 9.999919e-01 9.999857e-01 1.000001e+00 9.999880e-01 1.195223e+00 3 0 4.099774e-05 5.888840e-05 4.980118e-06 -1.219207e-06 -5.390828e-05
4.046076e+00 6.570994e+00 1.000004e+00 1.000006e+00 1.000000e+00 1.000006e+00 1.195232e+00 3 0 -8.166904e-06 1.663096e-05 -1.246866e-06 -1.860571e-06 -1.787783e-05
3.964923e+00 7.242188e+00 9.999964e-01 9.999943e-01 1.000000e+00 9.999948e-01 1.195226e+00 3 0 7.334352e-06 -1.629559e-05 9.193652e-08 -6.665318e-07 1.638753e-05
3.947233e+00 7.900366e+00 1.000004e+00 1.000006e+00 9.999991e-01 1.000006e+00 1.195231e+00 3 0 -8.460743e-06 2.103115e-05 1.772263e-06 1.843651e-06 -1.925889e-05
3.964923e+00 8.242189e+00 9.999901e-01 9.999863e-01 1.000004e+00 9.999857e-01 1.195225e+00 3 0 -3.642723e-05 -3.199802e-04 -6.352930e-06 5.213365e-05 3.136273e-04
3.764886e+00 6.280185e+00 9.999854e-01 9.999749e-01 9.999989e-01 9.999788e-01 1.195217e+00 3 0 5.676392e-05 9.227338e-05 -7.013548e-07 -6.812929e-06 -9.297474e-05
3.700730e+00 6.636808e+00 1.000007e+00 1.000010e+00 9.999999e-01 1.000009e+00 1.195233e+00 3 0 3.476825e-06 3.332970e-05 6.273950e-06 5.147346e-06 -2.705575e-05
3.619577e+00 7.305046e+00 9.999944e-01 9.999910e-01 1.000001e+00 9.999924e-01 1.195225e+00 3 0 -3.059359e-07 -2.767961e-05 -5.233035e-06 -5.932873e-06 2.244658e-05
3.601887e+00 7.962557e+00 1.000006e+00 1.000010e+00 9.999978e-01 1.000008e+00 1.195232e+00 3 0 1.684444e-06 3.342234e-05 9.386000e-06 1.390604e-05 -2.403634e-05
3.619577e+00 8.305046e+00 9.999808e-01 9.999773e-01 1.000015e+00 9.999745e-01 1.195228e+00 3 0 -7.254331e-05 -5.246579e-04 -2.874150e-05 1.444130e-04 4.959164e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 9.999589e-01 1.000161e+00 1.000203e+00 9.999895e-01 1.195428e+00 3 0 2.471951e-03 -9.053259e-04 5.449086e-03 -4.976487e-04 6.354412e-03
8.086115e+00 -2.783504e-02 1.000055e+00 1.000027e+00 1.000359e+00 1.000067e+00 1.195452e+00 3 0 1.368052e-03 -7.256308e-04 7.332913e-03 -1.656229e-03 8.058544e-03
8.235114e+00 6.419145e-01 1.000095e+00 9.998569e-01 1.000226e+00 1.000087e+00 1.195283e+00 3 0 -1.013212e-03 1.480099e-04 3.478669e-03 -1.025889e-03 3.330659e-03
8.344891e+00 1.309705e+00 9.999968e-01 9.999435e-01 1.000057e+00 9.999673e-01 1.195246e+00 3 0 -9.332991e-04 3.414123e-04 7.022977e-04 -2.061219e-04 3.608855e-04
8.380423e+00 1.659658e+00 9.999722e-01 1.000002e+00 1.000043e+00 9.999454e-01 1.195271e+00 3 0 -4.420390e-04 9.434112e-05 7.112557e-04 -2.233403e-05 6.169146e-04
7.654654e+00 -3.981130e-01 9.999926e-01 9.999387e-01 9.999073e-01 9.999751e-01 1.195147e+00 3 0 -2.176696e-05 9.630544e-05 -3.441238e-04 -1.863191e-04 -4.404292e-04
7.740769e+00 -5.008561e-02 9.999824e-01 9.999856e-01 9.998753e-01 9.999794e-01 1.195147e+00 3 0 -5.035935e-05 1.621503e-04 -2.189163e-04 8.525361e-05 -3.810665e-04
7.889768e+00 6.119352e-01 9.999791e-01 1.000057e+00 9.999509e-01 9.999852e-01 1.195229e+00 3 0 -1.233191e-04 6.276285e-05 9.032113e-05 1.075633e-04 2.755827e-05
7.999545e+00 1.274196e+00 1.000010e+00 1.000034e+00 9.999986e-01 1.000025e+00 1.195239e+00 3 0 -1.385071e-05 -7.612322e-05 7.504252e-05 6.247240e-06 1.511657e-04
8.035077e+00 1.622394e+00 1.000015e+00 1.000011e+00 9.999992e-01 1.000028e+00 1.195227e+00 3 0 7.294305e-05 -4.367942e-05 3.055370e-05 -6.812094e-06 7.423312e-05
7.000000e+00 -3.804226e-01 9.999957e-01 1.000044e+00 1.000073e+00 1.000006e+00 1.195292e+00 3 0 6.363403e-05 -1.263664e-04 2.828843e-04 1.347141e-04 4.092507e-04
7.086115e+00 -4.120470e-02 1.000003e+00 9.999946e-01 1.000094e+00 1.000003e+00 1.195282e+00 3 0 6.625219e-05 -1.625375e-04 2.152806e-04 -8.423681e-05 3.778182e-04
7.235114e+00 6.055272e-01 1.000012e+00 9.999363e-01 1.000033e+00 1.000007e+00 1.195213e+00 3 0 1.019357e-04 -3.707770e-05 -1.876513e-05 -9.778479e-05 1.831257e-05
7.344891e+00 1.256552e+00 9.999889e-01 9.999665e-01 9.999950e-01 9.999764e-01 1.195213e+00 3 0 3.769466e-05 7.512722e-05 -2.993740e-05 -7.932105e-06 -1.050646e-04
7.380423e+00 1.601128e+00 9.999845e-01 9.999887e-01 9.999948e-01 9.999731e-01 1.195226e+00 3 0 -3.831732e-05 3.897826e-05 1.768841e-06 3.885446e-06 -3.720942e-05
6.345346e+00 -2.992696e-01 9.999766e-01 9.999105e-01 9.999414e-01 9.999479e-01 1.195157e+00 3 0 -8.915296e-05 1.424289e-04 -3.001130e-04 -2.438940e-04 -4.425418e-04
6.431461e+00 3.216108e-02 9.999840e-01 9.999744e-01 9.998934e-01 9.999724e-01 1.195157e+00 3 0 -1.023839e-04 2.386019e-04 -1.275354e-04 1.539807e-05 -3.661373e-04
6.580460e+00 6.649256e-01 9.999728e-01 1.000069e+00 9.999522e-01 9.999694e-01 1.195243e+00 3 0 -1.024302e-04 7.337357e-05 1.313062e-04 9.755643e-05 5.793262e-05
6.690237e+00 1.305320e+00 1.000011e+00 1.000045e+00 1.000004e+00 1.000025e+00 1.195249e+00 3 0 -9.346892e-05 -7.896934e-05 4.714123e-05 2.037386e-05 1.261106e-04
6.725769e+00 1.646403e+00 1.000025e+00 1.000020e+00 1.000007e+00 1.000042e+00 1.195234e+00 3 0 -8.982864e-06 -3.703434e-05 -2.206806e-06 -6.716972e-06 3.482754e-05
6.000000e+00 -2.351141e-01 1.000156e+00 1.000207e+00 1.000061e+00 1.000183e+00 1.195372e+00 3 0 -2.364679e-03 7.139313e-04 1.231802e-03 -3.061561e-04 5.178710e-04
6.086115e+00 9.307486e-02 1.000128e+00 1.000080e+00 1.000049e+00 1.000102e+00 1.195322e+00 3 0 -1.041697e-03 -3.163079e-04 -4.866087e-05 -1.221775e-04 2.676471e-04
6.235114e+00 7.198151e-01 1.000162e+00 9.998048e-01 9.999397e-01 1.000176e+00 1.195067e+00 3 0 3.426776e-03 -8.293886e-04 -6.170948e-04 2.859451e-05 2.122938e-04
6.344891e+00 1.355460e+00 1.000090e+00 9.999397e-01 9.999544e-01 1.000103e+00 1.195157e+00 3 0 1.826469e-03 1.174787e-04 8.192227e-05 8.955421e-05 -3.555646e-05
6.380423e+00 1.694954e+00 1.000009e+00 1.000009e+00 9.999658e-01 9.999919e-01 1.195224e+00 3 0 -5.127780e-05 -4.528940e-05 2.947831e-04 -1.337559e-04 3.400725e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.380423e+00 1.659658e+00 9.999703e-01 1.000003e+00 1.000043e+00 9.999436e-01 1.195272e+00 3 0 -4.546602e-04 8.172378e-05 7.358216e-04 -3.790804e-05 6.540978e-04
8.398113e+00 2.007361e+00 9.999839e-01 1.000014e+00 1.000044e+00 9.999697e-01 1.195271e+00 3 0 -8.180756e-05 2.187288e-05 8.024678e-04 -2.802497e-05 7.805949e-04
8.380423e+00 2.659658e+00 1.000005e+00 1.000014e+00 1.000034e+00 1.000004e+00 1.195258e+00 3 0 2.194948e-04 5.337952e-07 7.471077e-04 4.189080e-05 7.465739e-04
8.299270e+00 3.304043e+00 1.000012e+00 9.999987e-01 1.000023e+00 1.000017e+00 1.195239e+00 3 0 2.610574e-05 -1.770403e-05 5.424336e-04 7.223669e-05 5.601376e-04
8.235114e+00 3.641915e+00 1.000010e+00 9.999946e-01 1.000014e+00 1.000014e+00 1.195232e+00 3 0 -8.817703e-05 -1.798884e-05 3.348297e-04 3.420405e-05 3.528186e-04
8.035077e+00 1.622394e+00 1.000017e+00 1.000011e+00 9.999987e-01 1.000030e+00 1.195226e+00 3 0 8.116229e-05 -3.668614e-05 3.134174e-05 -3.021936e-05 6.802787e-05
8.052767e+00 1.969230e+00 1.000010e+00 1.000003e+00 9.999921e-01 1.000017e+00 1.195221e+00 3 0 3.865786e-05 -1.990712e-05 8.961648e-06 -1.393045e-05 2.886877e-05
8.035077e+00 2.622394e+00 9.999988e-01 9.999963e-01 9.999874e-01 9.999998e-01 1.195218e+00 3 0 -1.127632e-05 -1.457930e-06 -3.275070e-05 -4.427515e-06 -3.129277e-05
7.953924e+00 3.270813e+00 9.999959e-01 9.999997e-01 9.999895e-01 9.999942e-01 1.195223e+00 3 0 -8.782734e-06 6.674769e-06 -3.293801e-05 3.167582e-06 -3.961278e-05
7.889768e+00 3.611935e+00 9.999963e-01 1.000002e+00 9.999934e-01 9.999948e-01 1.195227e+00 3 0 -1.420347e-06 4.097675e-06 -2.304426e-05 8.866655e-06 -2.714194e-05
7.380423e+00 1.601128e+00 9.999832e-01 9.999891e-01 9.999952e-01 9.999714e-01 1.195226e+00 3 0 -4.623904e-05 3.527234e-05 1.979725e-06 2.783823e-05 -3.329262e-05
7.398113e+00 1.946165e+00 9.999905e-01 9.999975e-01 1.000003e+00 9.999847e-01 1.195232e+00 3 0 -1.967362e-05 1.965988e-05 1.039355e-05 1.678920e-05 -9.266335e-06
7.380423e+00 2.601128e+00 1.000002e+00 1.000004e+00 1.000010e+00 1.000001e+00 1.195237e+00 3 0 1.214621e-05 2.584138e-06 3.206816e-05 7.182282e-06 2.948402e-05
7.299270e+00 3.257831e+00 1.000004e+00 1.000001e+00 1.000009e+00 1.000006e+00 1.195234e+00 3 0 4.920968e-06 -6.500280e-06 2.662343e-05 -1.917628e-06 3.312371e-05
7.235114e+00 3.605527e+00 1.000003e+00 9.999993e-01 1.000006e+00 1.000005e+00 1.195231e+00 3 0 -6.379667e-07 -4.928212e-06 1.806876e-05 -6.131088e-06 2.299698e-05
6.725769e+00 1.646403e+00 1.000027e+00 1.000019e+00 1.000006e+00 1.000044e+00 1.195233e+00 3 0 3.395591e-06 -2.523530e-05 -1.867761e-06 -3.396112e-05 2.336754e-05
6.743459e+00 1.989693e+00 1.000018e+00 1.000011e+00 9.999975e-01 1.000027e+00 1.195228e+00 3 0 -1.725757e-05 -2.360218e-05 -1.051724e-05 -1.947537e-05 1.308494e-05
6.725769e+00 2.646403e+00 1.000001e+00 9.999986e-01 9.999899e-01 1.000003e+00 1.195221e+00 3 0 -2.539508e-05 -1.264252e-05 -4.149735e-05 -7.968710e-06 -2.885483e-05
6.644616e+00 3.311048e+00 9.999955e-01 9.999982e-01 9.999905e-01 9.999936e-01 1.195223e+00 3 0 -9.870185e-07 7.186839e-06 -2.980434e-05 1.169549e-06 -3.699118e-05
6.580460e+00 3.664926e+00 9.999965e-01 1.000001e+00 9.999936e-01 9.999949e-01 1.195226e+00 3 0 5.199837e-06 7.643961e-06 -1.993902e-05 6.513881e-06 -2.758298e-05
6.380423e+00 1.694954e+00 1.000001e+00 1.000009e+00 9.999625e-01 9.999795e-01 1.195224e+00 3 0 -1.476292e-04 5.225875e-05 3.428523e-04 2.340837e-05 2.905935e-04
6.398113e+00 2.037443e+00 9.999998e-01 1.000020e+00 9.999893e-01 9.999967e-01 1.195236e+00 3 0 -7.285389e-05 1.961758e-05 9.246056e-05 7.856734e-05 7.284297e-05
6.380423e+00 2.694954e+00 1.000013e+00 1.000018e+00 1.000026e+00 1.000015e+00 1.195253e+00 3 0 -9.298149e-06 -1.966627e-05 -8.180982e-05 1.598083e-05 -6.214355e-05
6.299270e+00 3.363192e+00 1.000006e+00 1.000002e+00 1.000022e+00 1.000008e+00 1.195242e+00 3 0 -1.852689e-05 -2.590338e-05 -8.509643e-05 -3.502457e-05 -5.919304e-05
6.235114e+00 3.719815e+00 1.000005e+00 9.999951e-01 1.000016e+00 1.000009e+00 1.195233e+00 3 0 4.627023e-05 -1.110287e-05 -5.784682e-05 -1.678896e-05 -4.674395e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.000010e+00 9.999943e-01 1.000014e+00 1.000013e+00 1.195232e+00 3 0 -1.013635e-04 -9.712349e-06 3.392715e-04 3.595145e-05 3.489838e-04
8.159932e+00 3.979243e+00 1.000005e+00 9.999974e-01 1.000006e+00 1.000006e+00 1.195230e+00 3 0 -5.218127e-05 -6.114932e-06 1.523369e-04 1.976907e-05 1.584519e-04
8.000000e+00 4.619577e+00 1.000001e+00 9.999993e-01 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -1.378753e-05 -2.384196e-06 3.080222e-05 4.976966e-06 3.318642e-05
7.840068e+00 5.263750e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 3 0 -2.679043e-06 2.325899e-07 -2.317992e-06 -1.716617e-06 -2.550582e-06
7.764886e+00 5.605527e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.695406e-07 -2.112996e-06 1.278207e-06 3.326461e-06 3.391203e-06
7.889768e+00 3.611935e+00 9.999964e-01 1.000002e+00 9.999933e-01 9.999951e-01 1.195227e+00 3 0 4.253136e-07 -1.648861e-06 -2.360724e-05 8.955635e-06 -2.195837e-05
7.814586e+00 3.953134e+00 9.999981e-01 1.000001e+00 9.999969e-01 9.999974e-01 1.195228e+00 3 0 1.481783e-06 -1.810253e-06 -1.203836e-05 4.540046e-06 -1.022810e-05
7.654654e+00 4.601887e+00 9.999995e-01 1.000000e+00 9.999994e-01 9.999993e-01 1.195229e+00 3 0 3.412496e-07 -6.080901e-07 -2.788270e-06 9.200478e-07 -2.180180e-06
7.494722e+00 5.254656e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.577586e-07 -1.509621e-07 1.167121e-07 5.561587e-07 2.676742e-07
7.419540e+00 5.600511e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.413232e-07 8.514512e-07 -1.830662e-07 -1.435153e-06 -1.034517e-06
7.235114e+00 3.605527e+00 1.000003e+00 9.999991e-01 1.000006e+00 1.000005e+00 1.195231e+00 3 0 -1.818927e-06 -7.473709e-07 1.833238e-05 -7.781943e-06 1.907975e-05
7.159932e+00 3.954442e+00 1.000002e+00 9.999994e-01 1.000003e+00 1.000002e+00 1.195230e+00 3 0 -9.937114e-07 6.041962e-07 8.899293e-06 -4.202583e-06 8.295096e-06
7.000000e+00 4.619577e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -6.445799e-08 3.786626e-07 2.171518e-06 -9.936963e-07 1.792856e-06
6.840068e+00 5.288551e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.884829e-07 1.264894e-08 -2.356963e-07 -5.474304e-07 -2.483452e-07
6.764886e+00 5.641915e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.499022e-07 -6.531275e-07 2.695066e-07 1.086066e-06 9.226341e-07
6.580460e+00 3.664926e+00 9.999966e-01 1.000001e+00 9.999936e-01 9.999953e-01 1.195226e+00 3 0 6.695926e-06 1.424717e-06 -2.013435e-05 9.267123e-06 -2.155907e-05
6.505278e+00 4.020961e+00 9.999981e-01 1.000001e+00 9.999970e-01 9.999974e-01 1.195228e+00 3 0 1.597420e-06 -9.608172e-07 -9.706975e-06 4.117279e-06 -8.746158e-06
6.345346e+00 4.700730e+00 9.999993e-01 1.000000e+00 9.999992e-01 9.999990e-01 1.195228e+00 3 0 3.410755e-07 -1.341622e-07 -2.299615e-06 9.966287e-07 -2.165453e-06
6.185414e+00 5.383519e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.903780e-07 2.741089e-07 6.995116e-07 9.734327e-07 4.254027e-07
6.110232e+00 5.743054e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.871454e-07 9.350010e-07 -7.464949e-07 -1.383216e-06 -1.681496e-06
6.235114e+00 3.719815e+00 1.000005e+00 9.999938e-01 1.000016e+00 1.000008e+00 1.195233e+00 3 0 5.430158e-05 2.193170e-05 -6.311407e-05 -4.247188e-05 -8.504577e-05
6.159932e+00 4.078954e+00 1.000005e+00 9.999984e-01 1.000008e+00 1.000006e+00 1.195232e+00 3 0 1.050970e-05 1.024679e-05 -2.789071e-05 -2.201445e-05 -3.813750e-05
6.000000e+00 4.764886e+00 1.000001e+00 9.999996e-01 1.000002e+00 1.000002e+00 1.195229e+00 3 0 4.854879e-07 -1.452092e-06 -9.919050e-06 -6.681722e-06 -8.466958e-06
5.840068e+00 5.453190e+00 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 1.195228e+00 3 0 1.172996e-06 2.430810e-06 1.847070e-06 -1.314524e-06 -5.837402e-07
5.764886e+00 5.815078e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.435679e-06 -2.857752e-07 1.635183e-06 1.030382e-05 1.920958e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.764886e+00 5.605527e+00 9.999999e-01 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 -2.611178e-06 -3.878854e-07 3.289288e-06 9.236345e-07 3.677173e-06
7.700730e+00 5.948523e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.858008e-07 2.751528e-07 1.267475e-06 1.236762e-07 9.923225e-07
7.619577e+00 6.601128e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -2.687978e-07 -1.385760e-07 -2.225039e-07 -1.090488e-07 -8.392786e-08
7.601887e+00 7.255473e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.527768e-07 1.863604e-07 5.132389e-08 1.429975e-07 -1.350365e-07
7.619577e+00 7.601128e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 3 0 -2.901539e-07 1.154315e-06 9.574825e-07 -1.977587e-06 -1.968328e-07
7.419540e+00 5.600511e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.864958e-08 -4.199866e-07 -5.016298e-07 -1.270083e-07 -8.164319e-08
7.355384e+00 5.946996e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -1.438804e-07 -2.038116e-07 -4.622160e-08 2.605561e-08 1.575900e-07
7.274231e+00 6.604018e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.102781e-08 1.277440e-07 -5.635811e-08 5.149812e-08 -1.841021e-07
7.256541e+00 7.259325e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -1.205120e-07 -1.523899e-07 1.010980e-07 -8.499216e-08 2.534879e-07
7.274231e+00 7.604018e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.190867e-07 1.427214e-06 -2.615520e-07 5.363709e-07 -1.688766e-06
6.764886e+00 5.641915e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 1.054901e-07 5.218248e-07 4.891798e-07 1.856238e-07 -3.264497e-08
6.700730e+00 5.994735e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.259453e-07 1.888925e-07 6.059815e-08 -3.102960e-08 -1.282944e-07
6.619577e+00 6.659658e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -6.840133e-08 -1.299988e-07 3.495584e-08 -3.315992e-08 1.649546e-07
6.601887e+00 7.316669e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.890373e-08 1.606518e-07 -6.775934e-08 4.793519e-08 -2.284111e-07
6.619577e+00 7.659658e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -4.348845e-07 -1.607546e-06 1.487100e-07 -2.647332e-07 1.756256e-06
