VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.568539e+00 -7.449752e-01 1.000009e+00 9.999361e-01 9.999485e-01 9.999983e-01 1.195166e+00 2 0 1.547728e-04 -8.045422e-05 -3.611796e-04 -3.669553e-05 -2.807253e-04
7.654654e+00 -3.981130e-01 9.999860e-01 9.999399e-01 9.999113e-01 9.999674e-01 1.195151e+00 2 0 -5.089433e-07 6.822907e-05 -3.424219e-04 -4.285989e-06 -4.106510e-04
6.619577e+00 -2.340342e+00 1.000002e+00 1.000004e+00 9.999916e-01 1.000002e+00 1.195226e+00 2 0 -2.560848e-05 -4.082584e-05 -2.444099e-05 2.283050e-05 1.638485e-05
6.655109e+00 -1.999603e+00 1.000004e+00 9.999906e-01 9.999902e-01 1.000006e+00 1.195216e+00 2 0 -1.478529e-05 -1.109844e-05 -3.113247e-05 -2.464262e-05 -2.003404e-05
6.764886e+00 -1.358085e+00 9.999947e-01 1.000013e+00 9.999868e-01 9.999933e-01 1.195230e+00 2 0 -1.230514e-04 9.646484e-05 4.965250e-05 3.321787e-05 -4.681234e-05
6.913885e+00 -7.185270e-01 9.999847e-01 1.000050e+00 1.000044e+00 9.999892e-01 1.195283e+00 2 0 -8.432820e-05 3.824778e-05 2.734778e-04 3.815171e-05 2.352300e-04
7.000000e+00 -3.804226e-01 1.000000e+00 1.000041e+00 1.000070e+00 1.000011e+00 1.195288e+00 2 0 4.743111e-05 -7.452693e-05 2.764630e-04 -3.220502e-05 3.509899e-04
5.964923e+00 -2.227925e+00 9.999998e-01 9.999982e-01 1.000014e+00 1.000001e+00 1.195235e+00 2 0 3.201737e-05 8.757089e-05 2.764404e-05 -7.863440e-05 -5.992685e-05
6.000455e+00 -1.889861e+00 1.000011e+00 1.000025e+00 1.000005e+00 1.000015e+00 1.195244e+00 2 0 4.925903e-05 2.686545e-05 3.514666e-05 2.515882e-05 8.281205e-06
6.110232e+00 -1.256946e+00 1.000007e+00 9.999896e-01 1.000028e+00 1.000009e+00 1.195238e+00 2 0 2.697299e-04 -1.831140e-04 -2.236705e-04 4.393549e-05 -4.055652e-05
6.259231e+00 -6.298243e-01 9.999898e-01 9.999146e-01 9.999805e-01 9.999694e-01 1.195178e+00 2 0 1.702473e-04 -1.098683e-04 -4.242948e-04 -2.067444e-05 -3.144264e-04
6.345346e+00 -2.992696e-01 9.999733e-01 9.999147e-01 9.999426e-01 9.999443e-01 1.195161e+00 2 0 -6.926380e-05 7.188833e-05 -2.895657e-04 -1.247586e-05 -3.614540e-04
5.619577e+00 -2.151813e+00 1.000029e+00 1.000016e+00 9.999559e-01 1.000031e+00 1.195211e+00 2 0 -2.860221e-04 -4.986638e-05 2.730902e-04 -2.452220e-04 3.229566e-04
5.655109e+00 -1.814691e+00 9.999345e-01 9.999131e-01 9.999890e-01 9.999121e-01 1.195183e+00 2 0 8.075324e-04 -4.404647e-04 -1.140393e-04 2.557831e-04 3.264254e-04
5.764886e+00 -1.184922e+00 9.997713e-01 9.998380e-01 1.000166e+00 9.996813e-01 1.195285e+00 2 0 1.487358e-04 1.283460e-04 -2.453237e-04 2.781563e-04 -3.736697e-04
5.913885e+00 -5.626149e-01 9.999376e-01 1.000058e+00 1.000202e+00 9.998838e-01 1.195416e+00 2 0 -2.117179e-03 9.876858e-04 7.651340e-04 -3.627180e-04 -2.225518e-04
6.000000e+00 -2.351141e-01 1.000127e+00 1.000184e+00 1.000082e+00 1.000135e+00 1.195383e+00 2 0 -2.294549e-03 1.027554e-03 9.862869e-04 -9.646814e-04 -4.126733e-05
