VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.580460e+00 -4.399489e+00 1.000185e+00 9.996876e-01 1.000067e+00 1.000244e+00 1.195047e+00 1 0 -2.124039e-04 8.051437e-04 4.842830e-04 9.726120e-05 -3.208607e-04
-2.644616e+00 -4.053004e+00 9.999121e-01 1.000137e+00 9.999726e-01 9.998905e-01 1.195307e+00 1 0 1.227070e-04 5.059227e-04 -2.916906e-04 -2.252446e-04 -7.976132e-04
-2.725769e+00 -3.395982e+00 1.000106e+00 9.998518e-01 9.999762e-01 1.000128e+00 1.195113e+00 1 0 -4.431042e-05 -4.023207e-04 1.292786e-04 7.560622e-05 5.315992e-04
-2.743459e+00 -2.740675e+00 9.998776e-01 1.000310e+00 9.998207e-01 9.998691e-01 1.195312e+00 1 0 8.027289e-04 9.722147e-04 -8.846090e-04 -6.777655e-04 -1.856824e-03
-2.725769e+00 -2.395982e+00 1.000259e+00 9.999500e-01 9.994789e-01 1.000318e+00 1.194852e+00 1 0 1.732541e-04 -9.148888e-03 7.592859e-05 -1.068407e-03 9.224817e-03
-3.235114e+00 -4.358085e+00 9.999772e-01 9.999715e-01 9.999840e-01 1.000008e+00 1.195184e+00 1 0 -2.888394e-04 1.260203e-04 -9.218053e-05 -3.598542e-06 -2.182008e-04
-3.299270e+00 -4.005265e+00 1.000005e+00 1.000018e+00 1.000012e+00 9.999871e-01 1.195258e+00 1 0 1.411870e-04 4.640133e-05 6.828542e-05 5.522574e-05 2.188409e-05
-3.380423e+00 -3.340342e+00 9.999762e-01 9.999992e-01 1.000017e+00 9.999909e-01 1.195229e+00 1 0 -1.457253e-04 -1.987434e-05 1.270014e-05 4.278307e-05 3.257448e-05
-3.398113e+00 -2.683331e+00 1.000009e+00 1.000017e+00 1.000061e+00 9.999751e-01 1.195295e+00 1 0 1.270519e-04 -1.893264e-05 2.210437e-04 -1.116772e-04 2.399763e-04
-3.380423e+00 -2.340342e+00 1.000067e+00 9.999582e-01 9.998656e-01 1.000120e+00 1.195092e+00 1 0 -3.488386e-04 -4.016347e-04 -4.414389e-04 -1.870222e-03 -3.980427e-05
-3.889768e+00 -4.256946e+00 1.000079e+00 9.999187e-01 9.999940e-01 1.000073e+00 1.195180e+00 1 0 1.979727e-04 3.430581e-04 1.618296e-04 2.621648e-04 -1.812285e-04
-3.953924e+00 -3.899037e+00 9.999668e-01 1.000032e+00 1.000001e+00 9.999724e-01 1.195244e+00 1 0 -4.732495e-05 7.494795e-05 -7.393923e-05 -8.571223e-05 -1.488872e-04
-4.035077e+00 -3.227926e+00 1.000051e+00 9.999547e-01 9.999679e-01 1.000048e+00 1.195184e+00 1 0 6.128237e-05 -8.539000e-05 -2.059543e-05 -1.260463e-05 6.479458e-05
-4.052767e+00 -2.569604e+00 9.999697e-01 1.000053e+00 9.999423e-01 9.999901e-01 1.195214e+00 1 0 2.302000e-05 2.161135e-04 -3.019227e-04 -4.733786e-05 -5.180362e-04
-4.035077e+00 -2.227926e+00 1.000039e+00 9.999864e-01 9.999586e-01 1.000043e+00 1.195193e+00 1 0 -1.195027e-04 -1.653388e-03 -2.558440e-04 7.976257e-04 1.397544e-03
-4.235114e+00 -4.184922e+00 9.998964e-01 1.000106e+00 9.999635e-01 9.999624e-01 1.195231e+00 1 0 -1.839329e-03 -7.194339e-04 -2.911610e-04 -3.520663e-04 4.282728e-04
-4.299270e+00 -3.825132e+00 1.000037e+00 9.999662e-01 1.000024e+00 1.000002e+00 1.195244e+00 1 0 6.793023e-04 -2.297409e-06 1.090558e-04 2.316838e-04 1.113532e-04
-4.380423e+00 -3.151813e+00 9.999338e-01 1.000052e+00 1.000043e+00 9.999657e-01 1.195267e+00 1 0 -8.998100e-04 3.947530e-05 -3.469549e-04 -4.292661e-05 -3.864302e-04
-4.398113e+00 -2.493037e+00 1.000015e+00 9.999362e-01 1.000170e+00 9.999465e-01 1.195333e+00 1 0 8.281822e-04 -2.957996e-04 -3.111083e-04 1.690067e-04 -1.530870e-05
-4.380423e+00 -2.151813e+00 9.999914e-01 9.999963e-01 9.999776e-01 9.999872e-01 1.195216e+00 1 0 -2.640439e-04 1.836092e-03 1.345190e-04 -3.798836e-03 -1.701573e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 9.996407e-01 9.991530e-01 1.001080e+00 9.992440e-01 1.195606e+00 1 0 1.978568e-04 1.148019e-02 1.579196e-02 -1.175657e-02 4.311767e-03
-2.344891e+00 -2.052756e+00 1.000105e+00 1.001872e+00 9.977969e-01 1.000203e+00 1.194975e+00 1 0 -8.414645e-03 3.535831e-03 9.778535e-03 -9.119864e-03 6.242704e-03
-2.235114e+00 -1.394473e+00 1.001741e+00 1.007565e+00 9.858800e-01 1.002356e+00 1.191016e+00 1 0 2.713855e-02 1.697548e-02 -5.565270e-02 -2.579128e-02 -7.262818e-02
-2.086115e+00 -7.318967e-01 9.988400e-01 1.031948e+00 9.386870e-01 1.000755e+00 1.177869e+00 1 0 1.554789e-01 3.726837e-03 -2.076489e-01 -6.060773e-02 -2.113757e-01
-2.000000e+00 -3.804226e-01 9.979828e-01 1.041635e+00 8.915997e-01 1.001818e+00 1.156582e+00 1 0 2.217235e-01 -6.099246e-02 -3.040287e-01 -7.996144e-02 -2.430363e-01
-2.725769e+00 -2.395982e+00 1.000583e+00 9.990294e-01 9.995183e-01 1.000724e+00 1.194276e+00 1 0 -4.962732e-04 9.259340e-03 1.212976e-03 -3.506165e-03 -8.046364e-03
-2.690237e+00 -2.051800e+00 9.999810e-01 1.002011e+00 9.986004e-01 1.000074e+00 1.195540e+00 1 0 3.842765e-03 3.578497e-03 -4.123211e-03 -1.564053e-03 -7.701707e-03
-2.580460e+00 -1.399489e+00 9.997870e-01 1.002553e+00 9.954055e-01 9.995293e-01 1.194170e+00 1 0 7.792374e-03 -6.992464e-05 -1.221728e-02 -8.803541e-03 -1.214736e-02
-2.431461e+00 -7.449752e-01 1.000508e+00 1.006572e+00 9.779234e-01 9.991883e-01 1.186870e+00 1 0 2.526575e-02 2.696702e-03 -6.402174e-02 -3.150181e-02 -6.671844e-02
-2.345346e+00 -3.981130e-01 1.001493e+00 1.008305e+00 9.563499e-01 1.000591e+00 1.175046e+00 1 0 3.264902e-02 -1.757651e-02 -1.193323e-01 -4.720187e-02 -1.017558e-01
-3.380423e+00 -2.340342e+00 1.000070e+00 9.999524e-01 9.997369e-01 1.000168e+00 1.194985e+00 1 0 -8.621070e-04 1.103811e-04 -3.986758e-04 2.687739e-03 -5.090569e-04
-3.344891e+00 -1.999603e+00 9.999413e-01 9.996346e-01 1.000082e+00 9.998443e-01 1.195117e+00 1 0 6.529386e-04 -1.183938e-03 5.360362e-05 -8.985705e-04 1.237541e-03
-3.235114e+00 -1.358085e+00 1.000158e+00 1.000584e+00 9.984339e-01 1.000336e+00 1.194536e+00 1 0 1.669041e-03 4.468134e-03 -4.319804e-03 -2.414296e-03 -8.787938e-03
-3.086115e+00 -7.185270e-01 9.995916e-01 1.004780e+00 9.959713e-01 1.000655e+00 1.195054e+00 1 0 5.098478e-03 4.689439e-03 -1.127099e-02 -2.634238e-03 -1.596043e-02
-3.000000e+00 -3.804226e-01 9.997560e-01 1.005725e+00 9.932451e-01 1.000914e+00 1.193945e+00 1 0 6.877744e-03 -3.455343e-03 -1.907310e-02 -8.127490e-03 -1.561776e-02
-4.035077e+00 -2.227926e+00 1.000065e+00 9.998359e-01 1.000065e+00 1.000054e+00 1.195176e+00 1 0 7.161838e-04 1.297132e-03 -2.116573e-04 -1.508320e-03 -1.508789e-03
-3.999545e+00 -1.889861e+00 9.999833e-01 1.000529e+00 9.998586e-01 1.000032e+00 1.195431e+00 1 0 -2.262926e-04 1.501412e-03 -6.976117e-04 7.000121e-04 -2.199023e-03
-3.889768e+00 -1.256946e+00 9.997605e-01 9.999321e-01 1.000717e+00 9.995963e-01 1.195715e+00 1 0 -2.823674e-04 -3.342684e-03 1.675667e-03 6.769454e-04 5.018351e-03
-3.740769e+00 -6.298244e-01 1.000168e+00 9.972165e-01 1.000064e+00 9.989782e-01 1.194315e+00 1 0 2.078740e-03 -4.543424e-03 -7.313947e-05 -3.469541e-03 4.470285e-03
-3.654654e+00 -2.992696e-01 1.000373e+00 9.963329e-01 9.984865e-01 9.990692e-01 1.192911e+00 1 0 9.287370e-04 -2.166105e-03 -5.593550e-03 -3.486272e-03 -3.427445e-03
-4.380423e+00 -2.151813e+00 1.000091e+00 1.000164e+00 9.995827e-01 1.000172e+00 1.195029e+00 1 0 -3.599027e-03 -1.245571e-03 3.216261e-03 3.847690e-03 4.461832e-03
-4.344891e+00 -1.814691e+00 9.997037e-01 9.992410e-01 1.000368e+00 9.994757e-01 1.195131e+00 1 0 8.416782e-03 -3.333612e-03 -5.325352e-04 -1.031234e-03 2.801077e-03
-4.235114e+00 -1.184922e+00 1.000467e+00 1.000101e+00 9.977507e-01 1.000756e+00 1.193774e+00 1 0 2.866948e-04 5.370896e-03 7.913721e-03 -6.077898e-03 2.542825e-03
-4.086115e+00 -5.626149e-01 1.001689e+00 1.004768e+00 9.982317e-01 1.005277e+00 1.194890e+00 1 0 -4.291573e-02 1.860873e-02 6.278124e-03 5.950441e-03 -1.233060e-02
-4.000000e+00 -2.351141e-01 1.001602e+00 1.006447e+00 1.002072e+00 1.005758e+00 1.197840e+00 1 0 -5.228005e-02 1.656041e-02 -7.492947e-03 1.483178e-02 -2.405335e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 9.999681e-01 9.999487e-01 1.000090e+00 1.000049e+00 1.195204e+00 1 0 -4.773136e-04 5.417754e-04 2.019113e-04 -6.092233e-04 -3.398641e-04
3.981130e-01 -7.555637e+00 9.999661e-01 1.000047e+00 9.999094e-01 9.999138e-01 1.195234e+00 1 0 2.968949e-04 -3.621155e-05 -1.264072e-04 -7.632252e-05 -9.019568e-05
3.804226e-01 -6.905297e+00 1.000030e+00 9.999564e-01 1.000078e+00 1.000079e+00 1.195220e+00 1 0 -2.816560e-04 -5.370357e-05 5.421850e-05 1.416473e-04 1.079221e-04
2.992696e-01 -6.270574e+00 9.999701e-01 1.000050e+00 9.998983e-01 9.999048e-01 1.195237e+00 1 0 4.228734e-04 2.038716e-04 -4.229428e-05 -1.339446e-04 -2.461658e-04
2.351141e-01 -5.941124e+00 9.999990e-01 9.999778e-01 1.000296e+00 1.000149e+00 1.195302e+00 1 0 -7.250123e-04 -9.757341e-04 -8.896129e-04 5.302397e-03 8.612124e-05
3.507662e-02 -7.991185e+00 9.999653e-01 1.000013e+00 1.000010e+00 1.000012e+00 1.195214e+00 1 0 -2.012971e-04 6.568675e-05 1.314842e-04 1.854879e-04 6.579740e-05
5.276701e-02 -7.641395e+00 9.999896e-01 9.999924e-01 9.999767e-01 9.999610e-01 1.195227e+00 1 0 1.401501e-04 -8.647416e-05 -1.275974e-04 -7.454311e-05 -4.112324e-05
3.507660e-02 -6.991185e+00 1.000014e+00 1.000007e+00 1.000022e+00 1.000042e+00 1.195229e+00 1 0 -1.184314e-04 4.563045e-05 9.926802e-05 1.040444e-04 5.363757e-05
-4.607639e-02 -6.356925e+00 9.999863e-01 9.999820e-01 9.999688e-01 9.999489e-01 1.195222e+00 1 0 1.216474e-04 3.302588e-05 -1.261470e-04 -1.401419e-04 -1.591729e-04
-1.102319e-01 -6.027682e+00 1.000015e+00 1.000129e+00 1.000076e+00 1.000109e+00 1.195295e+00 1 0 -7.804135e-04 2.264829e-03 -1.515778e-04 2.298498e-03 -2.416407e-03
-6.195774e-01 -8.151813e+00 9.999998e-01 1.000096e+00 1.000001e+00 9.999874e-01 1.195294e+00 1 0 5.728081e-05 -3.308907e-04 -1.228051e-04 5.089577e-05 2.080855e-04
-6.018870e-01 -7.802345e+00 1.000001e+00 9.999541e-01 1.000000e+00 1.000009e+00 1.195197e+00 1 0 2.853645e-05 -1.473994e-04 4.911543e-05 -7.831372e-07 1.965148e-04
-6.195774e-01 -7.151813e+00 1.000002e+00 1.000042e+00 1.000004e+00 9.999955e-01 1.195260e+00 1 0 -2.576714e-05 1.280032e-04 -4.400766e-05 -1.059439e-05 -1.720109e-04
-7.007304e-01 -6.515824e+00 9.999952e-01 9.999423e-01 9.999929e-01 1.000004e+00 1.195184e+00 1 0 2.319181e-05 -1.484433e-04 4.938410e-05 3.893378e-05 1.978274e-04
-7.648859e-01 -6.184922e+00 1.000001e+00 1.000135e+00 1.000048e+00 9.999617e-01 1.195361e+00 1 0 -5.641803e-04 3.122177e-03 -3.118383e-04 4.938038e-04 -3.434015e-03
-1.274231e+00 -8.287116e+00 1.000024e+00 1.000022e+00 1.000046e+00 1.000028e+00 1.195267e+00 1 0 2.116716e-04 -1.023945e-04 1.181578e-04 -3.248370e-04 2.205523e-04
-1.256541e+00 -7.938657e+00 9.999945e-01 9.999929e-01 9.999761e-01 9.999941e-01 1.195210e+00 1 0 -8.156960e-05 -2.102355e-05 -2.513470e-05 -1.703806e-05 -4.111150e-06
-1.274231e+00 -7.287116e+00 1.000005e+00 1.000005e+00 1.000023e+00 1.000006e+00 1.195245e+00 1 0 7.727747e-05 2.562938e-05 3.200919e-05 1.908931e-05 6.379812e-06
-1.355384e+00 -6.646284e+00 9.999910e-01 9.999959e-01 9.999720e-01 9.999896e-01 1.195210e+00 1 0 -1.053631e-04 -4.793948e-05 -5.194573e-05 -2.370744e-06 -4.006251e-06
-1.419540e+00 -6.311312e+00 9.999952e-01 9.999990e-01 1.000101e+00 9.999877e-01 1.195293e+00 1 0 1.954346e-04 1.130223e-04 -3.306069e-05 1.306790e-03 -1.460829e-04
-1.619577e+00 -8.340342e+00 1.000013e+00 9.999818e-01 9.999888e-01 1.000004e+00 1.195216e+00 1 0 -1.155211e-04 4.207327e-05 1.777828e-04 7.754915e-05 1.357095e-04
-1.601887e+00 -7.992639e+00 9.999908e-01 1.000009e+00 1.000007e+00 9.999941e-01 1.195236e+00 1 0 5.757569e-05 3.258973e-05 -1.063074e-04 3.425897e-06 -1.388972e-04
-1.619577e+00 -7.340342e+00 1.000010e+00 9.999920e-01 9.999920e-01 1.000007e+00 1.195221e+00 1 0 -7.595025e-05 -3.525684e-05 9.447009e-05 2.455489e-06 1.297269e-04
-1.700730e+00 -6.695957e+00 9.999856e-01 1.000010e+00 1.000012e+00 9.999898e-01 1.195239e+00 1 0 1.447449e-04 5.309937e-05 -9.876627e-05 6.671012e-06 -1.518656e-04
-1.764886e+00 -6.358085e+00 1.000033e+00 9.999683e-01 9.999908e-01 1.000015e+00 1.195215e+00 1 0 -2.007697e-04 -7.462879e-04 2.572830e-04 -2.336075e-04 1.003571e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 1.000104e+00 9.999659e-01 1.000708e+00 1.000567e+00 1.195355e+00 1 0 -2.979517e-03 8.693509e-04 8.456142e-04 -2.467474e-03 -2.373667e-05
1.599319e-01 -5.614526e+00 9.999727e-01 9.999753e-01 9.996875e-01 9.997779e-01 1.195144e+00 1 0 1.141515e-03 -2.804002e-04 7.837493e-05 -1.101745e-03 3.587751e-04
-2.143592e-08 -5.000000e+00 1.000031e+00 1.000027e+00 1.000296e+00 1.000222e+00 1.195307e+00 1 0 -1.064818e-03 1.252939e-04 -5.278984e-05 9.291225e-04 -1.780837e-04
-1.599320e-01 -4.385474e+00 1.000002e+00 9.999669e-01 9.995828e-01 9.997542e-01 1.195108e+00 1 0 1.419008e-03 6.757467e-04 6.864338e-05 -1.158095e-03 -6.071033e-04
-2.351141e-01 -4.058876e+00 9.999247e-01 1.001027e+00 1.000860e+00 1.000406e+00 1.196068e+00 1 0 -5.317908e-03 1.581069e-02 -3.975241e-03 2.132683e-02 -1.978593e-02
-1.102319e-01 -6.027682e+00 9.999811e-01 1.000371e+00 1.000312e+00 1.000219e+00 1.195494e+00 1 0 -3.797682e-04 -7.494425e-04 1.053665e-03 -1.316241e-04 1.803107e-03
-1.854141e-01 -5.701148e+00 1.000001e+00 9.998137e-01 9.998771e-01 9.998965e-01 1.195106e+00 1 0 3.914957e-04 -7.596004e-04 -2.497375e-04 -7.468406e-04 5.098629e-04
-3.453460e-01 -5.086115e+00 1.000006e+00 1.000179e+00 1.000112e+00 1.000110e+00 1.195341e+00 1 0 -3.348176e-04 5.848988e-04 2.626769e-04 6.063447e-04 -3.222219e-04
-5.052780e-01 -4.470214e+00 1.000028e+00 9.997336e-01 9.998330e-01 9.998964e-01 1.195048e+00 1 0 3.273190e-04 -3.366983e-04 -4.234939e-04 -6.538154e-04 -8.679559e-05
-5.804601e-01 -4.142673e+00 9.998414e-01 1.001042e+00 1.000444e+00 1.000052e+00 1.195991e+00 1 0 -3.984456e-03 2.013748e-02 -2.135184e-03 1.106540e-02 -2.227267e-02
-7.648859e-01 -6.184922e+00 1.000066e+00 1.000412e+00 1.000084e+00 9.999744e-01 1.195580e+00 1 0 7.133969e-04 -1.414169e-03 9.638013e-06 -9.093902e-04 1.423807e-03
-8.400681e-01 -5.856118e+00 9.999793e-01 9.998286e-01 9.999463e-01 1.000026e+00 1.195066e+00 1 0 -8.502169e-05 -5.586357e-04 1.076801e-04 1.050845e-04 6.663158e-04
-1.000000e+00 -5.235114e+00 1.000021e+00 1.000161e+00 1.000054e+00 9.999767e-01 1.195384e+00 1 0 9.235523e-05 4.929467e-04 -1.130828e-04 -1.229863e-04 -6.060295e-04
-1.159932e+00 -4.611738e+00 9.999562e-01 9.997958e-01 9.999362e-01 1.000016e+00 1.195033e+00 1 0 -1.580524e-04 -6.941890e-04 8.655072e-05 4.066987e-04 7.807397e-04
-1.235114e+00 -4.280185e+00 9.998903e-01 1.000339e+00 1.000498e+00 9.996240e-01 1.195888e+00 1 0 -6.276897e-04 8.939804e-03 -8.732745e-04 4.044130e-03 -9.813079e-03
-1.419540e+00 -6.311312e+00 1.000092e+00 9.999979e-01 1.000170e+00 1.000114e+00 1.195316e+00 1 0 6.598129e-04 -2.374129e-05 4.800611e-04 -1.324619e-03 5.038024e-04
-1.494722e+00 -5.977479e+00 9.999758e-01 1.000006e+00 9.999058e-01 9.999724e-01 1.195178e+00 1 0 -2.538940e-04 1.933379e-05 -1.422963e-04 -5.622987e-05 -1.616301e-04
-1.654654e+00 -5.344891e+00 1.000020e+00 9.999923e-01 1.000092e+00 1.000022e+00 1.195278e+00 1 0 2.375989e-04 2.268152e-06 1.430686e-04 7.841655e-05 1.408005e-04
-1.814586e+00 -4.708822e+00 9.999750e-01 1.000020e+00 9.998836e-01 9.999726e-01 1.195172e+00 1 0 -2.960515e-04 -5.047163e-05 -1.748042e-04 -6.510940e-05 -1.243326e-04
-1.889768e+00 -4.370956e+00 9.999801e-01 9.998942e-01 1.000322e+00 9.999612e-01 1.195369e+00 1 0 6.038574e-04 -2.147577e-03 1.355345e-04 4.319517e-03 2.283112e-03
-1.764886e+00 -6.358085e+00 1.000096e+00 9.999045e-01 9.999728e-01 1.000046e+00 1.195185e+00 1 0 -8.295590e-04 7.749358e-05 5.001931e-04 5.588547e-05 4.226995e-04
-1.840068e+00 -6.020757e+00 9.999632e-01 1.000040e+00 1.000004e+00 9.999882e-01 1.195240e+00 1 0 2.879710e-04 2.287140e-04 -2.372057e-04 3.696638e-05 -4.659197e-04
-2.000000e+00 -5.380423e+00 1.000036e+00 9.999628e-01 9.999943e-01 1.000012e+00 1.195218e+00 1 0 -2.888020e-04 -1.860680e-04 2.315361e-04 -4.554396e-05 4.176041e-04
-2.159932e+00 -4.736250e+00 9.999359e-01 1.000063e+00 1.000009e+00 9.999658e-01 1.195254e+00 1 0 3.883852e-04 1.746366e-04 -3.197885e-04 2.523089e-04 -4.944251e-04
-2.235114e+00 -4.394473e+00 1.000004e+00 9.998047e-01 1.000232e+00 9.998844e-01 1.195322e+00 1 0 -4.451940e-04 -3.792222e-03 -3.675941e-04 9.312404e-04 3.424628e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.997816e-01 1.002733e+00 1.002755e+00 1.001090e+00 1.197724e+00 1 0 -2.765430e-03 -9.173025e-03 1.605350e-03 -1.586759e-03 1.077837e-02
-2.992696e-01 -3.729426e+00 9.999087e-01 9.992675e-01 9.988116e-01 9.992963e-01 1.194446e+00 1 0 3.059979e-03 -1.084982e-03 9.929350e-04 -7.604621e-03 2.077917e-03
-3.804226e-01 -3.094703e+00 1.000102e+00 1.006453e+00 9.998945e-01 1.000709e+00 1.198665e+00 1 0 5.426290e-03 1.976434e-02 1.131435e-03 2.754301e-03 -1.863290e-02
-3.981130e-01 -2.444363e+00 9.996976e-01 1.033251e+00 9.880645e-01 9.990377e-01 1.208668e+00 1 0 4.228315e-02 9.114240e-02 1.297002e-02 -4.479102e-02 -7.817238e-02
-3.804226e-01 -2.094703e+00 1.004506e+00 1.090684e+00 9.691930e-01 1.006730e+00 1.231788e+00 1 0 6.102370e-02 3.168545e-01 1.215489e-02 -2.273848e-02 -3.046996e-01
-5.804601e-01 -4.142673e+00 9.995894e-01 1.002922e+00 1.001516e+00 1.000151e+00 1.197545e+00 1 0 4.364006e-03 -1.088038e-02 3.054052e-03 -7.817952e-05 1.393443e-02
-6.446156e-01 -3.812270e+00 1.000079e+00 9.990539e-01 9.992975e-01 9.997983e-01 1.194411e+00 1 0 -2.555094e-05 -2.073125e-03 4.854697e-05 -4.509829e-03 2.121672e-03
-7.257686e-01 -3.176149e+00 1.000009e+00 1.003700e+00 9.996260e-01 1.000349e+00 1.197016e+00 1 0 3.744551e-03 1.087538e-02 -3.863632e-04 2.440125e-04 -1.126175e-02
-7.434590e-01 -2.525476e+00 1.000619e+00 1.016953e+00 9.905024e-01 1.000524e+00 1.199845e+00 1 0 2.316159e-02 4.908751e-02 -3.083038e-03 -3.237974e-02 -5.217055e-02
-7.257686e-01 -2.176149e+00 1.003284e+00 1.050575e+00 9.763077e-01 1.004282e+00 1.211505e+00 1 0 5.133957e-02 1.919827e-01 -2.760146e-02 -2.221485e-02 -2.195841e-01
-1.235114e+00 -4.280185e+00 1.000411e+00 1.001049e+00 1.000633e+00 9.999433e-01 1.196514e+00 1 0 3.791109e-03 -5.041763e-03 1.243810e-03 -6.289427e-03 6.285573e-03
-1.299270e+00 -3.946116e+00 9.999169e-01 9.997118e-01 9.995564e-01 1.000160e+00 1.194646e+00 1 0 -9.456632e-04 -2.046772e-04 -7.253800e-05 -7.253181e-05 1.321392e-04
-1.380423e+00 -3.305046e+00 1.000085e+00 1.001001e+00 1.000126e+00 9.998552e-01 1.196040e+00 1 0 2.197129e-03 2.636024e-03 -3.460364e-04 -1.124848e-03 -2.982060e-03
-1.398113e+00 -2.653249e+00 9.999484e-01 1.004272e+00 9.965996e-01 1.000318e+00 1.195537e+00 1 0 7.471173e-03 1.107027e-02 -4.812892e-03 -7.983026e-03 -1.588316e-02
-1.380423e+00 -2.305046e+00 1.000003e+00 1.010945e+00 9.945900e-01 9.991392e-01 1.199094e+00 1 0 2.746991e-02 2.394572e-02 -1.570731e-02 5.796269e-03 -3.965303e-02
-1.889768e+00 -4.370956e+00 1.000285e+00 9.996486e-01 1.000524e+00 1.000367e+00 1.195283e+00 1 0 1.152713e-03 3.219460e-04 1.034725e-03 -3.399787e-03 7.127788e-04
-1.953924e+00 -4.031339e+00 9.999305e-01 1.000158e+00 9.997107e-01 9.999176e-01 1.195158e+00 1 0 -4.880612e-04 8.469203e-04 -3.846627e-04 -5.640477e-04 -1.231583e-03
-2.035077e+00 -3.383054e+00 1.000106e+00 9.998946e-01 1.000138e+00 1.000126e+00 1.195236e+00 1 0 7.238228e-04 -3.583218e-04 7.756328e-05 2.114928e-04 4.358851e-04
-2.052767e+00 -2.729657e+00 9.999984e-01 1.001104e+00 9.987637e-01 1.000020e+00 1.195138e+00 1 0 1.670616e-03 3.344744e-03 -2.005062e-03 -4.053529e-03 -5.349805e-03
-2.035077e+00 -2.383054e+00 1.000684e+00 1.001512e+00 9.974697e-01 1.000960e+00 1.194457e+00 1 0 5.300575e-03 -1.273581e-02 -3.161947e-03 3.034760e-04 9.573861e-03
-2.235114e+00 -4.394473e+00 1.000317e+00 9.994878e-01 1.000226e+00 1.000117e+00 1.195177e+00 1 0 -1.979940e-03 2.040792e-03 4.829174e-04 -3.458567e-03 -1.557875e-03
-2.299270e+00 -4.051477e+00 9.999237e-01 1.000263e+00 9.998218e-01 1.000022e+00 1.195221e+00 1 0 4.439288e-04 6.810799e-04 2.589631e-05 4.973306e-04 -6.551836e-04
-2.380423e+00 -3.398872e+00 9.999997e-01 9.999237e-01 1.000308e+00 9.998867e-01 1.195434e+00 1 0 -1.309906e-03 -2.019527e-04 -9.165430e-04 -2.488290e-04 -7.145904e-04
-2.398113e+00 -2.744527e+00 9.997777e-01 1.000758e+00 9.999711e-01 9.998204e-01 1.195639e+00 1 0 7.272725e-04 9.604943e-04 -3.698774e-03 1.406638e-03 -4.659269e-03
-2.380423e+00 -2.398872e+00 9.987597e-01 9.998276e-01 1.001875e+00 9.981415e-01 1.196617e+00 1 0 5.902907e-03 -1.412371e-02 -2.012025e-02 1.555845e-02 -5.996538e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.004006e+00 1.103227e+00 9.765061e-01 1.006739e+00 1.243492e+00 1 0 1.554950e-01 -2.254135e-02 2.100616e-02 -4.176751e-02 4.354751e-02
-3.448907e-01 -1.740658e+00 9.921894e-01 1.157961e+00 9.394363e-01 9.893676e-01 1.262015e+00 1 0 1.442757e-01 3.184976e-01 6.953823e-02 -1.474384e-01 -2.489594e-01
-2.351141e-01 -1.058876e+00 9.700523e-01 1.468167e+00 7.911795e-01 9.572815e-01 1.418900e+00 1 0 3.418609e-01 3.890536e-01 2.044173e-01 -3.342745e-01 -1.846362e-01
-8.611542e-02 -3.669786e-01 8.136239e-01 1.649514e+00 5.619244e-01 7.473664e-01 1.536664e+00 1 0 3.642227e-01 -1.315235e-01 5.539813e-01 -4.303965e-01 6.855049e-01
0.000000e+00 0.000000e+00 6.759913e-01 1.514643e+00 5.072307e-01 5.747455e-01 1.464065e+00 1 0 4.487799e-01 -9.073978e-01 8.752057e-01 -7.649776e-02 1.782603e+00
-7.257686e-01 -2.176149e+00 1.004187e+00 1.057980e+00 9.806803e-01 1.005169e+00 1.218613e+00 1 0 1.069327e-01 1.561053e-02 -1.293373e-02 -5.322393e-02 -2.854426e-02
-6.902367e-01 -1.822742e+00 9.950557e-01 1.095371e+00 9.474613e-01 9.932699e-01 1.225122e+00 1 0 1.044185e-01 1.998712e-01 -1.902287e-02 -1.219350e-01 -2.188940e-01
-5.804601e-01 -1.142673e+00 9.887355e-01 1.318872e+00 7.956089e-01 9.847356e-01 1.304403e+00 1 0 3.366420e-01 3.138057e-01 -2.158476e-02 -3.285221e-01 -3.353905e-01
