VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-1.299270e+00 6.053884e+00 9.999849e-01 1.000003e+00 9.999861e-01 9.999765e-01 1.195227e+00 0 0 -1.103050e-05 1.213031e-04 8.719293e-05 -1.470430e-04 -3.411020e-05
-1.380423e+00 6.694954e+00 1.000003e+00 1.000004e+00 1.000002e+00 1.000006e+00 1.195231e+00 0 0 -1.822578e-07 -3.648109e-05 -4.313385e-05 5.839886e-05 -6.652762e-06
-1.398113e+00 7.346751e+00 9.999965e-01 9.999932e-01 9.999990e-01 9.999943e-01 1.195225e+00 0 0 5.687891e-06 3.282280e-05 4.075832e-05 -4.610922e-05 7.935517e-06
-1.380423e+00 7.694954e+00 9.999931e-01 1.000036e+00 9.999938e-01 9.999874e-01 1.195250e+00 0 0 -7.994888e-05 5.620547e-04 -1.077093e-04 8.326514e-05 -6.697639e-04
-1.889768e+00 5.629044e+00 1.000034e+00 1.000006e+00 1.000019e+00 1.000043e+00 1.195239e+00 0 0 6.637254e-06 -4.416006e-05 -3.327372e-05 -5.971840e-06 1.088634e-05
-1.953924e+00 5.968661e+00 9.999872e-01 9.999943e-01 9.999847e-01 9.999822e-01 1.195219e+00 0 0 7.985844e-06 -4.402030e-06 -3.512726e-05 -3.494143e-05 -3.072523e-05
-2.035077e+00 6.616946e+00 1.000005e+00 1.000004e+00 1.000007e+00 1.000006e+00 1.195235e+00 0 0 5.397091e-06 1.066606e-05 1.256517e-05 3.546772e-05 1.899116e-06
-2.052767e+00 7.270343e+00 9.999952e-01 9.999955e-01 9.999918e-01 9.999941e-01 1.195222e+00 0 0 -1.340331e-05 -1.355572e-05 -1.349348e-05 -2.996991e-05 6.223857e-08
-2.035077e+00 7.616946e+00 9.999998e-01 1.000007e+00 1.000024e+00 9.999979e-01 1.195249e+00 0 0 4.430385e-05 1.829978e-04 9.035162e-06 4.062238e-04 -1.739626e-04
-2.235114e+00 5.605527e+00 1.000012e+00 9.999929e-01 1.000026e+00 1.000027e+00 1.195231e+00 0 0 1.388812e-05 -3.716658e-05 1.092504e-04 -2.942627e-04 1.464170e-04
-2.299270e+00 5.948523e+00 9.999940e-01 9.999988e-01 9.999935e-01 9.999923e-01 1.195225e+00 0 0 -4.291310e-05 1.225016e-05 1.257377e-05 -1.599309e-05 3.236148e-07
-2.380423e+00 6.601128e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.000001e+00 1.195229e+00 0 0 1.989856e-05 -8.368490e-06 8.470318e-06 9.582994e-06 1.683881e-05
-2.398113e+00 7.255473e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -6.665582e-06 8.242569e-06 -1.890474e-05 -5.943171e-06 -2.714731e-05
-2.380423e+00 7.601128e+00 1.000005e+00 9.999959e-01 9.999936e-01 1.000002e+00 1.195224e+00 0 0 -2.594354e-05 -1.199158e-04 9.101192e-05 -7.757838e-05 2.109277e-04
