VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.345346e+00 -4.000000e+00 9.969487e-01 1.001419e+00 1.000726e+00 9.959097e-01 1.197135e+00 1 0 8.496976e-04 1.192774e-03 -6.324223e-04 -8.605570e-03 -1.825197e-03
-2.345346e+00 -3.654654e+00 9.987146e-01 1.001118e+00 9.998452e-01 9.980942e-01 1.196176e+00 1 0 2.543271e-03 -9.718208e-04 -2.753366e-03 -1.549347e-03 -1.781545e-03
-2.345346e+00 -3.000000e+00 9.990966e-01 1.002214e+00 9.982551e-01 9.989265e-01 1.195613e+00 1 0 3.261274e-03 5.207464e-03 -6.201037e-03 -5.009791e-03 -1.140850e-02
-2.345346e+00 -2.345346e+00 1.001052e+00 1.009725e+00 9.894842e-01 1.000995e+00 1.194851e+00 1 0 2.267040e-02 2.097476e-02 -2.754717e-02 -2.696417e-02 -4.852193e-02
-2.345346e+00 -2.000000e+00 1.001525e+00 1.020384e+00 9.754710e-01 1.001121e+00 1.193294e+00 1 0 4.935291e-02 5.126612e-02 -5.907498e-02 -5.991882e-02 -1.103411e-01
-3.000000e+00 -4.000000e+00 1.000078e+00 9.994747e-01 9.990411e-01 1.000145e+00 1.194302e+00 1 0 3.858039e-03 3.453887e-03 4.009955e-03 8.822114e-03 5.560686e-04
-3.000000e+00 -3.654654e+00 9.998448e-01 1.000108e+00 1.000540e+00 9.996077e-01 1.195758e+00 1 0 1.422687e-03 1.246208e-03 1.384905e-03 1.338536e-03 1.386966e-04
-3.000000e+00 -3.000000e+00 9.992060e-01 1.001529e+00 1.000198e+00 9.991208e-01 1.196312e+00 1 0 4.422869e-04 3.681757e-03 -2.648516e-04 -1.100358e-03 -3.946608e-03
-3.000000e+00 -2.345346e+00 9.984835e-01 1.004618e+00 9.989135e-01 9.981183e-01 1.197563e+00 1 0 2.307907e-03 4.809397e-03 -3.280025e-03 -4.248214e-03 -8.089422e-03
-3.000000e+00 -2.000000e+00 9.989251e-01 1.005915e+00 9.963989e-01 9.982512e-01 1.197029e+00 1 0 6.160592e-03 2.570786e-03 -1.124286e-02 -1.071551e-02 -1.381365e-02
-3.654654e+00 -4.000000e+00 1.002811e+00 9.979051e-01 9.977849e-01 1.003836e+00 1.192044e+00 1 0 -8.543635e-04 2.236220e-04 -1.988114e-03 2.209170e-04 -2.211736e-03
-3.654654e+00 -3.654654e+00 1.002086e+00 9.987461e-01 9.984903e-01 1.002999e+00 1.193034e+00 1 0 2.810921e-03 3.088296e-03 3.403479e-03 3.251244e-03 3.151827e-04
-3.654654e+00 -3.000000e+00 1.000639e+00 1.000175e+00 9.998039e-01 1.000807e+00 1.195116e+00 1 0 4.031980e-03 8.215368e-04 3.546624e-04 -5.095386e-04 -4.668744e-04
-3.654654e+00 -2.345346e+00 9.996612e-01 1.000589e+00 9.979927e-01 9.995494e-01 1.194449e+00 1 0 1.025881e-02 1.913790e-03 1.505104e-03 -3.474802e-03 -4.086865e-04
-3.654654e+00 -2.000000e+00 9.976912e-01 1.002040e+00 9.974020e-01 9.969873e-01 1.195320e+00 1 0 1.024206e-02 7.043838e-03 3.316800e-03 9.132714e-04 -3.727038e-03
-4.000000e+00 -4.000000e+00 1.000975e+00 9.996099e-01 9.997234e-01 1.001417e+00 1.194566e+00 1 0 -1.145307e-02 -1.100271e-02 -8.640365e-03 -1.545857e-02 2.362342e-03
-4.000000e+00 -3.654654e+00 1.002724e+00 9.976431e-01 9.979176e-01 1.003826e+00 1.191920e+00 1 0 4.387327e-03 -6.573957e-04 -1.263104e-03 2.120307e-04 -6.057084e-04
-4.000000e+00 -3.000000e+00 1.000813e+00 9.985687e-01 1.000027e+00 1.001241e+00 1.194134e+00 1 0 5.262804e-03 2.909693e-04 -7.240297e-04 2.708807e-03 -1.014999e-03
-4.000000e+00 -2.345346e+00 1.001123e+00 9.970718e-01 9.990578e-01 1.001486e+00 1.192700e+00 1 0 1.019329e-02 -2.913599e-03 -8.276199e-03 -5.760649e-03 -5.362599e-03
-4.000000e+00 -2.000000e+00 1.001998e+00 9.971132e-01 9.966444e-01 1.002786e+00 1.191030e+00 1 0 2.499741e-02 4.639024e-03 7.597898e-04 -4.141129e-03 -3.879235e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 -2.000000e+00 1.002273e+00 1.048333e+00 9.467162e-01 1.003939e+00 1.192824e+00 1 0 9.350082e-02 3.916719e-02 -1.079031e-01 -1.036998e-01 -1.470703e-01
-2.000000e+00 -1.654654e+00 1.003173e+00 1.072450e+00 9.043807e-01 1.003038e+00 1.185724e+00 1 0 1.782139e-01 9.258674e-02 -1.796529e-01 -1.528820e-01 -2.722397e-01
-2.000000e+00 -1.000000e+00 9.951975e-01 1.110480e+00 7.700594e-01 9.968779e-01 1.141139e+00 1 0 1.686201e-01 -1.104359e-02 -3.527750e-01 -2.371602e-01 -3.417314e-01
-2.000000e+00 -3.453460e-01 9.945394e-01 1.048899e+00 6.405667e-01 9.935450e-01 1.039240e+00 1 0 5.352344e-02 -1.536836e-01 -5.156466e-01 -1.129080e-01 -3.619631e-01
-2.000000e+00 0.000000e+00 9.839992e-01 9.982687e-01 6.313452e-01 9.769500e-01 1.001857e+00 1 0 9.802224e-03 -1.068352e-01 -4.709372e-01 7.187626e-02 -3.641020e-01
-2.345346e+00 -2.000000e+00 1.000524e+00 1.021943e+00 9.749721e-01 1.000107e+00 1.193964e+00 1 0 5.216287e-02 9.981326e-03 -6.113622e-02 -5.133058e-02 -7.111755e-02
-2.345346e+00 -1.654654e+00 1.003810e+00 1.031021e+00 9.518374e-01 1.002681e+00 1.186596e+00 1 0 8.001613e-02 4.195552e-02 -1.072091e-01 -8.588511e-02 -1.491646e-01
-2.345346e+00 -1.000000e+00 9.989311e-01 1.052779e+00 8.760952e-01 9.978731e-01 1.158162e+00 1 0 1.343123e-01 5.437904e-03 -2.550663e-01 -1.351448e-01 -2.605042e-01
-2.345346e+00 -3.453460e-01 9.968915e-01 1.027746e+00 7.981747e-01 9.980395e-01 1.099154e+00 1 0 5.759537e-02 -7.615471e-02 -3.904452e-01 -7.901451e-02 -3.142905e-01
-2.345346e+00 0.000000e+00 9.959762e-01 9.995968e-01 7.857783e-01 9.957858e-01 1.074693e+00 1 0 -4.965832e-03 -7.189476e-02 -3.918932e-01 1.499665e-02 -3.199984e-01
-3.000000e+00 -2.000000e+00 9.986571e-01 1.005983e+00 9.964870e-01 9.978311e-01 1.197214e+00 1 0 7.144596e-03 3.903521e-03 -1.114243e-02 -7.753809e-03 -1.504595e-02
-3.000000e+00 -1.654654e+00 1.000677e+00 1.006233e+00 9.919097e-01 9.996207e-01 1.194780e+00 1 0 1.132914e-02 -1.333721e-03 -2.356137e-02 -1.733423e-02 -2.222764e-02
-3.000000e+00 -1.000000e+00 1.003409e+00 1.004821e+00 9.782334e-01 9.998956e-01 1.187289e+00 1 0 2.280879e-02 -1.811054e-03 -6.840958e-02 -2.233051e-02 -6.659853e-02
-3.000000e+00 -3.453460e-01 9.991180e-01 1.003864e+00 9.649686e-01 9.950922e-01 1.179210e+00 1 0 1.390819e-02 -2.342807e-03 -1.271061e-01 -1.645430e-02 -1.247633e-01
-3.000000e+00 0.000000e+00 9.980737e-01 1.002270e+00 9.605406e-01 9.961531e-01 1.174399e+00 1 0 -2.210664e-03 -8.581427e-03 -1.432319e-01 -7.455028e-03 -1.346504e-01
-3.654654e+00 -2.000000e+00 9.976847e-01 1.002015e+00 9.973632e-01 9.969724e-01 1.195287e+00 1 0 1.016702e-02 5.888078e-03 2.738589e-03 -7.712389e-04 -3.149489e-03
-3.654654e+00 -1.654654e+00 9.965982e-01 1.003076e+00 9.960645e-01 9.958588e-01 1.195166e+00 1 0 4.747900e-03 8.312632e-04 -1.612862e-03 -5.676032e-03 -2.444125e-03
-3.654654e+00 -1.000000e+00 9.973811e-01 1.002624e+00 9.934656e-01 9.984896e-01 1.192242e+00 1 0 -7.531610e-04 -1.129045e-03 -7.233726e-03 3.223308e-05 -6.104681e-03
-3.654654e+00 -3.453460e-01 1.000027e+00 1.001941e+00 9.967134e-01 1.001642e+00 1.193465e+00 1 0 2.570763e-03 -1.431092e-03 -7.778834e-03 8.327001e-03 -6.347742e-03
-3.654654e+00 0.000000e+00 1.001799e+00 1.001110e+00 9.992855e-01 1.002910e+00 1.194803e+00 1 0 7.968501e-03 -3.138178e-03 -8.484450e-03 4.059834e-03 -5.346271e-03
-4.000000e+00 -2.000000e+00 1.001584e+00 9.970482e-01 9.973120e-01 1.002176e+00 1.191506e+00 1 0 2.622258e-02 1.061561e-02 -2.448129e-03 1.447727e-02 -1.306374e-02
-4.000000e+00 -1.654654e+00 9.976533e-01 9.999000e-01 9.997863e-01 9.971802e-01 1.195325e+00 1 0 1.754483e-02 5.644708e-03 -1.599886e-02 4.551142e-03 -2.164357e-02
-4.000000e+00 -1.000000e+00 9.968131e-01 1.000769e+00 1.002372e+00 9.956724e-01 1.197792e+00 1 0 3.988418e-03 -2.415080e-03 -3.841696e-02 4.382162e-03 -3.600188e-02
-4.000000e+00 -3.453460e-01 9.985322e-01 9.977971e-01 1.004510e+00 9.983635e-01 1.196715e+00 1 0 1.574572e-02 -5.583915e-03 -3.176987e-02 4.218248e-05 -2.618596e-02
-4.000000e+00 0.000000e+00 9.998666e-01 9.960477e-01 1.003197e+00 1.001683e+00 1.193702e+00 1 0 1.887373e-02 -3.496343e-03 -8.471131e-03 -8.859067e-03 -4.974788e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 -8.000000e+00 9.995388e-01 1.001008e+00 1.000591e+00 9.991366e-01 1.196425e+00 1 0 -3.609738e-03 -1.459554e-02 -5.420493e-03 -4.696722e-03 9.175045e-03
0.000000e+00 -7.654654e+00 1.001658e+00 9.978462e-01 1.001076e+00 1.002210e+00 1.194257e+00 1 0 -4.969592e-03 -2.499880e-03 -2.657396e-03 1.457956e-03 -1.575157e-04
0.000000e+00 -7.000000e+00 1.000152e+00 1.000134e+00 9.995139e-01 1.000173e+00 1.195006e+00 1 0 -2.494297e-03 5.667717e-03 -4.203117e-04 -5.533645e-03 -6.088029e-03
0.000000e+00 -6.345346e+00 1.000447e+00 1.001511e+00 9.976838e-01 1.001059e+00 1.194384e+00 1 0 -6.825996e-04 -3.102395e-03 5.063019e-03 3.474302e-03 8.165414e-03
0.000000e+00 -6.000000e+00 9.971697e-01 9.993544e-01 1.000704e+00 9.961898e-01 1.195852e+00 1 0 1.265986e-03 -1.019842e-02 -3.223554e-04 8.119237e-03 9.876069e-03
-3.453460e-01 -8.000000e+00 9.998077e-01 1.001659e+00 1.001504e+00 9.995582e-01 1.197268e+00 1 0 -3.953400e-04 -8.699866e-03 -2.261875e-04 -7.859371e-03 8.473678e-03
-3.453460e-01 -7.654654e+00 9.999918e-01 9.998016e-01 1.001511e+00 1.000026e+00 1.195993e+00 1 0 -3.628514e-03 -7.168904e-04 -1.049374e-04 1.729913e-03 6.119529e-04
-3.453460e-01 -7.000000e+00 9.985362e-01 1.001407e+00 1.000011e+00 9.978101e-01 1.196511e+00 1 0 -3.048984e-03 2.716368e-03 -2.514860e-03 -6.863049e-03 -5.231229e-03
-3.453460e-01 -6.345346e+00 1.000749e+00 1.000954e+00 9.967170e-01 1.001267e+00 1.193531e+00 1 0 1.553807e-03 -4.855472e-03 1.315240e-03 2.304859e-03 6.170712e-03
-3.453460e-01 -6.000000e+00 9.975985e-01 9.985261e-01 1.000509e+00 9.969222e-01 1.195058e+00 1 0 1.045481e-03 -1.160431e-02 1.649854e-03 1.601935e-02 1.325417e-02
-1.000000e+00 -8.000000e+00 9.999747e-01 1.000706e+00 1.000598e+00 9.999173e-01 1.196042e+00 1 0 2.650881e-03 -5.083348e-03 1.628684e-03 -1.086686e-02 6.712032e-03
-1.000000e+00 -7.654654e+00 9.994864e-01 9.998694e-01 1.000791e+00 9.994084e-01 1.195670e+00 1 0 2.463750e-03 1.307520e-03 1.704400e-03 4.535441e-03 3.968798e-04
-1.000000e+00 -7.000000e+00 9.974433e-01 1.001681e+00 1.001544e+00 9.962221e-01 1.197890e+00 1 0 2.227572e-03 1.511987e-03 -1.127768e-03 -4.825027e-03 -2.639756e-03
-1.000000e+00 -6.345346e+00 1.000822e+00 1.000472e+00 9.971475e-01 1.001231e+00 1.193565e+00 1 0 -8.015427e-05 -4.288008e-03 -2.112418e-03 -3.084331e-03 2.175590e-03
-1.000000e+00 -6.000000e+00 9.998668e-01 9.992909e-01 9.987176e-01 1.000039e+00 1.193936e+00 1 0 -2.567072e-03 -1.722542e-03 3.164833e-03 1.160875e-02 4.887375e-03
-1.654654e+00 -8.000000e+00 9.996120e-01 9.991797e-01 1.000047e+00 9.994637e-01 1.194855e+00 1 0 1.094666e-03 -3.234785e-03 4.626522e-04 -7.350796e-03 3.697437e-03
-1.654654e+00 -7.654654e+00 1.000890e+00 9.985961e-01 9.999215e-01 1.001287e+00 1.194106e+00 1 0 -3.964447e-04 2.952267e-04 6.149056e-04 1.995114e-03 3.196789e-04
-1.654654e+00 -7.000000e+00 9.993200e-01 9.997604e-01 1.001047e+00 9.989579e-01 1.195928e+00 1 0 1.865922e-03 2.152586e-03 2.147952e-03 -4.590267e-04 -4.633694e-06
-1.654654e+00 -6.345346e+00 1.000239e+00 1.000519e+00 9.987895e-01 1.000402e+00 1.194718e+00 1 0 6.048245e-04 -1.436484e-04 -2.319789e-03 -5.404289e-03 -2.176141e-03
-1.654654e+00 -6.000000e+00 1.002003e+00 1.000212e+00 9.971390e-01 1.002887e+00 1.193121e+00 1 0 1.262027e-03 -2.916572e-03 1.212549e-03 -3.500440e-04 4.129121e-03
-2.000000e+00 -8.000000e+00 1.000393e+00 9.993298e-01 9.996258e-01 1.000561e+00 1.194504e+00 1 0 -2.604898e-03 9.057470e-04 2.665610e-03 -1.363986e-03 1.759863e-03
-2.000000e+00 -7.654654e+00 1.000798e+00 9.996473e-01 9.998904e-01 1.001179e+00 1.194725e+00 1 0 -6.806942e-03 7.893839e-04 -1.385419e-04 8.226495e-04 -9.279258e-04
-2.000000e+00 -7.000000e+00 9.992167e-01 9.999287e-01 1.000400e+00 9.988490e-01 1.195645e+00 1 0 -3.804036e-03 3.072277e-04 7.872490e-04 3.271667e-04 4.800213e-04
-2.000000e+00 -6.345346e+00 1.000161e+00 9.999894e-01 9.993705e-01 1.000180e+00 1.194834e+00 1 0 3.742600e-03 -9.967440e-04 -1.177990e-03 -4.442518e-03 -1.812460e-04
-2.000000e+00 -6.000000e+00 1.003129e+00 9.988834e-01 9.970113e-01 1.004452e+00 1.191990e+00 1 0 7.676214e-03 -9.820529e-03 -3.548574e-04 -7.015400e-03 9.465672e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 -6.000000e+00 9.967730e-01 9.991511e-01 9.994963e-01 9.954422e-01 1.195218e+00 1 0 2.979096e-03 -6.419191e-03 -1.547634e-03 4.494466e-03 4.871557e-03
0.000000e+00 -5.654654e+00 1.000210e+00 9.975134e-01 1.000706e+00 1.000130e+00 1.194214e+00 1 0 -3.696703e-03 -3.904731e-03 -3.734562e-04 -1.233777e-03 3.531275e-03
0.000000e+00 -5.000000e+00 1.001779e+00 9.977927e-01 9.996106e-01 1.001716e+00 1.193714e+00 1 0 -2.871782e-03 6.388821e-03 -5.088896e-03 6.837020e-04 -1.147772e-02
0.000000e+00 -4.345346e+00 1.001695e+00 1.003893e+00 1.000048e+00 1.003417e+00 1.196558e+00 1 0 -3.218102e-03 5.235008e-03 1.969206e-04 -4.813326e-03 -5.038088e-03
0.000000e+00 -4.000000e+00 1.004425e+00 1.001238e+00 9.948917e-01 1.007154e+00 1.191304e+00 1 0 5.727192e-03 -3.971750e-02 6.612401e-03 -2.442923e-02 4.632990e-02
-3.453460e-01 -6.000000e+00 9.977277e-01 9.980044e-01 9.994581e-01 9.970860e-01 1.194097e+00 1 0 9.958348e-04 4.117287e-04 1.509463e-03 -9.220817e-04 1.097734e-03
-3.453460e-01 -5.654654e+00 9.997353e-01 9.981669e-01 1.000609e+00 9.996600e-01 1.194543e+00 1 0 -9.297322e-04 -1.259443e-03 1.204557e-03 2.451438e-03 2.464000e-03
-3.453460e-01 -5.000000e+00 9.999268e-01 9.990274e-01 1.001432e+00 9.994497e-01 1.195789e+00 1 0 -3.080799e-03 6.989318e-03 -4.444356e-03 9.079882e-06 -1.143367e-02
-3.453460e-01 -4.345346e+00 1.000630e+00 1.005478e+00 9.992285e-01 1.000975e+00 1.197840e+00 1 0 -3.155796e-03 3.982332e-03 1.891068e-03 -9.222349e-03 -2.091264e-03
-3.453460e-01 -4.000000e+00 1.003929e+00 1.001072e+00 9.938829e-01 1.006438e+00 1.190734e+00 1 0 -3.815028e-03 -5.165306e-02 1.332187e-04 -2.073654e-02 5.178628e-02
-1.000000e+00 -6.000000e+00 9.999264e-01 9.992009e-01 9.981506e-01 1.000087e+00 1.193550e+00 1 0 -3.153865e-03 -1.126707e-03 1.569208e-03 -2.459473e-03 2.695916e-03
-1.000000e+00 -5.654654e+00 1.000813e+00 9.988410e-01 9.994680e-01 1.001391e+00 1.193873e+00 1 0 -1.766362e-03 -7.898522e-04 1.664629e-03 5.749344e-03 2.454481e-03
-1.000000e+00 -5.000000e+00 9.983143e-01 1.000388e+00 1.002161e+00 9.974150e-01 1.197292e+00 1 0 -9.686080e-04 6.348149e-03 2.368559e-03 5.744331e-04 -3.979589e-03
-1.000000e+00 -4.345346e+00 9.982257e-01 1.005363e+00 9.994589e-01 9.970787e-01 1.198804e+00 1 0 3.169145e-03 4.516495e-03 -2.517232e-03 -8.659815e-03 -7.033727e-03
-1.000000e+00 -4.000000e+00 9.994327e-01 1.004330e+00 9.956877e-01 9.996494e-01 1.195121e+00 1 0 -2.730895e-03 -1.778016e-02 -4.370219e-03 -1.413518e-02 1.340994e-02
-1.654654e+00 -6.000000e+00 1.001403e+00 9.999478e-01 9.977322e-01 1.001961e+00 1.193510e+00 1 0 2.377300e-03 8.906089e-04 1.307233e-04 1.159844e-02 -7.598856e-04
-1.654654e+00 -5.654654e+00 1.001351e+00 1.000117e+00 9.987913e-01 1.002036e+00 1.194168e+00 1 0 -8.624175e-04 -7.007399e-04 5.501567e-04 -7.834991e-05 1.250897e-03
-1.654654e+00 -5.000000e+00 1.000139e+00 1.000043e+00 9.995604e-01 1.000011e+00 1.195069e+00 1 0 2.306107e-03 1.902679e-03 3.738596e-03 3.774585e-03 1.835917e-03
-1.654654e+00 -4.345346e+00 9.968133e-01 1.002661e+00 1.001392e+00 9.954368e-01 1.198479e+00 1 0 3.612882e-03 4.082248e-03 -2.097622e-03 -2.101348e-03 -6.179870e-03
-1.654654e+00 -4.000000e+00 9.983983e-01 1.002913e+00 9.985141e-01 9.977830e-01 1.196453e+00 1 0 5.861059e-03 -7.192482e-03 -3.946427e-03 -1.237141e-02 3.246055e-03
-2.000000e+00 -6.000000e+00 1.002771e+00 9.981939e-01 9.975167e-01 1.003985e+00 1.191944e+00 1 0 8.529273e-03 6.255597e-03 1.326635e-03 9.844259e-03 -4.928962e-03
-2.000000e+00 -5.654654e+00 1.001964e+00 9.996320e-01 9.985356e-01 1.002844e+00 1.193609e+00 1 0 5.309092e-03 -8.264722e-05 1.218537e-03 1.390227e-04 1.301185e-03
-2.000000e+00 -5.000000e+00 1.000747e+00 9.988198e-01 9.989637e-01 1.001065e+00 1.193714e+00 1 0 3.747540e-03 1.165213e-03 -3.387563e-04 3.112653e-03 -1.503969e-03
-2.000000e+00 -4.345346e+00 9.970161e-01 1.001950e+00 1.001610e+00 9.955257e-01 1.198252e+00 1 0 -9.453774e-04 4.654335e-03 9.509011e-04 1.283536e-03 -3.703434e-03
-2.000000e+00 -4.000000e+00 9.970402e-01 1.001192e+00 9.998488e-01 9.960210e-01 1.196462e+00 1 0 4.474785e-04 -1.793794e-02 -4.672126e-03 -1.759310e-02 1.326582e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 1.002218e+00 9.985743e-01 9.957173e-01 1.003236e+00 1.191213e+00 1 0 9.066774e-03 1.992073e-02 5.292240e-03 2.646538e-02 -1.462849e-02
0.000000e+00 -3.654654e+00 1.001184e+00 1.003505e+00 1.000335e+00 1.002807e+00 1.196556e+00 1 0 5.648217e-03 7.291034e-03 9.801727e-03 6.895902e-03 2.510693e-03
0.000000e+00 -3.000000e+00 9.993673e-01 1.040338e+00 1.001961e+00 9.979938e-01 1.221563e+00 1 0 6.305442e-03 1.399587e-01 1.483297e-02 2.601999e-04 -1.251257e-01
0.000000e+00 -2.345346e+00 9.941155e-01 1.212065e+00 1.000874e+00 9.943928e-01 1.328308e+00 1 0 -5.334932e-03 3.832345e-01 7.964826e-02 -4.006162e-03 -3.035862e-01
0.000000e+00 -2.000000e+00 9.854219e-01 1.360601e+00 9.992133e-01 9.808048e-01 1.430054e+00 1 0 -1.998094e-02 4.411614e-01 1.475310e-01 7.418768e-05 -2.936304e-01
-3.453460e-01 -4.000000e+00 1.002676e+00 9.981146e-01 9.943942e-01 1.004953e+00 1.189404e+00 1 0 -5.556009e-03 1.962294e-02 2.266961e-03 6.371102e-03 -1.735598e-02
-3.453460e-01 -3.654654e+00 1.002754e+00 1.002724e+00 9.969977e-01 1.004331e+00 1.194129e+00 1 0 -5.887787e-05 5.130915e-03 8.204444e-03 8.745717e-03 3.073529e-03
-3.453460e-01 -3.000000e+00 1.000999e+00 1.036526e+00 9.966796e-01 1.001712e+00 1.214873e+00 1 0 1.499716e-02 1.310752e-01 1.518931e-02 -1.554625e-02 -1.158858e-01
-3.453460e-01 -2.345346e+00 9.955060e-01 1.198897e+00 9.723953e-01 9.955400e-01 1.304615e+00 1 0 7.184191e-02 3.677807e-01 7.550998e-02 -5.930200e-02 -2.922707e-01
-3.453460e-01 -2.000000e+00 9.808293e-01 1.345186e+00 9.481335e-01 9.764614e-01 1.394017e+00 1 0 9.807642e-02 4.642780e-01 1.374734e-01 -8.115661e-02 -3.268046e-01
-1.000000e+00 -4.000000e+00 9.982958e-01 1.003468e+00 9.955091e-01 9.985503e-01 1.194475e+00 1 0 -5.530374e-03 7.471284e-03 -5.268543e-03 -1.469434e-02 -1.273983e-02
-1.000000e+00 -3.654654e+00 1.002497e+00 1.003280e+00 9.945775e-01 1.003746e+00 1.193217e+00 1 0 -2.265119e-04 -3.492662e-03 -1.069733e-03 3.395167e-03 2.422929e-03
-1.000000e+00 -3.000000e+00 1.001255e+00 1.022745e+00 9.899606e-01 1.002285e+00 1.202363e+00 1 0 2.551971e-02 8.161422e-02 3.455550e-03 -2.904828e-02 -7.815867e-02
-1.000000e+00 -2.345346e+00 9.988316e-01 1.127041e+00 9.446328e-01 9.987823e-01 1.242882e+00 1 0 1.316083e-01 2.481761e-01 4.118811e-03 -1.177424e-01 -2.440573e-01
-1.000000e+00 -2.000000e+00 9.827904e-01 1.233799e+00 8.919898e-01 9.796777e-01 1.288762e+00 1 0 2.196027e-01 4.015280e-01 2.269991e-02 -1.989392e-01 -3.788281e-01
-1.654654e+00 -4.000000e+00 9.979264e-01 1.002375e+00 9.992002e-01 9.968921e-01 1.196792e+00 1 0 7.384264e-03 5.360664e-03 -3.421391e-03 1.644143e-03 -8.782055e-03
-1.654654e+00 -3.654654e+00 9.986848e-01 1.002673e+00 9.974003e-01 9.987356e-01 1.195246e+00 1 0 1.256402e-03 -2.932155e-03 -5.849683e-03 -6.389904e-03 -2.917528e-03
-1.654654e+00 -3.000000e+00 1.001858e+00 1.006999e+00 9.923288e-01 1.002217e+00 1.194645e+00 1 0 1.783348e-02 2.587946e-02 -8.968788e-03 -1.495816e-02 -3.484825e-02
-1.654654e+00 -2.345346e+00 1.001962e+00 1.047372e+00 9.620947e-01 1.002364e+00 1.201726e+00 1 0 9.541985e-02 1.042662e-01 -4.579700e-02 -9.379358e-02 -1.500631e-01
-1.654654e+00 -2.000000e+00 1.002149e+00 1.092724e+00 9.160220e-01 1.002946e+00 1.204612e+00 1 0 1.816542e-01 1.633701e-01 -8.286147e-02 -1.713063e-01 -2.462316e-01
-2.000000e+00 -4.000000e+00 9.973902e-01 1.000183e+00 9.991051e-01 9.969534e-01 1.195065e+00 1 0 -2.303681e-04 1.308869e-02 3.409560e-03 -3.454865e-03 -9.679134e-03
-2.000000e+00 -3.654654e+00 9.976471e-01 1.002627e+00 9.990463e-01 9.965874e-01 1.196866e+00 1 0 -1.388250e-03 -3.125427e-04 -2.745590e-03 -1.186960e-03 -2.433047e-03
-2.000000e+00 -3.000000e+00 1.000420e+00 1.003787e+00 9.955084e-01 1.001095e+00 1.194415e+00 1 0 -3.789531e-03 1.176331e-02 -8.135893e-03 -1.168923e-02 -1.989920e-02
-2.000000e+00 -2.345346e+00 1.002321e+00 1.024019e+00 9.767469e-01 1.002223e+00 1.196079e+00 1 0 3.491109e-02 5.137998e-02 -3.546941e-02 -5.622469e-02 -8.684939e-02
-2.000000e+00 -2.000000e+00 1.003654e+00 1.045161e+00 9.477470e-01 1.005243e+00 1.191470e+00 1 0 7.759847e-02 7.517705e-02 -9.629205e-02 -1.265652e-01 -1.714691e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 9.847396e-01 1.355750e+00 1.000220e+00 9.771457e-01 1.429425e+00 1 0 -2.051881e-02 6.002720e-01 1.475228e-01 4.009656e-02 -4.527492e-01
0.000000e+00 -1.654654e+00 9.567972e-01 1.550824e+00 1.003015e+00 9.434804e-01 1.571905e+00 1 0 -2.059380e-02 4.867643e-01 3.277989e-01 -9.626008e-03 -1.589654e-01
0.000000e+00 -1.000000e+00 8.076487e-01 1.750997e+00 9.990341e-01 7.374338e-01 1.783059e+00 1 0 8.133068e-03 1.007277e-01 7.132571e-01 1.339412e-02 6.125294e-01
0.000000e+00 -3.453460e-01 5.181381e-01 1.532234e+00 1.027218e+00 4.059790e-01 1.761297e+00 1 0 -1.826883e-02 -1.027213e+00 1.429792e+00 4.975619e-02 2.457005e+00
0.000000e+00 0.000000e+00 4.376250e-01 1.014878e+00 1.020517e+00 3.254332e-01 1.410560e+00 1 0 2.194041e-02 -1.745146e+00 2.125078e+00 -1.532833e-01 3.870224e+00
-3.453460e-01 -2.000000e+00 9.813585e-01 1.343270e+00 9.480255e-01 9.772725e-01 1.392436e+00 1 0 8.498092e-02 5.403326e-01 1.423665e-01 -1.323116e-01 -3.979661e-01
-3.453460e-01 -1.654654e+00 9.638186e-01 1.521487e+00 8.915561e-01 9.518709e-01 1.499721e+00 1 0 1.714873e-01 4.600023e-01 2.875246e-01 -1.836944e-01 -1.724777e-01
-3.453460e-01 -1.000000e+00 8.285108e-01 1.706755e+00 7.593869e-01 7.650352e-01 1.642998e+00 1 0 2.303985e-01 5.804894e-02 6.166934e-01 -2.280286e-01 5.586445e-01
