VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.345346e+00 5.000000e+00 1.001470e+00 9.993443e-01 9.989127e-01 1.002095e+00 1.193814e+00 0 0 2.657533e-05 -1.187122e-03 -1.325192e-03 -1.015159e-03 -1.380690e-04
-2.345346e+00 5.654654e+00 1.001099e+00 1.000261e+00 9.992946e-01 1.001500e+00 1.194723e+00 0 0 1.572607e-03 3.051298e-03 2.936075e-03 1.628092e-03 -1.152225e-04
-2.345346e+00 6.000000e+00 9.994187e-01 1.001010e+00 9.997630e-01 9.991910e-01 1.195827e+00 0 0 2.880159e-03 6.685061e-04 1.114618e-04 -6.581209e-04 -5.570443e-04
-3.000000e+00 4.000000e+00 9.996287e-01 1.000413e+00 9.999085e-01 9.996110e-01 1.195432e+00 0 0 1.861647e-03 -1.399123e-03 -1.393964e-03 7.215785e-03 5.159287e-06
-3.000000e+00 4.345346e+00 9.997924e-01 1.000046e+00 1.001210e+00 9.997656e-01 1.195995e+00 0 0 1.305037e-03 -9.403065e-04 -1.125092e-03 1.137092e-03 -1.847858e-04
-3.000000e+00 5.000000e+00 1.000624e+00 9.995261e-01 9.997159e-01 1.000830e+00 1.194653e+00 0 0 -1.254612e-03 -6.800467e-04 -9.500281e-04 -4.204088e-03 -2.699814e-04
-3.000000e+00 5.654654e+00 1.000547e+00 9.992167e-01 9.981670e-01 1.000789e+00 1.193521e+00 0 0 1.130704e-03 -1.027927e-04 1.641392e-04 1.555369e-03 2.669319e-04
-3.000000e+00 6.000000e+00 9.992094e-01 9.993284e-01 9.999962e-01 9.989119e-01 1.195003e+00 0 0 1.570372e-03 1.289968e-03 4.585930e-05 7.768107e-03 -1.244109e-03
-3.654654e+00 4.000000e+00 1.002118e+00 9.995711e-01 1.000859e+00 1.002918e+00 1.195009e+00 0 0 -8.696846e-04 2.475279e-03 1.000379e-03 -1.306905e-03 -1.474900e-03
-3.654654e+00 4.345346e+00 9.999105e-01 1.000543e+00 1.000857e+00 9.998484e-01 1.196103e+00 0 0 -2.640612e-03 2.382877e-03 2.476019e-03 4.614648e-04 9.314171e-05
-3.654654e+00 5.000000e+00 9.978861e-01 1.000758e+00 1.000436e+00 9.970558e-01 1.196441e+00 0 0 -1.328446e-03 -1.851843e-03 -1.830873e-03 -2.155765e-03 2.097037e-05
-3.654654e+00 5.654654e+00 1.000181e+00 9.990884e-01 9.988044e-01 1.000245e+00 1.193931e+00 0 0 -9.676557e-04 -1.682894e-03 -1.424331e-03 -1.392911e-03 2.585628e-04
-3.654654e+00 6.000000e+00 1.000229e+00 9.992676e-01 9.990655e-01 1.000316e+00 1.194180e+00 0 0 -1.398058e-03 3.681085e-03 2.802590e-03 2.917234e-03 -8.784946e-04
-4.000000e+00 4.000000e+00 1.000319e+00 1.000863e+00 9.991857e-01 1.000459e+00 1.195174e+00 0 0 -1.080922e-02 4.495177e-03 8.465040e-03 -3.928987e-03 3.969864e-03
-4.000000e+00 4.345346e+00 9.984589e-01 1.001515e+00 9.997328e-01 9.978380e-01 1.196347e+00 0 0 -4.079063e-03 -3.927386e-05 2.671362e-03 3.934031e-03 2.710636e-03
-4.000000e+00 5.000000e+00 9.978737e-01 1.000531e+00 1.001433e+00 9.970217e-01 1.196913e+00 0 0 4.618500e-03 -1.955410e-03 -3.704241e-03 -6.182409e-04 -1.748831e-03
-4.000000e+00 5.654654e+00 1.000206e+00 9.997626e-01 9.991073e-01 1.000298e+00 1.194498e+00 0 0 -3.261895e-03 -3.626950e-05 1.757941e-05 -4.736737e-03 5.384891e-05
-4.000000e+00 6.000000e+00 1.001128e+00 1.000037e+00 9.979728e-01 1.001577e+00 1.193772e+00 0 0 -3.147326e-03 2.408552e-03 2.566130e-03 -1.916697e-03 1.575783e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 9.994620e-01 1.001714e+00 1.000185e+00 9.991847e-01 1.196530e+00 0 0 -9.285147e-04 2.719213e-03 3.614972e-03 -3.998946e-03 8.957596e-04
-2.000000e+00 6.345346e+00 9.981691e-01 1.001672e+00 9.999634e-01 9.974793e-01 1.196620e+00 0 0 1.986809e-03 -2.329790e-03 -1.185505e-03 1.254722e-03 1.144285e-03
-2.000000e+00 7.000000e+00 9.992172e-01 9.993048e-01 1.000028e+00 9.988688e-01 1.195039e+00 0 0 2.038486e-03 -3.416203e-03 -4.025892e-03 -2.183332e-03 -6.096890e-04
-2.000000e+00 7.654654e+00 1.001539e+00 9.984477e-01 9.984443e-01 1.002166e+00 1.192998e+00 0 0 7.142230e-04 1.237990e-03 1.895847e-03 1.511778e-04 6.578565e-04
-2.000000e+00 8.000000e+00 1.000044e+00 9.993619e-01 1.000035e+00 1.000098e+00 1.194836e+00 0 0 2.624362e-03 4.107987e-03 4.892706e-03 8.202013e-03 7.847189e-04
-2.345346e+00 6.000000e+00 9.995626e-01 1.001077e+00 9.994944e-01 9.993922e-01 1.195672e+00 0 0 2.726503e-03 -5.573260e-04 7.176747e-04 -1.024746e-03 1.275001e-03
-2.345346e+00 6.345346e+00 9.986674e-01 1.000690e+00 1.000460e+00 9.981565e-01 1.196222e+00 0 0 2.643830e-03 -1.329062e-03 -1.063720e-03 3.758935e-03 2.653412e-04
-2.345346e+00 7.000000e+00 9.986635e-01 9.996752e-01 1.001027e+00 9.981106e-01 1.195980e+00 0 0 -2.461223e-03 -1.609908e-03 -1.759389e-03 -2.983227e-03 -1.494810e-04
-2.345346e+00 7.654654e+00 1.001718e+00 9.988664e-01 9.982816e-01 1.002409e+00 1.193113e+00 0 0 -2.011716e-03 -5.938044e-04 -7.097931e-04 -2.246613e-03 -1.159887e-04
-2.345346e+00 8.000000e+00 1.001760e+00 9.988632e-01 9.990163e-01 1.002489e+00 1.193527e+00 0 0 2.763229e-04 3.307823e-04 1.457863e-03 6.652948e-03 1.127081e-03
-3.000000e+00 6.000000e+00 9.995714e-01 9.994122e-01 9.996323e-01 9.994209e-01 1.194748e+00 0 0 1.660227e-03 -1.111390e-03 -2.285133e-04 -2.879907e-03 8.828764e-04
-3.000000e+00 6.345346e+00 9.992613e-01 9.996966e-01 1.000099e+00 9.989523e-01 1.195291e+00 0 0 2.893071e-04 2.396664e-03 2.142406e-03 2.733342e-03 -2.542570e-04
-3.000000e+00 7.000000e+00 9.982917e-01 1.001116e+00 1.001218e+00 9.976142e-01 1.197030e+00 0 0 -8.323116e-04 5.841288e-04 6.999502e-04 -5.065436e-04 1.158214e-04
-3.000000e+00 7.654654e+00 1.001113e+00 1.000119e+00 9.995969e-01 1.001553e+00 1.194796e+00 0 0 -1.270373e-03 -2.719872e-03 -2.646205e-03 -3.220087e-03 7.366671e-05
-3.000000e+00 8.000000e+00 1.002082e+00 9.994807e-01 9.988650e-01 1.002913e+00 1.193745e+00 0 0 -1.632158e-03 -1.089514e-04 -2.200491e-04 1.649768e-04 -1.110977e-04
-3.654654e+00 6.000000e+00 1.000406e+00 9.993060e-01 9.989349e-01 1.000564e+00 1.194083e+00 0 0 -1.474788e-03 1.952435e-03 2.632262e-03 -4.737951e-03 6.798272e-04
-3.654654e+00 6.345346e+00 1.000396e+00 9.998515e-01 9.985764e-01 1.000562e+00 1.194190e+00 0 0 7.767412e-07 1.371486e-03 1.230329e-03 1.433382e-03 -1.411572e-04
-3.654654e+00 7.000000e+00 9.996383e-01 1.000470e+00 1.000645e+00 9.994955e-01 1.195980e+00 0 0 2.269009e-03 5.443616e-04 7.986584e-04 3.134789e-03 2.542968e-04
-3.654654e+00 7.654654e+00 9.992740e-01 1.000590e+00 1.000867e+00 9.989844e-01 1.196272e+00 0 0 -7.443868e-04 -2.159961e-04 -5.921185e-04 -3.376045e-03 -3.761224e-04
-3.654654e+00 8.000000e+00 1.000109e+00 1.000406e+00 9.988962e-01 1.000152e+00 1.194786e+00 0 0 -7.573531e-04 -1.437357e-03 -1.149599e-04 -6.751565e-03 1.322397e-03
-4.000000e+00 6.000000e+00 1.001030e+00 1.000177e+00 9.977797e-01 1.001435e+00 1.193767e+00 0 0 -3.713872e-03 -1.287629e-03 3.028432e-03 2.194146e-03 4.316061e-03
-4.000000e+00 6.345346e+00 1.001742e+00 9.995197e-01 9.987997e-01 1.002440e+00 1.193808e+00 0 0 2.821682e-03 -1.458850e-03 -2.676133e-03 2.778915e-03 -1.217284e-03
-4.000000e+00 7.000000e+00 9.999982e-01 9.997297e-01 1.000398e+00 9.999937e-01 1.195307e+00 0 0 1.432264e-03 2.059576e-03 1.116501e-03 1.929282e-03 -9.430757e-04
-4.000000e+00 7.654654e+00 9.978481e-01 1.001108e+00 1.000665e+00 9.969901e-01 1.196803e+00 0 0 -2.888230e-03 5.395977e-04 1.531867e-03 -2.030924e-03 9.922695e-04
-4.000000e+00 8.000000e+00 9.993992e-01 1.000414e+00 9.991565e-01 9.991634e-01 1.195113e+00 0 0 1.448008e-03 -5.676875e-03 -2.406412e-03 -6.745725e-03 3.270463e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 0.000000e+00 4.307854e-01 1.023640e+00 1.015974e+00 3.173894e-01 1.420059e+00 0 0 3.964671e-02 -2.061019e+00 2.074208e+00 2.092183e-01 4.135227e+00
0.000000e+00 3.453460e-01 5.201388e-01 4.410474e-01 1.044178e+00 4.062260e-01 1.084013e+00 0 0 -7.691001e-03 -1.091159e+00 1.703123e+00 -2.526402e-02 2.794282e+00
0.000000e+00 1.000000e+00 8.119895e-01 2.303099e-01 1.011210e+00 7.406299e-01 9.177698e-01 0 0 2.509420e-02 1.420928e-01 6.638060e-01 -3.484261e-02 5.217131e-01
0.000000e+00 1.654654e+00 9.552593e-01 4.514011e-01 1.002581e+00 9.403249e-01 9.366095e-01 0 0 5.319241e-02 4.768113e-01 2.597629e-01 -3.236343e-03 -2.170483e-01
0.000000e+00 2.000000e+00 9.856445e-01 6.193342e-01 9.975920e-01 9.833467e-01 9.935458e-01 0 0 2.252883e-02 4.132908e-01 1.862149e-01 -2.541725e-02 -2.270759e-01
-3.453460e-01 0.000000e+00 5.077991e-01 1.012798e+00 4.542969e-01 3.919686e-01 1.067793e+00 0 0 4.215012e-02 -1.479666e+00 1.044082e+00 8.115006e-02 2.523748e+00
-3.453460e-01 3.453460e-01 5.639884e-01 5.339551e-01 5.448770e-01 4.547269e-01 7.180536e-01 0 0 -3.903344e-01 -1.043410e+00 1.054694e+00 3.713290e-01 2.098104e+00
-3.453460e-01 1.000000e+00 8.239488e-01 2.814285e-01 7.634530e-01 7.569254e-01 7.174788e-01 0 0 -2.657017e-01 6.686503e-02 6.573742e-01 2.664437e-01 5.905092e-01
-3.453460e-01 1.654654e+00 9.589056e-01 4.707510e-01 8.991554e-01 9.463282e-01 8.634555e-01 0 0 -1.501329e-01 4.559293e-01 2.870597e-01 1.452802e-01 -1.688696e-01
-3.453460e-01 2.000000e+00 9.906997e-01 6.374892e-01 9.333666e-01 9.912858e-01 9.549908e-01 0 0 -1.221772e-01 4.354925e-01 1.667065e-01 6.316455e-02 -2.687860e-01
-1.000000e+00 0.000000e+00 8.088904e-01 9.958651e-01 2.456650e-01 7.356428e-01 9.090244e-01 0 0 5.140575e-03 -6.556065e-01 -9.471504e-02 3.338693e-02 5.608915e-01
-1.000000e+00 3.453460e-01 8.155772e-01 7.520528e-01 2.916193e-01 7.501742e-01 7.108090e-01 0 0 -2.458107e-01 -6.460291e-01 -5.446100e-02 2.502813e-01 5.915681e-01
-1.000000e+00 1.000000e+00 9.185053e-01 5.232942e-01 5.294747e-01 8.876697e-01 6.399951e-01 0 0 -4.177561e-01 -4.399013e-02 4.323168e-02 4.200318e-01 8.722181e-02
-1.000000e+00 1.654654e+00 9.772508e-01 6.434515e-01 7.900610e-01 9.733046e-01 8.629003e-01 0 0 -3.342952e-01 3.478108e-01 2.051049e-02 3.360587e-01 -3.273003e-01
-1.000000e+00 2.000000e+00 9.966647e-01 7.676693e-01 8.799265e-01 9.976845e-01 9.864051e-01 0 0 -2.407672e-01 3.126039e-01 -1.334556e-02 1.785502e-01 -3.259495e-01
-1.654654e+00 0.000000e+00 9.560735e-01 1.002422e+00 4.341372e-01 9.427583e-01 9.297388e-01 0 0 -1.617243e-02 -3.584094e-01 -4.801695e-01 -2.889029e-02 -1.217601e-01
-1.654654e+00 3.453460e-01 9.611557e-01 8.856135e-01 4.624870e-01 9.470975e-01 8.506394e-01 0 0 -1.839883e-01 -2.893652e-01 -4.424508e-01 1.808224e-01 -1.530856e-01
-1.654654e+00 1.000000e+00 9.819748e-01 7.861873e-01 6.474433e-01 9.785316e-01 8.622741e-01 0 0 -3.583151e-01 -7.980157e-03 -3.342913e-01 3.362241e-01 -3.263111e-01
-1.654654e+00 1.654654e+00 9.960675e-01 8.525374e-01 8.541072e-01 9.951927e-01 1.020364e+00 0 0 -2.625755e-01 1.731168e-01 -1.699832e-01 2.665664e-01 -3.431000e-01
-1.654654e+00 2.000000e+00 1.000140e+00 9.108287e-01 9.301966e-01 9.967062e-01 1.102177e+00 0 0 -1.683118e-01 1.395533e-01 -1.010056e-01 1.610089e-01 -2.405589e-01
-2.000000e+00 0.000000e+00 9.870632e-01 1.003649e+00 6.352593e-01 9.771160e-01 1.008970e+00 0 0 3.352602e-02 -1.548391e-01 -6.455703e-01 -5.708199e-02 -4.907312e-01
-2.000000e+00 3.453460e-01 9.781622e-01 9.463185e-01 6.464671e-01 9.736407e-01 9.708383e-01 0 0 -1.514965e-01 -1.509117e-01 -6.017714e-01 1.059466e-01 -4.508597e-01
-2.000000e+00 1.000000e+00 9.877045e-01 8.902351e-01 7.680691e-01 9.849480e-01 9.951015e-01 0 0 -2.217686e-01 -1.194827e-02 -3.466350e-01 2.292451e-01 -3.346868e-01
-2.000000e+00 1.654654e+00 1.001154e+00 9.213293e-01 9.079035e-01 9.990064e-01 1.094380e+00 0 0 -1.242988e-01 8.886268e-02 -1.272677e-01 1.739793e-01 -2.161304e-01
-2.000000e+00 2.000000e+00 1.001034e+00 9.529904e-01 9.541797e-01 9.998500e-01 1.140427e+00 0 0 -6.978408e-02 8.406298e-02 -2.865259e-02 8.813483e-02 -1.127156e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 2.000000e+00 9.855242e-01 6.106723e-01 9.992988e-01 9.832040e-01 9.909430e-01 0 0 1.931539e-02 6.227761e-01 1.781675e-01 -1.115822e-02 -4.446086e-01
0.000000e+00 2.345346e+00 9.969291e-01 8.027901e-01 9.946581e-01 9.953118e-01 1.081161e+00 0 0 1.763939e-02 4.455725e-01 6.973961e-02 -6.665592e-03 -3.758329e-01
0.000000e+00 3.000000e+00 1.000902e+00 9.709397e-01 9.975694e-01 9.995189e-01 1.177331e+00 0 0 -8.418710e-03 9.672277e-02 5.651589e-03 1.216104e-02 -9.107118e-02
0.000000e+00 3.654654e+00 9.976759e-01 9.840961e-01 1.004227e+00 9.996613e-01 1.187131e+00 0 0 1.651034e-03 -7.458802e-03 3.489248e-03 3.156655e-03 1.094805e-02
0.000000e+00 4.000000e+00 9.983183e-01 9.897905e-01 1.002985e+00 9.986385e-01 1.190746e+00 0 0 1.137928e-02 4.549088e-02 -1.532632e-03 -1.067220e-02 -4.702352e-02
-3.453460e-01 2.000000e+00 9.878683e-01 6.300682e-01 9.369278e-01 9.871405e-01 9.545978e-01 0 0 -1.256069e-01 5.988983e-01 1.632919e-01 1.493997e-01 -4.356064e-01
-3.453460e-01 2.345346e+00 9.979360e-01 8.136963e-01 9.700688e-01 9.959440e-01 1.071161e+00 0 0 -7.373025e-02 4.259492e-01 6.354503e-02 6.759428e-02 -3.624041e-01
-3.453460e-01 3.000000e+00 1.001412e+00 9.743167e-01 9.956709e-01 9.996875e-01 1.178377e+00 0 0 -1.077106e-02 9.158128e-02 3.594287e-03 1.999159e-02 -8.798699e-02
-3.453460e-01 3.654654e+00 9.983106e-01 9.848749e-01 1.001881e+00 1.000720e+00 1.185927e+00 0 0 -6.247309e-03 -1.207963e-02 7.864758e-03 1.451973e-03 1.994439e-02
-3.453460e-01 4.000000e+00 9.983331e-01 9.889602e-01 1.002052e+00 9.989196e-01 1.189534e+00 0 0 -5.472206e-03 4.171462e-02 5.434153e-03 1.637287e-03 -3.628046e-02
-1.000000e+00 2.000000e+00 9.932700e-01 7.633659e-01 8.825049e-01 9.931293e-01 9.862394e-01 0 0 -2.464791e-01 4.335341e-01 -7.609487e-03 2.835104e-01 -4.411435e-01
-1.000000e+00 2.345346e+00 1.001504e+00 8.874975e-01 9.503899e-01 9.981830e-01 1.100818e+00 0 0 -1.282847e-01 2.706065e-01 -6.380547e-03 1.345506e-01 -2.769870e-01
-1.000000e+00 3.000000e+00 1.002538e+00 9.827473e-01 9.936918e-01 1.002212e+00 1.181358e+00 0 0 -1.481712e-02 5.017260e-02 3.748054e-03 2.077614e-02 -4.642455e-02
-1.000000e+00 3.654654e+00 9.977529e-01 9.912250e-01 9.974900e-01 9.992115e-01 1.187623e+00 0 0 -1.088433e-02 1.952324e-03 4.039614e-03 1.118728e-03 2.087290e-03
-1.000000e+00 4.000000e+00 9.978135e-01 9.958026e-01 9.995226e-01 9.969531e-01 1.192951e+00 0 0 -1.050330e-02 2.588509e-02 -5.485578e-05 1.332534e-02 -2.593995e-02
-1.654654e+00 2.000000e+00 1.001539e+00 9.096173e-01 9.288871e-01 9.983386e-01 1.100536e+00 0 0 -1.714508e-01 1.804682e-01 -9.880414e-02 1.570073e-01 -2.792724e-01
-1.654654e+00 2.345346e+00 1.003914e+00 9.585746e-01 9.687690e-01 1.001979e+00 1.152936e+00 0 0 -7.791229e-02 1.021760e-01 -3.389276e-02 7.535615e-02 -1.360688e-01
-1.654654e+00 3.000000e+00 1.000022e+00 9.926959e-01 9.911484e-01 1.000595e+00 1.185234e+00 0 0 -1.401623e-02 1.683825e-02 1.586795e-03 1.091849e-02 -1.525145e-02
-1.654654e+00 3.654654e+00 9.983514e-01 9.966767e-01 9.976695e-01 9.981366e-01 1.191978e+00 0 0 -4.188987e-03 4.051033e-03 -4.766918e-03 1.260728e-02 -8.817951e-03
-1.654654e+00 4.000000e+00 9.990084e-01 9.990603e-01 1.001667e+00 9.980232e-01 1.196254e+00 0 0 1.155198e-03 9.307113e-03 -3.476362e-03 9.494734e-03 -1.278347e-02
-2.000000e+00 2.000000e+00 1.001511e+00 9.525036e-01 9.544719e-01 1.000485e+00 1.140221e+00 0 0 -7.036192e-02 9.363134e-02 -4.003913e-02 8.581836e-02 -1.336705e-01
-2.000000e+00 2.345346e+00 9.996544e-01 9.783828e-01 9.757302e-01 9.989813e-01 1.168200e+00 0 0 -3.934989e-02 5.533163e-02 -6.359531e-03 4.303391e-02 -6.169116e-02
-2.000000e+00 3.000000e+00 9.997876e-01 9.966784e-01 9.922992e-01 9.999254e-01 1.188562e+00 0 0 -7.870364e-03 7.473731e-03 -1.115431e-02 1.521389e-02 -1.862804e-02
-2.000000e+00 3.654654e+00 1.000031e+00 9.969637e-01 1.000060e+00 1.000081e+00 1.193422e+00 0 0 4.644023e-03 -6.881460e-04 -7.768286e-03 8.182704e-03 -7.080140e-03
-2.000000e+00 4.000000e+00 9.995042e-01 9.978462e-01 1.001506e+00 9.991572e-01 1.195051e+00 0 0 6.086306e-03 5.778150e-03 5.897366e-03 1.394401e-03 1.192164e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 4.000000e+00 9.986144e-01 9.884899e-01 1.003014e+00 9.993314e-01 1.189756e+00 0 0 1.264743e-02 6.252405e-02 -1.604709e-03 -2.463485e-02 -6.412876e-02
0.000000e+00 4.345346e+00 1.001006e+00 1.003142e+00 9.974536e-01 9.997535e-01 1.196339e+00 0 0 4.093234e-03 2.005500e-02 -1.728738e-03 -8.353325e-03 -2.178374e-02
0.000000e+00 5.000000e+00 1.000202e+00 1.001720e+00 9.981431e-01 1.000404e+00 1.195028e+00 0 0 1.029108e-03 -1.311517e-02 8.818945e-04 6.891328e-03 1.399706e-02
0.000000e+00 5.654654e+00 1.000333e+00 9.969845e-01 1.001776e+00 1.001076e+00 1.194048e+00 0 0 -4.015556e-03 3.736764e-03 2.430526e-03 7.597751e-04 -1.306238e-03
0.000000e+00 6.000000e+00 1.001198e+00 1.000858e+00 1.000286e+00 1.001014e+00 1.196022e+00 0 0 -8.206193e-03 2.219625e-02 8.610549e-06 -9.307011e-03 -2.218764e-02
-3.453460e-01 4.000000e+00 9.984650e-01 9.876368e-01 1.002059e+00 9.993410e-01 1.188580e+00 0 0 -6.193500e-03 6.379366e-02 5.561049e-03 -1.497672e-02 -5.823261e-02
-3.453460e-01 4.345346e+00 1.000667e+00 1.002642e+00 9.981571e-01 9.992172e-01 1.196576e+00 0 0 -3.369430e-04 2.080272e-02 -2.332469e-03 -7.358284e-03 -2.313519e-02
-3.453460e-01 5.000000e+00 1.000023e+00 1.001772e+00 9.978350e-01 1.000156e+00 1.194917e+00 0 0 1.780250e-04 -1.189398e-02 7.686762e-04 4.925290e-03 1.266265e-02
-3.453460e-01 5.654654e+00 9.986403e-01 9.979728e-01 1.001334e+00 9.987231e-01 1.194767e+00 0 0 -1.057656e-03 4.810794e-03 1.146041e-03 2.497482e-03 -3.664753e-03
-3.453460e-01 6.000000e+00 9.997502e-01 1.001849e+00 1.000690e+00 9.989719e-01 1.197212e+00 0 0 1.405968e-03 1.984556e-02 -1.597264e-03 -5.410677e-03 -2.144282e-02
-1.000000e+00 4.000000e+00 9.977743e-01 9.952774e-01 9.995545e-01 9.968861e-01 1.192674e+00 0 0 -1.171842e-02 3.427058e-02 -3.512811e-04 8.885899e-03 -3.462187e-02
-1.000000e+00 4.345346e+00 9.990494e-01 1.002637e+00 9.998605e-01 9.974092e-01 1.197706e+00 0 0 1.665085e-03 8.451689e-03 -2.561999e-03 -4.050621e-03 -1.101369e-02
-1.000000e+00 5.000000e+00 9.993333e-01 1.000553e+00 9.978297e-01 9.993826e-01 1.194234e+00 0 0 3.446918e-03 -8.035201e-03 -7.998489e-04 1.245447e-03 7.235353e-03
-1.000000e+00 5.654654e+00 1.000027e+00 9.979631e-01 1.001089e+00 1.000241e+00 1.194535e+00 0 0 -5.488125e-05 2.006550e-03 -4.339656e-04 5.217667e-03 -2.440516e-03
-1.000000e+00 6.000000e+00 1.001923e+00 9.996427e-01 1.001431e+00 1.002229e+00 1.195688e+00 0 0 2.616837e-03 7.940889e-03 -2.035177e-04 -2.053000e-03 -8.144407e-03
-1.654654e+00 4.000000e+00 9.993218e-01 9.989543e-01 1.002021e+00 9.983662e-01 1.196385e+00 0 0 1.147314e-03 9.996040e-03 -4.018489e-03 4.289578e-03 -1.401453e-02
-1.654654e+00 4.345346e+00 9.989076e-01 1.000436e+00 1.000965e+00 9.981266e-01 1.196534e+00 0 0 3.936544e-03 -4.397862e-04 -3.241558e-04 -6.186360e-03 1.156304e-04
-1.654654e+00 5.000000e+00 1.001220e+00 9.985121e-01 9.985132e-01 1.001943e+00 1.193021e+00 0 0 1.131365e-03 -2.447554e-03 -7.286631e-04 1.129699e-03 1.718891e-03
-1.654654e+00 5.654654e+00 1.002000e+00 9.989144e-01 1.001261e+00 1.002715e+00 1.194908e+00 0 0 -3.080811e-03 3.215723e-03 1.028533e-03 3.537409e-03 -2.187190e-03
-1.654654e+00 6.000000e+00 1.001576e+00 9.999845e-01 1.000854e+00 1.002077e+00 1.195431e+00 0 0 -3.499731e-03 2.240389e-03 1.743449e-03 -6.494655e-03 -4.969403e-04
-2.000000e+00 4.000000e+00 9.994397e-01 9.976590e-01 1.001994e+00 9.990370e-01 1.195265e+00 0 0 6.274978e-03 9.221919e-03 5.722590e-03 1.896293e-03 -3.499329e-03
-2.000000e+00 4.345346e+00 9.986765e-01 9.994867e-01 1.000687e+00 9.980732e-01 1.195694e+00 0 0 1.958038e-03 1.525743e-03 1.866857e-03 -5.450053e-03 3.411134e-04
-2.000000e+00 5.000000e+00 1.001860e+00 9.990510e-01 9.985067e-01 1.002672e+00 1.193286e+00 0 0 -5.064746e-03 -4.730831e-04 6.487152e-04 2.453265e-04 1.121798e-03
-2.000000e+00 5.654654e+00 1.000894e+00 1.000259e+00 1.000193e+00 1.001238e+00 1.195294e+00 0 0 -6.048889e-03 3.765674e-03 5.312873e-03 2.606809e-03 1.547199e-03
-2.000000e+00 6.000000e+00 9.994400e-01 1.001444e+00 1.000200e+00 9.991732e-01 1.196371e+00 0 0 -5.795439e-03 2.224405e-03 1.986401e-03 -3.678914e-03 -2.380041e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 6.000000e+00 1.000796e+00 1.001621e+00 1.000457e+00 1.000364e+00 1.196729e+00 0 0 -8.271840e-03 2.699736e-03 -4.194703e-04 4.721704e-03 -3.119206e-03
0.000000e+00 6.345346e+00 9.995126e-01 1.001118e+00 1.000180e+00 9.987658e-01 1.196451e+00 0 0 -4.208792e-03 -9.753863e-04 7.542837e-04 -3.953738e-03 1.729670e-03
0.000000e+00 7.000000e+00 9.976825e-01 1.001843e+00 9.980127e-01 9.972080e-01 1.195429e+00 0 0 7.412860e-03 2.372956e-03 1.707392e-03 2.161763e-04 -6.655640e-04
0.000000e+00 7.654654e+00 9.981834e-01 1.002128e+00 1.000846e+00 9.973127e-01 1.197529e+00 0 0 3.747245e-03 -2.856475e-03 -3.033837e-03 5.604398e-03 -1.773618e-04
0.000000e+00 8.000000e+00 9.995649e-01 1.000496e+00 1.001422e+00 9.991494e-01 1.196624e+00 0 0 -3.213561e-03 -3.579848e-03 -4.294890e-03 -8.903433e-03 -7.150420e-04
-3.453460e-01 6.000000e+00 9.993866e-01 1.002451e+00 1.001056e+00 9.983200e-01 1.197964e+00 0 0 2.063089e-03 3.965580e-03 -2.267225e-03 6.294340e-03 -6.232805e-03
-3.453460e-01 6.345346e+00 9.992468e-01 1.001456e+00 1.000514e+00 9.984809e-01 1.196865e+00 0 0 1.667186e-03 -4.894419e-03 -2.305698e-03 -5.527127e-03 2.588721e-03
-3.453460e-01 7.000000e+00 1.000080e+00 9.994299e-01 9.975187e-01 1.000463e+00 1.193177e+00 0 0 4.717568e-03 3.242137e-05 6.778396e-04 -1.731317e-04 6.454182e-04
-3.453460e-01 7.654654e+00 1.000048e+00 1.000716e+00 1.000815e+00 9.999390e-01 1.196209e+00 0 0 3.280820e-03 2.280548e-03 2.446509e-03 7.347221e-03 1.659616e-04
-3.453460e-01 8.000000e+00 9.996100e-01 1.001137e+00 1.002195e+00 9.993031e-01 1.197403e+00 0 0 -4.087904e-04 2.513279e-03 -2.051252e-04 -5.207563e-03 -2.718404e-03
-1.000000e+00 6.000000e+00 1.001716e+00 9.998399e-01 1.002056e+00 1.001828e+00 1.196295e+00 0 0 3.064210e-03 4.051481e-03 -1.365010e-04 6.483662e-03 -4.187982e-03
-1.000000e+00 6.345346e+00 9.999254e-01 9.998878e-01 1.001543e+00 9.997678e-01 1.196178e+00 0 0 1.294316e-03 -1.704450e-03 3.453824e-04 -5.016482e-03 2.049832e-03
