VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.654654e+00 -2.345346e+00 1.001741e+00 1.001795e+00 9.985004e-01 1.002481e+00 1.194965e+00 2 0 -1.398302e-03 3.317072e-03 2.611422e-03 -1.459557e-03 -7.056507e-04
5.654654e+00 -2.000000e+00 1.001706e+00 1.002327e+00 9.986564e-01 1.002384e+00 1.195413e+00 2 0 2.306503e-03 -1.238644e-03 -1.425107e-03 3.824936e-03 -1.864630e-04
5.000000e+00 -4.000000e+00 1.000146e+00 9.983775e-01 9.995937e-01 1.000196e+00 1.193987e+00 2 0 2.662676e-03 1.250451e-03 1.274866e-03 2.278368e-03 2.441444e-05
5.000000e+00 -3.654654e+00 1.000134e+00 9.993736e-01 9.994439e-01 1.000200e+00 1.194483e+00 2 0 1.077645e-03 4.044258e-03 3.420848e-03 -1.534665e-03 -6.234099e-04
5.000000e+00 -3.000000e+00 1.001823e+00 1.001622e+00 9.983102e-01 1.002504e+00 1.194784e+00 2 0 1.522698e-03 1.621409e-03 1.579141e-03 -1.042893e-03 -4.226770e-05
5.000000e+00 -2.345346e+00 1.001394e+00 1.001054e+00 9.988156e-01 1.001886e+00 1.194858e+00 2 0 4.429011e-03 -2.805331e-03 -2.460027e-03 2.938618e-03 3.453039e-04
5.000000e+00 -2.000000e+00 9.994865e-01 1.000084e+00 1.000308e+00 9.992854e-01 1.195583e+00 2 0 3.824919e-03 -2.241845e-03 -1.912537e-03 5.291605e-03 3.293078e-04
4.345346e+00 -4.000000e+00 1.000736e+00 1.000572e+00 9.987599e-01 1.001028e+00 1.194656e+00 2 0 -8.221920e-03 2.993020e-03 1.614170e-03 -7.929848e-03 -1.378850e-03
4.345346e+00 -3.654654e+00 1.002869e+00 1.000801e+00 9.976536e-01 1.004019e+00 1.193622e+00 2 0 -4.598423e-03 -1.679921e-03 -7.731656e-04 -3.553343e-04 9.067556e-04
4.345346e+00 -3.000000e+00 1.001569e+00 9.986947e-01 9.987982e-01 1.002252e+00 1.193324e+00 2 0 3.634083e-03 -3.248991e-03 -3.664827e-03 2.478225e-03 -4.158367e-04
4.345346e+00 -2.345346e+00 9.989508e-01 9.977483e-01 1.000041e+00 9.986373e-01 1.194096e+00 2 0 2.100554e-03 6.109039e-04 1.681166e-04 1.155481e-03 -4.427873e-04
4.345346e+00 -2.000000e+00 9.982973e-01 9.982422e-01 1.000304e+00 9.976819e-01 1.194729e+00 2 0 1.059098e-03 2.195138e-03 1.526538e-03 -3.190132e-05 -6.686001e-04
4.000000e+00 -4.000000e+00 1.001745e+00 1.003178e+00 9.980169e-01 1.002403e+00 1.195554e+00 2 0 -4.233358e-03 -4.598514e-04 2.519747e-03 3.565888e-03 2.979599e-03
4.000000e+00 -3.654654e+00 1.000651e+00 1.001976e+00 9.996374e-01 1.000837e+00 1.196083e+00 2 0 -2.432288e-03 -4.824868e-03 -1.073311e-02 4.460915e-03 -5.908240e-03
4.000000e+00 -3.000000e+00 9.983888e-01 9.992978e-01 1.000703e+00 9.979177e-01 1.195511e+00 2 0 -1.258383e-02 -2.147268e-03 -5.881084e-03 -1.465237e-03 -3.733816e-03
4.000000e+00 -2.345346e+00 9.995138e-01 9.990532e-01 9.991769e-01 9.995250e-01 1.194164e+00 2 0 -9.776341e-03 -2.017408e-05 3.758791e-03 -1.004412e-03 3.778966e-03
4.000000e+00 -2.000000e+00 9.994742e-01 9.984242e-01 9.998315e-01 9.991749e-01 1.194365e+00 2 0 2.173950e-04 -5.643684e-03 -3.800420e-04 4.400019e-03 5.263642e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
6.000000e+00 -2.000000e+00 9.992253e-01 1.002764e+00 9.991691e-01 9.989083e-01 1.196576e+00 2 0 -3.241997e-03 5.389782e-04 5.013425e-03 1.879762e-03 4.474447e-03
6.000000e+00 -1.654654e+00 9.998301e-01 1.002503e+00 9.993848e-01 9.996366e-01 1.196474e+00 2 0 -3.150544e-03 -1.373722e-03 -8.503561e-04 -3.343337e-05 5.233656e-04
6.000000e+00 -1.000000e+00 1.000570e+00 1.001691e+00 9.988861e-01 1.000393e+00 1.195680e+00 2 0 -3.642553e-03 -6.424018e-04 -5.490795e-03 -1.152801e-03 -4.848393e-03
6.000000e+00 -3.453460e-01 1.000766e+00 1.001675e+00 9.983362e-01 1.000573e+00 1.195352e+00 2 0 -1.104317e-04 1.904938e-04 -1.236229e-02 -1.462890e-04 -1.255278e-02
6.000000e+00 0.000000e+00 1.001174e+00 1.001591e+00 9.985279e-01 1.001162e+00 1.195308e+00 2 0 -1.003776e-03 -1.002854e-03 -1.464139e-02 9.714529e-04 -1.363853e-02
5.654654e+00 -2.000000e+00 1.001621e+00 1.002300e+00 9.987884e-01 1.002270e+00 1.195494e+00 2 0 2.509131e-03 -7.372281e-06 -1.110611e-03 4.955168e-03 -1.103239e-03
5.654654e+00 -1.654654e+00 1.000201e+00 1.002259e+00 9.997740e-01 1.000224e+00 1.196431e+00 2 0 2.928094e-03 -3.729430e-04 -1.569453e-03 1.741933e-03 -1.196510e-03
5.654654e+00 -1.000000e+00 9.985338e-01 1.001764e+00 1.000319e+00 9.980414e-01 1.196769e+00 2 0 2.738554e-03 -9.788847e-04 -3.534146e-03 3.923677e-04 -2.555261e-03
5.654654e+00 -3.453460e-01 9.988331e-01 1.001335e+00 1.000592e+00 9.988078e-01 1.196395e+00 2 0 2.218733e-03 3.361478e-05 -2.776894e-03 5.800028e-04 -2.810509e-03
5.654654e+00 0.000000e+00 9.994304e-01 1.001589e+00 1.000879e+00 9.997350e-01 1.196521e+00 2 0 1.677102e-03 1.605658e-03 -1.775181e-03 1.399679e-03 -3.380839e-03
5.000000e+00 -2.000000e+00 9.996513e-01 1.000086e+00 1.000209e+00 9.995067e-01 1.195491e+00 2 0 3.597271e-03 -1.919154e-03 -1.771614e-03 6.060272e-04 1.475398e-04
5.000000e+00 -1.654654e+00 9.982358e-01 9.995654e-01 1.000589e+00 9.976954e-01 1.195645e+00 2 0 3.643428e-03 -1.047467e-03 -2.508962e-04 8.432176e-04 7.965710e-04
5.000000e+00 -1.000000e+00 9.981758e-01 9.994650e-01 1.000262e+00 9.977391e-01 1.195327e+00 2 0 2.184854e-03 6.273117e-04 3.804865e-03 -2.007330e-03 3.177554e-03
5.000000e+00 -3.453460e-01 1.000649e+00 1.000028e+00 9.984704e-01 1.001017e+00 1.194113e+00 2 0 9.876125e-04 6.686219e-04 6.901049e-03 -2.495356e-03 6.232427e-03
5.000000e+00 0.000000e+00 1.001243e+00 1.000076e+00 9.980545e-01 1.001781e+00 1.193791e+00 2 0 1.843006e-03 -5.448104e-04 7.068954e-03 1.334356e-03 7.613765e-03
4.345346e+00 -2.000000e+00 9.982109e-01 9.982846e-01 1.000223e+00 9.975786e-01 1.194715e+00 2 0 1.394120e-03 8.895732e-04 1.606564e-03 -2.006259e-04 7.169906e-04
4.345346e+00 -1.654654e+00 9.990851e-01 9.986162e-01 9.999103e-01 9.985256e-01 1.194683e+00 2 0 -4.989169e-04 1.207635e-03 1.630511e-03 -1.917222e-03 4.228756e-04
4.345346e+00 -1.000000e+00 1.000954e+00 9.994936e-01 9.980280e-01 1.000514e+00 1.194010e+00 2 0 -8.946166e-04 1.204503e-03 -1.298376e-03 -3.031348e-03 -2.502878e-03
4.345346e+00 -3.453460e-01 1.001993e+00 9.998892e-01 9.969778e-01 1.001607e+00 1.193587e+00 2 0 2.312752e-04 -1.133014e-04 -8.025625e-03 4.191253e-04 -7.912324e-03
4.345346e+00 0.000000e+00 1.002007e+00 9.997322e-01 9.975660e-01 1.001531e+00 1.193898e+00 2 0 -5.967205e-04 -4.427522e-04 -1.122126e-02 2.185214e-03 -1.077851e-02
4.000000e+00 -2.000000e+00 9.994778e-01 9.982172e-01 9.995788e-01 9.991694e-01 1.194096e+00 2 0 1.148453e-03 1.022369e-03 7.393516e-04 -2.319928e-03 -2.830173e-04
4.000000e+00 -1.654654e+00 1.000695e+00 9.987615e-01 9.996930e-01 1.000577e+00 1.194376e+00 2 0 3.245715e-03 1.124563e-03 -2.724722e-03 1.312969e-03 -3.849285e-03
4.000000e+00 -1.000000e+00 9.995052e-01 9.991384e-01 1.001062e+00 9.991090e-01 1.195586e+00 2 0 4.749309e-03 2.909090e-04 -1.790014e-02 2.718600e-03 -1.819105e-02
4.000000e+00 -3.453460e-01 9.988495e-01 9.994978e-01 1.003500e+00 9.991204e-01 1.196860e+00 2 0 1.750502e-04 1.024116e-03 -2.802622e-02 4.952946e-03 -2.905033e-02
4.000000e+00 0.000000e+00 9.991472e-01 9.999700e-01 1.005422e+00 9.998764e-01 1.198018e+00 2 0 -2.073354e-03 2.351047e-03 -3.304846e-02 5.382270e-03 -3.539950e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 9.978798e-01 9.993838e-01 1.000895e+00 9.970334e-01 1.195903e+00 2 0 -6.640624e-03 1.677243e-03 1.460792e-03 -5.141326e-04 -2.164516e-04
8.000000e+00 -7.654654e+00 9.978336e-01 1.000833e+00 1.000260e+00 9.969707e-01 1.196400e+00 2 0 -4.919371e-03 4.304866e-03 3.191681e-03 -1.864278e-03 -1.113184e-03
8.000000e+00 -7.000000e+00 1.000414e+00 1.001394e+00 9.993050e-01 1.000582e+00 1.195547e+00 2 0 -1.451885e-03 -3.161916e-03 -2.909950e-03 -1.162919e-03 2.519657e-04
8.000000e+00 -6.345346e+00 1.003245e+00 9.982039e-01 9.987456e-01 1.004544e+00 1.192634e+00 2 0 -1.958164e-03 -4.233698e-03 -4.737619e-03 8.336204e-05 -5.039211e-04
8.000000e+00 -6.000000e+00 1.002384e+00 9.976314e-01 9.993908e-01 1.003343e+00 1.192879e+00 2 0 3.332531e-03 -2.515836e-04 4.117378e-03 6.618813e-03 4.368962e-03
7.654654e+00 -8.000000e+00 9.975327e-01 1.001023e+00 1.000379e+00 9.965407e-01 1.196661e+00 2 0 -2.647793e-03 1.866013e-03 1.869734e-03 -6.171772e-03 3.720540e-06
7.654654e+00 -7.654654e+00 9.987516e-01 1.001598e+00 9.994853e-01 9.982526e-01 1.196176e+00 2 0 8.405310e-05 1.137360e-03 8.389132e-04 -4.839647e-04 -2.984467e-04
7.654654e+00 -7.000000e+00 1.000459e+00 1.001312e+00 1.000144e+00 1.000644e+00 1.195988e+00 2 0 1.465250e-03 -2.016110e-03 -1.793441e-03 1.349872e-03 2.226691e-04
7.654654e+00 -6.345346e+00 1.000419e+00 9.993615e-01 1.000237e+00 1.000591e+00 1.194886e+00 2 0 -3.534937e-03 -3.451904e-03 -3.391555e-03 -1.682336e-03 6.034909e-05
7.654654e+00 -6.000000e+00 1.000530e+00 9.982256e-01 9.991292e-01 1.000750e+00 1.193517e+00 2 0 -4.340198e-03 -3.714320e-03 -1.765612e-03 -5.440019e-03 1.948709e-03
7.000000e+00 -8.000000e+00 1.001332e+00 1.000469e+00 9.993091e-01 1.001867e+00 1.194777e+00 2 0 3.719966e-03 2.516079e-05 1.014702e-03 1.944335e-03 9.895412e-04
7.000000e+00 -7.654654e+00 1.001597e+00 1.000134e+00 9.998293e-01 1.002235e+00 1.194826e+00 2 0 3.104640e-03 -1.082894e-03 -9.150447e-04 1.200948e-03 1.678491e-04
7.000000e+00 -7.000000e+00 9.999720e-01 9.999948e-01 1.000483e+00 9.999567e-01 1.195524e+00 2 0 1.705808e-03 8.030208e-04 5.642014e-04 8.992886e-04 -2.388194e-04
7.000000e+00 -6.345346e+00 9.974219e-01 1.000774e+00 1.000907e+00 9.963947e-01 1.196850e+00 2 0 -1.342330e-04 1.023292e-03 1.108464e-03 1.517217e-04 8.517181e-05
7.000000e+00 -6.000000e+00 9.971635e-01 1.000952e+00 1.000768e+00 9.960308e-01 1.196937e+00 2 0 -1.867378e-03 8.165431e-04 -1.426083e-03 -1.050651e-03 -2.242626e-03
6.345346e+00 -8.000000e+00 1.003291e+00 9.979478e-01 9.991119e-01 1.004618e+00 1.192684e+00 2 0 1.560837e-03 1.555676e-03 -1.020962e-04 3.162018e-03 -1.657772e-03
6.345346e+00 -7.654654e+00 1.001966e+00 9.987802e-01 9.995958e-01 1.002751e+00 1.193790e+00 2 0 5.039047e-04 2.168073e-03 2.079331e-03 8.707363e-04 -8.874273e-05
6.345346e+00 -7.000000e+00 9.997447e-01 9.995128e-01 9.999564e-01 9.996431e-01 1.194972e+00 2 0 5.067640e-05 2.163896e-04 4.616320e-04 2.714409e-04 2.452424e-04
6.345346e+00 -6.345346e+00 9.990322e-01 9.996729e-01 9.999158e-01 9.986437e-01 1.195215e+00 2 0 2.573012e-03 7.547168e-04 6.101095e-04 -1.188992e-04 -1.446073e-04
6.345346e+00 -6.000000e+00 9.988350e-01 1.000083e+00 1.000106e+00 9.983618e-01 1.195624e+00 2 0 3.286479e-03 4.620249e-04 2.969537e-03 3.057503e-03 2.507512e-03
6.000000e+00 -8.000000e+00 1.001311e+00 9.988114e-01 9.990518e-01 1.001826e+00 1.193645e+00 2 0 -1.006413e-02 -9.536409e-04 2.937324e-04 -7.606336e-03 1.247373e-03
6.000000e+00 -7.654654e+00 1.001896e+00 9.989208e-01 9.985838e-01 1.002658e+00 1.193284e+00 2 0 -6.004989e-04 9.854743e-04 2.693335e-03 1.269054e-03 1.707861e-03
6.000000e+00 -7.000000e+00 9.999701e-01 9.993857e-01 1.000039e+00 9.999710e-01 1.194884e+00 2 0 1.721447e-03 -2.956945e-05 -7.726576e-04 1.838526e-03 -7.430881e-04
6.000000e+00 -6.345346e+00 9.988590e-01 9.990700e-01 1.000283e+00 9.984014e-01 1.195116e+00 2 0 -9.870655e-04 -2.681175e-04 -2.336569e-03 -1.542333e-03 -2.068451e-03
6.000000e+00 -6.000000e+00 1.000028e+00 9.992892e-01 9.991050e-01 1.000037e+00 1.194264e+00 2 0 -9.125988e-04 1.490391e-03 2.231821e-03 -7.881019e-03 7.414299e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -6.000000e+00 1.002370e+00 9.972341e-01 9.998233e-01 1.003324e+00 1.192904e+00 2 0 3.612702e-03 9.691439e-03 6.772270e-03 5.637411e-03 -2.919169e-03
8.000000e+00 -5.654654e+00 9.992907e-01 9.996840e-01 1.000046e+00 9.990057e-01 1.195238e+00 2 0 3.512958e-03 2.956199e-03 5.380055e-03 -1.132160e-03 2.423856e-03
8.000000e+00 -5.000000e+00 9.992549e-01 9.987436e-01 9.993635e-01 9.989500e-01 1.194280e+00 2 0 1.466997e-03 -3.271988e-03 -4.923397e-03 6.622690e-05 -1.651410e-03
8.000000e+00 -4.345346e+00 9.998197e-01 9.983103e-01 1.000165e+00 9.997581e-01 1.194355e+00 2 0 6.211409e-03 3.296761e-03 2.664014e-03 1.923701e-03 -6.327474e-04
8.000000e+00 -4.000000e+00 9.988402e-01 1.000218e+00 1.000863e+00 9.983847e-01 1.196147e+00 2 0 9.091426e-03 6.010515e-03 8.052984e-03 3.129533e-03 2.042469e-03
7.654654e+00 -6.000000e+00 1.000586e+00 9.980826e-01 9.990384e-01 1.000830e+00 1.193363e+00 2 0 -5.305590e-03 1.064529e-03 -9.270135e-04 -2.161966e-03 -1.991543e-03
7.654654e+00 -5.654654e+00 9.998715e-01 9.985603e-01 9.991796e-01 9.998204e-01 1.193908e+00 2 0 1.188750e-03 8.963951e-04 4.502765e-04 1.752112e-03 -4.461186e-04
7.654654e+00 -5.000000e+00 9.991451e-01 9.985381e-01 1.000173e+00 9.987990e-01 1.194666e+00 2 0 -2.536245e-04 -6.952562e-04 -3.567722e-04 3.190687e-04 3.384840e-04
7.654654e+00 -4.345346e+00 1.001226e+00 9.983256e-01 9.995132e-01 1.001721e+00 1.193643e+00 2 0 -3.852632e-03 7.171910e-04 1.056037e-03 -1.681763e-03 3.388464e-04
7.654654e+00 -4.000000e+00 1.002117e+00 9.989589e-01 9.990936e-01 1.002960e+00 1.193563e+00 2 0 -8.449073e-04 3.306723e-03 2.058667e-03 -1.065544e-03 -1.248055e-03
7.000000e+00 -6.000000e+00 9.971424e-01 1.001133e+00 1.000776e+00 9.959992e-01 1.197056e+00 2 0 -1.636971e-03 -4.598346e-03 -2.230398e-03 -1.781598e-03 2.367948e-03
7.000000e+00 -5.654654e+00 9.982781e-01 9.997966e-01 1.000161e+00 9.975910e-01 1.195615e+00 2 0 -3.941767e-03 -2.255827e-03 -2.088013e-03 -1.693401e-03 1.678140e-04
7.000000e+00 -5.000000e+00 1.000808e+00 9.998660e-01 9.993236e-01 1.001133e+00 1.194550e+00 2 0 -3.251564e-03 1.710734e-03 1.592854e-03 -7.171276e-04 -1.178797e-04
7.000000e+00 -4.345346e+00 1.001760e+00 1.000768e+00 9.993662e-01 1.002459e+00 1.194892e+00 2 0 -7.717683e-04 2.332990e-06 -3.799852e-04 9.033025e-04 -3.823182e-04
7.000000e+00 -4.000000e+00 1.001432e+00 1.000249e+00 9.998308e-01 1.002002e+00 1.194936e+00 2 0 -3.167092e-04 -3.253321e-03 -2.561318e-03 1.626927e-03 6.920029e-04
6.345346e+00 -6.000000e+00 9.988374e-01 9.998655e-01 1.000380e+00 9.983642e-01 1.195659e+00 2 0 3.690448e-03 6.332557e-03 3.667910e-03 2.282752e-03 -2.664646e-03
6.345346e+00 -5.654654e+00 9.984088e-01 1.001734e+00 1.000196e+00 9.977680e-01 1.196767e+00 2 0 -8.249513e-05 3.270470e-03 3.103312e-03 -1.375428e-03 -1.671573e-04
6.345346e+00 -5.000000e+00 1.000978e+00 1.001497e+00 9.995394e-01 1.001368e+00 1.195615e+00 2 0 -6.281140e-04 -3.138459e-03 -2.945645e-03 -5.921596e-05 1.928140e-04
6.345346e+00 -4.345346e+00 1.000803e+00 9.992608e-01 1.000079e+00 1.001131e+00 1.194638e+00 2 0 2.488467e-03 -2.317352e-03 -2.084520e-03 1.340015e-03 2.328318e-04
6.345346e+00 -4.000000e+00 9.990619e-01 9.990022e-01 1.000531e+00 9.986994e-01 1.195167e+00 2 0 2.026643e-03 4.865685e-04 1.317074e-03 1.451716e-03 8.305053e-04
6.000000e+00 -6.000000e+00 1.000297e+00 9.992110e-01 9.987013e-01 1.000416e+00 1.193910e+00 2 0 -2.845704e-03 4.977328e-03 5.295762e-03 -8.719919e-03 3.184335e-04
6.000000e+00 -5.654654e+00 1.001444e+00 1.000668e+00 9.983177e-01 1.002021e+00 1.194279e+00 2 0 7.940939e-03 2.981605e-03 6.595339e-03 2.856854e-03 3.613734e-03
6.000000e+00 -5.000000e+00 9.996768e-01 1.001131e+00 1.001094e+00 9.995517e-01 1.196633e+00 2 0 5.191934e-04 -1.220443e-03 -4.667762e-03 3.140050e-03 -3.447319e-03
6.000000e+00 -4.345346e+00 9.984513e-01 9.998457e-01 1.001099e+00 9.978318e-01 1.196164e+00 2 0 -9.688845e-03 -1.994672e-03 -3.405099e-03 -3.085588e-03 -1.410426e-03
6.000000e+00 -4.000000e+00 9.988059e-01 9.993387e-01 9.995932e-01 9.983507e-01 1.194863e+00 2 0 -3.683587e-03 -1.198735e-03 2.689888e-03 -6.086373e-03 3.888622e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 9.988927e-01 9.999434e-01 1.001061e+00 9.984582e-01 1.196089e+00 2 0 8.011806e-03 1.332951e-02 1.008335e-02 5.136793e-03 -3.246165e-03
8.000000e+00 -3.654654e+00 9.972081e-01 1.003184e+00 1.001434e+00 9.960806e-01 1.198667e+00 2 0 8.655655e-03 4.531664e-03 9.438292e-03 -1.378567e-03 4.906628e-03
8.000000e+00 -3.000000e+00 1.000578e+00 1.002193e+00 9.993841e-01 1.000804e+00 1.196037e+00 2 0 -9.444945e-03 -5.294627e-03 -4.929477e-03 -3.319937e-03 3.651500e-04
8.000000e+00 -2.345346e+00 1.002492e+00 9.990980e-01 9.984834e-01 1.003529e+00 1.193167e+00 2 0 -1.070919e-02 -2.312198e-03 -6.762585e-03 1.124956e-03 -4.450387e-03
8.000000e+00 -2.000000e+00 1.000793e+00 9.991289e-01 9.993711e-01 1.001122e+00 1.194135e+00 2 0 -4.677796e-03 2.638195e-03 2.001794e-03 2.782778e-03 -6.364008e-04
7.654654e+00 -4.000000e+00 1.002058e+00 9.989918e-01 9.989590e-01 1.002878e+00 1.193516e+00 2 0 -1.255809e-03 2.505245e-03 2.392827e-03 1.250323e-03 -1.124177e-04
7.654654e+00 -3.654654e+00 1.002071e+00 1.000180e+00 9.995478e-01 1.002890e+00 1.194578e+00 2 0 5.340942e-03 3.987420e-03 3.028146e-03 1.338913e-03 -9.592732e-04
7.654654e+00 -3.000000e+00 9.997704e-01 1.002074e+00 9.998683e-01 9.996996e-01 1.196433e+00 2 0 6.405117e-03 9.833229e-04 1.029740e-03 -1.818119e-04 4.641669e-05
7.654654e+00 -2.345346e+00 9.984142e-01 1.001393e+00 9.995903e-01 9.977783e-01 1.196198e+00 2 0 3.751360e-04 -2.352361e-03 -1.585162e-03 -6.807054e-04 7.671985e-04
7.654654e+00 -2.000000e+00 9.990664e-01 1.000703e+00 9.991855e-01 9.986660e-01 1.195402e+00 2 0 -8.646729e-04 -1.308302e-03 -4.287260e-04 -2.919430e-03 8.795755e-04
7.000000e+00 -4.000000e+00 1.001442e+00 1.000245e+00 9.998024e-01 1.002015e+00 1.194915e+00 2 0 -3.315722e-05 -3.020733e-03 -2.901365e-03 2.441134e-04 1.193680e-04
7.000000e+00 -3.654654e+00 1.001321e+00 9.992164e-01 9.995941e-01 1.001869e+00 1.194191e+00 2 0 -1.100284e-03 -2.773681e-03 -1.907215e-03 -1.160662e-03 8.664665e-04
7.000000e+00 -3.000000e+00 1.000528e+00 9.980912e-01 9.991434e-01 1.000747e+00 1.193445e+00 2 0 1.146849e-03 -4.497193e-04 -3.740706e-04 2.544537e-04 7.564864e-05
7.000000e+00 -2.345346e+00 1.000447e+00 9.985165e-01 9.996872e-01 1.000572e+00 1.194081e+00 2 0 3.791700e-03 1.360671e-03 4.175209e-04 6.014677e-04 -9.431503e-04
7.000000e+00 -2.000000e+00 1.001155e+00 9.989425e-01 9.995062e-01 1.001595e+00 1.194040e+00 2 0 3.836048e-03 8.698783e-04 -9.073819e-06 -1.764964e-03 -8.789521e-04
6.345346e+00 -4.000000e+00 9.992226e-01 9.988839e-01 1.000580e+00 9.989183e-01 1.195090e+00 2 0 2.013827e-03 3.136024e-03 1.545712e-03 -2.530019e-03 -1.590312e-03
6.345346e+00 -3.654654e+00 9.976458e-01 1.000082e+00 1.000054e+00 9.967203e-01 1.195864e+00 2 0 -2.611344e-04 2.886120e-03 2.180642e-03 -4.737820e-04 -7.054783e-04
6.345346e+00 -3.000000e+00 9.981452e-01 1.000674e+00 1.000251e+00 9.973605e-01 1.196251e+00 2 0 -4.169839e-03 -1.129806e-03 -1.434114e-03 3.209365e-04 -3.043085e-04
6.345346e+00 -2.345346e+00 1.000334e+00 9.992462e-01 9.998460e-01 1.000473e+00 1.194603e+00 2 0 -5.351234e-03 -2.308492e-03 -1.279092e-03 -1.590957e-03 1.029400e-03
6.345346e+00 -2.000000e+00 1.000901e+00 9.987444e-01 9.992496e-01 1.001286e+00 1.193800e+00 2 0 -5.338578e-03 -3.058099e-04 3.525074e-04 -7.481601e-04 6.583173e-04
6.000000e+00 -4.000000e+00 9.987985e-01 9.992561e-01 9.994690e-01 9.983551e-01 1.194732e+00 2 0 -4.122739e-03 1.478446e-03 3.510771e-03 -8.282863e-03 2.032326e-03
6.000000e+00 -3.654654e+00 9.998468e-01 9.995456e-01 9.983142e-01 9.997795e-01 1.193990e+00 2 0 9.183370e-03 1.097974e-04 6.237862e-03 6.840056e-05 6.128064e-03
6.000000e+00 -3.000000e+00 9.988301e-01 9.996343e-01 9.999822e-01 9.983800e-01 1.195269e+00 2 0 1.716238e-02 8.198531e-04 2.854849e-03 3.010422e-03 2.034995e-03
6.000000e+00 -2.345346e+00 9.983676e-01 1.000975e+00 1.000537e+00 9.977473e-01 1.196504e+00 2 0 -5.521334e-03 3.122640e-03 -1.271970e-03 -1.965082e-03 -4.394610e-03
6.000000e+00 -2.000000e+00 9.996573e-01 1.002106e+00 9.992956e-01 9.994945e-01 1.196165e+00 2 0 -1.745071e-02 3.380087e-03 3.431550e-04 -4.832321e-03 -3.036932e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -2.000000e+00 1.000888e+00 9.991120e-01 9.991387e-01 1.001246e+00 1.193970e+00 2 0 -4.424322e-03 2.690999e-03 1.866280e-03 -1.930308e-03 -8.247182e-04
8.000000e+00 -1.654654e+00 1.000458e+00 9.999887e-01 9.992707e-01 1.000622e+00 1.194688e+00 2 0 -1.619805e-03 2.240161e-03 5.367448e-03 1.325930e-03 3.127287e-03
8.000000e+00 -1.000000e+00 9.990181e-01 1.000955e+00 1.000689e+00 9.984490e-01 1.196552e+00 2 0 -7.142261e-04 7.107378e-04 7.783864e-03 2.416868e-03 7.073126e-03
8.000000e+00 -3.453460e-01 9.972062e-01 1.001249e+00 1.001434e+00 9.957414e-01 1.197712e+00 2 0 -6.542129e-03 7.617562e-04 4.084029e-03 -1.247315e-03 3.322272e-03
8.000000e+00 0.000000e+00 9.975841e-01 1.001814e+00 1.000147e+00 9.962885e-01 1.197179e+00 2 0 -6.772387e-03 3.350989e-03 4.467061e-04 -6.620073e-03 -2.904282e-03
7.654654e+00 -2.000000e+00 9.990770e-01 1.000666e+00 9.989914e-01 9.986794e-01 1.195262e+00 2 0 -9.013015e-04 -3.792366e-04 -6.922857e-04 -3.424328e-03 -3.130491e-04
7.654654e+00 -1.654654e+00 1.000585e+00 1.000453e+00 9.986944e-01 1.000802e+00 1.194590e+00 2 0 4.537870e-04 -8.285884e-04 -5.452041e-04 4.649185e-04 2.833843e-04
7.654654e+00 -1.000000e+00 9.996684e-01 1.000150e+00 9.998040e-01 9.995580e-01 1.195267e+00 2 0 3.130882e-03 1.653714e-04 -9.044810e-05 2.165568e-03 -2.558195e-04
7.654654e+00 -3.453460e-01 9.982947e-01 1.000620e+00 1.000546e+00 9.975661e-01 1.196362e+00 2 0 4.090915e-03 9.441859e-04 1.185817e-03 -7.092843e-04 2.416314e-04
7.654654e+00 0.000000e+00 9.992507e-01 1.000839e+00 9.997105e-01 9.988524e-01 1.195796e+00 2 0 5.025673e-03 3.879639e-04 3.575673e-04 -3.882039e-03 -3.039662e-05
7.000000e+00 -2.000000e+00 1.001138e+00 9.989430e-01 9.995759e-01 1.001580e+00 1.194080e+00 2 0 3.821987e-03 2.518936e-04 -4.089087e-04 1.699410e-04 -6.608023e-04
7.000000e+00 -1.654654e+00 1.000699e+00 9.988342e-01 9.998331e-01 1.001018e+00 1.194242e+00 2 0 3.117076e-03 -6.733698e-04 -1.576133e-03 1.418969e-03 -9.027630e-04
7.000000e+00 -1.000000e+00 9.988974e-01 9.984949e-01 1.000768e+00 9.987485e-01 1.194878e+00 2 0 9.870844e-04 -2.881286e-05 -1.111371e-03 7.550691e-04 -1.082558e-03
