VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.000000e+00 2.000000e+00 -3.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 1.352949e-20 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 -3.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.036382e-19 1.007092e+00 1.135500e+00 0 0
-4.000000e+00 0.000000e+00 -4.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 -4.448397e-19 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 -4.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 -1.037533e-19 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 -4.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.896668e-19 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 -4.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 5.795728e-19 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 -4.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 -1.401290e-19 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 -4.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 -7.821063e-19 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 -4.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 1.062561e-18 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 -4.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 2.578537e-19 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 -4.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.576930e-19 1.007092e+00 1.135500e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 0.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 -1.094885e-18 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 0.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 1.140861e-19 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 0.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.189274e-19 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 0.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 9.401598e-19 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 0.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 4.543092e-19 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 0.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 -2.866882e-18 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 0.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 2.179383e-18 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 0.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 9.779120e-19 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 0.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.571625e-18 1.007092e+00 1.135500e+00 0 0
-4.000000e+00 0.000000e+00 -1.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 1.056121e-23 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 -1.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 4.504171e-22 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 -1.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.394924e-21 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 -1.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 1.622410e-21 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 -1.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 -5.535526e-22 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 -1.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 3.193291e-21 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 -1.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 -6.016252e-19 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 -1.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 1.352949e-20 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 -1.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.036382e-19 1.007092e+00 1.135500e+00 0 0
-4.000000e+00 0.000000e+00 -2.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 -4.448397e-19 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 -2.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 -1.037533e-19 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 -2.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.896668e-19 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 -2.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 5.795728e-19 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 -2.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 -1.401290e-19 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 -2.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 -7.821063e-19 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 -2.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 1.062561e-18 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 -2.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 2.578537e-19 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 -2.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.576930e-19 1.007092e+00 1.135500e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 2.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 -1.094885e-18 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 2.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 1.140861e-19 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 2.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.189274e-19 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 2.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 9.401598e-19 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 2.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 4.543092e-19 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 2.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 -2.866882e-18 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 2.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 2.179383e-18 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 2.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 9.779120e-19 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 2.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.571625e-18 1.007092e+00 1.135500e+00 0 0
-4.000000e+00 0.000000e+00 1.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 1.056121e-23 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 1.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 4.504171e-22 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 1.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.394924e-21 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 1.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 1.622410e-21 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 1.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 -5.535526e-22 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 1.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 3.193291e-21 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 1.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 -6.016252e-19 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 1.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 1.352949e-20 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 1.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.036382e-19 1.007092e+00 1.135500e+00 0 0
-4.000000e+00 0.000000e+00 0.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 -4.448397e-19 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 0.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 -1.037533e-19 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 0.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.896668e-19 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 0.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 5.795728e-19 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 0.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 -1.401290e-19 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 0.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 -7.821063e-19 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 0.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 1.062561e-18 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 0.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 2.578537e-19 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 0.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.576930e-19 1.007092e+00 1.135500e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 4.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 -1.094885e-18 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 4.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 1.140861e-19 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 4.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.189274e-19 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 4.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 9.401598e-19 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 4.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 4.543092e-19 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 4.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 -2.866882e-18 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 4.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 2.179383e-18 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 4.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 9.779120e-19 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 4.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.571625e-18 1.007092e+00 1.135500e+00 0 0
-4.000000e+00 0.000000e+00 3.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 1.056121e-23 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 3.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 4.504171e-22 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 3.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.394924e-21 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 3.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 1.622410e-21 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 3.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 -5.535526e-22 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 3.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 3.193291e-21 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 3.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 -6.016252e-19 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 3.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 1.352949e-20 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 3.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.036382e-19 1.007092e+00 1.135500e+00 0 0
-4.000000e+00 0.000000e+00 2.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 -4.448397e-19 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 2.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 -1.037533e-19 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 2.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.896668e-19 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 2.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 5.795728e-19 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 2.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 -1.401290e-19 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 2.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 -7.821063e-19 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 2.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 1.062561e-18 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 2.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 2.578537e-19 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 2.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.576930e-19 1.007092e+00 1.135500e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 6.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 -1.094885e-18 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 6.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 1.140861e-19 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 6.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.189274e-19 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 6.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 9.401598e-19 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 6.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 4.543092e-19 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 6.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 -2.866882e-18 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 6.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 2.179383e-18 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 6.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 9.779120e-19 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 6.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.571625e-18 1.007092e+00 1.135500e+00 0 0
-4.000000e+00 0.000000e+00 5.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 1.056121e-23 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 5.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 4.504171e-22 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 5.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.394924e-21 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 5.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 1.622410e-21 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 5.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 -5.535526e-22 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 5.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 3.193291e-21 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 5.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 -6.016252e-19 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 5.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 1.352949e-20 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 5.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.036382e-19 1.007092e+00 1.135500e+00 0 0
-4.000000e+00 0.000000e+00 4.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 -4.448397e-19 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 4.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 -1.037533e-19 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 4.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.896668e-19 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 4.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 5.795728e-19 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 4.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 -1.401290e-19 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 4.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 -7.821063e-19 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 4.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 1.062561e-18 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 4.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 2.578537e-19 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 4.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.576930e-19 1.007092e+00 1.135500e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 0.000000e+00 8.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 -1.094885e-18 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 8.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 1.140861e-19 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 8.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.189274e-19 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 8.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 9.401598e-19 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 8.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 4.543092e-19 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 8.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 -2.866882e-18 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 8.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 2.179383e-18 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 8.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 9.779120e-19 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 8.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.571625e-18 1.007092e+00 1.135500e+00 0 0
-4.000000e+00 0.000000e+00 7.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 1.056121e-23 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 7.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 4.504171e-22 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 7.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.394924e-21 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 7.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 1.622410e-21 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 7.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 -5.535526e-22 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 7.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 3.193291e-21 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 7.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 -6.016252e-19 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 7.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 1.352949e-20 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 7.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.036382e-19 1.007092e+00 1.135500e+00 0 0
-4.000000e+00 0.000000e+00 6.000000e+00 9.959710e-01 1.000262e+00 9.820601e-01 -4.448397e-19 9.986981e-01 1.183095e+00 0 0
-3.000000e+00 0.000000e+00 6.000000e+00 1.000385e+00 9.912881e-01 9.112939e-01 -1.037533e-19 9.969666e-01 1.139964e+00 0 0
-2.000000e+00 0.000000e+00 6.000000e+00 9.530468e-01 9.193840e-01 5.037326e-01 -2.896668e-19 9.406006e-01 8.918504e-01 0 0
-4.000000e+00 1.000000e+00 6.000000e+00 9.947426e-01 9.953498e-01 9.913430e-01 5.795728e-19 9.936825e-01 1.187912e+00 0 0
-3.000000e+00 1.000000e+00 6.000000e+00 1.004015e+00 9.845247e-01 9.624501e-01 -1.401290e-19 1.004676e+00 1.163232e+00 0 0
-2.000000e+00 1.000000e+00 6.000000e+00 9.999470e-01 8.426973e-01 7.850345e-01 -7.821063e-19 1.002560e+00 9.720967e-01 0 0
-4.000000e+00 2.000000e+00 6.000000e+00 9.982543e-01 9.981821e-01 9.980683e-01 1.062561e-18 9.974876e-01 1.193446e+00 0 0
-3.000000e+00 2.000000e+00 6.000000e+00 1.002114e+00 9.940099e-01 9.946874e-01 2.578537e-19 1.002906e+00 1.188005e+00 0 0
-2.000000e+00 2.000000e+00 6.000000e+00 1.006024e+00 9.361856e-01 9.646631e-01 -1.576930e-19 1.007092e+00 1.135500e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 2.000000e+00 -6.000000e+00 9.984417e-01 9.984657e-01 9.982573e-01 -2.038973e-19 9.977820e-01 1.193665e+00 0 0
-3.000000e+00 2.000000e+00 -6.000000e+00 1.002203e+00 9.947289e-01 9.949713e-01 -9.385552e-20 1.003050e+00 1.188572e+00 0 0
-2.000000e+00 2.000000e+00 -6.000000e+00 1.006235e+00 9.460846e-01 9.678818e-01 9.554119e-20 1.008003e+00 1.142885e+00 0 0
-4.000000e+00 3.000000e+00 -6.000000e+00 9.997956e-01 9.998580e-01 9.998154e-01 1.374925e-18 9.997204e-01 1.195078e+00 0 0
-3.000000e+00 3.000000e+00 -6.000000e+00 9.999650e-01 9.995447e-01 9.995230e-01 -2.071491e-18 9.999504e-01 1.194680e+00 0 0
-2.000000e+00 3.000000e+00 -6.000000e+00 9.992822e-01 9.951453e-01 9.971514e-01 -1.288985e-18 9.990766e-01 1.190748e+00 0 0
-4.000000e+00 4.000000e+00 -6.000000e+00 1.000010e+00 9.999876e-01 9.999977e-01 7.046090e-19 1.000005e+00 1.195223e+00 0 0
-3.000000e+00 4.000000e+00 -6.000000e+00 1.000070e+00 9.999892e-01 1.000003e+00 -1.603532e-18 1.000097e+00 1.195208e+00 0 0
-2.000000e+00 4.000000e+00 -6.000000e+00 1.000391e+00 9.996523e-01 9.998827e-01 -1.604779e-18 1.000450e+00 1.194916e+00 0 0
-4.000000e+00 2.000000e+00 -7.000000e+00 9.984417e-01 9.984657e-01 9.982573e-01 -4.001761e-20 9.977820e-01 1.193665e+00 0 0
-3.000000e+00 2.000000e+00 -7.000000e+00 1.002203e+00 9.947289e-01 9.949713e-01 6.424488e-21 1.003050e+00 1.188572e+00 0 0
-2.000000e+00 2.000000e+00 -7.000000e+00 1.006235e+00 9.460846e-01 9.678818e-01 -3.579672e-20 1.008003e+00 1.142885e+00 0 0
-4.000000e+00 3.000000e+00 -7.000000e+00 9.997956e-01 9.998580e-01 9.998154e-01 -1.933975e-20 9.997204e-01 1.195078e+00 0 0
-3.000000e+00 3.000000e+00 -7.000000e+00 9.999650e-01 9.995447e-01 9.995230e-01 1.293983e-20 9.999504e-01 1.194680e+00 0 0
-2.000000e+00 3.000000e+00 -7.000000e+00 9.992822e-01 9.951453e-01 9.971514e-01 -7.319828e-20 9.990766e-01 1.190748e+00 0 0
-4.000000e+00 4.000000e+00 -7.000000e+00 1.000010e+00 9.999876e-01 9.999977e-01 -2.517940e-20 1.000005e+00 1.195223e+00 0 0
-3.000000e+00 4.000000e+00 -7.000000e+00 1.000070e+00 9.999892e-01 1.000003e+00 6.732528e-21 1.000097e+00 1.195208e+00 0 0
-2.000000e+00 4.000000e+00 -7.000000e+00 1.000391e+00 9.996523e-01 9.998827e-01 -3.373107e-20 1.000450e+00 1.194916e+00 0 0
-4.000000e+00 2.000000e+00 -8.000000e+00 9.984417e-01 9.984657e-01 9.982573e-01 -1.471637e-19 9.977820e-01 1.193665e+00 0 0
-3.000000e+00 2.000000e+00 -8.000000e+00 1.002203e+00 9.947289e-01 9.949713e-01 1.348953e-20 1.003050e+00 1.188572e+00 0 0
-2.000000e+00 2.000000e+00 -8.000000e+00 1.006235e+00 9.460846e-01 9.678818e-01 5.264025e-20 1.008003e+00 1.142885e+00 0 0
-4.000000e+00 3.000000e+00 -8.000000e+00 9.997956e-01 9.998580e-01 9.998154e-01 4.937387e-19 9.997204e-01 1.195078e+00 0 0
-3.000000e+00 3.000000e+00 -8.000000e+00 9.999650e-01 9.995447e-01 9.995230e-01 -3.686344e-19 9.999504e-01 1.194680e+00 0 0
-2.000000e+00 3.000000e+00 -8.000000e+00 9.992822e-01 9.951453e-01 9.971514e-01 7.345946e-20 9.990766e-01 1.190748e+00 0 0
-4.000000e+00 4.000000e+00 -8.000000e+00 1.000010e+00 9.999876e-01 9.999977e-01 1.983412e-19 1.000005e+00 1.195223e+00 0 0
-3.000000e+00 4.000000e+00 -8.000000e+00 1.000070e+00 9.999892e-01 1.000003e+00 -3.473065e-19 1.000097e+00 1.195208e+00 0 0
