VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.000000e+00 -2.000000e+00 -2.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 -7.006171e-19 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 -2.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 4.484025e-19 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 -2.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -1.511383e-18 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 -2.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 -5.951471e-19 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 -2.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 2.542128e-19 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 -2.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 -1.772424e-18 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 -2.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 -3.791212e-19 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 -2.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -2.200038e-19 9.996981e-01 1.189920e+00 3 0
-6.000000e+00 -2.000000e+00 -3.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 8.710902e-22 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 -3.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 1.730539e-21 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 -3.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 -2.681445e-22 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 -3.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -8.386531e-23 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 -3.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 -2.707598e-22 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 -3.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 4.880124e-23 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 -3.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 1.359104e-22 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 -3.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 5.147535e-22 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 -3.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -9.592257e-23 9.996981e-01 1.189920e+00 3 0
-6.000000e+00 -2.000000e+00 -4.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 4.847971e-19 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 -4.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 -4.118244e-19 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 -4.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 -5.205889e-20 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 -4.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -2.378582e-19 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 -4.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 2.424944e-19 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 -4.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 -3.310456e-19 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 -4.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 -7.774444e-20 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 -4.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 -1.445434e-20 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 -4.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -3.841377e-19 9.996981e-01 1.189920e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 0.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 -1.208818e-18 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 0.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 -7.006171e-19 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 0.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 4.484025e-19 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 0.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -1.511383e-18 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 0.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 -5.951471e-19 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 0.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 2.542128e-19 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 0.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 -1.772424e-18 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 0.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 -3.791212e-19 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 0.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -2.200038e-19 9.996981e-01 1.189920e+00 3 0
-6.000000e+00 -2.000000e+00 -1.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 8.710902e-22 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 -1.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 1.730539e-21 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 -1.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 -2.681445e-22 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 -1.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -8.386531e-23 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 -1.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 -2.707598e-22 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 -1.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 4.880124e-23 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 -1.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 1.359104e-22 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 -1.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 5.147535e-22 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 -1.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -9.592257e-23 9.996981e-01 1.189920e+00 3 0
-6.000000e+00 -2.000000e+00 -2.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 4.847971e-19 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 -2.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 -4.118244e-19 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 -2.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 -5.205889e-20 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 -2.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -2.378582e-19 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 -2.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 2.424944e-19 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 -2.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 -3.310456e-19 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 -2.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 -7.774444e-20 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 -2.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 -1.445434e-20 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 -2.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -3.841377e-19 9.996981e-01 1.189920e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 2.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 -1.208818e-18 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 2.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 -7.006171e-19 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 2.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 4.484025e-19 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 2.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -1.511383e-18 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 2.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 -5.951471e-19 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 2.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 2.542128e-19 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 2.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 -1.772424e-18 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 2.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 -3.791212e-19 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 2.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -2.200038e-19 9.996981e-01 1.189920e+00 3 0
-6.000000e+00 -2.000000e+00 1.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 8.710902e-22 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 1.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 1.730539e-21 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 1.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 -2.681445e-22 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 1.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -8.386531e-23 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 1.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 -2.707598e-22 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 1.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 4.880124e-23 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 1.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 1.359104e-22 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 1.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 5.147535e-22 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 1.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -9.592257e-23 9.996981e-01 1.189920e+00 3 0
-6.000000e+00 -2.000000e+00 0.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 4.847971e-19 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 0.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 -4.118244e-19 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 0.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 -5.205889e-20 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 0.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -2.378582e-19 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 0.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 2.424944e-19 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 0.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 -3.310456e-19 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 0.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 -7.774444e-20 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 0.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 -1.445434e-20 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 0.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -3.841377e-19 9.996981e-01 1.189920e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 4.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 -1.208818e-18 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 4.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 -7.006171e-19 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 4.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 4.484025e-19 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 4.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -1.511383e-18 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 4.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 -5.951471e-19 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 4.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 2.542128e-19 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 4.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 -1.772424e-18 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 4.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 -3.791212e-19 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 4.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -2.200038e-19 9.996981e-01 1.189920e+00 3 0
-6.000000e+00 -2.000000e+00 3.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 8.710902e-22 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 3.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 1.730539e-21 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 3.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 -2.681445e-22 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 3.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -8.386531e-23 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 3.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 -2.707598e-22 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 3.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 4.880124e-23 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 3.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 1.359104e-22 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 3.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 5.147535e-22 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 3.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -9.592257e-23 9.996981e-01 1.189920e+00 3 0
-6.000000e+00 -2.000000e+00 2.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 4.847971e-19 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 2.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 -4.118244e-19 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 2.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 -5.205889e-20 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 2.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -2.378582e-19 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 2.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 2.424944e-19 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 2.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 -3.310456e-19 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 2.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 -7.774444e-20 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 2.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 -1.445434e-20 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 2.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -3.841377e-19 9.996981e-01 1.189920e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 6.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 -1.208818e-18 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 6.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 -7.006171e-19 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 6.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 4.484025e-19 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 6.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -1.511383e-18 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 6.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 -5.951471e-19 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 6.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 2.542128e-19 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 6.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 -1.772424e-18 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 6.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 -3.791212e-19 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 6.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -2.200038e-19 9.996981e-01 1.189920e+00 3 0
-6.000000e+00 -2.000000e+00 5.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 8.710902e-22 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 5.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 1.730539e-21 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 5.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 -2.681445e-22 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 5.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -8.386531e-23 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 5.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 -2.707598e-22 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 5.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 4.880124e-23 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 5.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 1.359104e-22 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 5.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 5.147535e-22 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 5.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -9.592257e-23 9.996981e-01 1.189920e+00 3 0
-6.000000e+00 -2.000000e+00 4.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 4.847971e-19 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 4.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 -4.118244e-19 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 4.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 -5.205889e-20 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 4.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -2.378582e-19 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 4.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 2.424944e-19 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 4.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 -3.310456e-19 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 4.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 -7.774444e-20 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 4.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 -1.445434e-20 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 4.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -3.841377e-19 9.996981e-01 1.189920e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 8.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 -1.208818e-18 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 8.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 -7.006171e-19 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 8.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 4.484025e-19 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 8.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -1.511383e-18 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 8.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 -5.951471e-19 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 8.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 2.542128e-19 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 8.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 -1.772424e-18 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 8.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 -3.791212e-19 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 8.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -2.200038e-19 9.996981e-01 1.189920e+00 3 0
-6.000000e+00 -2.000000e+00 7.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 8.710902e-22 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 7.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 1.730539e-21 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 7.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 -2.681445e-22 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 7.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -8.386531e-23 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 7.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 -2.707598e-22 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 7.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 4.880124e-23 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 7.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 1.359104e-22 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 7.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 5.147535e-22 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 7.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -9.592257e-23 9.996981e-01 1.189920e+00 3 0
-6.000000e+00 -2.000000e+00 6.000000e+00 1.000544e+00 1.000469e+00 9.995654e-01 4.847971e-19 1.000755e+00 1.195123e+00 3 0
-5.000000e+00 -2.000000e+00 6.000000e+00 9.996274e-01 9.996792e-01 1.000295e+00 -4.118244e-19 9.994813e-01 1.195301e+00 3 0
-4.000000e+00 -2.000000e+00 6.000000e+00 1.001610e+00 1.001507e+00 9.976725e-01 -5.205889e-20 1.002236e+00 1.194367e+00 3 0
-6.000000e+00 -1.000000e+00 6.000000e+00 1.000935e+00 1.001189e+00 9.989163e-01 -2.378582e-19 1.001566e+00 1.194915e+00 3 0
-5.000000e+00 -1.000000e+00 6.000000e+00 9.993780e-01 9.992467e-01 1.000740e+00 2.424944e-19 9.989816e-01 1.195458e+00 3 0
-4.000000e+00 -1.000000e+00 6.000000e+00 1.002265e+00 1.003686e+00 9.925520e-01 -3.310456e-19 1.003900e+00 1.192027e+00 3 0
-6.000000e+00 0.000000e+00 6.000000e+00 9.997292e-01 9.999967e-01 9.989683e-01 -7.774444e-20 9.998967e-01 1.194510e+00 3 0
-5.000000e+00 0.000000e+00 6.000000e+00 1.000185e+00 1.000023e+00 1.000716e+00 -1.445434e-20 1.000100e+00 1.195721e+00 3 0
-4.000000e+00 0.000000e+00 6.000000e+00 9.992262e-01 9.998171e-01 9.917539e-01 -3.841377e-19 9.996981e-01 1.189920e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 -6.000000e+00 9.999994e-01 1.000000e+00 9.999989e-01 1.936258e-17 9.999991e-01 1.195228e+00 3 0
-3.000000e+00 -8.000000e+00 -6.000000e+00 9.999911e-01 1.000004e+00 9.999909e-01 -5.084152e-18 9.999874e-01 1.195228e+00 3 0
-2.000000e+00 -8.000000e+00 -6.000000e+00 9.999528e-01 1.000026e+00 9.999502e-01 2.878801e-17 9.999352e-01 1.195225e+00 3 0
-4.000000e+00 -7.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 -2.587222e-19 1.000001e+00 1.195229e+00 3 0
-3.000000e+00 -7.000000e+00 -6.000000e+00 1.000006e+00 9.999974e-01 1.000006e+00 -1.493273e-18 1.000008e+00 1.195229e+00 3 0
-2.000000e+00 -7.000000e+00 -6.000000e+00 1.000029e+00 9.999858e-01 1.000031e+00 -1.213462e-19 1.000040e+00 1.195232e+00 3 0
-4.000000e+00 -6.000000e+00 -6.000000e+00 9.999983e-01 1.000000e+00 9.999972e-01 -5.873745e-17 9.999979e-01 1.195227e+00 3 0
-3.000000e+00 -6.000000e+00 -6.000000e+00 9.999758e-01 1.000012e+00 9.999758e-01 -2.743743e-18 9.999658e-01 1.195227e+00 3 0
-2.000000e+00 -6.000000e+00 -6.000000e+00 9.998736e-01 1.000070e+00 9.998694e-01 4.281067e-18 9.998273e-01 1.195220e+00 3 0
