VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.000000e+00 0.000000e+00 -5.000000e-01 1.002044e+00 1.039750e+00 9.626633e-01 1.932418e-16 1.004362e+00 1.196174e+00 2 0
0.000000e+00 0.000000e+00 -5.000000e-01 1.037444e+00 1.232967e+00 7.952625e-01 2.979533e-16 1.051172e+00 1.231879e+00 2 0
-2.000000e+00 1.000000e+00 -5.000000e-01 9.999898e-01 1.023458e+00 1.024185e+00 3.238295e-16 9.914998e-01 1.228929e+00 2 0
-1.000000e+00 1.000000e+00 -5.000000e-01 9.979937e-01 1.026959e+00 8.329010e-01 -1.424684e-16 1.001934e+00 1.115313e+00 2 0
0.000000e+00 1.000000e+00 -5.000000e-01 9.776858e-01 1.150281e+00 4.814766e-01 2.142355e-16 9.777754e-01 1.053844e+00 2 0
-2.000000e+00 2.000000e+00 -5.000000e-01 1.032323e+00 9.889963e-01 9.896384e-01 5.034430e-16 1.037645e+00 1.179424e+00 2 0
-1.000000e+00 2.000000e+00 -5.000000e-01 9.689984e-01 9.887374e-01 8.430605e-01 -3.549611e-16 9.601301e-01 1.103225e+00 2 0
0.000000e+00 2.000000e+00 -5.000000e-01 9.583093e-01 8.389653e-01 4.619529e-01 -3.842733e-17 9.397639e-01 8.173846e-01 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 5.000000e-01 1.025362e+00 9.892568e-01 9.954160e-01 -1.466214e-16 1.027365e+00 1.184918e+00 2 0
-1.000000e+00 2.000000e+00 5.000000e-01 9.698751e-01 9.862502e-01 8.347796e-01 1.328391e-16 9.616193e-01 1.096709e+00 2 0
0.000000e+00 2.000000e+00 5.000000e-01 9.526360e-01 8.241176e-01 4.548208e-01 -1.993478e-16 9.265325e-01 8.066661e-01 2 0
-2.000000e+00 3.000000e+00 5.000000e-01 1.021650e+00 9.723979e-01 1.000549e+00 5.670355e-17 1.027943e+00 1.175566e+00 2 0
-1.000000e+00 3.000000e+00 5.000000e-01 9.838228e-01 9.724014e-01 9.373674e-01 1.861131e-16 9.790411e-01 1.144281e+00 2 0
0.000000e+00 3.000000e+00 5.000000e-01 9.743783e-01 8.336582e-01 7.531193e-01 -3.693316e-17 9.600201e-01 9.565757e-01 2 0
-2.000000e+00 4.000000e+00 5.000000e-01 1.014535e+00 9.754486e-01 1.005768e+00 5.145721e-17 1.021379e+00 1.180168e+00 2 0
-1.000000e+00 4.000000e+00 5.000000e-01 1.003188e+00 9.845081e-01 1.008988e+00 2.097230e-16 1.003536e+00 1.191225e+00 2 0
0.000000e+00 4.000000e+00 5.000000e-01 9.835753e-01 9.491425e-01 9.637713e-01 2.866338e-16 9.747210e-01 1.148399e+00 2 0
-2.000000e+00 2.000000e+00 0.000000e+00 1.025362e+00 9.892568e-01 9.954160e-01 -4.411916e-16 1.027365e+00 1.184918e+00 2 0
-1.000000e+00 2.000000e+00 0.000000e+00 9.698751e-01 9.862502e-01 8.347796e-01 2.301933e-16 9.616193e-01 1.096709e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 9.526360e-01 8.241176e-01 4.548208e-01 -1.172419e-15 9.265325e-01 8.066661e-01 2 0
-2.000000e+00 3.000000e+00 0.000000e+00 1.021650e+00 9.723979e-01 1.000549e+00 -7.933802e-16 1.027943e+00 1.175566e+00 2 0
-1.000000e+00 3.000000e+00 0.000000e+00 9.838228e-01 9.724014e-01 9.373674e-01 -6.606288e-16 9.790411e-01 1.144281e+00 2 0
0.000000e+00 3.000000e+00 0.000000e+00 9.743783e-01 8.336582e-01 7.531193e-01 -3.822806e-16 9.600201e-01 9.565757e-01 2 0
-2.000000e+00 4.000000e+00 0.000000e+00 1.014535e+00 9.754486e-01 1.005768e+00 1.318172e-16 1.021379e+00 1.180168e+00 2 0
-1.000000e+00 4.000000e+00 0.000000e+00 1.003188e+00 9.845081e-01 1.008988e+00 1.388150e-16 1.003536e+00 1.191225e+00 2 0
0.000000e+00 4.000000e+00 0.000000e+00 9.835753e-01 9.491425e-01 9.637713e-01 4.391948e-17 9.747210e-01 1.148399e+00 2 0
-2.000000e+00 2.000000e+00 -5.000000e-01 1.025362e+00 9.892568e-01 9.954160e-01 3.012012e-16 1.027365e+00 1.184918e+00 2 0
-1.000000e+00 2.000000e+00 -5.000000e-01 9.698751e-01 9.862502e-01 8.347796e-01 -2.751564e-16 9.616193e-01 1.096709e+00 2 0
0.000000e+00 2.000000e+00 -5.000000e-01 9.526360e-01 8.241176e-01 4.548208e-01 -2.569570e-16 9.265325e-01 8.066661e-01 2 0
-2.000000e+00 3.000000e+00 -5.000000e-01 1.021650e+00 9.723979e-01 1.000549e+00 -4.582917e-16 1.027943e+00 1.175566e+00 2 0
-1.000000e+00 3.000000e+00 -5.000000e-01 9.838228e-01 9.724014e-01 9.373674e-01 -1.353306e-16 9.790411e-01 1.144281e+00 2 0
0.000000e+00 3.000000e+00 -5.000000e-01 9.743783e-01 8.336582e-01 7.531193e-01 2.157789e-16 9.600201e-01 9.565757e-01 2 0
-2.000000e+00 4.000000e+00 -5.000000e-01 1.014535e+00 9.754486e-01 1.005768e+00 2.898298e-17 1.021379e+00 1.180168e+00 2 0
-1.000000e+00 4.000000e+00 -5.000000e-01 1.003188e+00 9.845081e-01 1.008988e+00 -1.325844e-16 1.003536e+00 1.191225e+00 2 0
0.000000e+00 4.000000e+00 -5.000000e-01 9.835753e-01 9.491425e-01 9.637713e-01 1.052689e-16 9.747210e-01 1.148399e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 5.000000e-01 1.014450e+00 9.749686e-01 1.006676e+00 1.404520e-16 1.021510e+00 1.180311e+00 2 0
-1.000000e+00 4.000000e+00 5.000000e-01 1.005551e+00 9.850060e-01 1.010822e+00 -1.106194e-17 1.006723e+00 1.192140e+00 2 0
0.000000e+00 4.000000e+00 5.000000e-01 9.851828e-01 9.580501e-01 9.679363e-01 4.173714e-18 9.772183e-01 1.155693e+00 2 0
-2.000000e+00 5.000000e+00 5.000000e-01 1.004400e+00 9.925571e-01 1.002563e+00 -2.499481e-16 1.006294e+00 1.191204e+00 2 0
-1.000000e+00 5.000000e+00 5.000000e-01 1.010250e+00 9.953168e-01 1.015655e+00 2.857311e-18 1.014301e+00 1.199444e+00 2 0
0.000000e+00 5.000000e+00 5.000000e-01 1.000155e+00 1.010474e+00 1.009125e+00 -9.837121e-18 1.000662e+00 1.206635e+00 2 0
-2.000000e+00 6.000000e+00 5.000000e-01 9.999516e-01 1.000336e+00 1.000023e+00 -5.084961e-16 9.997352e-01 1.195573e+00 2 0
-1.000000e+00 6.000000e+00 5.000000e-01 1.003460e+00 9.995325e-01 1.003211e+00 1.767404e-17 1.004931e+00 1.195994e+00 2 0
0.000000e+00 6.000000e+00 5.000000e-01 1.007672e+00 9.991715e-01 1.003697e+00 1.323253e-16 1.010717e+00 1.195141e+00 2 0
-2.000000e+00 4.000000e+00 0.000000e+00 1.014450e+00 9.749686e-01 1.006676e+00 1.504169e-16 1.021510e+00 1.180311e+00 2 0
-1.000000e+00 4.000000e+00 0.000000e+00 1.005551e+00 9.850060e-01 1.010822e+00 -1.675367e-16 1.006723e+00 1.192140e+00 2 0
0.000000e+00 4.000000e+00 0.000000e+00 9.851828e-01 9.580501e-01 9.679363e-01 -2.266456e-17 9.772183e-01 1.155693e+00 2 0
-2.000000e+00 5.000000e+00 0.000000e+00 1.004400e+00 9.925571e-01 1.002563e+00 -5.626317e-16 1.006294e+00 1.191204e+00 2 0
-1.000000e+00 5.000000e+00 0.000000e+00 1.010250e+00 9.953168e-01 1.015655e+00 1.266507e-15 1.014301e+00 1.199444e+00 2 0
0.000000e+00 5.000000e+00 0.000000e+00 1.000155e+00 1.010474e+00 1.009125e+00 3.689241e-16 1.000662e+00 1.206635e+00 2 0
-2.000000e+00 6.000000e+00 0.000000e+00 9.999516e-01 1.000336e+00 1.000023e+00 -1.578237e-15 9.997352e-01 1.195573e+00 2 0
-1.000000e+00 6.000000e+00 0.000000e+00 1.003460e+00 9.995325e-01 1.003211e+00 -2.337491e-16 1.004931e+00 1.195994e+00 2 0
0.000000e+00 6.000000e+00 0.000000e+00 1.007672e+00 9.991715e-01 1.003697e+00 5.127299e-16 1.010717e+00 1.195141e+00 2 0
-2.000000e+00 4.000000e+00 -5.000000e-01 1.014450e+00 9.749686e-01 1.006676e+00 -1.152213e-16 1.021510e+00 1.180311e+00 2 0
-1.000000e+00 4.000000e+00 -5.000000e-01 1.005551e+00 9.850060e-01 1.010822e+00 -4.835734e-17 1.006723e+00 1.192140e+00 2 0
0.000000e+00 4.000000e+00 -5.000000e-01 9.851828e-01 9.580501e-01 9.679363e-01 3.831392e-16 9.772183e-01 1.155693e+00 2 0
-2.000000e+00 5.000000e+00 -5.000000e-01 1.004400e+00 9.925571e-01 1.002563e+00 1.146444e-16 1.006294e+00 1.191204e+00 2 0
-1.000000e+00 5.000000e+00 -5.000000e-01 1.010250e+00 9.953168e-01 1.015655e+00 2.142473e-16 1.014301e+00 1.199444e+00 2 0
0.000000e+00 5.000000e+00 -5.000000e-01 1.000155e+00 1.010474e+00 1.009125e+00 2.707775e-16 1.000662e+00 1.206635e+00 2 0
-2.000000e+00 6.000000e+00 -5.000000e-01 9.999516e-01 1.000336e+00 1.000023e+00 4.651159e-16 9.997352e-01 1.195573e+00 2 0
-1.000000e+00 6.000000e+00 -5.000000e-01 1.003460e+00 9.995325e-01 1.003211e+00 -8.115036e-17 1.004931e+00 1.195994e+00 2 0
0.000000e+00 6.000000e+00 -5.000000e-01 1.007672e+00 9.991715e-01 1.003697e+00 -1.085549e-16 1.010717e+00 1.195141e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 5.000000e-01 9.997602e-01 1.000471e+00 1.000158e+00 -3.028798e-16 9.995363e-01 1.195738e+00 2 0
-1.000000e+00 6.000000e+00 5.000000e-01 1.002810e+00 9.996817e-01 1.002502e+00 6.023829e-17 1.003970e+00 1.195843e+00 2 0
0.000000e+00 6.000000e+00 5.000000e-01 1.007771e+00 9.967605e-01 1.004284e+00 -4.228909e-16 1.010678e+00 1.194141e+00 2 0
-2.000000e+00 7.000000e+00 5.000000e-01 9.998028e-01 1.000132e+00 9.999425e-01 9.283657e-18 9.997812e-01 1.195286e+00 2 0
-1.000000e+00 7.000000e+00 5.000000e-01 9.990656e-01 1.000607e+00 9.989195e-01 1.014100e-16 9.986582e-01 1.195190e+00 2 0
0.000000e+00 7.000000e+00 5.000000e-01 9.997141e-01 9.987850e-01 9.994087e-01 -4.947677e-16 9.995522e-01 1.194246e+00 2 0
-2.000000e+00 8.000000e+00 5.000000e-01 1.000025e+00 9.999657e-01 9.998624e-01 5.493737e-16 9.999883e-01 1.195148e+00 2 0
-1.000000e+00 8.000000e+00 5.000000e-01 9.998139e-01 9.999804e-01 9.998483e-01 -1.337303e-16 9.997674e-01 1.195154e+00 2 0
0.000000e+00 8.000000e+00 5.000000e-01 9.985537e-01 1.001543e+00 9.986734e-01 -3.541625e-17 9.980434e-01 1.195664e+00 2 0
-2.000000e+00 6.000000e+00 0.000000e+00 9.997602e-01 1.000471e+00 1.000158e+00 -1.927001e-15 9.995363e-01 1.195738e+00 2 0
-1.000000e+00 6.000000e+00 0.000000e+00 1.002810e+00 9.996817e-01 1.002502e+00 -7.261857e-16 1.003970e+00 1.195843e+00 2 0
0.000000e+00 6.000000e+00 0.000000e+00 1.007771e+00 9.967605e-01 1.004284e+00 3.739015e-16 1.010678e+00 1.194141e+00 2 0
-2.000000e+00 7.000000e+00 0.000000e+00 9.998028e-01 1.000132e+00 9.999425e-01 -6.629262e-17 9.997812e-01 1.195286e+00 2 0
-1.000000e+00 7.000000e+00 0.000000e+00 9.990656e-01 1.000607e+00 9.989195e-01 3.274433e-16 9.986582e-01 1.195190e+00 2 0
0.000000e+00 7.000000e+00 0.000000e+00 9.997141e-01 9.987850e-01 9.994087e-01 5.149877e-16 9.995522e-01 1.194246e+00 2 0
-2.000000e+00 8.000000e+00 0.000000e+00 1.000025e+00 9.999657e-01 9.998624e-01 -2.423440e-16 9.999883e-01 1.195148e+00 2 0
-1.000000e+00 8.000000e+00 0.000000e+00 9.998139e-01 9.999804e-01 9.998483e-01 1.511075e-16 9.997674e-01 1.195154e+00 2 0
0.000000e+00 8.000000e+00 0.000000e+00 9.985537e-01 1.001543e+00 9.986734e-01 1.435003e-16 9.980434e-01 1.195664e+00 2 0
-2.000000e+00 6.000000e+00 -5.000000e-01 9.997602e-01 1.000471e+00 1.000158e+00 3.636012e-16 9.995363e-01 1.195738e+00 2 0
-1.000000e+00 6.000000e+00 -5.000000e-01 1.002810e+00 9.996817e-01 1.002502e+00 -7.562749e-17 1.003970e+00 1.195843e+00 2 0
0.000000e+00 6.000000e+00 -5.000000e-01 1.007771e+00 9.967605e-01 1.004284e+00 3.986655e-16 1.010678e+00 1.194141e+00 2 0
-2.000000e+00 7.000000e+00 -5.000000e-01 9.998028e-01 1.000132e+00 9.999425e-01 -1.663740e-16 9.997812e-01 1.195286e+00 2 0
-1.000000e+00 7.000000e+00 -5.000000e-01 9.990656e-01 1.000607e+00 9.989195e-01 -1.238909e-16 9.986582e-01 1.195190e+00 2 0
0.000000e+00 7.000000e+00 -5.000000e-01 9.997141e-01 9.987850e-01 9.994087e-01 5.040637e-16 9.995522e-01 1.194246e+00 2 0
-2.000000e+00 8.000000e+00 -5.000000e-01 1.000025e+00 9.999657e-01 9.998624e-01 -6.792759e-16 9.999883e-01 1.195148e+00 2 0
-1.000000e+00 8.000000e+00 -5.000000e-01 9.998139e-01 9.999804e-01 9.998483e-01 -1.888393e-16 9.997674e-01 1.195154e+00 2 0
0.000000e+00 8.000000e+00 -5.000000e-01 9.985537e-01 1.001543e+00 9.986734e-01 8.736663e-18 9.980434e-01 1.195664e+00 2 0
