VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 0.000000e+00 1.000008e+00 1.000037e+00 1.000043e+00 1.104424e-15 1.000055e+00 1.195248e+00 3 0
-1.000000e+00 -6.000000e+00 0.000000e+00 9.994988e-01 1.000015e+00 1.000702e+00 -2.547003e-16 9.992712e-01 1.195793e+00 3 0
0.000000e+00 -6.000000e+00 0.000000e+00 9.989331e-01 1.000556e+00 1.000523e+00 -1.067106e-15 9.984736e-01 1.196148e+00 3 0
-2.000000e+00 -8.000000e+00 -5.000000e-01 9.999602e-01 1.000061e+00 9.999756e-01 -2.124713e-16 9.999710e-01 1.195244e+00 3 0
-1.000000e+00 -8.000000e+00 -5.000000e-01 9.999869e-01 1.000080e+00 1.000073e+00 -6.057250e-17 9.999657e-01 1.195332e+00 3 0
0.000000e+00 -8.000000e+00 -5.000000e-01 9.998338e-01 1.000314e+00 9.998759e-01 6.497226e-18 9.997700e-01 1.195380e+00 3 0
-2.000000e+00 -7.000000e+00 -5.000000e-01 1.000117e+00 9.998520e-01 9.999885e-01 -3.851642e-16 1.000133e+00 1.195124e+00 3 0
-1.000000e+00 -7.000000e+00 -5.000000e-01 1.000070e+00 9.998686e-01 9.998319e-01 -9.611058e-17 1.000116e+00 1.195022e+00 3 0
0.000000e+00 -7.000000e+00 -5.000000e-01 1.000077e+00 9.996612e-01 1.000224e+00 -2.213095e-16 1.000093e+00 1.195150e+00 3 0
-2.000000e+00 -6.000000e+00 -5.000000e-01 1.000008e+00 1.000037e+00 1.000043e+00 -2.674305e-16 1.000055e+00 1.195248e+00 3 0
-1.000000e+00 -6.000000e+00 -5.000000e-01 9.994988e-01 1.000015e+00 1.000702e+00 -3.553971e-17 9.992712e-01 1.195793e+00 3 0
0.000000e+00 -6.000000e+00 -5.000000e-01 9.989331e-01 1.000556e+00 1.000523e+00 -5.373378e-17 9.984736e-01 1.196148e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 5.000000e-01 9.999834e-01 1.000021e+00 1.000000e+00 6.823311e-16 1.000085e+00 1.195181e+00 3 0
-1.000000e+00 -6.000000e+00 5.000000e-01 9.997340e-01 1.000034e+00 1.000353e+00 -3.119942e-17 9.995640e-01 1.195561e+00 3 0
0.000000e+00 -6.000000e+00 5.000000e-01 9.987958e-01 1.001035e+00 9.996020e-01 -3.776368e-16 9.982364e-01 1.195945e+00 3 0
-2.000000e+00 -5.000000e+00 5.000000e-01 1.000038e+00 9.999741e-01 1.000019e+00 2.521998e-17 1.000005e+00 1.195245e+00 3 0
-1.000000e+00 -5.000000e+00 5.000000e-01 1.000485e+00 9.999155e-01 9.997305e-01 2.335299e-16 1.000707e+00 1.194884e+00 3 0
0.000000e+00 -5.000000e+00 5.000000e-01 1.000861e+00 9.998408e-01 9.998471e-01 4.392291e-17 1.001274e+00 1.194796e+00 3 0
-2.000000e+00 -4.000000e+00 5.000000e-01 1.000306e+00 9.996593e-01 9.996302e-01 3.713897e-16 1.000443e+00 1.194722e+00 3 0
-1.000000e+00 -4.000000e+00 5.000000e-01 9.981534e-01 1.000278e+00 1.001429e+00 1.201232e-16 9.974146e-01 1.196691e+00 3 0
0.000000e+00 -4.000000e+00 5.000000e-01 9.957196e-01 9.990246e-01 1.004245e+00 -2.482197e-16 9.938322e-01 1.198323e+00 3 0
-2.000000e+00 -6.000000e+00 0.000000e+00 9.999834e-01 1.000021e+00 1.000000e+00 1.511630e-15 1.000085e+00 1.195181e+00 3 0
-1.000000e+00 -6.000000e+00 0.000000e+00 9.997340e-01 1.000034e+00 1.000353e+00 -9.668033e-16 9.995640e-01 1.195561e+00 3 0
0.000000e+00 -6.000000e+00 0.000000e+00 9.987958e-01 1.001035e+00 9.996020e-01 -1.750294e-15 9.982364e-01 1.195945e+00 3 0
-2.000000e+00 -5.000000e+00 0.000000e+00 1.000038e+00 9.999741e-01 1.000019e+00 -2.717977e-16 1.000005e+00 1.195245e+00 3 0
-1.000000e+00 -5.000000e+00 0.000000e+00 1.000485e+00 9.999155e-01 9.997305e-01 6.652118e-16 1.000707e+00 1.194884e+00 3 0
0.000000e+00 -5.000000e+00 0.000000e+00 1.000861e+00 9.998408e-01 9.998471e-01 4.988256e-16 1.001274e+00 1.194796e+00 3 0
-2.000000e+00 -4.000000e+00 0.000000e+00 1.000306e+00 9.996593e-01 9.996302e-01 -5.694917e-16 1.000443e+00 1.194722e+00 3 0
-1.000000e+00 -4.000000e+00 0.000000e+00 9.981534e-01 1.000278e+00 1.001429e+00 1.115405e-15 9.974146e-01 1.196691e+00 3 0
0.000000e+00 -4.000000e+00 0.000000e+00 9.957196e-01 9.990246e-01 1.004245e+00 -2.031098e-16 9.938322e-01 1.198323e+00 3 0
-2.000000e+00 -6.000000e+00 -5.000000e-01 9.999834e-01 1.000021e+00 1.000000e+00 -4.799785e-16 1.000085e+00 1.195181e+00 3 0
-1.000000e+00 -6.000000e+00 -5.000000e-01 9.997340e-01 1.000034e+00 1.000353e+00 5.697583e-17 9.995640e-01 1.195561e+00 3 0
0.000000e+00 -6.000000e+00 -5.000000e-01 9.987958e-01 1.001035e+00 9.996020e-01 1.610590e-16 9.982364e-01 1.195945e+00 3 0
-2.000000e+00 -5.000000e+00 -5.000000e-01 1.000038e+00 9.999741e-01 1.000019e+00 4.704095e-17 1.000005e+00 1.195245e+00 3 0
-1.000000e+00 -5.000000e+00 -5.000000e-01 1.000485e+00 9.999155e-01 9.997305e-01 -2.060035e-16 1.000707e+00 1.194884e+00 3 0
0.000000e+00 -5.000000e+00 -5.000000e-01 1.000861e+00 9.998408e-01 9.998471e-01 1.778225e-16 1.001274e+00 1.194796e+00 3 0
-2.000000e+00 -4.000000e+00 -5.000000e-01 1.000306e+00 9.996593e-01 9.996302e-01 -3.930383e-16 1.000443e+00 1.194722e+00 3 0
-1.000000e+00 -4.000000e+00 -5.000000e-01 9.981534e-01 1.000278e+00 1.001429e+00 -9.149715e-17 9.974146e-01 1.196691e+00 3 0
0.000000e+00 -4.000000e+00 -5.000000e-01 9.957196e-01 9.990246e-01 1.004245e+00 7.298075e-17 9.938322e-01 1.198323e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e+00 5.000000e-01 1.000276e+00 9.991414e-01 9.997312e-01 3.371065e-16 1.000397e+00 1.194482e+00 3 0
-1.000000e+00 -4.000000e+00 5.000000e-01 9.980652e-01 9.999196e-01 1.000349e+00 -3.483063e-16 9.973179e-01 1.195837e+00 3 0
0.000000e+00 -4.000000e+00 5.000000e-01 9.959248e-01 9.976565e-01 1.001179e+00 -1.321374e-16 9.939947e-01 1.195694e+00 3 0
-2.000000e+00 -3.000000e+00 5.000000e-01 9.991568e-01 1.001550e+00 1.000500e+00 -2.226756e-16 9.988830e-01 1.196617e+00 3 0
-1.000000e+00 -3.000000e+00 5.000000e-01 1.000144e+00 1.000747e+00 1.001491e+00 1.060590e-16 1.000136e+00 1.196570e+00 3 0
0.000000e+00 -3.000000e+00 5.000000e-01 1.003275e+00 1.000699e+00 9.989401e-01 1.314142e-17 1.004678e+00 1.194178e+00 3 0
-2.000000e+00 -2.000000e+00 5.000000e-01 1.000808e+00 1.000165e+00 9.980202e-01 1.315870e-16 1.000670e+00 1.194227e+00 3 0
-1.000000e+00 -2.000000e+00 5.000000e-01 1.000935e+00 1.001759e+00 9.970223e-01 -3.680946e-16 1.001666e+00 1.194068e+00 3 0
0.000000e+00 -2.000000e+00 5.000000e-01 9.977252e-01 9.947137e-01 1.000914e+00 -1.124361e-16 9.967712e-01 1.193192e+00 3 0
-2.000000e+00 -4.000000e+00 0.000000e+00 1.000276e+00 9.991414e-01 9.997312e-01 -5.097139e-16 1.000397e+00 1.194482e+00 3 0
-1.000000e+00 -4.000000e+00 0.000000e+00 9.980652e-01 9.999196e-01 1.000349e+00 9.802535e-16 9.973179e-01 1.195837e+00 3 0
0.000000e+00 -4.000000e+00 0.000000e+00 9.959248e-01 9.976565e-01 1.001179e+00 -5.166038e-16 9.939947e-01 1.195694e+00 3 0
-2.000000e+00 -3.000000e+00 0.000000e+00 9.991568e-01 1.001550e+00 1.000500e+00 3.824266e-16 9.988830e-01 1.196617e+00 3 0
-1.000000e+00 -3.000000e+00 0.000000e+00 1.000144e+00 1.000747e+00 1.001491e+00 -6.003027e-17 1.000136e+00 1.196570e+00 3 0
0.000000e+00 -3.000000e+00 0.000000e+00 1.003275e+00 1.000699e+00 9.989401e-01 3.827675e-16 1.004678e+00 1.194178e+00 3 0
-2.000000e+00 -2.000000e+00 0.000000e+00 1.000808e+00 1.000165e+00 9.980202e-01 -1.384363e-15 1.000670e+00 1.194227e+00 3 0
-1.000000e+00 -2.000000e+00 0.000000e+00 1.000935e+00 1.001759e+00 9.970223e-01 -8.620657e-16 1.001666e+00 1.194068e+00 3 0
0.000000e+00 -2.000000e+00 0.000000e+00 9.977252e-01 9.947137e-01 1.000914e+00 3.589569e-16 9.967712e-01 1.193192e+00 3 0
-2.000000e+00 -4.000000e+00 -5.000000e-01 1.000276e+00 9.991414e-01 9.997312e-01 -3.224382e-16 1.000397e+00 1.194482e+00 3 0
-1.000000e+00 -4.000000e+00 -5.000000e-01 9.980652e-01 9.999196e-01 1.000349e+00 3.677145e-16 9.973179e-01 1.195837e+00 3 0
0.000000e+00 -4.000000e+00 -5.000000e-01 9.959248e-01 9.976565e-01 1.001179e+00 -3.113463e-17 9.939947e-01 1.195694e+00 3 0
-2.000000e+00 -3.000000e+00 -5.000000e-01 9.991568e-01 1.001550e+00 1.000500e+00 4.052825e-16 9.988830e-01 1.196617e+00 3 0
-1.000000e+00 -3.000000e+00 -5.000000e-01 1.000144e+00 1.000747e+00 1.001491e+00 -1.039396e-16 1.000136e+00 1.196570e+00 3 0
0.000000e+00 -3.000000e+00 -5.000000e-01 1.003275e+00 1.000699e+00 9.989401e-01 4.923648e-17 1.004678e+00 1.194178e+00 3 0
-2.000000e+00 -2.000000e+00 -5.000000e-01 1.000808e+00 1.000165e+00 9.980202e-01 6.767459e-17 1.000670e+00 1.194227e+00 3 0
-1.000000e+00 -2.000000e+00 -5.000000e-01 1.000935e+00 1.001759e+00 9.970223e-01 3.923083e-16 1.001666e+00 1.194068e+00 3 0
0.000000e+00 -2.000000e+00 -5.000000e-01 9.977252e-01 9.947137e-01 1.000914e+00 1.592711e-16 9.967712e-01 1.193192e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -2.000000e+00 5.000000e-01 1.000724e+00 9.998374e-01 9.987236e-01 2.440182e-16 1.000036e+00 1.194780e+00 3 0
-1.000000e+00 -2.000000e+00 5.000000e-01 9.979406e-01 1.001992e+00 9.968761e-01 -4.119993e-16 9.979627e-01 1.194543e+00 3 0
0.000000e+00 -2.000000e+00 5.000000e-01 9.909304e-01 9.930142e-01 9.991267e-01 3.416817e-18 9.881728e-01 1.192198e+00 3 0
-2.000000e+00 -1.000000e+00 5.000000e-01 9.916563e-01 1.011101e+00 1.004085e+00 6.159415e-17 9.892962e-01 1.205747e+00 3 0
-1.000000e+00 -1.000000e+00 5.000000e-01 9.883744e-01 1.010812e+00 1.012583e+00 -2.128100e-16 9.829317e-01 1.212554e+00 3 0
0.000000e+00 -1.000000e+00 5.000000e-01 9.977545e-01 1.042677e+00 9.903978e-01 3.783460e-16 9.960186e-01 1.216455e+00 3 0
-2.000000e+00 0.000000e+00 5.000000e-01 9.770272e-01 1.040167e+00 1.022284e+00 3.396317e-17 9.666228e-01 1.239213e+00 3 0
-1.000000e+00 0.000000e+00 5.000000e-01 9.969200e-01 1.034608e+00 9.582867e-01 -1.151565e-16 9.974833e-01 1.191519e+00 3 0
0.000000e+00 0.000000e+00 5.000000e-01 1.029046e+00 1.204931e+00 7.807441e-01 2.203847e-16 1.045620e+00 1.203787e+00 3 0
-2.000000e+00 -2.000000e+00 0.000000e+00 1.000724e+00 9.998374e-01 9.987236e-01 -1.831679e-15 1.000036e+00 1.194780e+00 3 0
-1.000000e+00 -2.000000e+00 0.000000e+00 9.979406e-01 1.001992e+00 9.968761e-01 -1.058848e-15 9.979627e-01 1.194543e+00 3 0
0.000000e+00 -2.000000e+00 0.000000e+00 9.909304e-01 9.930142e-01 9.991267e-01 3.258379e-16 9.881728e-01 1.192198e+00 3 0
-2.000000e+00 -1.000000e+00 0.000000e+00 9.916563e-01 1.011101e+00 1.004085e+00 -7.187281e-16 9.892962e-01 1.205747e+00 3 0
-1.000000e+00 -1.000000e+00 0.000000e+00 9.883744e-01 1.010812e+00 1.012583e+00 -1.366637e-15 9.829317e-01 1.212554e+00 3 0
0.000000e+00 -1.000000e+00 0.000000e+00 9.977545e-01 1.042677e+00 9.903978e-01 -4.413575e-16 9.960186e-01 1.216455e+00 3 0
-2.000000e+00 0.000000e+00 0.000000e+00 9.770272e-01 1.040167e+00 1.022284e+00 8.143188e-16 9.666228e-01 1.239213e+00 3 0
-1.000000e+00 0.000000e+00 0.000000e+00 9.969200e-01 1.034608e+00 9.582867e-01 -1.534562e-15 9.974833e-01 1.191519e+00 3 0
0.000000e+00 0.000000e+00 0.000000e+00 1.029046e+00 1.204931e+00 7.807441e-01 8.556842e-16 1.045620e+00 1.203787e+00 3 0
-2.000000e+00 -2.000000e+00 -5.000000e-01 1.000724e+00 9.998374e-01 9.987236e-01 -7.726908e-17 1.000036e+00 1.194780e+00 3 0
-1.000000e+00 -2.000000e+00 -5.000000e-01 9.979406e-01 1.001992e+00 9.968761e-01 5.098246e-16 9.979627e-01 1.194543e+00 3 0
0.000000e+00 -2.000000e+00 -5.000000e-01 9.909304e-01 9.930142e-01 9.991267e-01 3.288194e-17 9.881728e-01 1.192198e+00 3 0
-2.000000e+00 -1.000000e+00 -5.000000e-01 9.916563e-01 1.011101e+00 1.004085e+00 1.160623e-16 9.892962e-01 1.205747e+00 3 0
-1.000000e+00 -1.000000e+00 -5.000000e-01 9.883744e-01 1.010812e+00 1.012583e+00 1.752959e-16 9.829317e-01 1.212554e+00 3 0
0.000000e+00 -1.000000e+00 -5.000000e-01 9.977545e-01 1.042677e+00 9.903978e-01 -2.925520e-16 9.960186e-01 1.216455e+00 3 0
-2.000000e+00 0.000000e+00 -5.000000e-01 9.770272e-01 1.040167e+00 1.022284e+00 -3.176824e-16 9.666228e-01 1.239213e+00 3 0
-1.000000e+00 0.000000e+00 -5.000000e-01 9.969200e-01 1.034608e+00 9.582867e-01 2.332047e-17 9.974833e-01 1.191519e+00 3 0
0.000000e+00 0.000000e+00 -5.000000e-01 1.029046e+00 1.204931e+00 7.807441e-01 2.099847e-16 1.045620e+00 1.203787e+00 3 0
