VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 2.000000e+00 -5.000000e-01 1.009510e+00 1.010112e+00 1.007682e+00 -2.763785e-16 1.013989e+00 1.203197e+00 1 0
7.000000e+00 2.000000e+00 -5.000000e-01 1.001506e+00 1.002001e+00 1.004799e+00 -3.663956e-17 1.002361e+00 1.198782e+00 1 0
8.000000e+00 2.000000e+00 -5.000000e-01 9.985773e-01 9.978690e-01 9.965363e-01 1.496117e-16 9.976795e-01 1.192422e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 2.000000e+00 5.000000e-01 1.010388e+00 1.010804e+00 1.008384e+00 1.246949e-16 1.015204e+00 1.203831e+00 1 0
7.000000e+00 2.000000e+00 5.000000e-01 1.001759e+00 1.002116e+00 1.005122e+00 -4.444134e-16 1.002747e+00 1.198965e+00 1 0
8.000000e+00 2.000000e+00 5.000000e-01 9.983834e-01 9.976950e-01 9.961979e-01 5.508960e-17 9.973824e-01 1.192177e+00 1 0
6.000000e+00 3.000000e+00 5.000000e-01 1.007855e+00 1.004109e+00 1.004095e+00 2.920937e-17 1.010790e+00 1.198388e+00 1 0
7.000000e+00 3.000000e+00 5.000000e-01 9.990332e-01 9.987210e-01 1.001303e+00 -1.642150e-17 9.986424e-01 1.195478e+00 1 0
8.000000e+00 3.000000e+00 5.000000e-01 9.990113e-01 9.990510e-01 9.984399e-01 1.279964e-16 9.986419e-01 1.193950e+00 1 0
6.000000e+00 4.000000e+00 5.000000e-01 1.000122e+00 9.993012e-01 9.991313e-01 1.293307e-16 9.999950e-01 1.194367e+00 1 0
7.000000e+00 4.000000e+00 5.000000e-01 9.985275e-01 9.982704e-01 9.989238e-01 4.113543e-16 9.978806e-01 1.193939e+00 1 0
8.000000e+00 4.000000e+00 5.000000e-01 1.000083e+00 1.000162e+00 1.000338e+00 -8.213889e-16 1.000184e+00 1.195467e+00 1 0
6.000000e+00 2.000000e+00 0.000000e+00 1.010388e+00 1.010804e+00 1.008384e+00 -9.438433e-16 1.015204e+00 1.203831e+00 1 0
7.000000e+00 2.000000e+00 0.000000e+00 1.001759e+00 1.002116e+00 1.005122e+00 -6.507857e-16 1.002747e+00 1.198965e+00 1 0
8.000000e+00 2.000000e+00 0.000000e+00 9.983834e-01 9.976950e-01 9.961979e-01 -2.145406e-16 9.973824e-01 1.192177e+00 1 0
6.000000e+00 3.000000e+00 0.000000e+00 1.007855e+00 1.004109e+00 1.004095e+00 -4.415057e-16 1.010790e+00 1.198388e+00 1 0
7.000000e+00 3.000000e+00 0.000000e+00 9.990332e-01 9.987210e-01 1.001303e+00 -3.596860e-16 9.986424e-01 1.195478e+00 1 0
8.000000e+00 3.000000e+00 0.000000e+00 9.990113e-01 9.990510e-01 9.984399e-01 -1.273184e-15 9.986419e-01 1.193950e+00 1 0
6.000000e+00 4.000000e+00 0.000000e+00 1.000122e+00 9.993012e-01 9.991313e-01 -8.976718e-18 9.999950e-01 1.194367e+00 1 0
7.000000e+00 4.000000e+00 0.000000e+00 9.985275e-01 9.982704e-01 9.989238e-01 -5.451732e-17 9.978806e-01 1.193939e+00 1 0
8.000000e+00 4.000000e+00 0.000000e+00 1.000083e+00 1.000162e+00 1.000338e+00 -9.066891e-16 1.000184e+00 1.195467e+00 1 0
6.000000e+00 2.000000e+00 -5.000000e-01 1.010388e+00 1.010804e+00 1.008384e+00 -1.203284e-16 1.015204e+00 1.203831e+00 1 0
7.000000e+00 2.000000e+00 -5.000000e-01 1.001759e+00 1.002116e+00 1.005122e+00 3.010045e-16 1.002747e+00 1.198965e+00 1 0
8.000000e+00 2.000000e+00 -5.000000e-01 9.983834e-01 9.976950e-01 9.961979e-01 -2.819089e-16 9.973824e-01 1.192177e+00 1 0
6.000000e+00 3.000000e+00 -5.000000e-01 1.007855e+00 1.004109e+00 1.004095e+00 2.689647e-18 1.010790e+00 1.198388e+00 1 0
7.000000e+00 3.000000e+00 -5.000000e-01 9.990332e-01 9.987210e-01 1.001303e+00 -2.615710e-17 9.986424e-01 1.195478e+00 1 0
8.000000e+00 3.000000e+00 -5.000000e-01 9.990113e-01 9.990510e-01 9.984399e-01 -2.387687e-16 9.986419e-01 1.193950e+00 1 0
6.000000e+00 4.000000e+00 -5.000000e-01 1.000122e+00 9.993012e-01 9.991313e-01 -2.084090e-18 9.999950e-01 1.194367e+00 1 0
7.000000e+00 4.000000e+00 -5.000000e-01 9.985275e-01 9.982704e-01 9.989238e-01 -3.403227e-16 9.978806e-01 1.193939e+00 1 0
8.000000e+00 4.000000e+00 -5.000000e-01 1.000083e+00 1.000162e+00 1.000338e+00 6.246946e-16 1.000184e+00 1.195467e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 4.000000e+00 5.000000e-01 9.995938e-01 9.991510e-01 9.986131e-01 3.080703e-16 9.992925e-01 1.194072e+00 1 0
7.000000e+00 4.000000e+00 5.000000e-01 9.984276e-01 9.982439e-01 9.988431e-01 5.079281e-17 9.977501e-01 1.193893e+00 1 0
8.000000e+00 4.000000e+00 5.000000e-01 1.000172e+00 1.000214e+00 1.000444e+00 -9.401276e-16 1.000297e+00 1.195547e+00 1 0
6.000000e+00 5.000000e+00 5.000000e-01 9.987315e-01 9.992421e-01 9.986285e-01 3.408942e-16 9.982569e-01 1.194240e+00 1 0
7.000000e+00 5.000000e+00 5.000000e-01 9.996611e-01 9.996564e-01 9.997222e-01 -8.177623e-17 9.995330e-01 1.194934e+00 1 0
8.000000e+00 5.000000e+00 5.000000e-01 1.000132e+00 1.000091e+00 1.000151e+00 -2.840506e-16 1.000175e+00 1.195347e+00 1 0
6.000000e+00 6.000000e+00 5.000000e-01 1.000190e+00 1.000104e+00 1.000010e+00 -2.376901e-16 1.000257e+00 1.195257e+00 1 0
7.000000e+00 6.000000e+00 5.000000e-01 1.000070e+00 1.000055e+00 1.000081e+00 3.222322e-16 1.000092e+00 1.195297e+00 1 0
8.000000e+00 6.000000e+00 5.000000e-01 9.999460e-01 9.999682e-01 9.999501e-01 -1.665013e-16 9.999307e-01 1.195189e+00 1 0
6.000000e+00 4.000000e+00 0.000000e+00 9.995938e-01 9.991510e-01 9.986131e-01 2.202420e-16 9.992925e-01 1.194072e+00 1 0
7.000000e+00 4.000000e+00 0.000000e+00 9.984276e-01 9.982439e-01 9.988431e-01 -7.338144e-17 9.977501e-01 1.193893e+00 1 0
8.000000e+00 4.000000e+00 0.000000e+00 1.000172e+00 1.000214e+00 1.000444e+00 -1.141205e-15 1.000297e+00 1.195547e+00 1 0
6.000000e+00 5.000000e+00 0.000000e+00 9.987315e-01 9.992421e-01 9.986285e-01 -1.393203e-15 9.982569e-01 1.194240e+00 1 0
7.000000e+00 5.000000e+00 0.000000e+00 9.996611e-01 9.996564e-01 9.997222e-01 -3.527596e-16 9.995330e-01 1.194934e+00 1 0
8.000000e+00 5.000000e+00 0.000000e+00 1.000132e+00 1.000091e+00 1.000151e+00 -2.306914e-16 1.000175e+00 1.195347e+00 1 0
6.000000e+00 6.000000e+00 0.000000e+00 1.000190e+00 1.000104e+00 1.000010e+00 -1.406901e-15 1.000257e+00 1.195257e+00 1 0
7.000000e+00 6.000000e+00 0.000000e+00 1.000070e+00 1.000055e+00 1.000081e+00 6.992910e-16 1.000092e+00 1.195297e+00 1 0
8.000000e+00 6.000000e+00 0.000000e+00 9.999460e-01 9.999682e-01 9.999501e-01 5.322449e-16 9.999307e-01 1.195189e+00 1 0
6.000000e+00 4.000000e+00 -5.000000e-01 9.995938e-01 9.991510e-01 9.986131e-01 -2.058076e-16 9.992925e-01 1.194072e+00 1 0
7.000000e+00 4.000000e+00 -5.000000e-01 9.984276e-01 9.982439e-01 9.988431e-01 4.837451e-17 9.977501e-01 1.193893e+00 1 0
8.000000e+00 4.000000e+00 -5.000000e-01 1.000172e+00 1.000214e+00 1.000444e+00 6.872576e-16 1.000297e+00 1.195547e+00 1 0
6.000000e+00 5.000000e+00 -5.000000e-01 9.987315e-01 9.992421e-01 9.986285e-01 -4.135813e-16 9.982569e-01 1.194240e+00 1 0
7.000000e+00 5.000000e+00 -5.000000e-01 9.996611e-01 9.996564e-01 9.997222e-01 2.107925e-16 9.995330e-01 1.194934e+00 1 0
8.000000e+00 5.000000e+00 -5.000000e-01 1.000132e+00 1.000091e+00 1.000151e+00 4.630977e-16 1.000175e+00 1.195347e+00 1 0
6.000000e+00 6.000000e+00 -5.000000e-01 1.000190e+00 1.000104e+00 1.000010e+00 4.914826e-17 1.000257e+00 1.195257e+00 1 0
7.000000e+00 6.000000e+00 -5.000000e-01 1.000070e+00 1.000055e+00 1.000081e+00 -2.887388e-16 1.000092e+00 1.195297e+00 1 0
8.000000e+00 6.000000e+00 -5.000000e-01 9.999460e-01 9.999682e-01 9.999501e-01 2.290988e-16 9.999307e-01 1.195189e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
6.000000e+00 6.000000e+00 5.000000e-01 1.000315e+00 1.000214e+00 1.000126e+00 -1.775122e-16 1.000427e+00 1.195365e+00 1 0
7.000000e+00 6.000000e+00 5.000000e-01 1.000068e+00 1.000044e+00 1.000064e+00 2.041057e-16 1.000087e+00 1.195282e+00 1 0
8.000000e+00 6.000000e+00 5.000000e-01 9.999369e-01 9.999644e-01 9.999515e-01 -2.355058e-16 9.999212e-01 1.195188e+00 1 0
6.000000e+00 7.000000e+00 5.000000e-01 1.000097e+00 1.000094e+00 1.000082e+00 -4.974503e-16 1.000132e+00 1.195312e+00 1 0
7.000000e+00 7.000000e+00 5.000000e-01 9.999757e-01 9.999752e-01 9.999772e-01 -9.473062e-17 9.999656e-01 1.195206e+00 1 0
8.000000e+00 7.000000e+00 5.000000e-01 1.000003e+00 1.000003e+00 1.000007e+00 1.662099e-16 1.000004e+00 1.195234e+00 1 0
6.000000e+00 8.000000e+00 5.000000e-01 9.998982e-01 9.999025e-01 9.999157e-01 8.215072e-17 9.998608e-01 1.195142e+00 1 0
7.000000e+00 8.000000e+00 5.000000e-01 9.999967e-01 1.000000e+00 1.000002e+00 -4.532908e-16 9.999966e-01 1.195230e+00 1 0
8.000000e+00 8.000000e+00 5.000000e-01 1.000012e+00 1.000008e+00 1.000005e+00 -5.362967e-16 1.000016e+00 1.195235e+00 1 0
6.000000e+00 6.000000e+00 0.000000e+00 1.000315e+00 1.000214e+00 1.000126e+00 -1.155023e-15 1.000427e+00 1.195365e+00 1 0
7.000000e+00 6.000000e+00 0.000000e+00 1.000068e+00 1.000044e+00 1.000064e+00 1.037252e-15 1.000087e+00 1.195282e+00 1 0
8.000000e+00 6.000000e+00 0.000000e+00 9.999369e-01 9.999644e-01 9.999515e-01 6.021951e-16 9.999212e-01 1.195188e+00 1 0
6.000000e+00 7.000000e+00 0.000000e+00 1.000097e+00 1.000094e+00 1.000082e+00 -3.582804e-16 1.000132e+00 1.195312e+00 1 0
7.000000e+00 7.000000e+00 0.000000e+00 9.999757e-01 9.999752e-01 9.999772e-01 1.309171e-15 9.999656e-01 1.195206e+00 1 0
8.000000e+00 7.000000e+00 0.000000e+00 1.000003e+00 1.000003e+00 1.000007e+00 8.943048e-16 1.000004e+00 1.195234e+00 1 0
6.000000e+00 8.000000e+00 0.000000e+00 9.998982e-01 9.999025e-01 9.999157e-01 1.113767e-15 9.998608e-01 1.195142e+00 1 0
7.000000e+00 8.000000e+00 0.000000e+00 9.999967e-01 1.000000e+00 1.000002e+00 9.376758e-16 9.999966e-01 1.195230e+00 1 0
8.000000e+00 8.000000e+00 0.000000e+00 1.000012e+00 1.000008e+00 1.000005e+00 4.856976e-16 1.000016e+00 1.195235e+00 1 0
6.000000e+00 6.000000e+00 -5.000000e-01 1.000315e+00 1.000214e+00 1.000126e+00 3.985066e-17 1.000427e+00 1.195365e+00 1 0
7.000000e+00 6.000000e+00 -5.000000e-01 1.000068e+00 1.000044e+00 1.000064e+00 -9.928280e-17 1.000087e+00 1.195282e+00 1 0
8.000000e+00 6.000000e+00 -5.000000e-01 9.999369e-01 9.999644e-01 9.999515e-01 2.813883e-16 9.999212e-01 1.195188e+00 1 0
6.000000e+00 7.000000e+00 -5.000000e-01 1.000097e+00 1.000094e+00 1.000082e+00 3.936995e-16 1.000132e+00 1.195312e+00 1 0
7.000000e+00 7.000000e+00 -5.000000e-01 9.999757e-01 9.999752e-01 9.999772e-01 5.543355e-17 9.999656e-01 1.195206e+00 1 0
8.000000e+00 7.000000e+00 -5.000000e-01 1.000003e+00 1.000003e+00 1.000007e+00 -7.532657e-17 1.000004e+00 1.195234e+00 1 0
6.000000e+00 8.000000e+00 -5.000000e-01 9.998982e-01 9.999025e-01 9.999157e-01 1.657917e-16 9.998608e-01 1.195142e+00 1 0
7.000000e+00 8.000000e+00 -5.000000e-01 9.999967e-01 1.000000e+00 1.000002e+00 6.531705e-16 9.999966e-01 1.195230e+00 1 0
8.000000e+00 8.000000e+00 -5.000000e-01 1.000012e+00 1.000008e+00 1.000005e+00 6.238718e-16 1.000016e+00 1.195235e+00 1 0
