VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.138197e+00 -8.458285e-01 -6.132925e+00 9.950163e-01 1.040319e+00 1.022235e+00 -3.740057e-02 9.801136e-01 1.242403e+00 0 0
-5.138197e+00 -9.796104e-01 -6.020028e+00 9.692351e-01 1.007680e+00 1.025029e+00 -4.303084e-02 9.612444e-01 1.220405e+00 0 0
-4.138197e+00 -1.121180e+00 -5.866484e+00 9.812202e-01 9.758608e-01 1.044486e+00 -3.134342e-02 9.738685e-01 1.212927e+00 0 0
-6.000000e+00 1.381966e-01 -5.979610e+00 9.976489e-01 1.020567e+00 1.036079e+00 -1.798881e-02 9.800076e-01 1.240224e+00 0 0
-5.000000e+00 -1.259971e-08 -6.000000e+00 9.752246e-01 1.000283e+00 1.027710e+00 -4.613683e-02 9.650786e-01 1.219054e+00 0 0
-4.000000e+00 -1.381966e-01 -5.979610e+00 9.904925e-01 9.516253e-01 1.043351e+00 -6.743881e-02 9.715657e-01 1.206428e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.638197e+00 -2.148491e+00 -2.152340e+00 9.864153e-01 1.015649e+00 9.660090e-01 -1.050724e-02 9.794294e-01 1.188890e+00 0 0
-4.638197e+00 -1.914262e+00 -1.915887e+00 9.769101e-01 1.045394e+00 1.003561e+00 2.405544e-02 9.650787e-01 1.232394e+00 0 0
-3.638197e+00 -1.712783e+00 -1.734197e+00 1.002741e+00 1.040748e+00 8.840429e-01 -2.145102e-02 1.003108e+00 1.154019e+00 0 0
-5.776393e+00 -1.178305e+00 -2.126465e+00 1.001544e+00 1.019761e+00 9.579173e-01 8.404649e-03 1.001347e+00 1.182604e+00 0 0
-4.776393e+00 -9.467277e-01 -1.968611e+00 9.803995e-01 1.041671e+00 9.753312e-01 2.568888e-02 9.698382e-01 1.212787e+00 0 0
-3.776393e+00 -7.354983e-01 -1.876002e+00 9.846868e-01 1.047977e+00 9.334313e-01 -2.852074e-02 9.780943e-01 1.190331e+00 0 0
-6.000000e+00 -2.236068e-01 -2.032924e+00 1.016722e+00 1.002028e+00 9.824947e-01 1.965408e-02 1.022216e+00 1.182961e+00 0 0
-5.000000e+00 2.038677e-08 -2.000000e+00 9.869259e-01 1.032778e+00 9.809723e-01 1.358977e-02 9.794400e-01 1.208491e+00 0 0
-4.000000e+00 2.236068e-01 -2.032924e+00 9.744494e-01 1.024179e+00 9.759190e-01 -1.436518e-02 9.637319e-01 1.202327e+00 0 0
-5.638197e+00 -2.148491e+00 -3.152340e+00 1.003178e+00 9.938311e-01 9.607401e-01 -8.347902e-03 1.003513e+00 1.168073e+00 0 0
-4.638197e+00 -1.914262e+00 -2.915887e+00 9.955905e-01 1.020472e+00 9.944544e-01 1.084827e-02 9.943926e-01 1.205009e+00 0 0
-3.638197e+00 -1.712783e+00 -2.734197e+00 9.843265e-01 1.055126e+00 8.786304e-01 5.340072e-02 9.793895e-01 1.164245e+00 0 0
-5.776393e+00 -1.178305e+00 -3.126465e+00 1.005913e+00 1.026179e+00 9.564551e-01 6.473631e-03 1.007414e+00 1.184712e+00 0 0
-4.776393e+00 -9.467277e-01 -2.968611e+00 9.887126e-01 1.025896e+00 9.811990e-01 3.437565e-03 9.837549e-01 1.202789e+00 0 0
-3.776393e+00 -7.354983e-01 -2.876002e+00 9.824709e-01 1.026046e+00 9.339204e-01 5.783969e-02 9.736517e-01 1.178919e+00 0 0
-6.000000e+00 -2.236068e-01 -3.032924e+00 9.923333e-01 1.037883e+00 9.811574e-01 1.082061e-02 9.913522e-01 1.207715e+00 0 0
-5.000000e+00 2.038677e-08 -3.000000e+00 9.798034e-01 1.033140e+00 9.898451e-01 -4.929060e-03 9.714102e-01 1.214462e+00 0 0
-4.000000e+00 2.236068e-01 -3.032924e+00 9.825540e-01 9.996957e-01 9.814254e-01 2.599233e-02 9.729627e-01 1.190023e+00 0 0
-5.776393e+00 -2.110199e+00 -4.181886e+00 1.005185e+00 9.827031e-01 9.458642e-01 6.825705e-04 1.011358e+00 1.149226e+00 0 0
-4.776393e+00 -1.967076e+00 -3.947097e+00 1.018290e+00 1.005691e+00 1.005979e+00 1.623856e-02 1.022191e+00 1.199984e+00 0 0
-3.776393e+00 -1.836529e+00 -3.745704e+00 9.837890e-01 1.029005e+00 9.541629e-01 4.312881e-02 9.783032e-01 1.189895e+00 0 0
-5.861803e+00 -1.121180e+00 -4.133516e+00 1.004436e+00 1.005404e+00 9.497048e-01 -9.590156e-03 1.008978e+00 1.166269e+00 0 0
-4.861803e+00 -9.796103e-01 -3.979972e+00 1.004193e+00 1.012980e+00 1.000934e+00 -1.022746e-02 1.003594e+00 1.203955e+00 0 0
-3.861803e+00 -8.458285e-01 -3.867075e+00 9.911398e-01 9.927599e-01 9.433751e-01 8.064720e-02 9.892074e-01 1.160575e+00 0 0
-6.000000e+00 -1.381966e-01 -4.020390e+00 9.899614e-01 1.021555e+00 1.001021e+00 4.561519e-04 9.865008e-01 1.210901e+00 0 0
-5.000000e+00 1.259972e-08 -4.000000e+00 9.889172e-01 1.005394e+00 1.005371e+00 -2.544682e-02 9.823053e-01 1.205893e+00 0 0
-4.000000e+00 1.381966e-01 -4.020390e+00 9.878196e-01 9.636269e-01 9.757920e-01 5.582108e-02 9.863046e-01 1.160898e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 -2.236068e-01 9.885182e-01 1.005290e+00 1.007695e+00 -3.562407e-05 9.831957e-01 1.206241e+00 0 0
-5.000000e+00 -2.000000e+00 2.038677e-08 1.005083e+00 1.008201e+00 1.016367e+00 -8.333860e-03 1.007240e+00 1.208644e+00 0 0
-4.000000e+00 -2.000000e+00 2.236068e-01 1.018025e+00 1.032421e+00 1.047479e+00 -4.957352e-03 1.025577e+00 1.238433e+00 0 0
-6.000000e+00 -1.000000e+00 -1.381966e-01 9.902905e-01 9.986096e-01 1.007488e+00 -1.209681e-02 9.870173e-01 1.200914e+00 0 0
-5.000000e+00 -1.000000e+00 1.259972e-08 1.025349e+00 1.003575e+00 9.994906e-01 -5.910528e-03 1.034745e+00 1.191626e+00 0 0
-4.000000e+00 -1.000000e+00 1.381966e-01 1.028374e+00 1.039651e+00 1.014702e+00 5.185793e-03 1.035883e+00 1.223350e+00 0 0
-6.000000e+00 0.000000e+00 0.000000e+00 1.016617e+00 9.816122e-01 9.644098e-01 -2.276426e-02 1.026838e+00 1.157372e+00 0 0
-5.000000e+00 0.000000e+00 0.000000e+00 1.047573e+00 9.929600e-01 9.649988e-01 9.344331e-03 1.065145e+00 1.160557e+00 0 0
-4.000000e+00 0.000000e+00 0.000000e+00 1.023169e+00 1.014208e+00 9.799415e-01 3.512063e-03 1.028656e+00 1.188729e+00 0 0
-5.776393e+00 -2.110199e+00 -1.181886e+00 9.786566e-01 1.003156e+00 9.916625e-01 -8.977273e-03 9.715449e-01 1.196531e+00 0 0
-4.776393e+00 -1.967076e+00 -9.470971e-01 9.870250e-01 1.036572e+00 1.023236e+00 7.851796e-03 9.799775e-01 1.235433e+00 0 0
-3.776393e+00 -1.836529e+00 -7.457040e-01 1.018392e+00 1.040787e+00 9.713407e-01 -9.229441e-03 1.022790e+00 1.200628e+00 0 0
-5.861803e+00 -1.121180e+00 -1.133516e+00 1.001007e+00 9.907713e-01 9.777432e-01 -3.044372e-03 1.003272e+00 1.175112e+00 0 0
-4.861803e+00 -9.796103e-01 -9.799715e-01 1.005980e+00 1.027084e+00 9.947913e-01 2.306019e-02 1.006074e+00 1.208556e+00 0 0
-3.861803e+00 -8.458285e-01 -8.670746e-01 1.012285e+00 1.026322e+00 9.512419e-01 -2.725937e-02 1.015371e+00 1.181097e+00 0 0
-6.000000e+00 -1.381966e-01 -1.020390e+00 1.028404e+00 9.857656e-01 9.637761e-01 7.201887e-03 1.042204e+00 1.157424e+00 0 0
-5.000000e+00 1.259972e-08 -1.000000e+00 1.021462e+00 1.012848e+00 9.739577e-01 2.333446e-02 1.028343e+00 1.183754e+00 0 0
-4.000000e+00 1.381966e-01 -1.020390e+00 9.956220e-01 1.007404e+00 9.593829e-01 -2.402920e-02 9.945447e-01 1.176542e+00 0 0
-5.638197e+00 -2.148491e+00 -2.152340e+00 9.848930e-01 1.008777e+00 9.683168e-01 -1.423446e-02 9.774790e-01 1.186322e+00 0 0
-4.638197e+00 -1.914262e+00 -1.915887e+00 9.783420e-01 1.047467e+00 1.004706e+00 2.140464e-02 9.675030e-01 1.233661e+00 0 0
-3.638197e+00 -1.712783e+00 -1.734197e+00 9.941904e-01 1.043423e+00 8.881658e-01 -2.277630e-02 9.911573e-01 1.159998e+00 0 0
-5.776393e+00 -1.178305e+00 -2.126465e+00 1.001836e+00 1.017340e+00 9.585169e-01 7.444709e-03 1.002454e+00 1.180976e+00 0 0
-4.776393e+00 -9.467277e-01 -1.968611e+00 9.806599e-01 1.044676e+00 9.786855e-01 2.172932e-02 9.705996e-01 1.216227e+00 0 0
-3.776393e+00 -7.354983e-01 -1.876002e+00 9.789647e-01 1.041160e+00 9.270263e-01 -3.127371e-02 9.708288e-01 1.183417e+00 0 0
-6.000000e+00 -2.236068e-01 -2.032924e+00 1.016114e+00 1.006451e+00 9.798637e-01 2.146960e-02 1.023065e+00 1.183254e+00 0 0
-5.000000e+00 2.038677e-08 -2.000000e+00 9.857396e-01 1.036349e+00 9.796959e-01 1.032540e-02 9.787200e-01 1.209639e+00 0 0
-4.000000e+00 2.236068e-01 -2.032924e+00 9.728785e-01 1.022732e+00 9.746411e-01 -1.711895e-02 9.621875e-01 1.200708e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.361803e+00 -1.712783e+00 1.734197e+00 1.000598e+00 1.012334e+00 9.987798e-01 5.445420e-03 9.994677e-01 1.202586e+00 0 0
-5.361803e+00 -1.914262e+00 1.915887e+00 1.017345e+00 9.934088e-01 9.830203e-01 -1.540930e-03 1.025235e+00 1.176606e+00 0 0
-4.361803e+00 -2.148491e+00 2.152340e+00 1.012931e+00 1.002916e+00 1.000957e+00 -5.066953e-04 1.017021e+00 1.195134e+00 0 0
-6.223607e+00 -7.354983e-01 1.876002e+00 1.021090e+00 9.987829e-01 9.823199e-01 -1.469222e-02 1.028119e+00 1.179987e+00 0 0
-5.223607e+00 -9.467277e-01 1.968611e+00 1.009610e+00 1.002100e+00 9.781059e-01 -1.390522e-02 1.012288e+00 1.181978e+00 0 0
-4.223607e+00 -1.178305e+00 2.126465e+00 9.983137e-01 1.009200e+00 9.740917e-01 -6.892063e-03 9.975653e-01 1.185888e+00 0 0
-6.000000e+00 2.236068e-01 2.032924e+00 1.020604e+00 9.978460e-01 9.924019e-01 -2.748113e-02 1.026439e+00 1.186246e+00 0 0
-5.000000e+00 -2.038677e-08 2.000000e+00 1.006212e+00 9.971772e-01 9.540175e-01 -2.052249e-02 1.008029e+00 1.165424e+00 0 0
-4.000000e+00 -2.236068e-01 2.032924e+00 1.001973e+00 1.004191e+00 9.587893e-01 1.755672e-03 1.003450e+00 1.172556e+00 0 0
-6.223607e+00 -1.836529e+00 7.457040e-01 9.907664e-01 1.010736e+00 1.003130e+00 -1.253362e-03 9.873823e-01 1.205585e+00 0 0
-5.223607e+00 -1.967076e+00 9.470972e-01 1.012715e+00 9.957675e-01 9.990391e-01 -3.267725e-03 1.017840e+00 1.189125e+00 0 0
-4.223607e+00 -2.110199e+00 1.181886e+00 1.015262e+00 1.003266e+00 1.014213e+00 -1.423353e-02 1.021924e+00 1.201815e+00 0 0
-6.138197e+00 -8.458285e-01 8.670746e-01 9.962954e-01 1.010666e+00 1.007323e+00 -1.675549e-02 9.945048e-01 1.207149e+00 0 0
-5.138197e+00 -9.796104e-01 9.799715e-01 1.014273e+00 9.969016e-01 9.878745e-01 -2.488328e-02 1.020748e+00 1.182560e+00 0 0
-4.138197e+00 -1.121180e+00 1.133516e+00 1.017404e+00 1.015054e+00 1.001568e+00 -1.397579e-02 1.025481e+00 1.200491e+00 0 0
-6.000000e+00 1.381966e-01 1.020390e+00 1.011802e+00 9.950597e-01 9.944017e-01 -3.078388e-02 1.015699e+00 1.186932e+00 0 0
-5.000000e+00 -1.259972e-08 1.000000e+00 1.026930e+00 9.879756e-01 9.603028e-01 -2.259363e-02 1.038886e+00 1.157872e+00 0 0
-4.000000e+00 -1.381966e-01 1.020390e+00 1.022648e+00 1.008099e+00 9.872313e-01 1.032618e-02 1.029473e+00 1.188575e+00 0 0
-6.000000e+00 -2.000000e+00 -2.236068e-01 9.888045e-01 1.003449e+00 1.006255e+00 1.179678e-03 9.838352e-01 1.204059e+00 0 0
-5.000000e+00 -2.000000e+00 2.038677e-08 1.004620e+00 1.009768e+00 1.017497e+00 -5.937638e-03 1.006142e+00 1.210625e+00 0 0
-4.000000e+00 -2.000000e+00 2.236068e-01 1.019987e+00 1.024382e+00 1.032305e+00 -7.840708e-03 1.027918e+00 1.224381e+00 0 0
-6.000000e+00 -1.000000e+00 -1.381966e-01 9.889456e-01 9.996540e-01 1.009457e+00 -1.474260e-02 9.853360e-01 1.202950e+00 0 0
-5.000000e+00 -1.000000e+00 1.259972e-08 1.024955e+00 9.986966e-01 9.968163e-01 -3.921355e-03 1.034567e+00 1.187000e+00 0 0
-4.000000e+00 -1.000000e+00 1.381966e-01 1.033347e+00 1.032400e+00 1.006592e+00 6.256322e-03 1.043826e+00 1.212507e+00 0 0
-6.000000e+00 0.000000e+00 0.000000e+00 1.015303e+00 9.823386e-01 9.660779e-01 -2.405629e-02 1.025136e+00 1.159021e+00 0 0
-5.000000e+00 0.000000e+00 0.000000e+00 1.048945e+00 9.872484e-01 9.644621e-01 1.287913e-02 1.067928e+00 1.156086e+00 0 0
-4.000000e+00 0.000000e+00 0.000000e+00 1.023779e+00 1.015058e+00 9.831118e-01 5.486102e-03 1.030334e+00 1.190492e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.223607e+00 -1.836529e+00 3.745704e+00 1.019256e+00 1.007837e+00 9.897427e-01 -1.867671e-02 1.028560e+00 1.188523e+00 0 0
-5.223607e+00 -1.967076e+00 3.947097e+00 1.028572e+00 9.944914e-01 9.917636e-01 -1.532979e-03 1.040287e+00 1.180314e+00 0 0
-4.223607e+00 -2.110199e+00 4.181886e+00 9.953242e-01 1.001258e+00 1.020356e+00 1.257579e-02 9.920696e-01 1.210226e+00 0 0
-6.138197e+00 -8.458285e-01 3.867075e+00 1.034996e+00 1.014138e+00 9.738319e-01 -1.510272e-02 1.046581e+00 1.181757e+00 0 0
-5.138197e+00 -9.796103e-01 3.979972e+00 1.012472e+00 1.011706e+00 9.729357e-01 6.467401e-03 1.016074e+00 1.184185e+00 0 0
-4.138197e+00 -1.121180e+00 4.133516e+00 9.868747e-01 1.019897e+00 1.018035e+00 9.971233e-03 9.776509e-01 1.223659e+00 0 0
-6.000000e+00 1.381966e-01 4.020390e+00 1.014553e+00 1.031771e+00 9.634711e-01 6.469942e-03 1.017765e+00 1.191212e+00 0 0
-5.000000e+00 -1.259972e-08 4.000000e+00 9.973153e-01 1.023882e+00 9.678345e-01 3.481004e-03 9.949937e-01 1.192142e+00 0 0
-4.000000e+00 -1.381966e-01 4.020390e+00 9.845544e-01 1.026232e+00 1.002489e+00 -1.200082e-02 9.749519e-01 1.218475e+00 0 0
-6.361803e+00 -1.712783e+00 2.734197e+00 1.011332e+00 1.001369e+00 9.950068e-01 -4.979882e-04 1.015991e+00 1.190330e+00 0 0
-5.361803e+00 -1.914262e+00 2.915887e+00 1.031347e+00 9.864099e-01 9.763842e-01 -9.611855e-04 1.043684e+00 1.166056e+00 0 0
-4.361803e+00 -2.148491e+00 3.152340e+00 1.006991e+00 1.009731e+00 9.897603e-01 3.823288e-03 1.010206e+00 1.193085e+00 0 0
-6.223607e+00 -7.354983e-01 2.876002e+00 1.036674e+00 9.847885e-01 9.818255e-01 -1.483408e-02 1.052294e+00 1.166589e+00 0 0
-5.223607e+00 -9.467277e-01 2.968611e+00 1.014606e+00 9.999311e-01 9.776409e-01 -2.912548e-03 1.020779e+00 1.178324e+00 0 0
-4.223607e+00 -1.178305e+00 3.126465e+00 9.873662e-01 1.023386e+00 9.860584e-01 7.659289e-03 9.832306e-01 1.203621e+00 0 0
-6.000000e+00 2.236068e-01 3.032924e+00 1.021103e+00 9.958693e-01 9.871922e-01 -1.690137e-02 1.029440e+00 1.180394e+00 0 0
-5.000000e+00 -2.038677e-08 3.000000e+00 1.000340e+00 1.009077e+00 9.689338e-01 1.376248e-03 1.001428e+00 1.181689e+00 0 0
-4.000000e+00 -2.236068e-01 3.032924e+00 9.881332e-01 1.012741e+00 9.762827e-01 -2.102444e-03 9.837182e-01 1.191535e+00 0 0
-6.361803e+00 -1.712783e+00 1.734197e+00 1.001325e+00 1.013319e+00 9.988626e-01 5.786844e-03 9.997959e-01 1.203469e+00 0 0
-5.361803e+00 -1.914262e+00 1.915887e+00 1.016666e+00 9.924990e-01 9.807282e-01 -3.597555e-03 1.023340e+00 1.175402e+00 0 0
-4.361803e+00 -2.148491e+00 2.152340e+00 1.014229e+00 1.002286e+00 9.955490e-01 -9.121327e-04 1.018448e+00 1.191467e+00 0 0
-6.223607e+00 -7.354983e-01 1.876002e+00 1.020950e+00 9.967015e-01 9.847782e-01 -1.375777e-02 1.028805e+00 1.179709e+00 0 0
-5.223607e+00 -9.467277e-01 1.968611e+00 1.009773e+00 1.000130e+00 9.771328e-01 -1.497602e-02 1.013066e+00 1.179866e+00 0 0
-4.223607e+00 -1.178305e+00 2.126465e+00 9.986721e-01 1.011859e+00 9.770382e-01 -7.150229e-03 9.981832e-01 1.189082e+00 0 0
-6.000000e+00 2.236068e-01 2.032924e+00 1.020235e+00 9.940694e-01 9.904438e-01 -2.631846e-02 1.027887e+00 1.181760e+00 0 0
-5.000000e+00 -2.038677e-08 2.000000e+00 1.004873e+00 9.979770e-01 9.573144e-01 -2.202540e-02 1.007288e+00 1.167509e+00 0 0
-4.000000e+00 -2.236068e-01 2.032924e+00 1.000910e+00 1.002419e+00 9.622453e-01 2.779561e-05 1.002028e+00 1.173701e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.776393e+00 -2.110199e+00 5.818114e+00 9.849800e-01 1.072833e+00 9.346096e-01 -3.825023e-03 9.764426e-01 1.207767e+00 0 0
-4.776393e+00 -1.967076e+00 6.052903e+00 9.697098e-01 1.082734e+00 1.016116e+00 1.095355e-02 9.499450e-01 1.267957e+00 0 0
-3.776393e+00 -1.836529e+00 6.254296e+00 9.889186e-01 1.039409e+00 1.006307e+00 5.894332e-03 9.777677e-01 1.229672e+00 0 0
-5.861803e+00 -1.121180e+00 5.866484e+00 9.841806e-01 1.033904e+00 9.706497e-01 -2.326625e-02 9.749164e-01 1.204389e+00 0 0
-4.861803e+00 -9.796103e-01 6.020028e+00 9.699127e-01 1.125924e+00 9.514475e-01 -3.028865e-02 9.547466e-01 1.255959e+00 0 0
-3.861803e+00 -8.458285e-01 6.132925e+00 1.011017e+00 1.095551e+00 9.342717e-01 3.108675e-02 1.005086e+00 1.220744e+00 0 0
-6.000000e+00 -1.381966e-01 5.979610e+00 9.882915e-01 9.660075e-01 1.056243e+00 5.795412e-03 9.846925e-01 1.211947e+00 0 0
-5.000000e+00 1.259971e-08 6.000000e+00 9.778306e-01 1.063992e+00 9.515618e-01 -8.060692e-02 9.836155e-01 1.204760e+00 0 0
-4.000000e+00 1.381966e-01 5.979610e+00 1.002687e+00 1.090867e+00 9.220611e-01 -3.536108e-02 9.998953e-01 1.209231e+00 0 0
-6.000000e+00 -2.000000e+00 4.776393e+00 1.011698e+00 9.980600e-01 9.903900e-01 -2.206396e-02 1.015534e+00 1.186235e+00 0 0
-5.000000e+00 -2.000000e+00 5.000000e+00 9.896308e-01 1.021919e+00 1.007282e+00 -9.455733e-05 9.845695e-01 1.215825e+00 0 0
-4.000000e+00 -2.000000e+00 5.223607e+00 9.702211e-01 1.042088e+00 1.013006e+00 -2.584806e-03 9.579208e-01 1.236139e+00 0 0
-6.000000e+00 -1.000000e+00 4.861803e+00 9.950091e-01 1.007188e+00 9.810970e-01 7.219220e-04 9.961502e-01 1.187649e+00 0 0
-5.000000e+00 -1.000000e+00 5.000000e+00 9.883786e-01 1.022812e+00 9.931566e-01 -7.653536e-04 9.828337e-01 1.208296e+00 0 0
-4.000000e+00 -1.000000e+00 5.138197e+00 9.814459e-01 1.037596e+00 9.928670e-01 -1.431330e-02 9.723106e-01 1.219477e+00 0 0
-6.000000e+00 1.259971e-08 5.000000e+00 9.835664e-01 1.014067e+00 9.824986e-01 2.306455e-02 9.824910e-01 1.194137e+00 0 0
-5.000000e+00 -1.148746e-15 5.000000e+00 1.006144e+00 1.003368e+00 9.796666e-01 -2.738996e-03 1.006322e+00 1.185072e+00 0 0
-4.000000e+00 -1.259972e-08 5.000000e+00 1.002870e+00 1.001874e+00 9.694858e-01 -1.420246e-02 1.003036e+00 1.178235e+00 0 0
-6.223607e+00 -1.836529e+00 3.745704e+00 1.018050e+00 1.007268e+00 9.926359e-01 -1.955244e-02 1.024911e+00 1.191310e+00 0 0
-5.223607e+00 -1.967076e+00 3.947097e+00 1.026094e+00 9.953353e-01 9.871542e-01 9.287411e-04 1.034731e+00 1.179819e+00 0 0
-4.223607e+00 -2.110199e+00 4.181886e+00 9.995529e-01 1.001859e+00 1.014837e+00 1.728878e-02 9.943913e-01 1.208444e+00 0 0
-6.138197e+00 -8.458285e-01 3.867075e+00 1.032542e+00 1.011501e+00 9.687375e-01 -1.252295e-02 1.046507e+00 1.175817e+00 0 0
-5.138197e+00 -9.796103e-01 3.979972e+00 1.010940e+00 1.006828e+00 9.700521e-01 7.765139e-03 1.014748e+00 1.179416e+00 0 0
-4.138197e+00 -1.121180e+00 4.133516e+00 9.909846e-01 1.018706e+00 1.017480e+00 1.282349e-02 9.817692e-01 1.222601e+00 0 0
-6.000000e+00 1.381966e-01 4.020390e+00 1.013542e+00 1.030113e+00 9.494154e-01 8.620868e-03 1.023101e+00 1.178455e+00 0 0
-5.000000e+00 -1.259972e-08 4.000000e+00 9.919625e-01 1.021933e+00 9.625404e-01 -1.548696e-03 9.912801e-01 1.186890e+00 0 0
-4.000000e+00 -1.381966e-01 4.020390e+00 9.814492e-01 1.027159e+00 1.006014e+00 -1.896705e-02 9.704126e-01 1.222115e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.638197e+00 -2.148491e+00 7.847660e+00 9.621882e-01 7.707989e-01 1.330335e+00 -1.179393e-01 9.032462e-01 1.345097e+00 0 0
-4.638197e+00 -1.914262e+00 8.084113e+00 9.179742e-01 9.445534e-01 1.082024e+00 -1.274308e-01 9.101071e-01 1.223919e+00 0 0
-3.638197e+00 -1.712783e+00 8.265803e+00 1.041037e+00 1.128106e+00 9.680490e-01 1.900725e-03 1.008327e+00 1.276555e+00 0 0
-5.776393e+00 -1.178305e+00 7.873535e+00 1.015484e+00 7.917408e-01 1.442363e+00 -3.145302e-02 9.264908e-01 1.456118e+00 0 0
-4.776393e+00 -9.467277e-01 8.031389e+00 9.551104e-01 8.560100e-01 1.263699e+00 -1.565262e-01 9.086486e-01 1.329491e+00 0 0
-3.776393e+00 -7.354983e-01 8.123998e+00 1.076047e+00 1.031503e+00 1.116844e+00 -9.999305e-02 1.035041e+00 1.312931e+00 0 0
-6.000000e+00 -2.236068e-01 7.967076e+00 1.044607e+00 8.525014e-01 1.378277e+00 1.396931e-01 9.637335e-01 1.431272e+00 0 0
-5.000000e+00 2.038677e-08 8.000000e+00 9.980040e-01 8.314392e-01 1.328355e+00 -6.574280e-02 9.367123e-01 1.368292e+00 0 0
-4.000000e+00 2.236068e-01 7.967076e+00 1.052123e+00 8.864453e-01 1.236756e+00 -1.257470e-01 9.984657e-01 1.324613e+00 0 0
-5.638197e+00 -2.148491e+00 6.847660e+00 9.490185e-01 1.103471e+00 9.744572e-01 2.661965e-02 9.296476e-01 1.257292e+00 0 0
-4.638197e+00 -1.914262e+00 7.084113e+00 9.661768e-01 1.068919e+00 1.030606e+00 1.065478e-01 9.342336e-01 1.279470e+00 0 0
-3.638197e+00 -1.712783e+00 7.265803e+00 1.023154e+00 1.009654e+00 9.430863e-01 1.478381e-01 1.013977e+00 1.179631e+00 0 0
-5.776393e+00 -1.178305e+00 6.873535e+00 9.628629e-01 1.002853e+00 1.002985e+00 -1.082056e-01 9.521962e-01 1.208916e+00 0 0
-4.776393e+00 -9.467277e-01 7.031389e+00 9.609304e-01 9.981686e-01 1.048877e+00 -4.684281e-02 9.448126e-01 1.234759e+00 0 0
-3.776393e+00 -7.354983e-01 7.123998e+00 1.024605e+00 9.259966e-01 9.392948e-01 9.049483e-02 1.042570e+00 1.107705e+00 0 0
-6.000000e+00 -2.236068e-01 6.967076e+00 9.924193e-01 9.658145e-01 9.829956e-01 -8.353812e-02 9.875195e-01 1.169711e+00 0 0
-5.000000e+00 2.038677e-08 7.000000e+00 1.004971e+00 9.496834e-01 1.024718e+00 -1.133048e-01 9.929685e-01 1.191797e+00 0 0
-4.000000e+00 2.236068e-01 6.967076e+00 1.012403e+00 8.872485e-01 9.721464e-01 -3.644235e-02 1.021385e+00 1.107881e+00 0 0
-5.776393e+00 -2.110199e+00 5.818114e+00 9.776874e-01 1.079890e+00 9.298591e-01 -8.560049e-03 9.686762e-01 1.210008e+00 0 0
-4.776393e+00 -1.967076e+00 6.052903e+00 9.578784e-01 1.103180e+00 1.009735e+00 4.191453e-03 9.216565e-01 1.288545e+00 0 0
-3.776393e+00 -1.836529e+00 6.254296e+00 9.888620e-01 1.054801e+00 1.032540e+00 2.062685e-03 9.503968e-01 1.272492e+00 0 0
-5.861803e+00 -1.121180e+00 5.866484e+00 9.896539e-01 1.042028e+00 9.310725e-01 -2.065241e-02 9.949079e-01 1.178022e+00 0 0
-4.861803e+00 -9.796103e-01 6.020028e+00 9.595673e-01 1.131574e+00 9.282684e-01 -3.561775e-02 9.437822e-01 1.247644e+00 0 0
-3.861803e+00 -8.458285e-01 6.132925e+00 1.017842e+00 1.133893e+00 9.460489e-01 2.863138e-02 9.872251e-01 1.267505e+00 0 0
-6.000000e+00 -1.381966e-01 5.979610e+00 9.897466e-01 9.672015e-01 1.010927e+00 5.156177e-03 1.006173e+00 1.172763e+00 0 0
-5.000000e+00 1.259971e-08 6.000000e+00 9.732353e-01 1.066410e+00 9.242985e-01 -9.251222e-02 9.795231e-01 1.191421e+00 0 0
-4.000000e+00 1.381966e-01 5.979610e+00 1.004151e+00 1.129121e+00 9.277483e-01 -5.072092e-02 9.859448e-01 1.247193e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.776393e+00 -8.163471e+00 -6.254296e+00 9.437588e-01 1.038735e+00 1.012186e+00 -7.193812e-02 9.186805e-01 1.243908e+00 0 0
