VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.361803e+00 -3.148491e+00 7.856650e+00 8.879009e-01 1.026295e+00 1.166456e+00 1.088208e-01 8.231196e-01 1.367127e+00 1 0
2.361803e+00 -2.378989e+00 7.602658e+00 1.027478e+00 9.506871e-01 1.187104e+00 -1.884903e-01 1.001966e+00 1.311582e+00 1 0
3.361803e+00 -2.326001e+00 7.659269e+00 9.786288e-01 8.772577e-01 1.274415e+00 -1.191649e-01 9.198784e-01 1.352696e+00 1 0
4.361803e+00 -2.148491e+00 7.847660e+00 9.110148e-01 9.003963e-01 1.275239e+00 7.391634e-03 8.446200e-01 1.370238e+00 1 0
2.223607e+00 -4.374700e+00 6.849161e+00 1.027830e+00 9.618129e-01 8.962284e-01 5.092949e-03 1.055777e+00 1.096288e+00 1 0
3.223607e+00 -4.341776e+00 6.855577e+00 9.857891e-01 9.815600e-01 9.441691e-01 6.139487e-02 1.000206e+00 1.143895e+00 1 0
4.223607e+00 -4.178305e+00 6.907449e+00 9.812849e-01 9.915234e-01 1.017082e+00 4.938743e-02 9.707872e-01 1.207671e+00 1 0
2.361803e+00 -3.378989e+00 6.660752e+00 9.729607e-01 9.935860e-01 9.339422e-01 -1.024999e-01 9.617850e-01 1.162416e+00 1 0
3.361803e+00 -3.326001e+00 6.702360e+00 9.534526e-01 1.051937e+00 9.412931e-01 4.987257e-03 9.500895e-01 1.195133e+00 1 0
4.361803e+00 -3.148491e+00 6.856650e+00 9.570982e-01 1.017179e+00 9.649616e-01 8.491749e-02 9.570524e-01 1.187167e+00 1 0
2.361803e+00 -2.378989e+00 6.602658e+00 9.458301e-01 9.878563e-01 9.511872e-01 -1.173665e-01 9.148747e-01 1.182760e+00 1 0
3.361803e+00 -2.326001e+00 6.659269e+00 9.228696e-01 1.118956e+00 9.713976e-01 -1.040033e-01 9.006886e-01 1.270779e+00 1 0
4.361803e+00 -2.148491e+00 6.847660e+00 9.321625e-01 1.100465e+00 9.607240e-01 2.173369e-02 9.310381e-01 1.235506e+00 1 0
2.138197e+00 -4.229065e+00 5.818524e+00 1.027934e+00 9.935032e-01 9.293081e-01 -2.064302e-02 1.048255e+00 1.138672e+00 1 0
3.138197e+00 -4.216464e+00 5.825932e+00 1.003062e+00 1.031778e+00 9.591769e-01 2.118743e-02 9.900086e-01 1.198573e+00 1 0
4.138197e+00 -4.121180e+00 5.891858e+00 9.680369e-01 1.022691e+00 9.697258e-01 -2.908972e-03 9.502475e-01 1.202217e+00 1 0
2.223607e+00 -3.231578e+00 5.646911e+00 9.848197e-01 8.916990e-01 1.025068e+00 -1.914189e-02 9.922482e-01 1.144064e+00 1 0
3.223607e+00 -3.211229e+00 5.675925e+00 9.734983e-01 9.621118e-01 1.054157e+00 -3.948964e-02 9.566990e-01 1.217216e+00 1 0
4.223607e+00 -3.110199e+00 5.826130e+00 9.551008e-01 1.027195e+00 1.032567e+00 -2.960099e-02 9.248351e-01 1.251185e+00 1 0
2.223607e+00 -2.231578e+00 5.611607e+00 9.893525e-01 8.239187e-01 1.131367e+00 8.466987e-02 9.679254e-01 1.198071e+00 1 0
3.223607e+00 -2.211229e+00 5.646534e+00 9.636465e-01 8.853886e-01 1.115578e+00 -2.197298e-02 9.514691e-01 1.211516e+00 1 0
4.223607e+00 -2.110199e+00 5.818114e+00 9.496578e-01 1.009365e+00 1.072149e+00 -6.634668e-02 9.317424e-01 1.257690e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.776393e+00 -1.788771e+00 -6.324075e+00 9.918777e-01 1.232512e+00 1.093320e+00 -5.407022e-02 1.028693e+00 1.368030e+00 1 0
2.776393e+00 -1.768422e+00 -6.353089e+00 9.607069e-01 1.095415e+00 1.129271e+00 -4.417570e-02 9.417513e-01 1.343502e+00 1 0
3.776393e+00 -1.836529e+00 -6.254296e+00 9.357440e-01 9.584733e-01 1.126476e+00 -4.693962e-02 9.003296e-01 1.275023e+00 1 0
1.861803e+00 -7.835364e-01 -6.174068e+00 9.432746e-01 1.169991e+00 1.333103e+00 -3.519914e-02 9.709973e-01 1.477794e+00 1 0
2.861803e+00 -7.709349e-01 -6.181476e+00 9.797648e-01 1.054743e+00 1.221455e+00 -6.676235e-02 9.802412e-01 1.364767e+00 1 0
3.861803e+00 -8.458285e-01 -6.132925e+00 9.732003e-01 9.306149e-01 1.067473e+00 -2.917866e-02 9.624710e-01 1.203792e+00 1 0
2.000000e+00 2.236068e-01 -5.946728e+00 9.774961e-01 1.042700e+00 1.363774e+00 -5.293060e-02 9.987984e-01 1.436014e+00 1 0
3.000000e+00 2.236068e-01 -5.946728e+00 1.043022e+00 9.819978e-01 1.193300e+00 -6.814325e-02 1.063279e+00 1.294864e+00 1 0
4.000000e+00 1.381966e-01 -5.979610e+00 1.037239e+00 8.712305e-01 9.630708e-01 -1.902622e-02 1.064798e+00 1.083397e+00 1 0
1.638197e+00 -1.673999e+00 -7.297640e+00 9.003824e-01 1.290111e+00 1.146582e+00 -7.645657e-03 9.294314e-01 1.435764e+00 1 0
2.638197e+00 -1.621011e+00 -7.339248e+00 9.228953e-01 1.119196e+00 1.066800e+00 -1.266197e-01 9.243338e-01 1.310111e+00 1 0
3.638197e+00 -1.712783e+00 -7.265803e+00 9.486516e-01 1.003094e+00 1.019271e+00 -1.343856e-01 9.245608e-01 1.229671e+00 1 0
1.776393e+00 -6.582236e-01 -7.144423e+00 8.879072e-01 1.103820e+00 1.242202e+00 1.238955e-01 9.280977e-01 1.377520e+00 1 0
2.776393e+00 -6.252995e-01 -7.150839e+00 9.687081e-01 1.054122e+00 1.102722e+00 -2.845384e-02 9.663029e-01 1.291116e+00 1 0
3.776393e+00 -7.354983e-01 -7.123998e+00 1.008343e+00 1.015331e+00 9.483885e-01 -1.107231e-01 9.747589e-01 1.198072e+00 1 0
2.000000e+00 3.618034e-01 -6.914262e+00 9.518919e-01 8.704904e-01 1.257715e+00 9.347891e-02 9.820748e-01 1.275081e+00 1 0
3.000000e+00 3.618034e-01 -6.914262e+00 1.008127e+00 9.849236e-01 1.059417e+00 1.804227e-02 1.020686e+00 1.215088e+00 1 0
4.000000e+00 2.236068e-01 -6.967076e+00 1.012646e+00 1.055334e+00 8.770070e-01 -4.569257e-02 9.953575e-01 1.170379e+00 1 0
1.638197e+00 -1.673999e+00 -8.297640e+00 1.008743e+00 9.384761e-01 1.259346e+00 -1.656785e-01 9.826519e-01 1.352342e+00 1 0
2.638197e+00 -1.621011e+00 -8.339248e+00 9.887346e-01 9.057111e-01 1.263073e+00 -1.331977e-01 9.404169e-01 1.351833e+00 1 0
3.638197e+00 -1.712783e+00 -8.265803e+00 9.467384e-01 9.660607e-01 1.198603e+00 -1.955619e-02 8.927757e-01 1.339929e+00 1 0
1.776393e+00 -6.582236e-01 -8.144423e+00 1.095978e+00 9.329976e-01 1.098633e+00 -2.879455e-03 1.067279e+00 1.234431e+00 1 0
2.776393e+00 -6.252995e-01 -8.150839e+00 1.085767e+00 8.867062e-01 1.190009e+00 -5.168508e-02 1.046911e+00 1.278079e+00 1 0
3.776393e+00 -7.354983e-01 -8.123998e+00 9.937380e-01 8.827062e-01 1.162169e+00 -8.102446e-02 9.635955e-01 1.254478e+00 1 0
2.000000e+00 3.618034e-01 -7.914262e+00 1.143182e+00 9.820814e-01 1.027462e+00 1.004212e-01 1.075037e+00 1.241814e+00 1 0
3.000000e+00 3.618034e-01 -7.914262e+00 1.133745e+00 9.484610e-01 1.127099e+00 6.765640e-02 1.085508e+00 1.273672e+00 1 0
4.000000e+00 2.236068e-01 -7.967076e+00 1.038951e+00 8.690956e-01 1.114576e+00 -1.688700e-02 1.030618e+00 1.199418e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.223607e+00 -2.231578e+00 -4.388393e+00 1.034187e+00 9.821933e-01 9.758504e-01 -3.004460e-02 1.058464e+00 1.156936e+00 1 0
3.223607e+00 -2.211229e+00 -4.353466e+00 1.001980e+00 9.886429e-01 9.744675e-01 -2.597860e-02 1.002614e+00 1.173048e+00 1 0
4.223607e+00 -2.110199e+00 -4.181886e+00 9.788483e-01 1.006388e+00 1.041374e+00 -6.930253e-03 9.765173e-01 1.225424e+00 1 0
2.138197e+00 -1.229065e+00 -4.271917e+00 9.921866e-01 1.017540e+00 1.148369e+00 -5.022452e-02 1.004421e+00 1.289506e+00 1 0
3.138197e+00 -1.216464e+00 -4.254862e+00 9.885086e-01 9.989471e-01 1.001261e+00 -4.784272e-02 9.843492e-01 1.198562e+00 1 0
4.138197e+00 -1.121180e+00 -4.133516e+00 9.662243e-01 1.005872e+00 1.041090e+00 -3.090828e-02 9.555981e-01 1.230539e+00 1 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.749914e-01 1.015657e+00 1.260804e+00 -6.123861e-02 9.772832e-01 1.367683e+00 1 0
3.000000e+00 -2.236068e-01 -4.053272e+00 9.762943e-01 1.018951e+00 1.052399e+00 -5.555876e-02 9.688868e-01 1.243647e+00 1 0
4.000000e+00 -1.381966e-01 -4.020390e+00 9.846025e-01 9.850326e-01 1.006253e+00 -3.488553e-02 9.810308e-01 1.192619e+00 1 0
2.000000e+00 -2.000000e+00 -5.361803e+00 9.911136e-01 1.049490e+00 1.084244e+00 -2.805897e-02 9.886164e-01 1.277150e+00 1 0
3.000000e+00 -2.000000e+00 -5.361803e+00 9.767823e-01 1.037914e+00 1.000963e+00 -1.922037e-02 9.648043e-01 1.226313e+00 1 0
4.000000e+00 -2.000000e+00 -5.223607e+00 9.831536e-01 1.029981e+00 1.011712e+00 2.391661e-03 9.713237e-01 1.227603e+00 1 0
2.000000e+00 -1.000000e+00 -5.223607e+00 9.726721e-01 1.022323e+00 1.243449e+00 -5.509774e-02 9.565756e-01 1.372694e+00 1 0
3.000000e+00 -1.000000e+00 -5.223607e+00 9.603095e-01 1.009302e+00 1.039942e+00 -4.097547e-02 9.408695e-01 1.237877e+00 1 0
4.000000e+00 -1.000000e+00 -5.138197e+00 9.709789e-01 1.011531e+00 1.000009e+00 -1.514874e-02 9.571596e-01 1.210861e+00 1 0
2.000000e+00 -2.038677e-08 -5.000000e+00 9.737938e-01 9.579330e-01 1.294625e+00 -8.102271e-02 9.517073e-01 1.378560e+00 1 0
3.000000e+00 -2.038677e-08 -5.000000e+00 9.810664e-01 9.885194e-01 1.020776e+00 -6.074937e-02 9.680276e-01 1.210103e+00 1 0
4.000000e+00 -1.259972e-08 -5.000000e+00 1.013796e+00 9.735005e-01 9.481409e-01 -1.838065e-02 1.016313e+00 1.147182e+00 1 0
1.776393e+00 -1.788771e+00 -6.324075e+00 9.998946e-01 1.314012e+00 1.104660e+00 -3.224247e-02 1.004356e+00 1.447867e+00 1 0
2.776393e+00 -1.768422e+00 -6.353089e+00 9.587946e-01 1.170250e+00 1.075523e+00 -4.472703e-02 9.399298e-01 1.357250e+00 1 0
3.776393e+00 -1.836529e+00 -6.254296e+00 9.441629e-01 1.020894e+00 1.055705e+00 -5.683733e-02 9.153641e-01 1.261497e+00 1 0
1.861803e+00 -7.835364e-01 -6.174068e+00 9.380648e-01 1.211229e+00 1.316122e+00 -1.804432e-02 9.470755e-01 1.504550e+00 1 0
2.861803e+00 -7.709349e-01 -6.181476e+00 9.605047e-01 1.087952e+00 1.174060e+00 -5.745067e-02 9.553124e-01 1.357335e+00 1 0
3.861803e+00 -8.458285e-01 -6.132925e+00 9.796310e-01 9.816320e-01 1.003556e+00 -3.497217e-02 9.677237e-01 1.194096e+00 1 0
2.000000e+00 2.236068e-01 -5.946728e+00 9.649135e-01 1.014928e+00 1.353845e+00 -4.260865e-02 9.763906e-01 1.422050e+00 1 0
3.000000e+00 2.236068e-01 -5.946728e+00 1.017444e+00 9.910709e-01 1.139215e+00 -5.684269e-02 1.032554e+00 1.267689e+00 1 0
4.000000e+00 1.381966e-01 -5.979610e+00 1.034397e+00 9.335656e-01 9.207956e-01 -1.460563e-02 1.054238e+00 1.097809e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.361803e+00 -2.378989e+00 -2.397342e+00 1.016373e+00 9.451249e-01 9.327014e-01 -4.363513e-03 1.014782e+00 1.123126e+00 1 0
3.361803e+00 -2.326001e+00 -2.340731e+00 1.020945e+00 9.963291e-01 9.705936e-01 -2.802258e-04 1.028453e+00 1.171263e+00 1 0
4.361803e+00 -2.148491e+00 -2.152340e+00 9.872688e-01 1.032942e+00 1.026830e+00 -4.240395e-03 9.832167e-01 1.233494e+00 1 0
2.223607e+00 -1.374700e+00 -2.299539e+00 1.024710e+00 9.669564e-01 9.953785e-01 -1.200651e-02 1.023777e+00 1.173421e+00 1 0
3.223607e+00 -1.341776e+00 -2.268332e+00 9.924584e-01 9.927188e-01 9.799130e-01 -9.663660e-03 9.868284e-01 1.182284e+00 1 0
4.223607e+00 -1.178305e+00 -2.126465e+00 9.702878e-01 1.035288e+00 1.038622e+00 -1.886789e-02 9.600934e-01 1.246066e+00 1 0
2.000000e+00 -3.618034e-01 -2.085738e+00 1.006015e+00 9.914365e-01 1.066094e+00 -1.739455e-02 1.002762e+00 1.232500e+00 1 0
3.000000e+00 -3.618034e-01 -2.085738e+00 9.749065e-01 9.932181e-01 9.950298e-01 -1.547857e-02 9.626620e-01 1.195811e+00 1 0
4.000000e+00 -2.236068e-01 -2.032924e+00 9.720331e-01 1.010177e+00 1.022025e+00 -3.035653e-02 9.627628e-01 1.220599e+00 1 0
2.361803e+00 -2.378989e+00 -3.397342e+00 1.033078e+00 9.892831e-01 9.318525e-01 2.762291e-02 1.039446e+00 1.145323e+00 1 0
3.361803e+00 -2.326001e+00 -3.340731e+00 1.005676e+00 1.009900e+00 9.750515e-01 -8.494893e-03 1.007069e+00 1.185619e+00 1 0
4.361803e+00 -2.148491e+00 -3.152340e+00 9.775327e-01 1.034657e+00 1.033518e+00 -2.288893e-02 9.703604e-01 1.240683e+00 1 0
2.223607e+00 -1.374700e+00 -3.299539e+00 1.015811e+00 1.019198e+00 1.044607e+00 1.288951e-03 1.017575e+00 1.232384e+00 1 0
3.223607e+00 -1.341776e+00 -3.268332e+00 9.802480e-01 1.025798e+00 9.909663e-01 -5.137901e-03 9.699427e-01 1.211821e+00 1 0
4.223607e+00 -1.178305e+00 -3.126465e+00 9.576641e-01 1.036668e+00 1.041973e+00 -2.937784e-02 9.429805e-01 1.252114e+00 1 0
2.000000e+00 -3.618034e-01 -3.085738e+00 9.949045e-01 1.007645e+00 1.121576e+00 -2.447539e-02 9.904899e-01 1.277278e+00 1 0
3.000000e+00 -3.618034e-01 -3.085738e+00 9.596815e-01 1.031559e+00 1.015694e+00 -7.984942e-03 9.419608e-01 1.234979e+00 1 0
4.000000e+00 -2.236068e-01 -3.032924e+00 9.604169e-01 1.019171e+00 1.028368e+00 -2.759963e-02 9.459547e-01 1.233193e+00 1 0
2.223607e+00 -2.231578e+00 -4.388393e+00 1.029345e+00 1.013767e+00 9.801356e-01 -1.563971e-02 1.048490e+00 1.180897e+00 1 0
3.223607e+00 -2.211229e+00 -4.353466e+00 9.987323e-01 1.000598e+00 9.728886e-01 -2.064473e-02 9.981595e-01 1.179968e+00 1 0
4.223607e+00 -2.110199e+00 -4.181886e+00 9.808427e-01 1.013919e+00 1.033958e+00 -6.970515e-03 9.784384e-01 1.225416e+00 1 0
2.138197e+00 -1.229065e+00 -4.271917e+00 9.958511e-01 1.043984e+00 1.160747e+00 -4.100665e-02 1.000500e+00 1.316811e+00 1 0
3.138197e+00 -1.216464e+00 -4.254862e+00 9.827481e-01 1.011446e+00 9.998748e-01 -3.668520e-02 9.737760e-01 1.207940e+00 1 0
4.138197e+00 -1.121180e+00 -4.133516e+00 9.645883e-01 1.014849e+00 1.032821e+00 -2.721711e-02 9.525618e-01 1.231683e+00 1 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.797741e-01 1.016982e+00 1.257133e+00 -5.673946e-02 9.749709e-01 1.370806e+00 1 0
3.000000e+00 -2.236068e-01 -4.053272e+00 9.692670e-01 1.024603e+00 1.039622e+00 -4.863212e-02 9.561262e-01 1.242781e+00 1 0
4.000000e+00 -1.381966e-01 -4.020390e+00 9.811464e-01 9.940024e-01 1.000630e+00 -3.135974e-02 9.743856e-01 1.196451e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 -3.618034e-01 1.011219e+00 1.093667e+00 1.050104e+00 3.464458e-02 1.018617e+00 1.277084e+00 1 0
3.000000e+00 -2.000000e+00 -3.618034e-01 1.025842e+00 1.009760e+00 9.514004e-01 3.051656e-02 1.032089e+00 1.169265e+00 1 0
4.000000e+00 -2.000000e+00 -2.236068e-01 1.026807e+00 9.927482e-01 9.680844e-01 1.584886e-02 1.036805e+00 1.166326e+00 1 0
2.000000e+00 -1.000000e+00 -2.236068e-01 1.011838e+00 1.073548e+00 1.201352e+00 6.862698e-02 1.019066e+00 1.358049e+00 1 0
3.000000e+00 -1.000000e+00 -2.236068e-01 1.040266e+00 9.927781e-01 9.802388e-01 2.555443e-02 1.052221e+00 1.172606e+00 1 0
4.000000e+00 -1.000000e+00 -1.381966e-01 1.019364e+00 9.808226e-01 9.533772e-01 -8.950233e-03 1.024113e+00 1.153363e+00 1 0
2.000000e+00 0.000000e+00 0.000000e+00 1.006013e+00 9.759552e-01 1.253093e+00 7.456811e-02 1.008465e+00 1.342211e+00 1 0
3.000000e+00 0.000000e+00 0.000000e+00 1.028996e+00 9.760391e-01 1.007577e+00 1.473357e-02 1.038868e+00 1.180006e+00 1 0
4.000000e+00 0.000000e+00 0.000000e+00 9.940075e-01 9.796976e-01 9.430361e-01 -1.295893e-02 9.886703e-01 1.152412e+00 1 0
2.223607e+00 -2.231578e+00 -1.388393e+00 1.012154e+00 1.015124e+00 9.648390e-01 2.915485e-03 1.012709e+00 1.183314e+00 1 0
3.223607e+00 -2.211229e+00 -1.353466e+00 1.026670e+00 9.985444e-01 9.512138e-01 1.695657e-02 1.034558e+00 1.161183e+00 1 0
4.223607e+00 -2.110199e+00 -1.181886e+00 1.009638e+00 1.013947e+00 1.000143e+00 2.117895e-02 1.015310e+00 1.200443e+00 1 0
2.138197e+00 -1.229065e+00 -1.271917e+00 1.013548e+00 1.036273e+00 1.082600e+00 2.983837e-02 1.018095e+00 1.263991e+00 1 0
3.138197e+00 -1.216464e+00 -1.254862e+00 1.018304e+00 9.992234e-01 9.659487e-01 7.632023e-03 1.020952e+00 1.173076e+00 1 0
4.138197e+00 -1.121180e+00 -1.133516e+00 9.971593e-01 1.015158e+00 1.001134e+00 -9.258729e-04 9.975110e-01 1.204782e+00 1 0
2.000000e+00 -2.236068e-01 -1.053272e+00 9.924730e-01 1.011883e+00 1.169077e+00 3.521681e-02 9.908621e-01 1.308155e+00 1 0
3.000000e+00 -2.236068e-01 -1.053272e+00 1.007811e+00 1.000792e+00 9.885776e-01 -7.406160e-04 1.008215e+00 1.188660e+00 1 0
4.000000e+00 -1.381966e-01 -1.020390e+00 9.923817e-01 1.002315e+00 9.815871e-01 -1.663343e-02 9.895619e-01 1.187444e+00 1 0
2.361803e+00 -2.378989e+00 -2.397342e+00 1.010946e+00 9.419164e-01 9.404453e-01 -5.286383e-03 1.006106e+00 1.127638e+00 1 0
3.361803e+00 -2.326001e+00 -2.340731e+00 1.019773e+00 9.965264e-01 9.719611e-01 2.422819e-03 1.026976e+00 1.172357e+00 1 0
4.361803e+00 -2.148491e+00 -2.152340e+00 9.870659e-01 1.034570e+00 1.026128e+00 -4.515392e-03 9.831587e-01 1.233963e+00 1 0
2.223607e+00 -1.374700e+00 -2.299539e+00 1.020984e+00 9.713625e-01 1.000181e+00 -1.112254e-02 1.016422e+00 1.181028e+00 1 0
3.223607e+00 -1.341776e+00 -2.268332e+00 9.891452e-01 9.962159e-01 9.812601e-01 -9.120515e-03 9.817952e-01 1.186242e+00 1 0
4.223607e+00 -1.178305e+00 -2.126465e+00 9.687827e-01 1.038182e+00 1.038423e+00 -1.818225e-02 9.581959e-01 1.247941e+00 1 0
2.000000e+00 -3.618034e-01 -2.085738e+00 1.004059e+00 9.962559e-01 1.071082e+00 -1.392410e-02 9.983535e-01 1.239864e+00 1 0
3.000000e+00 -3.618034e-01 -2.085738e+00 9.706661e-01 9.999035e-01 9.959357e-01 -1.615586e-02 9.562724e-01 1.201766e+00 1 0
4.000000e+00 -2.236068e-01 -2.032924e+00 9.694232e-01 1.013925e+00 1.021980e+00 -2.958828e-02 9.588635e-01 1.223635e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.638197e+00 -1.673999e+00 1.702360e+00 9.792926e-01 1.218987e+00 1.199515e+00 -2.048771e-02 9.715644e-01 1.451220e+00 1 0
2.638197e+00 -1.621011e+00 1.660752e+00 1.011768e+00 1.030181e+00 1.051427e+00 -2.417695e-02 1.018350e+00 1.240204e+00 1 0
3.638197e+00 -1.712783e+00 1.734197e+00 1.000509e+00 9.871226e-01 9.674912e-01 -5.365860e-03 9.975093e-01 1.169928e+00 1 0
1.776393e+00 -6.582236e-01 1.855577e+00 9.824015e-01 1.048297e+00 1.394738e+00 -5.208461e-02 9.753419e-01 1.480585e+00 1 0
2.776393e+00 -6.252995e-01 1.849161e+00 1.002005e+00 9.768771e-01 1.135296e+00 -2.541462e-03 1.002417e+00 1.265552e+00 1 0
3.776393e+00 -7.354983e-01 1.876002e+00 9.808995e-01 9.940700e-01 9.681919e-01 1.900240e-02 9.683027e-01 1.180492e+00 1 0
2.000000e+00 3.618034e-01 2.085738e+00 1.009735e+00 8.734688e-01 1.377247e+00 -1.528602e-02 1.008299e+00 1.379384e+00 1 0
3.000000e+00 3.618034e-01 2.085738e+00 9.713003e-01 9.612716e-01 1.145050e+00 3.906663e-02 9.590851e-01 1.272005e+00 1 0
4.000000e+00 2.236068e-01 2.032924e+00 9.671231e-01 9.924440e-01 9.668779e-01 3.888376e-02 9.488153e-01 1.182728e+00 1 0
1.776393e+00 -1.788771e+00 6.759246e-01 9.911531e-01 1.166866e+00 1.156888e+00 2.348546e-02 9.933238e-01 1.387345e+00 1 0
2.776393e+00 -1.768422e+00 6.469114e-01 1.013735e+00 1.013911e+00 1.007423e+00 1.544590e-02 1.019388e+00 1.204701e+00 1 0
3.776393e+00 -1.836529e+00 7.457040e-01 1.020789e+00 9.787469e-01 9.511869e-01 -8.508605e-04 1.025200e+00 1.150990e+00 1 0
1.861803e+00 -7.835364e-01 8.259324e-01 9.927021e-01 1.047762e+00 1.322855e+00 1.979396e-02 9.947269e-01 1.424867e+00 1 0
2.861803e+00 -7.709349e-01 8.185239e-01 1.025903e+00 9.741810e-01 1.057553e+00 1.888402e-02 1.036576e+00 1.209047e+00 1 0
3.861803e+00 -8.458285e-01 8.670746e-01 1.002345e+00 9.695653e-01 9.472445e-01 -3.402889e-03 9.976657e-01 1.148278e+00 1 0
2.000000e+00 2.236068e-01 1.053272e+00 1.013493e+00 9.028651e-01 1.318197e+00 3.903123e-02 1.018929e+00 1.347141e+00 1 0
3.000000e+00 2.236068e-01 1.053272e+00 9.981817e-01 9.555612e-01 1.078675e+00 2.940232e-02 9.972566e-01 1.218731e+00 1 0
4.000000e+00 1.381966e-01 1.020390e+00 9.677111e-01 9.812937e-01 9.537229e-01 1.177890e-02 9.506057e-01 1.166913e+00 1 0
2.000000e+00 -2.000000e+00 -3.618034e-01 1.014016e+00 1.089900e+00 1.046779e+00 3.786132e-02 1.021309e+00 1.273001e+00 1 0
3.000000e+00 -2.000000e+00 -3.618034e-01 1.027465e+00 1.011161e+00 9.512123e-01 3.269176e-02 1.034392e+00 1.169678e+00 1 0
4.000000e+00 -2.000000e+00 -2.236068e-01 1.027043e+00 9.921826e-01 9.689408e-01 1.642789e-02 1.037212e+00 1.166400e+00 1 0
2.000000e+00 -1.000000e+00 -2.236068e-01 1.018053e+00 1.067829e+00 1.199189e+00 7.171630e-02 1.025591e+00 1.353427e+00 1 0
3.000000e+00 -1.000000e+00 -2.236068e-01 1.042009e+00 9.953300e-01 9.828249e-01 2.876463e-02 1.054957e+00 1.175169e+00 1 0
4.000000e+00 -1.000000e+00 -1.381966e-01 1.018508e+00 9.807137e-01 9.557751e-01 -5.333992e-03 1.023174e+00 1.154736e+00 1 0
2.000000e+00 0.000000e+00 0.000000e+00 1.010728e+00 9.731720e-01 1.251650e+00 7.732516e-02 1.014294e+00 1.339193e+00 1 0
3.000000e+00 0.000000e+00 0.000000e+00 1.029680e+00 9.783666e-01 1.010592e+00 1.980810e-02 1.040069e+00 1.182952e+00 1 0
4.000000e+00 0.000000e+00 0.000000e+00 9.928560e-01 9.810644e-01 9.463597e-01 -9.361706e-03 9.872317e-01 1.155347e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.776393e+00 -1.788771e+00 3.675925e+00 1.054064e+00 1.164626e+00 1.110946e+00 -4.340256e-02 1.076792e+00 1.346349e+00 1 0
2.776393e+00 -1.768422e+00 3.646911e+00 1.012095e+00 1.056128e+00 1.029760e+00 -4.288592e-02 1.022110e+00 1.241058e+00 1 0
3.776393e+00 -1.836529e+00 3.745704e+00 9.560429e-01 1.034703e+00 1.005399e+00 -1.121664e-02 9.402799e-01 1.229535e+00 1 0
1.861803e+00 -7.835364e-01 3.825932e+00 9.951179e-01 1.100380e+00 1.346371e+00 -2.294365e-02 9.976542e-01 1.467843e+00 1 0
2.861803e+00 -7.709349e-01 3.818524e+00 9.890631e-01 1.040239e+00 1.134908e+00 3.184204e-03 9.831577e-01 1.305034e+00 1 0
3.861803e+00 -8.458285e-01 3.867075e+00 9.816172e-01 1.014409e+00 9.884134e-01 1.753257e-02 9.656674e-01 1.206953e+00 1 0
2.000000e+00 2.236068e-01 4.053272e+00 9.379625e-01 9.560698e-01 1.456151e+00 1.473230e-02 9.127340e-01 1.492491e+00 1 0
3.000000e+00 2.236068e-01 4.053272e+00 9.934731e-01 9.700507e-01 1.134394e+00 1.217959e-02 9.849490e-01 1.266964e+00 1 0
4.000000e+00 1.381966e-01 4.020390e+00 1.035647e+00 9.743799e-01 9.183912e-01 1.236668e-04 1.041103e+00 1.128673e+00 1 0
1.638197e+00 -1.673999e+00 2.702360e+00 1.018267e+00 1.191455e+00 1.166906e+00 -2.920752e-02 1.030765e+00 1.401111e+00 1 0
2.638197e+00 -1.621011e+00 2.660752e+00 1.022081e+00 1.041575e+00 1.046639e+00 -3.757778e-02 1.032673e+00 1.241936e+00 1 0
3.638197e+00 -1.712783e+00 2.734197e+00 9.828597e-01 1.025223e+00 9.754186e-01 -4.041867e-03 9.714138e-01 1.203013e+00 1 0
1.776393e+00 -6.582236e-01 2.855577e+00 9.886071e-01 1.042662e+00 1.386520e+00 -4.615625e-02 9.920565e-01 1.464153e+00 1 0
2.776393e+00 -6.252995e-01 2.849161e+00 9.900546e-01 9.935106e-01 1.153255e+00 -1.729593e-02 9.875406e-01 1.288205e+00 1 0
