VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.776393e+00 7.354983e-01 -2.876002e+00 9.881332e-01 1.002644e+00 9.985320e-01 -2.705691e-02 9.836357e-01 1.198884e+00 2 0
4.776393e+00 9.467277e-01 -2.968611e+00 1.027763e+00 9.786902e-01 9.742704e-01 -1.007578e-02 1.038184e+00 1.161279e+00 2 0
5.776393e+00 1.178305e+00 -3.126465e+00 1.008444e+00 9.959539e-01 9.676188e-01 -5.715650e-03 1.011876e+00 1.171599e+00 2 0
3.638197e+00 1.712783e+00 -2.734197e+00 1.003785e+00 9.925883e-01 9.788495e-01 -2.306107e-02 1.005446e+00 1.177376e+00 2 0
4.638197e+00 1.914262e+00 -2.915887e+00 1.038886e+00 9.799423e-01 9.609487e-01 1.774946e-04 1.052909e+00 1.152210e+00 2 0
5.638197e+00 2.148491e+00 -3.152340e+00 9.962200e-01 1.013200e+00 9.907042e-01 -7.356629e-03 9.943022e-01 1.198808e+00 2 0
4.000000e+00 -1.381966e-01 -4.020390e+00 9.871323e-01 9.871171e-01 9.978956e-01 -3.236995e-02 9.835296e-01 1.188776e+00 2 0
5.000000e+00 -1.259972e-08 -4.000000e+00 1.002769e+00 9.706728e-01 1.018992e+00 -1.678160e-02 1.004872e+00 1.188242e+00 2 0
6.000000e+00 1.381966e-01 -4.020390e+00 9.833528e-01 1.000704e+00 1.001600e+00 -3.732557e-03 9.745170e-01 1.202023e+00 2 0
3.861803e+00 8.458285e-01 -3.867075e+00 1.028203e+00 9.789024e-01 9.627843e-01 -1.217362e-02 1.040948e+00 1.153339e+00 2 0
4.861803e+00 9.796103e-01 -3.979972e+00 1.037280e+00 9.605772e-01 9.696254e-01 -9.724418e-03 1.054588e+00 1.144053e+00 2 0
5.861803e+00 1.121180e+00 -4.133516e+00 9.999563e-01 9.909252e-01 9.882052e-01 -1.160270e-02 9.984857e-01 1.183669e+00 2 0
3.776393e+00 1.836529e+00 -3.745704e+00 1.046718e+00 9.710683e-01 9.428834e-01 3.278619e-03 1.068555e+00 1.132183e+00 2 0
4.776393e+00 1.967076e+00 -3.947097e+00 1.032260e+00 9.748088e-01 9.646547e-01 -1.057462e-02 1.049030e+00 1.149799e+00 2 0
5.776393e+00 2.110199e+00 -4.181886e+00 9.637221e-01 1.013494e+00 1.014773e+00 -3.422820e-02 9.533543e-01 1.219041e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 0.000000e+00 0.000000e+00 9.923684e-01 9.751223e-01 9.381592e-01 -1.498956e-02 9.861263e-01 1.147302e+00 2 0
5.000000e+00 0.000000e+00 0.000000e+00 9.724464e-01 1.006954e+00 1.012747e+00 -1.049866e-02 9.629041e-01 1.213006e+00 2 0
6.000000e+00 0.000000e+00 0.000000e+00 9.903686e-01 1.015989e+00 1.025427e+00 -5.425918e-03 9.873292e-01 1.221877e+00 2 0
4.000000e+00 1.000000e+00 1.381966e-01 9.628866e-01 1.002539e+00 9.594864e-01 1.081382e-02 9.480382e-01 1.182001e+00 2 0
5.000000e+00 1.000000e+00 1.259972e-08 9.631186e-01 1.009182e+00 1.008357e+00 -1.045828e-03 9.494315e-01 1.214371e+00 2 0
6.000000e+00 1.000000e+00 -1.381966e-01 9.968656e-01 1.005841e+00 1.011072e+00 -5.001725e-03 9.958248e-01 1.205977e+00 2 0
4.000000e+00 2.000000e+00 2.236068e-01 9.442340e-01 1.019738e+00 1.004697e+00 1.330065e-02 9.236679e-01 1.223313e+00 2 0
5.000000e+00 2.000000e+00 2.038677e-08 9.717602e-01 1.006137e+00 1.005006e+00 -2.068104e-03 9.608196e-01 1.208713e+00 2 0
6.000000e+00 2.000000e+00 -2.236068e-01 1.013476e+00 9.938111e-01 9.889435e-01 -4.663737e-03 1.018812e+00 1.181826e+00 2 0
4.000000e+00 -1.381966e-01 -1.020390e+00 9.929179e-01 9.996556e-01 9.824648e-01 -1.659321e-02 9.905783e-01 1.186069e+00 2 0
5.000000e+00 -1.259972e-08 -1.000000e+00 9.819163e-01 1.008631e+00 1.015538e+00 -2.135096e-02 9.755338e-01 1.213765e+00 2 0
6.000000e+00 1.381966e-01 -1.020390e+00 9.928441e-01 1.005913e+00 1.008410e+00 -1.100254e-02 9.899875e-01 1.205561e+00 2 0
3.861803e+00 8.458285e-01 -8.670746e-01 9.810730e-01 1.007013e+00 9.745863e-01 -1.648055e-02 9.741949e-01 1.188647e+00 2 0
4.861803e+00 9.796103e-01 -9.799715e-01 9.739933e-01 1.009209e+00 1.000292e+00 -1.223197e-02 9.637676e-01 1.207317e+00 2 0
5.861803e+00 1.121180e+00 -1.133516e+00 9.908376e-01 1.007689e+00 9.959941e-01 -1.368328e-04 9.868622e-01 1.199859e+00 2 0
3.776393e+00 1.836529e+00 -7.457040e-01 9.517548e-01 1.022410e+00 1.005501e+00 -1.585330e-02 9.338632e-01 1.223580e+00 2 0
4.776393e+00 1.967076e+00 -9.470971e-01 9.717675e-01 1.009398e+00 1.000865e+00 -3.605058e-04 9.604974e-01 1.208401e+00 2 0
5.776393e+00 2.110199e+00 -1.181886e+00 1.000758e+00 1.002804e+00 9.883717e-01 1.047714e-02 1.000721e+00 1.190042e+00 2 0
4.000000e+00 -2.236068e-01 -2.032924e+00 9.732432e-01 1.012177e+00 1.023624e+00 -3.018700e-02 9.637829e-01 1.222868e+00 2 0
5.000000e+00 -2.038677e-08 -2.000000e+00 9.935688e-01 1.000610e+00 1.006410e+00 -2.114662e-02 9.913154e-01 1.200925e+00 2 0
6.000000e+00 2.236068e-01 -2.032924e+00 9.966868e-01 9.956627e-01 9.903692e-01 -5.318103e-03 9.953663e-01 1.187681e+00 2 0
3.776393e+00 7.354983e-01 -1.876002e+00 9.820128e-01 1.005476e+00 9.932457e-01 -4.168383e-02 9.761165e-01 1.198610e+00 2 0
4.776393e+00 9.467277e-01 -1.968611e+00 1.000643e+00 9.902250e-01 9.840119e-01 -1.860341e-02 1.001370e+00 1.179514e+00 2 0
5.776393e+00 1.178305e+00 -2.126465e+00 1.001099e+00 9.981726e-01 9.751221e-01 3.798460e-03 1.001453e+00 1.179145e+00 2 0
3.638197e+00 1.712783e+00 -1.734197e+00 9.717284e-01 1.014125e+00 9.962665e-01 -4.316739e-02 9.612446e-01 1.208577e+00 2 0
4.638197e+00 1.914262e+00 -1.915887e+00 1.004041e+00 9.870860e-01 9.790408e-01 -5.416032e-03 1.006550e+00 1.173539e+00 2 0
5.638197e+00 2.148491e+00 -2.152340e+00 1.002276e+00 1.003142e+00 9.844719e-01 1.255219e-02 1.003881e+00 1.186976e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 2.236068e-01 2.032924e+00 9.683230e-01 9.887256e-01 9.532963e-01 4.352736e-02 9.486159e-01 1.173357e+00 2 0
5.000000e+00 2.038677e-08 2.000000e+00 9.763143e-01 9.987085e-01 9.746767e-01 3.152749e-02 9.658816e-01 1.186066e+00 2 0
6.000000e+00 -2.236068e-01 2.032924e+00 9.765545e-01 1.011520e+00 1.016949e+00 2.687881e-02 9.706683e-01 1.216130e+00 2 0
4.223607e+00 1.178305e+00 2.126465e+00 1.003882e+00 9.805076e-01 9.306640e-01 1.315299e-02 1.001791e+00 1.143778e+00 2 0
5.223607e+00 9.467277e-01 1.968611e+00 9.993813e-01 9.873484e-01 9.684962e-01 7.036878e-03 9.995532e-01 1.168810e+00 2 0
6.223607e+00 7.354983e-01 1.876002e+00 9.907563e-01 1.007382e+00 1.005410e+00 1.167322e-02 9.886066e-01 1.204221e+00 2 0
4.361803e+00 2.148491e+00 2.152340e+00 1.017620e+00 9.887981e-01 9.434865e-01 -4.028876e-03 1.024049e+00 1.151452e+00 2 0
5.361803e+00 1.914262e+00 1.915887e+00 1.007453e+00 9.909273e-01 9.731378e-01 -3.234237e-03 1.011019e+00 1.171733e+00 2 0
6.361803e+00 1.712783e+00 1.734197e+00 9.977535e-01 1.011235e+00 9.962570e-01 6.752756e-03 9.968628e-01 1.200289e+00 2 0
4.000000e+00 1.381966e-01 1.020390e+00 9.669202e-01 9.749368e-01 9.443710e-01 1.140804e-02 9.485031e-01 1.158276e+00 2 0
5.000000e+00 1.259972e-08 1.000000e+00 9.621511e-01 1.004866e+00 1.008518e+00 9.933352e-03 9.477465e-01 1.212368e+00 2 0
6.000000e+00 -1.381966e-01 1.020390e+00 9.838810e-01 1.014282e+00 1.035212e+00 8.793801e-03 9.789697e-01 1.227962e+00 2 0
4.138197e+00 1.121180e+00 1.133516e+00 9.648981e-01 9.991485e-01 9.536852e-01 2.759088e-02 9.495388e-01 1.176996e+00 2 0
5.138197e+00 9.796104e-01 9.799715e-01 9.774112e-01 9.959186e-01 1.003462e+00 6.800747e-03 9.690636e-01 1.200016e+00 2 0
6.138197e+00 8.458285e-01 8.670746e-01 1.004125e+00 9.982180e-01 1.022183e+00 -2.221107e-03 1.006076e+00 1.206336e+00 2 0
4.223607e+00 2.110199e+00 1.181886e+00 9.856110e-01 1.002866e+00 9.666531e-01 1.049522e-02 9.809489e-01 1.180039e+00 2 0
5.223607e+00 1.967076e+00 9.470972e-01 1.001716e+00 9.916710e-01 9.878694e-01 -6.920849e-03 1.002738e+00 1.182415e+00 2 0
6.223607e+00 1.836529e+00 7.457040e-01 1.021672e+00 9.921119e-01 9.982116e-01 -9.022000e-03 1.029897e+00 1.184717e+00 2 0
4.000000e+00 0.000000e+00 0.000000e+00 9.913813e-01 9.764649e-01 9.418484e-01 -1.162680e-02 9.848581e-01 1.150431e+00 2 0
5.000000e+00 0.000000e+00 0.000000e+00 9.728012e-01 1.005557e+00 1.014725e+00 -8.266676e-03 9.631642e-01 1.213407e+00 2 0
6.000000e+00 0.000000e+00 0.000000e+00 9.907612e-01 1.015836e+00 1.024364e+00 -4.257340e-03 9.876765e-01 1.221172e+00 2 0
4.000000e+00 1.000000e+00 1.381966e-01 9.621720e-01 1.005387e+00 9.602820e-01 1.021626e-02 9.470855e-01 1.184375e+00 2 0
5.000000e+00 1.000000e+00 1.259972e-08 9.631179e-01 1.008393e+00 1.008872e+00 -1.974589e-03 9.493976e-01 1.214227e+00 2 0
6.000000e+00 1.000000e+00 -1.381966e-01 9.970506e-01 1.005826e+00 1.009947e+00 -5.171510e-03 9.960762e-01 1.205254e+00 2 0
4.000000e+00 2.000000e+00 2.236068e-01 9.448496e-01 1.021950e+00 1.004723e+00 7.906937e-03 9.244625e-01 1.224514e+00 2 0
5.000000e+00 2.000000e+00 2.038677e-08 9.715953e-01 1.006642e+00 1.005975e+00 -5.889346e-03 9.605881e-01 1.209651e+00 2 0
6.000000e+00 2.000000e+00 -2.236068e-01 1.013151e+00 9.938393e-01 9.877239e-01 -5.623778e-03 1.018583e+00 1.181064e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 1.381966e-01 4.020390e+00 1.041247e+00 9.700116e-01 9.013617e-01 -4.075885e-03 1.048898e+00 1.115028e+00 2 0
5.000000e+00 1.259972e-08 4.000000e+00 1.014834e+00 9.792911e-01 9.713138e-01 -8.183634e-04 1.025878e+00 1.159428e+00 2 0
6.000000e+00 -1.381966e-01 4.020390e+00 9.935428e-01 9.803309e-01 1.005536e+00 -1.281725e-02 9.945099e-01 1.186350e+00 2 0
4.138197e+00 1.121180e+00 4.133516e+00 1.028706e+00 9.855906e-01 9.050495e-01 1.544803e-03 1.036337e+00 1.126727e+00 2 0
5.138197e+00 9.796103e-01 3.979972e+00 1.009299e+00 9.831651e-01 9.546366e-01 2.297912e-03 1.016224e+00 1.154232e+00 2 0
6.138197e+00 8.458285e-01 3.867075e+00 9.728639e-01 1.005376e+00 9.992672e-01 -4.330666e-03 9.637861e-01 1.203643e+00 2 0
4.223607e+00 2.110199e+00 4.181886e+00 9.820243e-01 1.009092e+00 9.703492e-01 1.745850e-02 9.738643e-01 1.188208e+00 2 0
5.223607e+00 1.967076e+00 3.947097e+00 9.712335e-01 1.006997e+00 9.872280e-01 2.369264e-02 9.620557e-01 1.197676e+00 2 0
6.223607e+00 1.836529e+00 3.745704e+00 9.413058e-01 1.030103e+00 1.012573e+00 1.746352e-02 9.209577e-01 1.234281e+00 2 0
4.000000e+00 2.236068e-01 3.032924e+00 1.012058e+00 9.623034e-01 9.523803e-01 3.109086e-02 1.009130e+00 1.146219e+00 2 0
5.000000e+00 2.038677e-08 3.000000e+00 1.003462e+00 9.841610e-01 9.786301e-01 1.591462e-02 1.004346e+00 1.172557e+00 2 0
6.000000e+00 -2.236068e-01 3.032924e+00 9.836018e-01 1.006536e+00 1.005217e+00 1.133709e-02 9.789556e-01 1.205140e+00 2 0
4.223607e+00 1.178305e+00 3.126465e+00 1.028829e+00 9.734327e-01 9.176215e-01 5.588447e-03 1.037674e+00 1.125794e+00 2 0
5.223607e+00 9.467277e-01 2.968611e+00 1.008085e+00 9.785494e-01 9.741281e-01 2.878798e-03 1.011888e+00 1.164758e+00 2 0
6.223607e+00 7.354983e-01 2.876002e+00 9.749863e-01 1.009162e+00 1.007007e+00 2.352026e-03 9.660900e-01 1.210428e+00 2 0
4.361803e+00 2.148491e+00 3.152340e+00 1.004961e+00 1.004799e+00 9.393200e-01 2.860018e-03 1.007929e+00 1.160782e+00 2 0
5.361803e+00 1.914262e+00 2.915887e+00 9.949676e-01 9.943706e-01 9.843622e-01 5.341473e-03 9.928325e-01 1.183814e+00 2 0
6.361803e+00 1.712783e+00 2.734197e+00 9.605695e-01 1.022235e+00 1.015992e+00 9.383518e-03 9.449800e-01 1.228112e+00 2 0
4.000000e+00 2.236068e-01 2.032924e+00 9.704273e-01 9.869757e-01 9.487246e-01 4.094253e-02 9.526070e-01 1.168322e+00 2 0
5.000000e+00 2.038677e-08 2.000000e+00 9.798104e-01 1.000399e+00 9.715238e-01 3.276726e-02 9.702825e-01 1.184675e+00 2 0
6.000000e+00 -2.236068e-01 2.032924e+00 9.790049e-01 1.014986e+00 1.013174e+00 2.810547e-02 9.736185e-01 1.215640e+00 2 0
4.223607e+00 1.178305e+00 2.126465e+00 1.002954e+00 9.808820e-01 9.288737e-01 1.387115e-02 1.001947e+00 1.142354e+00 2 0
5.223607e+00 9.467277e-01 1.968611e+00 9.999658e-01 9.901806e-01 9.643076e-01 8.844339e-03 1.000497e+00 1.167846e+00 2 0
6.223607e+00 7.354983e-01 1.876002e+00 9.926208e-01 1.010891e+00 9.995616e-01 1.336751e-02 9.910911e-01 1.202474e+00 2 0
4.361803e+00 2.148491e+00 2.152340e+00 1.014057e+00 9.869343e-01 9.447406e-01 -5.123026e-04 1.020160e+00 1.151213e+00 2 0
5.361803e+00 1.914262e+00 1.915887e+00 1.006488e+00 9.918251e-01 9.693535e-01 -2.707546e-03 1.010467e+00 1.169797e+00 2 0
6.361803e+00 1.712783e+00 1.734197e+00 9.994112e-01 1.013651e+00 9.892037e-01 8.684401e-03 9.996238e-01 1.196919e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 -1.381966e-01 5.979610e+00 1.007162e+00 9.030735e-01 1.067453e+00 3.310843e-02 1.023591e+00 1.172512e+00 2 0
5.000000e+00 -1.259971e-08 6.000000e+00 9.958349e-01 9.415465e-01 1.031773e+00 -5.212062e-02 1.009953e+00 1.173052e+00 2 0
6.000000e+00 1.381966e-01 5.979610e+00 9.700317e-01 1.016231e+00 9.978747e-01 -5.633699e-02 9.606616e-01 1.210510e+00 2 0
3.861803e+00 8.458285e-01 6.132925e+00 1.024394e+00 9.833850e-01 1.027643e+00 4.982800e-02 1.008351e+00 1.212378e+00 2 0
4.861803e+00 9.796103e-01 6.020028e+00 9.666721e-01 9.691398e-01 1.069360e+00 3.900132e-02 9.556945e-01 1.227141e+00 2 0
5.861803e+00 1.121180e+00 5.866484e+00 9.605396e-01 9.771658e-01 1.027179e+00 4.290200e-03 9.585552e-01 1.199443e+00 2 0
3.776393e+00 1.836529e+00 6.254296e+00 9.180979e-01 1.069197e+00 1.044472e+00 6.252640e-02 8.751416e-01 1.295009e+00 2 0
4.776393e+00 1.967076e+00 6.052903e+00 9.615315e-01 9.867938e-01 1.052386e+00 6.238803e-02 9.389143e-01 1.235024e+00 2 0
5.776393e+00 2.110199e+00 5.818114e+00 1.007120e+00 9.378697e-01 9.994775e-01 2.364265e-02 1.018905e+00 1.151824e+00 2 0
4.000000e+00 1.259972e-08 5.000000e+00 1.007498e+00 9.696121e-01 9.569742e-01 -1.644209e-02 1.008984e+00 1.150616e+00 2 0
5.000000e+00 1.148746e-15 5.000000e+00 1.012783e+00 9.761058e-01 1.008616e+00 -3.193731e-03 1.017929e+00 1.183258e+00 2 0
6.000000e+00 -1.259971e-08 5.000000e+00 9.901527e-01 1.000609e+00 1.002488e+00 -9.711176e-04 9.874232e-01 1.198734e+00 2 0
4.000000e+00 1.000000e+00 5.138197e+00 1.013463e+00 9.827508e-01 9.504406e-01 -4.864688e-02 1.014770e+00 1.155451e+00 2 0
5.000000e+00 1.000000e+00 5.000000e+00 9.973968e-01 9.875229e-01 9.995724e-01 -6.056042e-05 9.935347e-01 1.189844e+00 2 0
6.000000e+00 1.000000e+00 4.861803e+00 9.655924e-01 1.021492e+00 1.015936e+00 3.010649e-02 9.503678e-01 1.227582e+00 2 0
4.000000e+00 2.000000e+00 5.223607e+00 9.615177e-01 1.030738e+00 1.008642e+00 3.471427e-03 9.411351e-01 1.231966e+00 2 0
5.000000e+00 2.000000e+00 5.000000e+00 9.551363e-01 1.016360e+00 1.025091e+00 1.061342e-02 9.334837e-01 1.234113e+00 2 0
6.000000e+00 2.000000e+00 4.776393e+00 9.706148e-01 1.014138e+00 1.008036e+00 1.722459e-02 9.545493e-01 1.218701e+00 2 0
4.000000e+00 1.381966e-01 4.020390e+00 1.039234e+00 9.810147e-01 8.828506e-01 2.454298e-03 1.051534e+00 1.108876e+00 2 0
5.000000e+00 1.259972e-08 4.000000e+00 1.014428e+00 9.972070e-01 9.458020e-01 3.759318e-03 1.023730e+00 1.156292e+00 2 0
6.000000e+00 -1.381966e-01 4.020390e+00 9.913969e-01 9.875912e-01 9.956994e-01 -1.009852e-02 9.897733e-01 1.186255e+00 2 0
4.138197e+00 1.121180e+00 4.133516e+00 1.035281e+00 9.852438e-01 8.941440e-01 4.660728e-03 1.051121e+00 1.115970e+00 2 0
5.138197e+00 9.796103e-01 3.979972e+00 1.009162e+00 9.979267e-01 9.296375e-01 2.864488e-03 1.018823e+00 1.147187e+00 2 0
6.138197e+00 8.458285e-01 3.867075e+00 9.679495e-01 1.014305e+00 9.823118e-01 -1.712522e-03 9.577665e-01 1.199688e+00 2 0
4.223607e+00 2.110199e+00 4.181886e+00 9.785730e-01 9.937122e-01 9.735041e-01 1.901769e-02 9.772720e-01 1.176591e+00 2 0
5.223607e+00 1.967076e+00 3.947097e+00 9.712437e-01 1.006326e+00 9.744922e-01 2.679883e-02 9.675285e-01 1.186406e+00 2 0
6.223607e+00 1.836529e+00 3.745704e+00 9.385487e-01 1.034106e+00 9.961266e-01 1.783932e-02 9.212092e-01 1.224970e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 -2.236068e-01 7.967076e+00 1.079838e+00 8.071034e-01 1.245710e+00 1.034293e-02 1.037259e+00 1.280000e+00 2 0
5.000000e+00 -2.038677e-08 8.000000e+00 9.900142e-01 8.158508e-01 1.191893e+00 -1.259292e-01 9.715955e-01 1.236911e+00 2 0
6.000000e+00 2.236068e-01 7.967076e+00 1.029081e+00 9.502775e-01 1.188677e+00 -1.090536e-01 9.758864e-01 1.324161e+00 2 0
3.776393e+00 7.354983e-01 8.123998e+00 1.031775e+00 8.374155e-01 1.181387e+00 8.360564e-02 1.005241e+00 1.241963e+00 2 0
4.776393e+00 9.467277e-01 8.031389e+00 9.935014e-01 7.851268e-01 1.189723e+00 -5.131984e-02 9.854846e-01 1.210386e+00 2 0
5.776393e+00 1.178305e+00 7.873535e+00 1.007965e+00 9.178429e-01 1.137677e+00 -1.332533e-01 9.877285e-01 1.253179e+00 2 0
3.638197e+00 1.712783e+00 8.265803e+00 9.708856e-01 8.003904e-01 1.080032e+00 8.762176e-02 9.941152e-01 1.125156e+00 2 0
4.638197e+00 1.914262e+00 8.084113e+00 9.689521e-01 7.963695e-01 1.093893e+00 3.885297e-02 9.919585e-01 1.130682e+00 2 0
5.638197e+00 2.148491e+00 7.847660e+00 1.002198e+00 9.347779e-01 1.045019e+00 -3.429265e-02 1.009936e+00 1.180792e+00 2 0
4.000000e+00 -2.236068e-01 6.967076e+00 1.005795e+00 9.982924e-01 9.505770e-01 -5.933351e-02 1.011966e+00 1.162539e+00 2 0
5.000000e+00 -2.038677e-08 7.000000e+00 1.000678e+00 1.020983e+00 9.312275e-01 -7.874430e-02 9.990625e-01 1.170742e+00 2 0
6.000000e+00 2.236068e-01 6.967076e+00 9.823137e-01 1.033690e+00 9.259645e-01 -5.467516e-02 9.667977e-01 1.183178e+00 2 0
3.776393e+00 7.354983e-01 7.123998e+00 1.001511e+00 9.677779e-01 9.855603e-01 5.659367e-02 1.005027e+00 1.166325e+00 2 0
4.776393e+00 9.467277e-01 7.031389e+00 9.859131e-01 1.018054e+00 9.875258e-01 -9.188195e-03 9.765209e-01 1.204478e+00 2 0
5.776393e+00 1.178305e+00 6.873535e+00 9.977114e-01 1.031412e+00 9.514633e-01 -6.846779e-02 9.837396e-01 1.195771e+00 2 0
3.638197e+00 1.712783e+00 7.265803e+00 9.373747e-01 9.824329e-01 1.106303e+00 7.172829e-02 9.139097e-01 1.267890e+00 2 0
4.638197e+00 1.914262e+00 7.084113e+00 9.809122e-01 9.819888e-01 1.039699e+00 4.512323e-02 9.747313e-01 1.213112e+00 2 0
5.638197e+00 2.148491e+00 6.847660e+00 1.020399e+00 9.806330e-01 9.658131e-01 7.492840e-03 1.032609e+00 1.156377e+00 2 0
4.000000e+00 -1.381966e-01 5.979610e+00 1.008869e+00 9.338793e-01 9.972984e-01 3.405955e-02 1.042604e+00 1.136240e+00 2 0
5.000000e+00 -1.259971e-08 6.000000e+00 9.910812e-01 1.006583e+00 9.587443e-01 -5.230373e-02 1.004780e+00 1.167645e+00 2 0
6.000000e+00 1.381966e-01 5.979610e+00 9.776130e-01 1.076120e+00 9.684823e-01 -5.740069e-02 9.547306e-01 1.239125e+00 2 0
3.861803e+00 8.458285e-01 6.132925e+00 9.853298e-01 9.361878e-01 9.390775e-01 5.146000e-02 1.017475e+00 1.103672e+00 2 0
4.861803e+00 9.796103e-01 6.020028e+00 9.409274e-01 9.672849e-01 1.007346e+00 3.410861e-02 9.523331e-01 1.173571e+00 2 0
5.861803e+00 1.121180e+00 5.866484e+00 9.554347e-01 9.950068e-01 1.005064e+00 2.484126e-05 9.562610e-01 1.194769e+00 2 0
3.776393e+00 1.836529e+00 6.254296e+00 8.658336e-01 9.941250e-01 9.722765e-01 5.975381e-02 8.658795e-01 1.176276e+00 2 0
4.776393e+00 1.967076e+00 6.052903e+00 9.329389e-01 9.448558e-01 1.002610e+00 6.998035e-02 9.377211e-01 1.162870e+00 2 0
5.776393e+00 2.110199e+00 5.818114e+00 9.940422e-01 9.317276e-01 9.796512e-01 2.732686e-02 1.013374e+00 1.131906e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.223607e+00 2.110199e+00 -5.818114e+00 9.119486e-01 1.087170e+00 1.007182e+00 -3.770573e-02 9.010240e-01 1.260505e+00 2 0
5.223607e+00 1.967076e+00 -6.052903e+00 9.203735e-01 1.042466e+00 1.010735e+00 -5.168210e-02 9.002466e-01 1.241596e+00 2 0
6.223607e+00 1.836529e+00 -6.254296e+00 9.911124e-01 9.763736e-01 1.019220e+00 -4.438326e-02 9.862170e-01 1.196418e+00 2 0
4.223607e+00 3.110199e+00 -5.826130e+00 9.598474e-01 1.047074e+00 1.023056e+00 -2.857258e-02 9.521143e-01 1.242474e+00 2 0
5.223607e+00 2.967076e+00 -6.053619e+00 1.029103e+00 1.009825e+00 9.338456e-01 -7.647104e-03 1.046120e+00 1.152977e+00 2 0
6.223607e+00 2.836529e+00 -6.271919e+00 1.025546e+00 1.029477e+00 9.027247e-01 -2.586671e-02 1.042194e+00 1.148119e+00 2 0
4.138197e+00 4.121180e+00 -5.891858e+00 1.134533e+00 9.450317e-01 9.258239e-01 6.907150e-02 1.178728e+00 1.098442e+00 2 0
5.138197e+00 3.979610e+00 -6.020747e+00 1.081693e+00 1.002106e+00 9.512035e-01 3.536435e-02 1.098229e+00 1.159277e+00 2 0
6.138197e+00 3.845828e+00 -6.173972e+00 9.811164e-01 1.073549e+00 9.692216e-01 -9.243829e-03 9.699314e-01 1.229433e+00 2 0
4.361803e+00 2.148491e+00 -6.847660e+00 8.982318e-01 1.088419e+00 1.025661e+00 -3.068192e-02 8.780338e-01 1.278685e+00 2 0
5.361803e+00 1.914262e+00 -7.084113e+00 9.553859e-01 1.073232e+00 1.020204e+00 -7.324873e-02 9.332567e-01 1.267767e+00 2 0
6.361803e+00 1.712783e+00 -7.265803e+00 1.003844e+00 1.010708e+00 9.874939e-01 -1.403088e-01 1.010921e+00 1.195900e+00 2 0
4.361803e+00 3.148491e+00 -6.856650e+00 1.060347e+00 9.910581e-01 1.015671e+00 5.686188e-02 1.062325e+00 1.199185e+00 2 0
5.361803e+00 2.914262e+00 -7.087113e+00 1.035429e+00 9.555648e-01 9.460968e-01 1.469503e-02 1.071003e+00 1.117507e+00 2 0
6.361803e+00 2.712783e+00 -7.299303e+00 1.029460e+00 9.831233e-01 9.604629e-01 -6.190370e-02 1.055331e+00 1.148431e+00 2 0
4.223607e+00 4.178305e+00 -6.907449e+00 1.162221e+00 9.929020e-01 9.851202e-01 4.652943e-02 1.156488e+00 1.185685e+00 2 0
5.223607e+00 3.946728e+00 -7.034422e+00 1.031073e+00 9.765867e-01 9.886587e-01 4.343097e-02 1.038051e+00 1.171098e+00 2 0
6.223607e+00 3.735498e+00 -7.198440e+00 9.756499e-01 9.539108e-01 9.773523e-01 9.085918e-03 1.001143e+00 1.139470e+00 2 0
4.361803e+00 2.148491e+00 -7.847660e+00 9.452875e-01 6.669391e-01 1.050361e+00 1.485921e-01 9.983049e-01 1.030520e+00 2 0
5.361803e+00 1.914262e+00 -8.084113e+00 9.449468e-01 7.355226e-01 1.058487e+00 5.864296e-02 9.869936e-01 1.067007e+00 2 0
6.361803e+00 1.712783e+00 -8.265803e+00 1.000594e+00 9.317915e-01 1.042809e+00 -4.052906e-02 1.006176e+00 1.179125e+00 2 0
4.361803e+00 3.148491e+00 -7.856650e+00 9.525086e-01 6.791991e-01 8.454060e-01 5.923513e-02 1.055167e+00 8.720966e-01 2 0
5.361803e+00 2.914262e+00 -8.087113e+00 9.585465e-01 7.471905e-01 1.017124e+00 7.789923e-02 1.011341e+00 1.040411e+00 2 0
6.361803e+00 2.712783e+00 -8.299303e+00 1.000200e+00 9.072996e-01 1.056595e+00 5.112333e-02 1.010431e+00 1.171853e+00 2 0
