VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.776393e+00 8.163471e+00 6.254296e+00 9.565271e-01 9.782139e-01 1.097450e+00 -4.991042e-03 9.196631e-01 1.267156e+00 3 0
-2.776393e+00 8.231578e+00 6.353089e+00 1.039673e+00 9.827887e-01 1.097262e+00 -9.715287e-03 1.017729e+00 1.258327e+00 3 0
-1.776393e+00 8.211229e+00 6.324075e+00 1.110180e+00 1.060599e+00 1.042966e+00 -3.746918e-03 1.091195e+00 1.268058e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -2.236068e-01 -5.946728e+00 8.795091e-01 7.284826e-01 5.734904e-01 2.241406e-01 9.291064e-01 7.843330e-01 3 0
-1.000000e+00 -1.381966e-01 -5.979610e+00 8.140209e-01 6.143503e-01 6.961273e-01 2.881567e-01 8.377636e-01 8.098811e-01 3 0
0.000000e+00 0.000000e+00 -6.000000e+00 7.652297e-01 5.961161e-01 7.298111e-01 1.956485e-01 8.003957e-01 7.953262e-01 3 0
-1.861803e+00 7.835364e-01 -6.174068e+00 8.667706e-01 4.540630e-01 6.705446e-01 2.969653e-01 8.867701e-01 7.207200e-01 3 0
-8.618034e-01 8.788196e-01 -6.108142e+00 9.374349e-01 5.329012e-01 8.789528e-01 2.854872e-01 9.467775e-01 8.971441e-01 3 0
1.381966e-01 1.020390e+00 -5.979252e+00 9.116622e-01 6.867101e-01 8.692096e-01 8.377192e-02 9.625148e-01 9.137489e-01 3 0
-1.776393e+00 1.788771e+00 -6.324075e+00 8.915893e-01 5.886401e-01 8.103844e-01 4.178341e-02 9.372402e-01 8.263587e-01 3 0
-7.763932e-01 1.889801e+00 -6.173870e+00 9.411825e-01 6.015921e-01 1.061659e+00 2.761283e-02 9.625291e-01 1.020068e+00 3 0
2.236068e-01 2.032924e+00 -5.946381e+00 9.647760e-01 7.512059e-01 1.170385e+00 -3.646390e-02 9.746282e-01 1.169822e+00 3 0
-2.000000e+00 -3.618034e-01 -6.914262e+00 8.882214e-01 1.206786e+00 5.330779e-01 2.233030e-02 8.721334e-01 1.125395e+00 3 0
-1.000000e+00 -2.236068e-01 -6.967076e+00 8.427614e-01 1.013506e+00 9.140333e-01 1.735083e-01 8.085458e-01 1.187089e+00 3 0
0.000000e+00 0.000000e+00 -7.000000e+00 9.004290e-01 7.458169e-01 1.268731e+00 1.511603e-01 8.974817e-01 1.252414e+00 3 0
-1.776393e+00 6.582236e-01 -7.144423e+00 9.023273e-01 8.871025e-01 5.168779e-01 2.259473e-01 8.745001e-01 9.025095e-01 3 0
-7.763932e-01 8.216947e-01 -7.092551e+00 1.010635e+00 7.373589e-01 1.007696e+00 3.641433e-01 9.181917e-01 1.153280e+00 3 0
2.236068e-01 1.053272e+00 -6.965578e+00 1.057102e+00 7.611371e-01 1.116762e+00 2.519257e-01 1.004701e+00 1.191795e+00 3 0
-1.638197e+00 1.673999e+00 -7.297640e+00 9.045714e-01 8.068929e-01 7.820276e-01 3.310499e-02 8.998464e-01 9.525811e-01 3 0
-6.381966e-01 1.851509e+00 -7.143350e+00 9.760413e-01 7.031811e-01 9.788373e-01 1.610435e-01 9.454180e-01 1.044172e+00 3 0
3.618034e-01 2.085738e+00 -6.912887e+00 1.008886e+00 8.100982e-01 1.040359e+00 1.628963e-01 9.716812e-01 1.144155e+00 3 0
-2.000000e+00 -3.618034e-01 -7.914262e+00 1.012865e+00 1.497119e+00 1.070923e+00 -2.284049e-01 8.238509e-01 1.738171e+00 3 0
-1.000000e+00 -2.236068e-01 -7.967076e+00 8.673110e-01 1.327598e+00 8.703694e-01 -8.515021e-02 7.566377e-01 1.438496e+00 3 0
0.000000e+00 0.000000e+00 -8.000000e+00 9.285546e-01 9.848419e-01 1.362931e+00 3.246117e-02 8.919194e-01 1.450303e+00 3 0
-1.776393e+00 6.582236e-01 -8.144423e+00 1.056779e+00 1.304567e+00 8.888414e-01 -1.271515e-02 9.712295e-01 1.391712e+00 3 0
-7.763932e-01 8.216947e-01 -8.092551e+00 1.008288e+00 9.397677e-01 8.454071e-01 1.519446e-01 9.948175e-01 1.083286e+00 3 0
2.236068e-01 1.053272e+00 -7.965578e+00 1.102113e+00 8.071111e-01 1.120960e+00 1.660876e-01 1.080400e+00 1.187574e+00 3 0
-1.638197e+00 1.673999e+00 -8.297640e+00 1.024552e+00 1.166897e+00 7.790667e-01 -2.824722e-02 9.939231e-01 1.204183e+00 3 0
-6.381966e-01 1.851509e+00 -8.143350e+00 1.116242e+00 1.096587e+00 8.377464e-01 4.066026e-02 1.076556e+00 1.188107e+00 3 0
3.618034e-01 2.085738e+00 -7.912887e+00 1.160903e+00 1.094183e+00 9.220086e-01 1.045232e-01 1.087388e+00 1.252830e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 2.236068e-01 -4.053272e+00 1.040630e+00 8.989611e-01 6.891506e-01 -1.827691e-01 9.888675e-01 9.947632e-01 3 0
-1.000000e+00 1.381966e-01 -4.020390e+00 8.703327e-01 7.940558e-01 9.093584e-01 -1.164487e-01 8.504232e-01 1.036979e+00 3 0
0.000000e+00 0.000000e+00 -4.000000e+00 8.017656e-01 6.354607e-01 1.268538e+00 1.201480e-01 8.088197e-01 1.198139e+00 3 0
-2.138197e+00 1.229065e+00 -4.271917e+00 1.054035e+00 8.527887e-01 8.319914e-01 -7.094699e-02 1.016444e+00 1.027192e+00 3 0
-1.138197e+00 1.154172e+00 -4.173972e+00 9.856047e-01 6.694790e-01 9.866789e-01 -1.938049e-01 9.568978e-01 1.036159e+00 3 0
-1.381966e-01 1.020390e+00 -4.020748e+00 9.247458e-01 6.031924e-01 1.205403e+00 -1.299086e-01 9.307960e-01 1.140737e+00 3 0
-2.223607e+00 2.231578e+00 -4.388393e+00 9.959419e-01 9.912544e-01 9.775172e-01 3.057110e-02 9.811384e-01 1.185724e+00 3 0
-1.223607e+00 2.163471e+00 -4.271919e+00 9.806905e-01 8.961567e-01 9.769018e-01 -5.003991e-02 9.717060e-01 1.126376e+00 3 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.641416e-01 8.514655e-01 1.042742e+00 -6.210733e-02 9.628177e-01 1.139755e+00 3 0
-2.000000e+00 2.038677e-08 -5.000000e+00 9.171722e-01 7.130009e-01 6.215395e-01 1.234451e-01 9.346459e-01 7.986189e-01 3 0
-1.000000e+00 1.259972e-08 -5.000000e+00 8.333659e-01 7.496802e-01 5.506924e-01 9.503135e-02 8.429905e-01 7.857350e-01 3 0
0.000000e+00 0.000000e+00 -5.000000e+00 8.053571e-01 7.173090e-01 8.483157e-01 1.269625e-01 8.237426e-01 9.344155e-01 3 0
-2.000000e+00 1.000000e+00 -5.223607e+00 9.611547e-01 6.377508e-01 8.525716e-01 5.069507e-02 9.809156e-01 8.917421e-01 3 0
-1.000000e+00 1.000000e+00 -5.138197e+00 9.477024e-01 7.293837e-01 8.276870e-01 -7.934927e-02 9.537659e-01 9.318129e-01 3 0
-1.259972e-08 1.000000e+00 -5.000000e+00 9.508880e-01 7.005886e-01 1.002023e+00 -1.159580e-01 9.599960e-01 1.033030e+00 3 0
-2.000000e+00 2.000000e+00 -5.361803e+00 9.685970e-01 7.797643e-01 1.018953e+00 2.419145e-03 9.745284e-01 1.081098e+00 3 0
-1.000000e+00 2.000000e+00 -5.223607e+00 9.709279e-01 8.000075e-01 1.031003e+00 -1.138764e-01 9.505459e-01 1.118909e+00 3 0
-2.038677e-08 2.000000e+00 -5.000000e+00 9.782596e-01 8.312008e-01 1.106055e+00 -1.530462e-01 9.583811e-01 1.188597e+00 3 0
-2.000000e+00 -2.236068e-01 -5.946728e+00 8.893323e-01 6.630329e-01 5.939432e-01 2.532998e-01 9.382823e-01 7.615099e-01 3 0
-1.000000e+00 -1.381966e-01 -5.979610e+00 8.272943e-01 5.449943e-01 6.756768e-01 2.997062e-01 8.627326e-01 7.600462e-01 3 0
0.000000e+00 0.000000e+00 -6.000000e+00 7.568652e-01 5.827190e-01 6.412734e-01 1.654959e-01 8.007282e-01 7.248418e-01 3 0
-1.861803e+00 7.835364e-01 -6.174068e+00 8.826584e-01 3.907660e-01 7.045292e-01 3.043295e-01 9.097668e-01 7.169261e-01 3 0
-8.618034e-01 8.788196e-01 -6.108142e+00 9.319510e-01 4.986286e-01 8.516735e-01 2.949217e-01 9.688018e-01 8.538153e-01 3 0
1.381966e-01 1.020390e+00 -5.979252e+00 9.084584e-01 7.387196e-01 8.441112e-01 7.938777e-02 9.512841e-01 9.287492e-01 3 0
-1.776393e+00 1.788771e+00 -6.324075e+00 8.841504e-01 4.951304e-01 9.114596e-01 3.271535e-02 9.238937e-01 8.580102e-01 3 0
-7.763932e-01 1.889801e+00 -6.173870e+00 9.228752e-01 5.776429e-01 1.088464e+00 3.715560e-02 9.456482e-01 1.029288e+00 3 0
2.236068e-01 2.032924e+00 -5.946381e+00 9.577926e-01 7.720786e-01 1.142460e+00 -2.578158e-02 9.609819e-01 1.163637e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 3.618034e-01 -2.085738e+00 9.167845e-01 7.021976e-01 5.728872e-01 3.565784e-02 8.790960e-01 7.827685e-01 3 0
-1.000000e+00 2.236068e-01 -2.032924e+00 8.231802e-01 5.533397e-01 1.197436e+00 8.806947e-02 8.330401e-01 1.110697e+00 3 0
0.000000e+00 0.000000e+00 -2.000000e+00 8.852140e-01 8.189179e-01 1.634660e+00 4.136012e-02 8.863018e-01 1.544655e+00 3 0
-2.223607e+00 1.374700e+00 -2.299539e+00 9.977992e-01 9.050232e-01 8.611985e-01 2.072535e-03 9.964330e-01 1.056569e+00 3 0
-1.223607e+00 1.264502e+00 -2.198440e+00 9.997488e-01 7.065422e-01 9.498356e-01 7.040690e-03 1.010930e+00 9.949655e-01 3 0
-2.236068e-01 1.053272e+00 -2.034422e+00 9.921458e-01 7.318742e-01 1.173083e+00 1.857226e-02 1.004944e+00 1.161206e+00 3 0
-2.361803e+00 2.378989e+00 -2.397342e+00 1.021700e+00 1.041687e+00 9.642694e-01 6.235108e-03 1.027155e+00 1.196502e+00 3 0
-1.361803e+00 2.287217e+00 -2.299303e+00 9.965743e-01 1.060013e+00 9.402908e-01 1.122432e-02 9.812458e-01 1.206905e+00 3 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.998871e-01 1.025684e+00 9.284569e-01 1.075046e-02 9.823761e-01 1.179678e+00 3 0
-2.000000e+00 3.618034e-01 -3.085738e+00 9.510950e-01 7.499676e-01 6.075635e-01 -1.021730e-01 9.358518e-01 8.269427e-01 3 0
-1.000000e+00 2.236068e-01 -3.032924e+00 8.536429e-01 5.374045e-01 1.025388e+00 -6.799567e-02 8.629451e-01 9.748076e-01 3 0
0.000000e+00 0.000000e+00 -3.000000e+00 8.859346e-01 6.706661e-01 1.467479e+00 -1.409089e-02 8.813826e-01 1.367201e+00 3 0
-2.223607e+00 1.374700e+00 -3.299539e+00 9.935200e-01 9.113320e-01 8.624530e-01 1.267441e-03 9.934770e-01 1.060465e+00 3 0
-1.223607e+00 1.264502e+00 -3.198440e+00 9.820141e-01 7.120352e-01 9.154976e-01 -8.410553e-02 9.888525e-01 9.793775e-01 3 0
-2.236068e-01 1.053272e+00 -3.034422e+00 9.909001e-01 7.088316e-01 1.106450e+00 -1.115020e-01 1.001118e+00 1.108846e+00 3 0
-2.361803e+00 2.378989e+00 -3.397342e+00 1.008707e+00 1.041341e+00 9.623764e-01 2.453396e-02 1.010948e+00 1.197230e+00 3 0
-1.361803e+00 2.287217e+00 -3.299303e+00 9.765507e-01 1.044718e+00 9.401195e-01 2.221148e-02 9.591568e-01 1.198685e+00 3 0
-3.618034e-01 2.085738e+00 -3.087113e+00 9.838840e-01 1.004159e+00 9.498614e-01 1.364940e-02 9.647258e-01 1.179801e+00 3 0
-2.000000e+00 2.236068e-01 -4.053272e+00 9.947898e-01 8.458997e-01 6.545510e-01 -1.586736e-01 9.676760e-01 9.265604e-01 3 0
-1.000000e+00 1.381966e-01 -4.020390e+00 8.481936e-01 7.368025e-01 8.774066e-01 -1.111162e-01 8.480843e-01 9.729329e-01 3 0
0.000000e+00 0.000000e+00 -4.000000e+00 8.115732e-01 6.372679e-01 1.253579e+00 9.316785e-02 8.240990e-01 1.182027e+00 3 0
-2.138197e+00 1.229065e+00 -4.271917e+00 1.016663e+00 8.096888e-01 8.224517e-01 -5.798061e-02 1.001543e+00 9.839949e-01 3 0
-1.138197e+00 1.154172e+00 -4.173972e+00 9.607710e-01 6.611867e-01 9.372717e-01 -1.842417e-01 9.511618e-01 9.867789e-01 3 0
-1.381966e-01 1.020390e+00 -4.020748e+00 9.408884e-01 6.388359e-01 1.162116e+00 -1.409097e-01 9.461667e-01 1.123947e+00 3 0
-2.223607e+00 2.231578e+00 -4.388393e+00 9.941717e-01 9.873867e-01 9.832093e-01 2.816465e-02 9.843606e-01 1.183755e+00 3 0
-1.223607e+00 2.163471e+00 -4.271919e+00 9.793144e-01 9.084014e-01 9.695761e-01 -4.287723e-02 9.699313e-01 1.128907e+00 3 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.767540e-01 8.686556e-01 1.027748e+00 -5.716656e-02 9.709997e-01 1.141693e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 0.000000e+00 9.779922e-01 9.506717e-01 5.831234e-01 1.106564e-01 9.705550e-01 9.508190e-01 3 0
-1.000000e+00 0.000000e+00 0.000000e+00 7.906241e-01 7.483087e-01 8.302970e-01 2.613211e-01 7.979311e-01 9.656905e-01 3 0
0.000000e+00 0.000000e+00 0.000000e+00 7.619139e-01 6.253972e-01 1.369110e+00 6.566468e-02 7.406655e-01 1.291460e+00 3 0
-2.000000e+00 1.000000e+00 -2.236068e-01 9.948821e-01 8.352158e-01 8.072364e-01 7.428260e-02 9.938992e-01 9.841870e-01 3 0
-1.000000e+00 1.000000e+00 -1.381966e-01 9.428217e-01 6.310582e-01 9.034553e-01 2.482995e-01 9.369488e-01 9.577195e-01 3 0
0.000000e+00 1.000000e+00 0.000000e+00 9.296415e-01 5.974916e-01 1.107749e+00 2.311404e-01 9.204036e-01 1.086924e+00 3 0
-2.000000e+00 2.000000e+00 -3.618034e-01 9.864188e-01 9.389138e-01 9.863612e-01 -1.786282e-02 9.818183e-01 1.153714e+00 3 0
-1.000000e+00 2.000000e+00 -2.236068e-01 9.892452e-01 8.939538e-01 9.300237e-01 6.311489e-02 9.804632e-01 1.096430e+00 3 0
0.000000e+00 2.000000e+00 0.000000e+00 1.006711e+00 8.851352e-01 9.153555e-01 7.041031e-02 9.999797e-01 1.081416e+00 3 0
-2.000000e+00 2.236068e-01 -1.053272e+00 9.293768e-01 7.385536e-01 5.846868e-01 1.413925e-01 8.996546e-01 8.182241e-01 3 0
-1.000000e+00 1.381966e-01 -1.020390e+00 7.968864e-01 6.130822e-01 1.117337e+00 2.135860e-01 8.043959e-01 1.087047e+00 3 0
0.000000e+00 0.000000e+00 -1.000000e+00 8.415881e-01 7.545121e-01 1.551149e+00 6.971780e-02 8.352239e-01 1.464562e+00 3 0
-2.138197e+00 1.229065e+00 -1.271917e+00 9.817494e-01 8.377489e-01 8.425322e-01 3.622448e-02 9.757711e-01 1.007704e+00 3 0
-1.138197e+00 1.154172e+00 -1.173972e+00 9.721282e-01 6.454697e-01 9.691965e-01 1.380615e-01 9.767078e-01 9.887174e-01 3 0
-1.381966e-01 1.020390e+00 -1.020748e+00 9.559414e-01 6.821224e-01 1.175022e+00 1.502388e-01 9.568818e-01 1.154712e+00 3 0
-2.223607e+00 2.231578e+00 -1.388393e+00 9.964362e-01 1.013661e+00 9.859539e-01 -3.601412e-03 9.943822e-01 1.196350e+00 3 0
-1.223607e+00 2.163471e+00 -1.271919e+00 9.897507e-01 9.933643e-01 9.480624e-01 2.406599e-02 9.753239e-01 1.169271e+00 3 0
-2.236068e-01 2.032924e+00 -1.053619e+00 9.973789e-01 9.669969e-01 9.315628e-01 2.462749e-02 9.801543e-01 1.144924e+00 3 0
-2.000000e+00 3.618034e-01 -2.085738e+00 9.177047e-01 7.023657e-01 5.792368e-01 3.243109e-02 8.784304e-01 7.869419e-01 3 0
-1.000000e+00 2.236068e-01 -2.032924e+00 8.260914e-01 5.707453e-01 1.212166e+00 8.903397e-02 8.405273e-01 1.125058e+00 3 0
0.000000e+00 0.000000e+00 -2.000000e+00 8.891692e-01 8.522310e-01 1.642978e+00 4.359537e-02 8.971787e-01 1.557694e+00 3 0
-2.223607e+00 1.374700e+00 -2.299539e+00 9.931354e-01 9.143370e-01 8.582293e-01 8.438860e-03 9.884814e-01 1.062358e+00 3 0
-1.223607e+00 1.264502e+00 -2.198440e+00 9.962158e-01 7.031107e-01 9.544328e-01 9.850164e-03 1.005761e+00 9.971623e-01 3 0
-2.236068e-01 1.053272e+00 -2.034422e+00 9.959782e-01 7.332898e-01 1.176809e+00 1.880608e-02 1.010369e+00 1.163602e+00 3 0
-2.361803e+00 2.378989e+00 -2.397342e+00 1.020673e+00 1.045822e+00 9.622516e-01 1.144665e-02 1.025001e+00 1.198593e+00 3 0
-1.361803e+00 2.287217e+00 -2.299303e+00 9.938034e-01 1.061859e+00 9.351792e-01 1.730584e-02 9.764376e-01 1.206535e+00 3 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.986087e-01 1.021676e+00 9.263593e-01 1.493673e-02 9.785820e-01 1.177502e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -3.618034e-01 2.085738e+00 9.928824e-01 1.022999e+00 6.739699e-01 -5.912283e-02 9.904193e-01 1.037854e+00 3 0
-1.000000e+00 -2.236068e-01 2.032924e+00 8.842245e-01 9.935819e-01 5.363159e-01 1.246703e-01 8.969818e-01 9.532014e-01 3 0
0.000000e+00 0.000000e+00 2.000000e+00 7.611479e-01 8.443168e-01 6.594712e-01 2.774818e-02 7.796442e-01 8.949441e-01 3 0
-1.776393e+00 6.582236e-01 1.855577e+00 1.016529e+00 8.232170e-01 7.326894e-01 1.156767e-01 1.022144e+00 9.339453e-01 3 0
-7.763932e-01 8.216947e-01 1.907449e+00 9.671682e-01 6.804830e-01 7.820675e-01 2.288730e-01 9.834403e-01 8.897917e-01 3 0
2.236068e-01 1.053272e+00 2.034422e+00 9.316486e-01 6.005253e-01 9.268734e-01 6.238275e-02 9.502271e-01 9.257016e-01 3 0
-1.638197e+00 1.673999e+00 1.702360e+00 1.016508e+00 7.232289e-01 8.853282e-01 6.135842e-02 1.017159e+00 9.672465e-01 3 0
-6.381966e-01 1.851509e+00 1.856650e+00 1.000821e+00 6.087017e-01 9.733150e-01 1.310561e-01 9.984731e-01 9.776704e-01 3 0
3.618034e-01 2.085738e+00 2.087113e+00 9.665974e-01 6.574323e-01 1.095583e+00 7.886126e-02 9.587499e-01 1.086328e+00 3 0
-2.000000e+00 -2.236068e-01 1.053272e+00 9.972355e-01 1.087041e+00 6.422360e-01 1.183929e-04 9.914329e-01 1.070199e+00 3 0
-1.000000e+00 -1.381966e-01 1.020390e+00 8.304117e-01 9.682403e-01 6.344675e-01 2.400392e-01 8.317280e-01 9.983719e-01 3 0
0.000000e+00 0.000000e+00 1.000000e+00 7.306617e-01 7.592302e-01 1.001568e+00 7.295028e-02 7.368278e-01 1.059524e+00 3 0
-1.861803e+00 7.835364e-01 8.259324e-01 1.001886e+00 8.811088e-01 7.646303e-01 1.247406e-01 1.001775e+00 9.916525e-01 3 0
-8.618034e-01 8.788196e-01 8.918579e-01 9.459221e-01 6.525169e-01 8.317308e-01 2.947787e-01 9.439103e-01 9.285227e-01 3 0
1.381966e-01 1.020390e+00 1.020748e+00 9.394667e-01 5.523685e-01 1.039066e+00 1.800964e-01 9.465025e-01 1.002379e+00 3 0
-1.776393e+00 1.788771e+00 6.759246e-01 9.991130e-01 8.462212e-01 9.278959e-01 1.885708e-02 9.994550e-01 1.061299e+00 3 0
-7.763932e-01 1.889801e+00 8.261301e-01 9.977328e-01 7.049834e-01 9.426561e-01 1.178619e-01 9.985274e-01 9.994212e-01 3 0
2.236068e-01 2.032924e+00 1.053619e+00 1.000872e+00 7.043389e-01 1.027998e+00 1.037655e-01 1.006361e+00 1.053942e+00 3 0
-2.000000e+00 0.000000e+00 0.000000e+00 9.784721e-01 9.487285e-01 5.679185e-01 1.190248e-01 9.686916e-01 9.446358e-01 3 0
-1.000000e+00 0.000000e+00 0.000000e+00 7.881923e-01 7.354665e-01 8.196156e-01 2.567330e-01 7.965788e-01 9.506131e-01 3 0
0.000000e+00 0.000000e+00 0.000000e+00 7.590171e-01 6.056669e-01 1.369391e+00 5.434816e-02 7.388274e-01 1.283513e+00 3 0
-2.000000e+00 1.000000e+00 -2.236068e-01 9.934956e-01 8.330387e-01 8.086343e-01 7.675278e-02 9.908882e-01 9.846304e-01 3 0
-1.000000e+00 1.000000e+00 -1.381966e-01 9.428886e-01 6.247516e-01 9.007326e-01 2.453518e-01 9.356589e-01 9.530333e-01 3 0
0.000000e+00 1.000000e+00 0.000000e+00 9.361600e-01 5.921780e-01 1.105417e+00 2.255910e-01 9.274215e-01 1.081932e+00 3 0
-2.000000e+00 2.000000e+00 -3.618034e-01 9.844122e-01 9.443334e-01 9.874697e-01 -1.887016e-02 9.783437e-01 1.158447e+00 3 0
-1.000000e+00 2.000000e+00 -2.236068e-01 9.856944e-01 8.974128e-01 9.297637e-01 6.152005e-02 9.749036e-01 1.099389e+00 3 0
0.000000e+00 2.000000e+00 0.000000e+00 1.001172e+00 8.829409e-01 9.270096e-01 6.796503e-02 9.928673e-01 1.088018e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 -2.236068e-01 4.053272e+00 1.000266e+00 9.761202e-01 6.562107e-01 1.158782e-01 9.933307e-01 1.002355e+00 3 0
-1.000000e+00 -1.381966e-01 4.020390e+00 9.071445e-01 1.074629e+00 5.883805e-01 -2.690125e-01 9.099168e-01 1.058500e+00 3 0
0.000000e+00 0.000000e+00 4.000000e+00 8.083196e-01 9.334953e-01 7.617006e-01 -2.967146e-01 8.232067e-01 1.039161e+00 3 0
-1.861803e+00 7.835364e-01 3.825932e+00 1.010009e+00 7.160638e-01 7.265285e-01 -1.295855e-02 1.020846e+00 8.576174e-01 3 0
-8.618034e-01 8.788196e-01 3.891858e+00 9.683125e-01 6.877272e-01 8.166271e-01 -3.214161e-01 9.671331e-01 9.428955e-01 3 0
1.381966e-01 1.020390e+00 4.020748e+00 9.048008e-01 6.550945e-01 1.039760e+00 -2.388091e-01 8.999191e-01 1.060923e+00 3 0
-1.776393e+00 1.788771e+00 3.675925e+00 1.002128e+00 6.297685e-01 8.789007e-01 2.532730e-02 1.008237e+00 9.112897e-01 3 0
-7.763932e-01 1.889801e+00 3.826130e+00 9.734193e-01 5.983265e-01 9.950769e-01 -1.227212e-01 9.514732e-01 9.980970e-01 3 0
2.236068e-01 2.032924e+00 4.053619e+00 9.317376e-01 7.054372e-01 1.130193e+00 -8.769056e-02 8.996695e-01 1.148356e+00 3 0
-2.000000e+00 -3.618034e-01 3.085738e+00 9.907705e-01 9.375168e-01 6.605595e-01 8.123654e-02 9.968155e-01 9.687472e-01 3 0
-1.000000e+00 -2.236068e-01 3.032924e+00 9.050983e-01 8.671610e-01 4.451139e-01 -5.819199e-02 9.293413e-01 8.144271e-01 3 0
0.000000e+00 0.000000e+00 3.000000e+00 7.717231e-01 7.938903e-01 5.309528e-01 -1.637002e-01 7.826437e-01 8.132248e-01 3 0
-1.776393e+00 6.582236e-01 2.855577e+00 1.002250e+00 6.677346e-01 7.117910e-01 3.511960e-02 1.030281e+00 8.140728e-01 3 0
-7.763932e-01 8.216947e-01 2.907449e+00 9.543802e-01 6.553566e-01 7.286402e-01 -3.581704e-02 9.927204e-01 8.126456e-01 3 0
2.236068e-01 1.053272e+00 3.034422e+00 9.067083e-01 6.502122e-01 8.969860e-01 -7.208975e-02 9.220523e-01 9.304552e-01 3 0
-1.638197e+00 1.673999e+00 2.702360e+00 9.955416e-01 5.845258e-01 8.938659e-01 -1.556781e-04 1.006930e+00 8.975227e-01 3 0
-6.381966e-01 1.851509e+00 2.856650e+00 9.652381e-01 5.819152e-01 1.001121e+00 -1.178213e-02 9.697631e-01 9.764184e-01 3 0
3.618034e-01 2.085738e+00 3.087113e+00 9.263948e-01 6.678228e-01 1.132900e+00 -6.720639e-03 9.099102e-01 1.121487e+00 3 0
-2.000000e+00 -3.618034e-01 2.085738e+00 9.834806e-01 1.025032e+00 6.776904e-01 -6.831525e-02 9.761995e-01 1.044003e+00 3 0
-1.000000e+00 -2.236068e-01 2.032924e+00 8.882689e-01 9.928789e-01 5.440444e-01 1.234210e-01 9.044375e-01 9.538788e-01 3 0
0.000000e+00 0.000000e+00 2.000000e+00 7.694531e-01 8.578335e-01 6.566043e-01 3.753786e-02 7.884869e-01 9.024615e-01 3 0
-1.776393e+00 6.582236e-01 1.855577e+00 1.026715e+00 8.311036e-01 7.274823e-01 1.150722e-01 1.028257e+00 9.378381e-01 3 0
-7.763932e-01 8.216947e-01 1.907449e+00 9.818976e-01 6.951564e-01 7.800538e-01 2.395366e-01 9.955118e-01 8.997577e-01 3 0
2.236068e-01 1.053272e+00 2.034422e+00 9.310302e-01 6.118295e-01 9.267422e-01 6.515680e-02 9.475541e-01 9.319155e-01 3 0
-1.638197e+00 1.673999e+00 1.702360e+00 1.028530e+00 7.138889e-01 8.951311e-01 6.241610e-02 1.026027e+00 9.702727e-01 3 0
-6.381966e-01 1.851509e+00 1.856650e+00 1.016059e+00 6.201618e-01 9.720549e-01 1.392524e-01 1.011460e+00 9.838031e-01 3 0
3.618034e-01 2.085738e+00 2.087113e+00 9.699621e-01 6.663926e-01 1.086561e+00 8.067280e-02 9.630097e-01 1.083308e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.000000e+00 2.236068e-01 5.946728e+00 9.720371e-01 8.560598e-01 5.921355e-01 -3.529773e-02 9.451434e-01 8.926581e-01 3 0
-1.000000e+00 1.381966e-01 5.979610e+00 7.977313e-01 1.037765e+00 1.080399e+00 -3.263683e-01 7.952709e-01 1.297802e+00 3 0
0.000000e+00 0.000000e+00 6.000000e+00 7.560229e-01 1.252194e+00 1.642920e+00 -3.134015e-01 7.628838e-01 1.757867e+00 3 0
-2.138197e+00 1.229065e+00 5.728083e+00 9.828630e-01 1.010052e+00 8.085609e-01 4.981669e-02 9.685201e-01 1.102363e+00 3 0
-1.138197e+00 1.154172e+00 5.826028e+00 9.487912e-01 7.574095e-01 8.802455e-01 -8.159937e-02 9.328555e-01 9.922232e-01 3 0
-1.381966e-01 1.020390e+00 5.979252e+00 8.843336e-01 7.732437e-01 1.280105e+00 -1.334359e-01 8.664748e-01 1.281975e+00 3 0
