VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.404329e+00 -3.872604e-01 9.990710e-01 9.986707e-01 9.988078e-01 9.986981e-01 1.193945e+00 2 0 -8.900388e-04 9.050178e-04 7.603493e-04 -2.322886e-03 -1.446685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 9.996716e-01 9.981403e-01 9.993708e-01 9.995400e-01 1.193820e+00 2 0 -8.030000e-04 1.274356e-03 1.158042e-03 -1.211930e-03 -1.163142e-04
4.000000e+00 1.339745e-08 9.998116e-01 9.987656e-01 9.989929e-01 9.997347e-01 1.193935e+00 2 0 -7.256503e-04 1.513254e-03 1.872439e-03 -8.474955e-04 3.591846e-04
3.404329e+00 -3.872604e-01 9.991243e-01 9.986487e-01 9.987340e-01 9.987726e-01 1.193875e+00 2 0 -8.935843e-04 1.212572e-03 9.117297e-04 -2.000850e-03 -3.008422e-04
3.500000e+00 9.567087e-02 9.995736e-01 9.992080e-01 9.980409e-01 9.994026e-01 1.193687e+00 2 0 -5.056480e-04 1.367494e-03 1.481763e-03 -1.418470e-03 1.142691e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 9.996051e-01 1.001072e+00 1.000544e+00 9.994426e-01 1.196292e+00 2 0 -8.747376e-04 3.965424e-04 5.299912e-04 -1.114876e-03 1.334488e-04
4.595671e+00 -7.612740e+00 9.994021e-01 1.001199e+00 1.000068e+00 9.991605e-01 1.196131e+00 2 0 -7.861029e-04 4.700801e-04 2.627160e-04 -1.109174e-03 -2.073641e-04
4.000000e+00 -8.000000e+00 9.997213e-01 1.001520e+00 1.000201e+00 9.996052e-01 1.196327e+00 2 0 -8.891448e-04 3.380875e-04 4.905712e-04 -9.101196e-04 1.524837e-04
4.095671e+00 -7.518767e+00 9.995132e-01 1.001593e+00 9.998421e-01 9.993163e-01 1.196204e+00 2 0 -7.659891e-04 3.321766e-04 2.574098e-04 -8.780213e-04 -7.476680e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.993872e-01 1.001209e+00 1.000041e+00 9.991397e-01 1.196124e+00 2 0 -8.301803e-04 2.607894e-04 3.538884e-04 -7.180509e-04 9.309904e-05
4.676777e+00 -7.126715e+00 9.994180e-01 1.001264e+00 9.997559e-01 9.991846e-01 1.195978e+00 2 0 -6.022530e-04 2.579314e-04 -1.255828e-04 -5.875666e-04 -3.835142e-04
4.095671e+00 -7.518767e+00 9.994927e-01 1.001604e+00 9.998054e-01 9.992877e-01 1.196194e+00 2 0 -8.259978e-04 3.223322e-05 3.814694e-04 -2.871556e-04 3.492362e-04
4.176777e+00 -7.034599e+00 9.996395e-01 1.001541e+00 9.997556e-01 9.994962e-01 1.196090e+00 2 0 -5.439188e-04 -1.775831e-05 -3.340981e-05 -8.361659e-05 -1.565151e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.994027e-01 1.001280e+00 9.997368e-01 9.991636e-01 1.195980e+00 2 0 -6.580494e-04 -8.263145e-05 -6.848486e-05 -2.206786e-04 1.414659e-05
4.730970e+00 -6.635770e+00 9.996548e-01 1.001181e+00 9.996613e-01 9.995148e-01 1.195816e+00 2 0 -4.399283e-04 -1.477706e-04 -4.663822e-04 -7.031148e-05 -3.186116e-04
4.176777e+00 -7.034599e+00 9.996351e-01 1.001551e+00 9.997405e-01 9.994903e-01 1.196088e+00 2 0 -5.826748e-04 -3.053485e-04 3.028774e-06 1.795622e-04 3.083772e-04
4.230970e+00 -6.545102e+00 9.999668e-01 1.001354e+00 9.998667e-01 9.999559e-01 1.195965e+00 2 0 -3.583290e-04 -3.653024e-04 -3.404200e-04 3.586568e-04 2.488243e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.996500e-01 1.001190e+00 9.996596e-01 9.995083e-01 1.195822e+00 2 0 -4.723073e-04 -3.744114e-04 -4.659126e-04 4.926691e-05 -9.150118e-05
4.750000e+00 -6.138893e+00 9.999979e-01 1.000979e+00 9.996926e-01 9.999905e-01 1.195635e+00 2 0 -3.096576e-04 -4.236039e-04 -5.971139e-04 1.491489e-04 -1.735100e-04
4.230970e+00 -6.545102e+00 9.999759e-01 1.001359e+00 9.998746e-01 9.999691e-01 1.195970e+00 2 0 -3.741091e-04 -5.222573e-04 -3.823358e-04 2.323375e-04 1.399215e-04
4.250000e+00 -6.048773e+00 1.000279e+00 1.001085e+00 9.999835e-01 1.000391e+00 1.195801e+00 2 0 -2.562529e-04 -5.421170e-04 -5.094539e-04 2.906346e-04 3.266315e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.000005e+00 1.000981e+00 9.997066e-01 1.000001e+00 1.195643e+00 2 0 -3.200216e-04 -4.916241e-04 -6.276072e-04 8.930449e-07 -1.359831e-04
4.730970e+00 -5.635770e+00 1.000282e+00 1.000739e+00 9.997053e-01 1.000383e+00 1.195434e+00 2 0 -1.646076e-04 -4.772261e-04 -6.093905e-04 3.701477e-06 -1.321644e-04
4.250000e+00 -6.048773e+00 1.000290e+00 1.001088e+00 1.000000e+00 1.000406e+00 1.195809e+00 2 0 -2.699330e-04 -6.140966e-04 -5.631592e-04 2.180415e-05 5.093739e-05
4.230970e+00 -5.545102e+00 1.000451e+00 1.000784e+00 9.999989e-01 1.000627e+00 1.195591e+00 2 0 -1.623369e-04 -5.927268e-04 -5.768886e-04 -1.631118e-05 1.583819e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000291e+00 1.000743e+00 9.997197e-01 1.000395e+00 1.195443e+00 2 0 -1.757672e-04 -5.346824e-04 -6.327868e-04 -1.750960e-04 -9.810441e-05
4.676777e+00 -5.126715e+00 1.000425e+00 1.000481e+00 9.996403e-01 1.000578e+00 1.195210e+00 2 0 9.598719e-07 -4.896662e-04 -6.567432e-04 -2.379105e-04 -1.670771e-04
4.230970e+00 -5.545102e+00 1.000454e+00 1.000789e+00 1.000009e+00 1.000632e+00 1.195600e+00 2 0 -1.881779e-04 -6.976006e-04 -5.947865e-04 -1.525087e-04 1.028142e-04
4.176777e+00 -5.034599e+00 1.000498e+00 1.000440e+00 9.999459e-01 1.000694e+00 1.195343e+00 2 0 -4.324864e-08 -6.643205e-04 -6.524954e-04 -2.018099e-04 1.182513e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000426e+00 1.000489e+00 9.996445e-01 1.000580e+00 1.195217e+00 2 0 -2.568737e-05 -6.287170e-04 -6.572570e-04 -2.413060e-04 -2.854000e-05
4.595671e+00 -4.612740e+00 1.000468e+00 1.000159e+00 9.995627e-01 1.000638e+00 1.194961e+00 2 0 1.581552e-04 -6.050643e-04 -7.432590e-04 -2.948809e-04 -1.381947e-04
4.176777e+00 -5.034599e+00 1.000494e+00 1.000448e+00 9.999491e-01 1.000688e+00 1.195350e+00 2 0 -2.534636e-05 -8.085985e-04 -6.417531e-04 -1.565187e-04 1.668454e-04
4.095671e+00 -4.518767e+00 1.000498e+00 1.000023e+00 9.999166e-01 1.000698e+00 1.195073e+00 2 0 1.933139e-04 -7.858021e-04 -7.557549e-04 -1.785247e-04 3.004719e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000465e+00 1.000166e+00 9.995600e-01 1.000634e+00 1.194964e+00 2 0 1.310770e-04 -7.573858e-04 -7.340022e-04 -1.748296e-04 2.338354e-05
4.500000e+00 -4.095671e+00 1.000486e+00 9.997514e-01 9.995411e-01 1.000669e+00 1.194696e+00 2 0 2.867829e-04 -7.487508e-04 -8.058511e-04 -1.967284e-04 -5.710030e-05
4.095671e+00 -4.518767e+00 1.000492e+00 1.000029e+00 9.999190e-01 1.000690e+00 1.195079e+00 2 0 1.834052e-04 -8.873140e-04 -7.463949e-04 -9.246197e-05 1.409190e-04
4.000000e+00 -4.000000e+00 1.000494e+00 9.995395e-01 9.999400e-01 1.000697e+00 1.194796e+00 2 0 3.193956e-04 -8.964222e-04 -8.333897e-04 -1.085516e-04 6.303250e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.000485e+00 9.997550e-01 9.995369e-01 1.000668e+00 1.194696e+00 2 0 2.710479e-04 -8.355052e-04 -7.986689e-04 -8.305341e-05 3.683630e-05
4.404329e+00 -3.578062e+00 1.000507e+00 9.992879e-01 9.995777e-01 1.000707e+00 1.194431e+00 2 0 3.917143e-04 -8.426671e-04 -7.872680e-04 -6.202726e-05 5.539915e-05
4.000000e+00 -4.000000e+00 1.000494e+00 9.995391e-01 9.999425e-01 1.000697e+00 1.194798e+00 2 0 3.391107e-04 -8.754295e-04 -8.402007e-04 -7.630112e-05 3.522878e-05
3.904329e+00 -3.481233e+00 1.000477e+00 9.990447e-01 9.999847e-01 1.000673e+00 1.194532e+00 2 0 2.886956e-04 -9.319863e-04 -8.406170e-04 -5.396389e-05 9.136926e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000507e+00 9.992864e-01 9.995768e-01 1.000706e+00 1.194430e+00 2 0 4.160249e-04 -7.982928e-04 -7.943115e-04 -6.295419e-06 3.981333e-06
4.323223e+00 -3.062785e+00 1.000527e+00 9.988331e-01 9.996398e-01 1.000740e+00 1.194189e+00 2 0 3.681253e-04 -8.623938e-04 -6.671844e-04 1.873019e-05 1.952094e-04
3.904329e+00 -3.481233e+00 1.000477e+00 9.990361e-01 9.999910e-01 1.000673e+00 1.194530e+00 2 0 3.352617e-04 -7.422250e-04 -8.654185e-04 -1.119591e-04 -1.231935e-04
3.823223e+00 -2.965401e+00 1.000436e+00 9.986292e-01 9.999910e-01 1.000613e+00 1.194298e+00 2 0 1.664152e-04 -8.005833e-04 -7.245888e-04 -1.254996e-04 7.599450e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 1.000528e+00 9.988219e-01 9.996397e-01 1.000741e+00 1.194182e+00 2 0 4.229489e-04 -6.076143e-04 -6.757121e-04 3.633973e-05 -6.809789e-05
4.269030e+00 -2.552432e+00 1.000539e+00 9.984943e-01 9.996947e-01 1.000758e+00 1.194016e+00 2 0 2.536431e-04 -6.596098e-04 -3.951640e-04 6.447484e-05 2.644458e-04
3.823223e+00 -2.965401e+00 1.000443e+00 9.986152e-01 9.999912e-01 1.000623e+00 1.194289e+00 2 0 2.238029e-04 -5.154421e-04 -7.364908e-04 -2.244190e-04 -2.210487e-04
3.769030e+00 -2.454897e+00 1.000385e+00 9.983577e-01 9.999070e-01 1.000540e+00 1.194100e+00 2 0 1.275697e-04 -5.033305e-04 -4.603968e-04 -2.497490e-04 4.293375e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 1.000544e+00 9.984773e-01 9.996943e-01 1.000765e+00 1.194004e+00 2 0 3.095042e-04 -2.623418e-04 -3.405566e-04 2.743364e-04 -7.821482e-05
4.250000e+00 -2.048773e+00 1.000425e+00 9.983714e-01 9.998465e-01 1.000597e+00 1.194061e+00 2 0 3.347170e-04 -1.709715e-04 -6.597726e-05 3.277072e-04 1.049942e-04
3.769030e+00 -2.454897e+00 1.000405e+00 9.983475e-01 9.998979e-01 1.000568e+00 1.194083e+00 2 0 1.652808e-04 -2.613711e-04 -4.049826e-04 -3.837906e-05 -1.436115e-04
3.750000e+00 -1.951227e+00 1.000138e+00 9.982330e-01 9.999189e-01 1.000194e+00 1.194091e+00 2 0 2.638174e-04 -1.976821e-04 -1.357091e-04 1.119064e-04 6.197298e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 1.000426e+00 9.983696e-01 9.998534e-01 1.000599e+00 1.194064e+00 2 0 3.424060e-04 -8.744590e-05 -5.401101e-05 4.738210e-04 3.343489e-05
4.269030e+00 -1.552432e+00 1.000203e+00 9.983500e-01 1.000060e+00 1.000287e+00 1.194229e+00 2 0 4.321475e-04 2.467917e-06 -9.967050e-05 3.480283e-04 -1.021384e-04
3.750000e+00 -1.951227e+00 1.000138e+00 9.982329e-01 9.999334e-01 1.000193e+00 1.194100e+00 2 0 2.902612e-04 -9.395466e-05 -9.668021e-05 4.446406e-04 -2.725552e-06
3.769030e+00 -1.454897e+00 9.996047e-01 9.981931e-01 1.000143e+00 9.994475e-01 1.194329e+00 2 0 3.206270e-04 -8.777527e-05 -7.527312e-05 4.737326e-04 1.250214e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 1.000218e+00 9.983636e-01 1.000045e+00 1.000308e+00 1.194225e+00 2 0 3.837768e-04 -3.922601e-04 -2.860286e-04 -1.964478e-04 1.062315e-04
4.323223e+00 -1.062785e+00 1.000262e+00 9.981497e-01 9.999263e-01 1.000369e+00 1.194015e+00 2 0 7.803102e-05 -5.359268e-04 -3.849907e-04 -3.177452e-04 1.509361e-04
3.769030e+00 -1.454897e+00 9.995884e-01 9.981942e-01 1.000162e+00 9.994247e-01 1.194345e+00 2 0 3.433502e-04 -1.142159e-04 -2.354211e-04 -3.142278e-05 -1.212053e-04
3.823223e+00 -9.654014e-01 9.993246e-01 9.981301e-01 1.000073e+00 9.990555e-01 1.194316e+00 2 0 -7.178091e-05 -2.253649e-04 -2.674991e-04 -2.849871e-04 -4.213425e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000296e+00 9.981344e-01 9.998905e-01 1.000417e+00 1.193977e+00 2 0 1.386299e-04 -3.662055e-04 -5.187665e-04 -7.679215e-04 -1.525610e-04
4.404329e+00 -5.780622e-01 1.000483e+00 9.979483e-01 9.995936e-01 1.000678e+00 1.193644e+00 2 0 -4.170340e-04 -4.910425e-04 2.346807e-04 -3.895492e-04 7.257233e-04
3.823223e+00 -9.654014e-01 9.993368e-01 9.981056e-01 1.000050e+00 9.990726e-01 1.194285e+00 2 0 5.530208e-06 1.203152e-04 -4.678984e-04 -1.296748e-03 -5.882136e-04
3.904329e+00 -4.812327e-01 9.996417e-01 9.981637e-01 9.994203e-01 9.994983e-01 1.193871e+00 2 0 -5.485108e-04 5.751558e-05 2.166103e-04 -1.328737e-03 1.590947e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000456e+00 9.978978e-01 9.996392e-01 1.000640e+00 1.193647e+00 2 0 -1.526736e-04 8.963338e-04 4.826843e-04 3.693339e-04 -4.136495e-04
4.500000e+00 -9.567084e-02 1.000072e+00 9.984017e-01 9.999006e-01 1.000101e+00 1.194197e+00 2 0 -4.683899e-04 1.180433e-03 1.939178e-03 5.953205e-04 7.587455e-04
3.904329e+00 -4.812327e-01 9.996500e-01 9.981141e-01 9.994109e-01 9.995098e-01 1.193833e+00 2 0 -3.362351e-04 1.181309e-03 3.897102e-04 -1.087953e-03 -7.915987e-04
4.000000e+00 1.339745e-08 9.998001e-01 9.987419e-01 9.990114e-01 9.997185e-01 1.193935e+00 2 0 -4.633763e-04 1.467806e-03 1.647070e-03 -8.556999e-04 1.792642e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.996528e-01 1.000536e+00 1.000786e+00 9.995121e-01 1.196102e+00 2 0 -9.868315e-04 3.392546e-04 3.464358e-04 -8.674102e-04 7.181232e-06
5.095671e+00 -7.689548e+00 9.995399e-01 1.000643e+00 1.000382e+00 9.993540e-01 1.195953e+00 2 0 -1.015020e-03 4.602830e-04 5.020917e-04 -9.614941e-04 4.180875e-05
4.500000e+00 -8.095671e+00 9.996126e-01 1.001044e+00 1.000560e+00 9.994530e-01 1.196283e+00 2 0 -1.021665e-03 4.090837e-04 3.033467e-04 -1.099438e-03 -1.057370e-04
4.595671e+00 -7.612740e+00 9.994151e-01 1.001163e+00 1.000069e+00 9.991786e-01 1.196107e+00 2 0 -1.047568e-03 5.008425e-04 4.376222e-04 -1.178127e-03 -6.322023e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.995413e-01 1.000644e+00 1.000376e+00 9.993562e-01 1.195949e+00 2 0 -1.026862e-03 4.814628e-04 5.461559e-04 -9.695777e-04 6.469315e-05
5.176777e+00 -7.199541e+00 9.994231e-01 1.000808e+00 9.999392e-01 9.991886e-01 1.195816e+00 2 0 -8.573402e-04 5.298398e-04 2.345429e-04 -9.940528e-04 -2.952969e-04
4.595671e+00 -7.612740e+00 9.994012e-01 1.001172e+00 1.000041e+00 9.991594e-01 1.196098e+00 2 0 -1.095962e-03 3.159328e-04 5.378789e-04 -7.703455e-04 2.219462e-04
4.676777e+00 -7.126715e+00 9.994292e-01 1.001234e+00 9.997467e-01 9.992004e-01 1.195952e+00 2 0 -8.543003e-04 3.151595e-04 2.624706e-04 -6.747377e-04 -5.268886e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.994069e-01 1.000822e+00 9.999199e-01 9.991659e-01 1.195816e+00 2 0 -9.045283e-04 2.507736e-04 2.812200e-04 -6.766855e-04 3.044639e-05
5.230970e+00 -6.705768e+00 9.994435e-01 1.000883e+00 9.996245e-01 9.992152e-01 1.195668e+00 2 0 -6.384907e-04 2.193382e-04 -1.662385e-04 -6.023662e-04 -3.855767e-04
4.676777e+00 -7.126715e+00 9.994143e-01 1.001249e+00 9.997263e-01 9.991800e-01 1.195952e+00 2 0 -9.075083e-04 -2.420047e-05 3.193982e-04 -2.738492e-04 3.435987e-04
4.730970e+00 -6.635770e+00 9.996596e-01 1.001168e+00 9.996478e-01 9.995212e-01 1.195799e+00 2 0 -5.739510e-04 -9.398786e-05 -8.549051e-05 -1.175702e-04 8.497353e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.994268e-01 1.000896e+00 9.996093e-01 9.991910e-01 1.195672e+00 2 0 -6.808486e-04 -1.049676e-04 -1.488106e-04 -2.785989e-04 -4.384292e-05
5.250000e+00 -6.207867e+00 9.996711e-01 1.000810e+00 9.995017e-01 9.995376e-01 1.195495e+00 2 0 -4.450187e-04 -1.569981e-04 -4.403654e-04 -1.545702e-04 -2.833673e-04
4.730970e+00 -6.635770e+00 9.996541e-01 1.001178e+00 9.996456e-01 9.995137e-01 1.195805e+00 2 0 -5.978153e-04 -3.387232e-04 -9.053138e-05 3.796302e-05 2.481918e-04
4.750000e+00 -6.138893e+00 9.999996e-01 1.000981e+00 9.996819e-01 9.999912e-01 1.195630e+00 2 0 -3.483167e-04 -3.905913e-04 -3.424583e-04 1.498896e-04 4.813300e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.996698e-01 1.000816e+00 9.995052e-01 9.995352e-01 1.195502e+00 2 0 -4.604498e-04 -3.509229e-04 -4.612245e-04 -1.341907e-04 -1.103016e-04
5.230970e+00 -5.705768e+00 9.999829e-01 1.000640e+00 9.994553e-01 9.999841e-01 1.195285e+00 2 0 -3.547077e-04 -3.661817e-04 -5.742054e-04 -6.558801e-05 -2.080237e-04
4.750000e+00 -6.138893e+00 1.000006e+00 1.000984e+00 9.996966e-01 1.000000e+00 1.195639e+00 2 0 -3.541711e-04 -4.770562e-04 -3.800212e-04 2.144530e-05 9.703501e-05
4.730970e+00 -5.635770e+00 1.000288e+00 1.000749e+00 9.996999e-01 1.000388e+00 1.195437e+00 2 0 -2.121699e-04 -4.655003e-04 -4.651457e-04 1.805942e-05 3.545599e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.999908e-01 1.000643e+00 9.994710e-01 9.999956e-01 1.195294e+00 2 0 -3.786536e-04 -4.565006e-04 -5.973656e-04 -2.546672e-04 -1.408651e-04
5.176777e+00 -5.199541e+00 1.000211e+00 1.000432e+00 9.993526e-01 1.000310e+00 1.195041e+00 2 0 -2.550969e-04 -4.240186e-04 -6.976635e-04 -3.017893e-04 -2.736449e-04
4.730970e+00 -5.635770e+00 1.000297e+00 1.000753e+00 9.997146e-01 1.000400e+00 1.195447e+00 2 0 -2.188733e-04 -5.365032e-04 -4.864996e-04 -1.496226e-04 5.000356e-05
4.676777e+00 -5.126715e+00 1.000437e+00 1.000491e+00 9.996391e-01 1.000589e+00 1.195216e+00 2 0 -1.231135e-04 -5.054559e-04 -5.686891e-04 -2.234647e-04 -6.323320e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000215e+00 1.000438e+00 9.993622e-01 1.000316e+00 1.195049e+00 2 0 -2.706896e-04 -5.345132e-04 -6.892276e-04 -3.729712e-04 -1.547144e-04
5.095671e+00 -4.689548e+00 1.000317e+00 1.000184e+00 9.992072e-01 1.000451e+00 1.194785e+00 2 0 -8.234393e-05 -4.884691e-04 -8.979035e-04 -4.716844e-04 -4.094344e-04
4.676777e+00 -5.126715e+00 1.000440e+00 1.000498e+00 9.996427e-01 1.000592e+00 1.195222e+00 2 0 -1.500478e-04 -6.472730e-04 -5.609314e-04 -2.157976e-04 8.634156e-05
4.595671e+00 -4.612740e+00 1.000480e+00 1.000171e+00 9.995669e-01 1.000649e+00 1.194971e+00 2 0 -1.615182e-05 -6.251121e-04 -6.966818e-04 -2.764882e-04 -7.156968e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000313e+00 1.000193e+00 9.992056e-01 1.000446e+00 1.194790e+00 2 0 -1.068110e-04 -6.439790e-04 -8.728288e-04 -3.184114e-04 -2.288498e-04
5.000000e+00 -4.176777e+00 1.000369e+00 9.998618e-01 9.991212e-01 1.000511e+00 1.194536e+00 2 0 1.044817e-04 -6.196533e-04 -1.007442e-03 -3.798205e-04 -3.877891e-04
4.595671e+00 -4.612740e+00 1.000478e+00 1.000178e+00 9.995638e-01 1.000645e+00 1.194975e+00 2 0 -3.499330e-05 -7.819159e-04 -6.758136e-04 -1.577556e-04 1.061023e-04
4.500000e+00 -4.095671e+00 1.000498e+00 9.997646e-01 9.995485e-01 1.000682e+00 1.194708e+00 2 0 1.015908e-04 -7.861854e-04 -8.183664e-04 -1.926058e-04 -3.218094e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.000365e+00 9.998681e-01 9.991134e-01 1.000505e+00 1.194536e+00 2 0 9.242819e-05 -7.521744e-04 -9.759050e-04 -1.551861e-04 -2.237306e-04
4.904329e+00 -3.663007e+00 1.000432e+00 9.994622e-01 9.991384e-01 1.000593e+00 1.194296e+00 2 0 2.496089e-04 -7.483880e-04 -9.634457e-04 -1.321253e-04 -2.150577e-04
4.500000e+00 -4.095671e+00 1.000499e+00 9.997672e-01 9.995439e-01 1.000683e+00 1.194707e+00 2 0 9.308681e-05 -8.571989e-04 -8.079700e-04 -7.834856e-05 4.922882e-05
4.404329e+00 -3.578062e+00 1.000512e+00 9.993079e-01 9.995879e-01 1.000713e+00 1.194449e+00 2 0 1.880086e-04 -8.640647e-04 -8.602241e-04 -7.245889e-05 3.840521e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 1.000429e+00 9.994640e-01 9.991341e-01 1.000588e+00 1.194296e+00 2 0 2.582491e-04 -7.609504e-04 -9.354745e-04 4.595151e-05 -1.745241e-04
4.823223e+00 -3.150611e+00 1.000498e+00 9.990423e-01 9.992423e-01 1.000686e+00 1.194091e+00 2 0 3.281043e-04 -8.027619e-04 -8.134528e-04 9.183705e-05 -1.069086e-05
4.404329e+00 -3.578062e+00 1.000512e+00 9.993062e-01 9.995860e-01 1.000714e+00 1.194446e+00 2 0 2.011165e-04 -8.145335e-04 -8.585186e-04 -1.196247e-05 -4.398510e-05
