VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.984987e-01 9.986591e-01 1.001206e+00 9.979003e-01 1.195508e+00 0 0 -1.482364e-04 -4.758740e-05 -1.284369e-05 -4.324873e-05 3.474371e-05
-3.269030e+00 2.364230e+00 9.986157e-01 9.987242e-01 1.001102e+00 9.980604e-01 1.195458e+00 0 0 -1.616523e-03 4.277098e-05 1.290080e-03 -2.825691e-04 1.247309e-03
-3.750000e+00 1.951227e+00 9.985870e-01 9.987549e-01 1.001199e+00 9.980188e-01 1.195542e+00 0 0 -3.753055e-04 1.093492e-03 6.754141e-05 -1.247997e-03 -1.025950e-03
-3.769030e+00 2.454897e+00 9.993966e-01 9.994085e-01 1.000555e+00 9.991510e-01 1.195354e+00 0 0 -1.119227e-03 1.423756e-03 7.680922e-04 -1.458329e-03 -6.556638e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.986146e-01 9.986870e-01 1.001088e+00 9.980585e-01 1.195428e+00 0 0 -1.657712e-03 7.296545e-04 1.318359e-03 -8.136612e-04 5.887043e-04
-3.323223e+00 2.873285e+00 9.992697e-01 9.992360e-01 1.000588e+00 9.989740e-01 1.195300e+00 0 0 -1.580631e-03 1.036100e-03 1.141681e-03 -1.002131e-03 1.055810e-04
-3.769030e+00 2.454897e+00 9.994631e-01 9.994333e-01 1.000490e+00 9.992439e-01 1.195314e+00 0 0 -1.291609e-03 9.699163e-04 9.338049e-04 -9.811687e-04 -3.611145e-05
-3.823223e+00 2.965401e+00 1.000093e+00 9.999858e-01 1.000027e+00 1.000128e+00 1.195215e+00 0 0 -1.043748e-03 1.068469e-03 7.467326e-04 -8.619754e-04 -3.217361e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.993127e-01 9.992496e-01 1.000545e+00 9.990340e-01 1.195273e+00 0 0 -1.684291e-03 7.582886e-04 1.212815e-03 -7.525009e-04 4.545263e-04
-3.404329e+00 3.387260e+00 9.999255e-01 9.997809e-01 1.000111e+00 9.998931e-01 1.195183e+00 0 0 -5.225779e-04 1.050532e-03 2.648751e-04 -8.516916e-04 -7.856573e-04
-3.823223e+00 2.965401e+00 1.000147e+00 1.000023e+00 9.999855e-01 1.000204e+00 1.195200e+00 0 0 -1.231985e-03 1.603908e-04 8.291679e-04 -2.022015e-04 6.687770e-04
-3.904329e+00 3.481233e+00 1.000287e+00 1.000140e+00 9.998936e-01 1.000402e+00 1.195180e+00 0 0 -5.347933e-04 1.065514e-04 3.190153e-04 -6.175708e-05 2.124639e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.999686e-01 9.998133e-01 1.000077e+00 9.999537e-01 1.195172e+00 0 0 -5.752653e-04 3.460604e-04 3.158301e-04 -3.185952e-04 -3.023027e-05
-3.500000e+00 3.904329e+00 1.000204e+00 1.000001e+00 9.999370e-01 1.000284e+00 1.195143e+00 0 0 2.165394e-04 4.139627e-04 -3.207683e-04 -3.160091e-04 -7.347310e-04
-3.904329e+00 3.481233e+00 1.000294e+00 1.000150e+00 9.998898e-01 1.000411e+00 1.195182e+00 0 0 -5.713783e-04 -2.761844e-04 2.967738e-04 2.360433e-04 5.729581e-04
-4.000000e+00 4.000000e+00 1.000175e+00 1.000035e+00 1.000001e+00 1.000245e+00 1.195208e+00 0 0 -2.050593e-04 -3.058449e-04 -3.101481e-05 2.550972e-04 2.748301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000221e+00 1.000020e+00 9.999233e-01 1.000309e+00 1.195142e+00 0 0 2.019223e-04 -8.670305e-05 -2.939426e-04 7.508733e-05 -2.072395e-04
-3.595671e+00 4.421938e+00 1.000163e+00 9.999250e-01 1.000016e+00 1.000230e+00 1.195154e+00 0 0 9.139926e-05 -1.770897e-04 -4.487678e-04 1.156359e-04 -2.716781e-04
-4.000000e+00 4.000000e+00 1.000156e+00 1.000027e+00 1.000011e+00 1.000219e+00 1.195214e+00 0 0 -1.535035e-04 -1.970456e-04 -5.188170e-05 3.809854e-04 1.451639e-04
-4.095671e+00 4.518767e+00 1.000054e+00 9.999534e-01 1.000195e+00 1.000076e+00 1.195304e+00 0 0 -2.913980e-04 -1.882564e-04 -1.973235e-04 3.037251e-04 -9.067178e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000163e+00 9.999319e-01 1.000014e+00 1.000229e+00 1.195157e+00 0 0 7.163134e-05 -3.917562e-04 -4.232546e-04 2.925370e-04 -3.149837e-05
-3.676777e+00 4.937215e+00 1.000015e+00 9.997178e-01 1.000208e+00 1.000022e+00 1.195180e+00 0 0 -4.531093e-04 -4.718200e-04 -4.539478e-04 3.265535e-04 1.787213e-05
-4.095671e+00 4.518767e+00 1.000040e+00 9.999517e-01 1.000196e+00 1.000058e+00 1.195307e+00 0 0 -2.722497e-04 -1.359909e-04 -1.617293e-04 4.802290e-04 -2.573834e-05
-4.176777e+00 5.034599e+00 1.000016e+00 9.999235e-01 1.000442e+00 1.000018e+00 1.195445e+00 0 0 -6.041732e-04 -8.229553e-05 -3.180696e-04 3.723375e-04 -2.357741e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000011e+00 9.997251e-01 1.000213e+00 1.000016e+00 1.195188e+00 0 0 -5.033312e-04 -6.062242e-04 -4.294149e-04 2.903583e-04 1.768093e-04
-3.730970e+00 5.447568e+00 9.998756e-01 9.994373e-01 1.000389e+00 9.998236e-01 1.195156e+00 0 0 -8.318383e-04 -6.314021e-04 -5.530651e-04 3.374576e-04 7.833701e-05
-4.176777e+00 5.034599e+00 1.000024e+00 9.999400e-01 1.000429e+00 1.000029e+00 1.195446e+00 0 0 -6.860581e-04 -4.131044e-04 -2.518779e-04 4.583080e-04 1.612265e-04
-4.230970e+00 5.545102e+00 1.000004e+00 9.997600e-01 1.000704e+00 9.999977e-01 1.195510e+00 0 0 -8.240027e-04 -3.680654e-04 -5.281874e-04 5.124248e-04 -1.601220e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.998727e-01 9.994463e-01 1.000405e+00 9.998196e-01 1.195171e+00 0 0 -8.965938e-04 -7.520576e-04 -5.860223e-04 6.145733e-05 1.660353e-04
-3.750000e+00 5.951227e+00 9.997565e-01 9.990665e-01 1.000439e+00 9.996517e-01 1.194996e+00 0 0 -7.481401e-04 -8.001950e-04 -6.758791e-04 1.008990e-04 1.243160e-04
-4.230970e+00 5.545102e+00 1.000024e+00 9.997866e-01 1.000705e+00 1.000023e+00 1.195523e+00 0 0 -9.633056e-04 -9.126129e-04 -5.630678e-04 1.130064e-04 3.495452e-04
-4.250000e+00 6.048773e+00 9.999338e-01 9.992992e-01 1.000809e+00 9.999078e-01 1.195309e+00 0 0 -7.092413e-04 -1.018877e-03 -7.527572e-04 3.300467e-04 2.661200e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.997532e-01 9.990666e-01 1.000461e+00 9.996471e-01 1.195010e+00 0 0 -7.575051e-04 -7.584165e-04 -7.932445e-04 -3.024538e-04 -3.482807e-05
-3.730970e+00 6.447568e+00 9.996436e-01 9.986604e-01 1.000268e+00 9.994888e-01 1.194681e+00 0 0 -2.872839e-04 -8.688486e-04 -5.674517e-04 -3.458802e-04 3.013969e-04
-4.250000e+00 6.048773e+00 9.999378e-01 9.993064e-01 1.000848e+00 9.999129e-01 1.195336e+00 0 0 -7.618932e-04 -1.213791e-03 -9.487381e-04 -5.251836e-04 2.650533e-04
-4.230970e+00 6.545102e+00 9.997744e-01 9.986517e-01 1.000532e+00 9.997004e-01 1.194785e+00 0 0 -2.814813e-04 -1.416401e-03 -6.821166e-04 -5.264229e-04 7.342843e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.996389e-01 9.986452e-01 1.000284e+00 9.994819e-01 1.194683e+00 0 0 -2.083142e-04 -5.280645e-04 -6.756467e-04 -6.520996e-04 -1.475821e-04
-3.676777e+00 6.937215e+00 9.995513e-01 9.983802e-01 9.998996e-01 9.993576e-01 1.194317e+00 0 0 2.358900e-04 -6.401869e-04 -1.850846e-04 -7.814748e-04 4.551023e-04
-4.230970e+00 6.545102e+00 9.997610e-01 9.986286e-01 1.000572e+00 9.996830e-01 1.194798e+00 0 0 -1.777835e-04 -9.766823e-04 -8.513853e-04 -1.129246e-03 1.252970e-04
-4.176777e+00 7.034599e+00 9.995730e-01 9.981515e-01 9.998993e-01 9.994201e-01 1.194156e+00 0 0 2.166953e-04 -1.096968e-03 -2.082540e-04 -1.405051e-03 8.887137e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.995433e-01 9.983548e-01 9.999039e-01 9.993459e-01 1.194306e+00 0 0 3.633342e-04 -6.523879e-05 -2.071161e-04 -8.263968e-04 -1.418773e-04
-3.595671e+00 7.421938e+00 9.995123e-01 9.983799e-01 9.994687e-01 9.993063e-01 1.194066e+00 0 0 6.102410e-04 -9.557137e-05 2.879841e-04 -9.927675e-04 3.835555e-04
-4.176777e+00 7.034599e+00 9.995582e-01 9.981159e-01 9.999063e-01 9.993996e-01 1.194142e+00 0 0 4.005029e-04 -2.883529e-04 -1.995810e-04 -1.385861e-03 8.877190e-05
-4.095671e+00 7.518767e+00 9.994211e-01 9.980491e-01 9.991901e-01 9.991954e-01 1.193714e+00 0 0 5.650663e-04 -2.862742e-04 3.826414e-04 -1.619691e-03 6.689156e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.995009e-01 9.983561e-01 9.994595e-01 9.992902e-01 1.194049e+00 0 0 7.307577e-04 4.619751e-04 3.392181e-04 -7.275130e-04 -1.227570e-04
-3.500000e+00 7.904329e+00 9.995606e-01 9.986860e-01 9.991410e-01 9.993802e-01 1.194038e+00 0 0 8.065514e-04 5.301643e-04 7.149267e-04 -8.588973e-04 1.847624e-04
-4.095671e+00 7.518767e+00 9.994058e-01 9.980183e-01 9.991751e-01 9.991729e-01 1.193691e+00 0 0 7.273539e-04 4.645008e-04 4.974741e-04 -1.162617e-03 3.297339e-05
-4.000000e+00 8.000000e+00 9.993804e-01 9.983592e-01 9.986667e-01 9.991303e-01 1.193601e+00 0 0 6.847309e-04 5.787227e-04 8.224690e-04 -1.298809e-03 2.437463e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.992789e-01 9.992975e-01 1.000245e+00 9.989902e-01 1.195128e+00 0 0 -5.181148e-04 6.533352e-04 9.080738e-04 -8.036292e-04 2.547386e-04
-2.904329e+00 3.104516e-01 9.997436e-01 9.996211e-01 9.999403e-01 9.996398e-01 1.195029e+00 0 0 -6.578466e-04 8.929097e-04 9.207165e-04 -8.619287e-04 2.780671e-05
-3.500000e+00 -9.567087e-02 9.997103e-01 9.995534e-01 9.997774e-01 9.995918e-01 1.194899e+00 0 0 -4.304918e-04 7.767116e-04 8.294169e-04 -8.840039e-04 5.270532e-05
-3.404329e+00 3.872604e-01 1.000137e+00 9.999296e-01 9.994996e-01 1.000192e+00 1.194855e+00 0 0 -2.862818e-04 1.058714e-03 5.954670e-04 -7.173234e-04 -4.632470e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.997704e-01 9.996352e-01 9.999218e-01 9.996773e-01 1.195020e+00 0 0 -8.137726e-04 5.933260e-04 9.958487e-04 -6.119560e-04 4.025227e-04
-2.823223e+00 8.004595e-01 1.000097e+00 9.998745e-01 9.997308e-01 1.000136e+00 1.194970e+00 0 0 2.090272e-05 6.314342e-04 -1.862619e-04 -3.575951e-04 -8.176961e-04
-3.404329e+00 3.872604e-01 1.000184e+00 9.999872e-01 9.994686e-01 1.000257e+00 1.194860e+00 0 0 -5.071808e-04 2.220527e-06 7.872623e-04 4.286584e-04 7.850418e-04
-3.323223e+00 8.732848e-01 9.999832e-01 9.998767e-01 9.998159e-01 9.999789e-01 1.195048e+00 0 0 2.080591e-04 -1.960358e-04 -2.653657e-04 8.769502e-04 -6.932986e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000122e+00 9.999175e-01 9.997219e-01 1.000171e+00 1.194984e+00 0 0 -1.068554e-04 -1.711389e-04 -9.321172e-05 4.182763e-04 7.792714e-05
-2.769030e+00 1.294232e+00 9.999003e-01 9.997777e-01 9.999593e-01 9.998622e-01 1.195094e+00 0 0 1.087218e-03 -3.411180e-04 -1.322720e-03 7.168523e-04 -9.816022e-04
-3.323223e+00 8.732848e-01 9.999915e-01 9.999217e-01 9.998290e-01 9.999906e-01 1.195080e+00 0 0 1.058911e-04 -1.065489e-03 -2.397032e-04 1.539625e-03 8.257856e-04
-3.269030e+00 1.364230e+00 9.992001e-01 9.992926e-01 1.000593e+00 9.988842e-01 1.195349e+00 0 0 7.985086e-04 -1.549185e-03 -1.039696e-03 1.835447e-03 5.094883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.998960e-01 9.998143e-01 9.999772e-01 9.998562e-01 1.195128e+00 0 0 1.143661e-03 -9.382880e-04 -1.290382e-03 1.229232e-03 -3.520937e-04
-2.750000e+00 1.792133e+00 9.992202e-01 9.992825e-01 1.000559e+00 9.989118e-01 1.195319e+00 0 0 1.282379e-03 -1.242970e-03 -1.315545e-03 1.302353e-03 -7.257431e-05
-3.269030e+00 1.364230e+00 9.991556e-01 9.992713e-01 1.000640e+00 9.988219e-01 1.195375e+00 0 0 9.622858e-04 -1.165810e-03 -1.191189e-03 1.313591e-03 -2.537843e-05
-3.250000e+00 1.861107e+00 9.984899e-01 9.986828e-01 1.001211e+00 9.978883e-01 1.195527e+00 0 0 7.577491e-04 -1.452777e-03 -9.216609e-04 1.233441e-03 5.311156e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.991894e-01 9.992697e-01 1.000589e+00 9.988688e-01 1.195336e+00 0 0 1.471211e-03 -9.380922e-04 -1.384044e-03 9.490406e-04 -4.459520e-04
-2.769030e+00 2.294232e+00 9.986148e-01 9.987392e-01 1.001043e+00 9.980633e-01 1.195429e+00 0 0 7.874717e-05 -1.255554e-03 -1.552018e-04 8.809167e-04 1.100352e-03
-3.250000e+00 1.861107e+00 9.984373e-01 9.986128e-01 1.001246e+00 9.978146e-01 1.195518e+00 0 0 1.018488e-03 -9.970931e-05 -1.100085e-03 -2.570165e-05 -1.000376e-03
-3.269030e+00 2.364230e+00 9.985237e-01 9.986378e-01 1.001174e+00 9.979316e-01 1.195472e+00 0 0 -8.198234e-05 5.001736e-06 -7.481202e-05 -2.584607e-04 -7.981375e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.985859e-01 9.986822e-01 1.001053e+00 9.980228e-01 1.195408e+00 0 0 1.968721e-04 -2.315946e-04 -2.685088e-04 -2.526046e-05 -3.691426e-05
-2.823223e+00 2.800459e+00 9.986123e-01 9.986234e-01 1.001014e+00 9.980564e-01 1.195346e+00 0 0 -1.431376e-03 -3.341084e-04 9.518793e-04 -7.471195e-05 1.285988e-03
-3.269030e+00 2.364230e+00 9.985170e-01 9.985923e-01 1.001163e+00 9.979219e-01 1.195440e+00 0 0 6.000732e-06 9.628709e-04 -1.185418e-04 -1.043716e-03 -1.081413e-03
-3.323223e+00 2.873285e+00 9.992301e-01 9.991890e-01 1.000620e+00 9.989181e-01 1.195301e+00 0 0 -9.697288e-04 1.221829e-03 6.324585e-04 -1.135811e-03 -5.893706e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.986136e-01 9.985785e-01 1.000994e+00 9.980579e-01 1.195307e+00 0 0 -1.477206e-03 4.378017e-04 8.807251e-04 -7.024652e-04 4.429234e-04
-2.904329e+00 3.310452e+00 9.991797e-01 9.990130e-01 1.000574e+00 9.988482e-01 1.195180e+00 0 0 -1.813125e-03 6.581250e-04 1.023493e-03 -7.426882e-04 3.653685e-04
-3.323223e+00 2.873285e+00 9.992704e-01 9.992054e-01 1.000580e+00 9.989743e-01 1.195278e+00 0 0 -1.101168e-03 9.822250e-04 7.217106e-04 -9.302764e-04 -2.605144e-04
-3.404329e+00 3.387260e+00 9.999608e-01 9.998080e-01 1.000090e+00 9.999422e-01 1.195179e+00 0 0 -1.175984e-03 1.116697e-03 6.803260e-04 -8.964808e-04 -4.363710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.992075e-01 9.990148e-01 1.000543e+00 9.988870e-01 1.195156e+00 0 0 -1.924800e-03 5.968358e-04 1.037512e-03 -6.980612e-04 4.406767e-04
-3.000000e+00 3.823223e+00 9.998279e-01 9.995295e-01 1.000127e+00 9.997561e-01 1.195066e+00 0 0 -1.025889e-03 9.196337e-04 3.454559e-04 -7.661961e-04 -5.741778e-04
-3.404329e+00 3.387260e+00 1.000005e+00 9.998497e-01 1.000057e+00 1.000004e+00 1.195173e+00 0 0 -1.348654e-03 2.639004e-04 7.866220e-04 -2.583885e-04 5.227216e-04
-3.500000e+00 3.904329e+00 1.000263e+00 1.000056e+00 9.999014e-01 1.000368e+00 1.195141e+00 0 0 -7.837670e-04 2.688386e-04 2.960923e-04 -2.340308e-04 2.725379e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.998572e-01 9.995580e-01 1.000106e+00 9.997971e-01 1.195064e+00 0 0 -1.103845e-03 3.331874e-04 4.155040e-04 -3.382024e-04 8.231662e-05
-3.095671e+00 4.336993e+00 1.000177e+00 9.998027e-01 9.999278e-01 1.000246e+00 1.195026e+00 0 0 -8.264269e-05 5.029887e-04 -3.021514e-04 -3.885915e-04 -8.051401e-04
-3.500000e+00 3.904329e+00 1.000282e+00 1.000081e+00 9.998878e-01 1.000394e+00 1.195143e+00 0 0 -8.610769e-04 -3.252509e-04 3.501062e-04 2.231161e-04 6.753571e-04
-3.595671e+00 4.421938e+00 1.000195e+00 9.999527e-01 9.999955e-01 1.000274e+00 1.195150e+00 0 0 -3.378986e-04 -3.303673e-04 -1.118618e-04 2.082812e-04 2.185055e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 1.000192e+00 9.998278e-01 9.999213e-01 1.000268e+00 1.195033e+00 0 0 -1.220750e-04 -6.637231e-05 -2.363001e-04 -7.983877e-06 -1.699278e-04
-3.176777e+00 4.849389e+00 1.000207e+00 9.997673e-01 9.999529e-01 1.000290e+00 1.195012e+00 0 0 3.747316e-04 -5.359026e-05 -6.352657e-04 -1.252120e-05 -5.816754e-04
-3.595671e+00 4.421938e+00 1.000195e+00 9.999598e-01 9.999941e-01 1.000274e+00 1.195154e+00 0 0 -3.471037e-04 -5.322521e-04 -9.757248e-05 3.756180e-04 4.346796e-04
-3.676777e+00 4.937215e+00 1.000008e+00 9.997051e-01 1.000204e+00 1.000013e+00 1.195172e+00 0 0 -1.315763e-04 -5.074734e-04 -3.830006e-04 3.724626e-04 1.244728e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 1.000210e+00 9.997812e-01 9.999564e-01 1.000294e+00 1.195021e+00 0 0 3.426354e-04 -3.876200e-04 -6.169039e-04 1.314607e-04 -2.292839e-04
-3.230970e+00 5.358016e+00 1.000072e+00 9.995424e-01 1.000060e+00 1.000103e+00 1.194973e+00 0 0 4.851725e-04 -4.265009e-04 -7.525894e-04 1.588224e-04 -3.260885e-04
-3.676777e+00 4.937215e+00 1.000002e+00 9.997107e-01 1.000210e+00 1.000005e+00 1.195180e+00 0 0 -1.456791e-04 -6.198759e-04 -3.945980e-04 3.085940e-04 2.252779e-04
-3.730970e+00 5.447568e+00 9.998451e-01 9.993984e-01 1.000393e+00 9.997818e-01 1.195142e+00 0 0 -7.256827e-05 -6.016765e-04 -5.344537e-04 3.500578e-04 6.722289e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 1.000070e+00 9.995471e-01 1.000071e+00 1.000100e+00 1.194983e+00 0 0 4.609317e-04 -5.242312e-04 -7.881932e-04 7.707122e-05 -2.639620e-04
-3.250000e+00 5.861107e+00 9.998969e-01 9.992617e-01 1.000118e+00 9.998571e-01 1.194882e+00 0 0 6.528115e-04 -5.660388e-04 -7.218129e-04 1.032962e-04 -1.557741e-04
-3.730970e+00 5.447568e+00 9.998410e-01 9.994058e-01 1.000408e+00 9.997763e-01 1.195156e+00 0 0 -1.081907e-04 -7.448897e-04 -5.888861e-04 6.208059e-05 1.560036e-04
-3.750000e+00 5.951227e+00 9.997224e-01 9.990168e-01 1.000441e+00 9.996047e-01 1.194975e+00 0 0 6.603831e-05 -7.888210e-04 -5.744855e-04 9.690928e-05 2.143355e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 9.998928e-01 9.992582e-01 1.000133e+00 9.998513e-01 1.194889e+00 0 0 6.642701e-04 -4.462851e-04 -7.850873e-04 -1.049192e-04 -3.388023e-04
-3.230970e+00 6.358016e+00 9.997334e-01 9.990444e-01 1.000049e+00 9.996272e-01 1.194751e+00 0 0 1.036830e-03 -5.095856e-04 -5.417394e-04 -1.246034e-04 -3.215389e-05
-3.750000e+00 5.951227e+00 9.997198e-01 9.990157e-01 1.000462e+00 9.996011e-01 1.194988e+00 0 0 6.026542e-05 -7.883716e-04 -6.580292e-04 -3.110733e-04 1.303423e-04
-3.730970e+00 6.447568e+00 9.996142e-01 9.986116e-01 1.000268e+00 9.994476e-01 1.194659e+00 0 0 4.280355e-04 -8.931130e-04 -4.589621e-04 -3.520101e-04 4.341509e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 6.358016e+00 9.997262e-01 9.990328e-01 1.000062e+00 9.996170e-01 1.194753e+00 0 0 1.094411e-03 -2.052875e-04 -5.917595e-04 -3.095855e-04 -3.864720e-04
-3.176777e+00 6.849389e+00 9.996096e-01 9.989996e-01 9.998568e-01 9.994543e-01 1.194638e+00 0 0 1.519030e-03 -2.720890e-04 -2.126421e-04 -4.016384e-04 5.944682e-05
-3.730970e+00 6.447568e+00 9.996110e-01 9.985956e-01 1.000284e+00 9.994426e-01 1.194660e+00 0 0 4.926513e-04 -5.817982e-04 -5.184563e-04 -6.716555e-04 6.334193e-05
-3.676777e+00 6.937215e+00 9.995214e-01 9.983434e-01 9.998992e-01 9.993158e-01 1.194302e+00 0 0 9.525233e-04 -6.942223e-04 -1.947077e-04 -7.820695e-04 4.995147e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 6.849389e+00 9.995988e-01 9.989848e-01 9.998615e-01 9.994393e-01 1.194635e+00 0 0 1.602330e-03 9.832765e-05 -2.209108e-04 -4.274879e-04 -3.192384e-04
-3.095671e+00 7.336993e+00 9.995598e-01 9.991820e-01 9.996208e-01 9.993861e-01 1.194617e+00 0 0 1.893451e-03 7.745855e-05 2.026987e-04 -5.569813e-04 1.252402e-04
-3.676777e+00 6.937215e+00 9.995142e-01 9.983174e-01 9.999026e-01 9.993052e-01 1.194290e+00 0 0 1.070939e-03 -1.453805e-04 -2.001937e-04 -8.309922e-04 -5.481317e-05
-3.595671e+00 7.421938e+00 9.994759e-01 9.983621e-01 9.994662e-01 9.992561e-01 1.194062e+00 0 0 1.433467e-03 -1.919019e-04 1.421365e-04 -9.748485e-04 3.340384e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 7.336993e+00 9.995481e-01 9.991716e-01 9.996159e-01 9.993697e-01 1.194611e+00 0 0 1.962260e-03 3.444170e-04 2.420849e-04 -3.997550e-04 -1.023321e-04
