VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -6.048773e+00 9.996649e-01 9.991876e-01 9.988384e-01 9.995392e-01 1.194124e+00 1 0 -4.804027e-04 -1.299555e-04 -6.921875e-04 3.606172e-04 -5.622319e-04
-3.769030e+00 -5.545103e+00 9.993608e-01 9.992525e-01 9.990646e-01 9.991010e-01 1.194378e+00 1 0 3.233202e-04 -2.744869e-04 3.323304e-04 -1.057552e-03 6.068173e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000084e+00 9.992190e-01 9.982825e-01 1.000078e+00 1.193739e+00 1 0 5.083664e-04 6.534905e-04 -5.227757e-04 2.265492e-04 -1.176266e-03
-3.323223e+00 -5.126715e+00 9.992882e-01 9.998923e-01 9.992902e-01 9.989952e-01 1.194915e+00 1 0 8.978810e-04 1.534390e-03 -1.905939e-04 -7.973624e-04 -1.724984e-03
-3.769030e+00 -5.545103e+00 9.997822e-01 9.990726e-01 9.985442e-01 9.996950e-01 1.193857e+00 1 0 1.334943e-04 1.671204e-04 -4.797400e-04 5.241784e-04 -6.468604e-04
-3.823223e+00 -5.034599e+00 9.994978e-01 9.994299e-01 9.992894e-01 9.992635e-01 1.194603e+00 1 0 1.251454e-03 8.695198e-04 1.266827e-04 1.835474e-04 -7.428371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000290e+00 9.998086e-01 9.980671e-01 1.000401e+00 1.193894e+00 1 0 5.876114e-04 -1.449804e-03 -1.397346e-03 -8.351923e-05 5.245795e-05
-3.404329e+00 -4.612740e+00 9.996180e-01 9.990430e-01 9.994510e-01 9.995022e-01 1.194398e+00 1 0 -8.141507e-04 -1.998437e-03 -1.165233e-03 4.816758e-04 8.332040e-04
-3.823223e+00 -5.034599e+00 9.999346e-01 9.993492e-01 9.987000e-01 9.998729e-01 1.194100e+00 1 0 9.234352e-04 -5.363847e-04 -9.235659e-04 1.123669e-03 -3.871812e-04
-3.904329e+00 -4.518767e+00 9.999034e-01 9.990886e-01 1.000065e+00 9.998224e-01 1.194771e+00 1 0 2.206186e-05 -6.183728e-04 -7.613584e-04 1.852988e-03 -1.429855e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.000478e+00 9.989041e-01 9.983181e-01 1.000703e+00 1.193435e+00 1 0 -9.920543e-04 -4.295917e-03 -2.525111e-03 4.949616e-04 1.770806e-03
-3.500000e+00 -4.095671e+00 1.000317e+00 9.966642e-01 1.000558e+00 1.000546e+00 1.193434e+00 1 0 -5.414994e-03 -6.578548e-03 -1.560182e-03 4.213029e-03 5.018367e-03
-3.904329e+00 -4.518767e+00 1.000220e+00 9.990182e-01 9.995963e-01 1.000255e+00 1.194380e+00 1 0 -5.871084e-04 -1.770659e-03 -1.945490e-03 2.117550e-03 -1.748303e-04
-4.000000e+00 -4.000000e+00 1.000635e+00 9.981582e-01 1.001680e+00 1.000940e+00 1.194952e+00 1 0 -2.738853e-03 -2.560962e-03 -1.120521e-03 4.186872e-03 1.440441e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 1.000736e+00 9.962743e-01 1.000034e+00 1.001131e+00 1.192789e+00 1 0 -5.503587e-03 -2.434846e-03 -3.205194e-03 7.154404e-04 -7.703477e-04
-3.595671e+00 -3.578062e+00 1.001330e+00 9.956583e-01 1.002159e+00 1.002056e+00 1.193498e+00 1 0 -6.938508e-03 -4.276903e-03 -1.420603e-03 6.407698e-03 2.856300e-03
-4.000000e+00 -4.000000e+00 1.000707e+00 9.980197e-01 1.001544e+00 1.001038e+00 1.194772e+00 1 0 -2.389278e-03 -4.658141e-04 -1.771325e-03 2.872792e-03 -1.305511e-03
-4.095671e+00 -3.481233e+00 1.001556e+00 9.981918e-01 1.003832e+00 1.002388e+00 1.195946e+00 1 0 -4.942885e-03 -6.657240e-04 -1.887949e-03 5.699271e-03 -1.222225e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.001296e+00 9.949964e-01 1.002562e+00 1.002043e+00 1.193332e+00 1 0 -5.277011e-03 6.859812e-03 -2.759411e-03 -2.401546e-03 -9.619223e-03
-3.676777e+00 -3.062785e+00 1.001801e+00 1.000180e+00 1.001965e+00 1.002545e+00 1.196067e+00 1 0 -9.234502e-04 1.081934e-02 -4.760177e-03 2.051706e-03 -1.557952e-02
-4.095671e+00 -3.481233e+00 1.001314e+00 9.981003e-01 1.004189e+00 1.002067e+00 1.196152e+00 1 0 -5.649595e-03 3.097599e-03 -2.468836e-03 2.092013e-03 -5.566436e-03
-4.176777e+00 -2.965401e+00 1.002358e+00 1.000310e+00 1.005604e+00 1.003527e+00 1.198069e+00 1 0 9.759682e-04 4.509336e-03 -5.557979e-03 4.473367e-03 -1.006731e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 1.001141e+00 1.000084e+00 1.003187e+00 1.001695e+00 1.196853e+00 1 0 -6.028222e-04 1.558379e-02 -7.037687e-03 -1.299000e-02 -2.262148e-02
-3.730970e+00 -2.552432e+00 1.002710e+00 1.008694e+00 9.958903e-01 1.002918e+00 1.197869e+00 1 0 6.734853e-03 1.950076e-02 -1.872572e-02 -1.324335e-02 -3.822647e-02
-4.176777e+00 -2.965401e+00 1.001904e+00 1.000284e+00 1.006456e+00 1.002930e+00 1.198649e+00 1 0 1.644809e-03 8.460085e-03 -5.079721e-03 1.174927e-03 -1.353981e-02
-4.230970e+00 -2.454898e+00 1.001418e+00 1.005019e+00 1.006572e+00 1.001822e+00 1.201914e+00 1 0 1.384758e-02 1.257632e-02 -1.860310e-02 2.930079e-04 -3.117942e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 1.001979e+00 1.009144e+00 9.972698e-01 1.001931e+00 1.199111e+00 1 0 5.371082e-03 1.387799e-02 -1.999466e-02 -2.762900e-02 -3.387265e-02
-3.750000e+00 -2.048773e+00 1.003976e+00 1.016241e+00 9.822020e-01 1.003120e+00 1.194981e+00 1 0 2.095060e-02 1.843024e-02 -3.704634e-02 -2.926485e-02 -5.547658e-02
-4.230970e+00 -2.454898e+00 1.000763e+00 1.005474e+00 1.007520e+00 1.000950e+00 1.202882e+00 1 0 1.328056e-02 7.373499e-03 -1.893347e-02 -4.198472e-03 -2.630697e-02
-4.250000e+00 -1.951227e+00 1.000831e+00 1.008538e+00 1.004293e+00 1.000027e+00 1.203383e+00 1 0 1.812360e-02 7.905210e-03 -4.479200e-02 -8.298621e-03 -5.269721e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 1.003250e+00 1.017370e+00 9.833879e-01 1.001998e+00 1.196601e+00 1 0 1.931965e-02 1.207158e-03 -3.794831e-02 -4.086118e-02 -3.915547e-02
-3.730970e+00 -1.552432e+00 1.005083e+00 1.017305e+00 9.608405e-01 1.003552e+00 1.183551e+00 1 0 2.211515e-02 1.686286e-03 -6.883512e-02 -4.196573e-02 -7.052141e-02
-4.250000e+00 -1.951227e+00 1.000466e+00 1.009053e+00 1.004716e+00 9.995010e-01 1.204041e+00 1 0 1.690310e-02 -2.105503e-03 -4.338525e-02 -7.606936e-03 -4.127975e-02
-4.230970e+00 -1.454898e+00 1.001681e+00 1.007721e+00 9.993894e-01 9.999390e-01 1.200532e+00 1 0 1.819596e-02 -2.724827e-03 -7.592648e-02 -8.201557e-03 -7.320165e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 1.004234e+00 1.018531e+00 9.616088e-01 1.002210e+00 1.185044e+00 1 0 1.919477e-02 -1.945505e-02 -6.757365e-02 -4.124465e-02 -4.811860e-02
-3.676777e+00 -1.062785e+00 1.005247e+00 1.008628e+00 9.365494e-01 1.004100e+00 1.163928e+00 1 0 7.993898e-03 -1.943981e-02 -1.044496e-01 -3.995455e-02 -8.500982e-02
-4.230970e+00 -1.454898e+00 1.001478e+00 1.008140e+00 9.995017e-01 9.995506e-01 1.200963e+00 1 0 1.848606e-02 -1.063085e-02 -7.338276e-02 -2.397861e-03 -6.275191e-02
-4.176777e+00 -9.654014e-01 1.002864e+00 1.003333e+00 9.941255e-01 1.000871e+00 1.194911e+00 1 0 9.509415e-03 -1.079197e-02 -1.088841e-01 8.203342e-04 -9.809215e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 1.003966e+00 1.009642e+00 9.368283e-01 1.002254e+00 1.165046e+00 1 0 6.885773e-03 -3.322355e-02 -9.928676e-02 -1.638456e-02 -6.606321e-02
-3.595671e+00 -5.780622e-01 1.003354e+00 9.924112e-01 9.199454e-01 1.002692e+00 1.144049e+00 1 0 -1.443533e-02 -3.382875e-02 -1.265442e-01 -1.561715e-02 -9.271543e-02
-4.176777e+00 -9.654014e-01 1.002660e+00 1.003559e+00 9.941160e-01 1.000496e+00 1.195143e+00 1 0 1.086882e-02 -1.329981e-02 -1.061157e-01 1.188705e-02 -9.281591e-02
-4.095671e+00 -4.812328e-01 1.002962e+00 9.975207e-01 9.909769e-01 1.001224e+00 1.189392e+00 1 0 -1.065494e-02 -1.127761e-02 -1.306968e-01 1.415267e-02 -1.194192e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.001990e+00 9.927450e-01 9.196032e-01 1.000806e+00 1.144358e+00 1 0 -1.303814e-02 -3.149757e-02 -1.184707e-01 2.703068e-02 -8.697318e-02
-3.500000e+00 -9.567087e-02 1.000347e+00 9.746713e-01 9.210697e-01 9.996526e-01 1.133768e+00 1 0 -3.914441e-02 -3.432937e-02 -1.195701e-01 2.363732e-02 -8.524071e-02
-4.095671e+00 -4.812328e-01 1.002872e+00 9.974889e-01 9.906676e-01 1.001076e+00 1.189223e+00 1 0 -9.102989e-03 -7.822195e-03 -1.280688e-01 2.812089e-02 -1.202466e-01
-4.000000e+00 -1.339745e-08 1.001822e+00 9.925344e-01 9.920149e-01 1.000335e+00 1.186877e+00 1 0 -3.455663e-02 -4.940829e-03 -1.279883e-01 2.656699e-02 -1.230474e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.997034e-01 1.000337e+00 9.993716e-01 9.995801e-01 1.195128e+00 1 0 -1.152407e-03 -5.958329e-04 -6.138946e-04 -1.768470e-04 -1.806164e-05
-2.904329e+00 -7.689548e+00 9.994154e-01 9.999002e-01 9.992183e-01 9.991674e-01 1.194850e+00 1 0 -1.233262e-03 -7.608245e-04 -7.892549e-04 -2.504645e-04 -2.843039e-05
-3.500000e+00 -8.095671e+00 1.000306e+00 1.000853e+00 9.996594e-01 1.000429e+00 1.195462e+00 1 0 -9.860454e-04 -6.772688e-04 -5.977191e-04 -2.021032e-05 7.954963e-05
-3.404329e+00 -7.612740e+00 9.999820e-01 1.000392e+00 9.995816e-01 9.999652e-01 1.195223e+00 1 0 -1.021540e-03 -8.170165e-04 -7.387474e-04 -1.487189e-05 7.826910e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.994195e-01 9.998775e-01 9.991917e-01 9.991676e-01 1.194823e+00 1 0 -1.217760e-03 -4.425119e-04 -7.966656e-04 1.081895e-04 -3.541537e-04
-2.823223e+00 -7.199541e+00 9.992549e-01 9.995888e-01 9.991031e-01 9.989665e-01 1.194619e+00 1 0 -8.349648e-04 -4.799603e-04 -7.821882e-04 -5.293379e-04 -3.022278e-04
-3.404329e+00 -7.612740e+00 9.999957e-01 1.000384e+00 9.995852e-01 9.999816e-01 1.195219e+00 1 0 -1.039268e-03 -7.601965e-04 -8.049854e-04 -5.481511e-06 -4.478886e-05
-3.323223e+00 -7.126715e+00 9.995338e-01 9.999180e-01 9.994078e-01 9.993443e-01 1.194939e+00 1 0 -8.611358e-04 -9.169909e-04 -6.739035e-04 -6.808990e-04 2.430874e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.993341e-01 9.995704e-01 9.989727e-01 9.990813e-01 1.194509e+00 1 0 -7.455270e-04 -2.065381e-04 -6.421818e-04 5.995236e-04 -4.356438e-04
-2.769030e+00 -6.705768e+00 9.992828e-01 9.994404e-01 9.991452e-01 9.990284e-01 1.194535e+00 1 0 -1.398793e-04 -3.100688e-04 -4.794802e-04 -7.505459e-04 -1.694114e-04
-3.323223e+00 -7.126715e+00 9.996034e-01 9.998893e-01 9.993056e-01 9.994422e-01 1.194844e+00 1 0 -8.023907e-04 -6.413588e-04 -6.285408e-04 4.064783e-04 1.281807e-05
-3.269030e+00 -6.635770e+00 9.991682e-01 9.995056e-01 9.992505e-01 9.988498e-01 1.194676e+00 1 0 -5.106503e-04 -1.003325e-03 -3.642565e-04 -1.596451e-03 6.390689e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.995531e-01 9.994158e-01 9.987955e-01 9.994200e-01 1.194239e+00 1 0 8.698097e-05 2.930375e-05 -6.978276e-06 5.740146e-04 -3.628202e-05
-2.750000e+00 -6.207867e+00 9.995195e-01 9.993481e-01 9.992700e-01 9.992845e-01 1.194543e+00 1 0 4.238020e-04 -6.373402e-04 -1.790352e-04 -3.887500e-04 4.583050e-04
-3.269030e+00 -6.635770e+00 9.994825e-01 9.994231e-01 9.988253e-01 9.992962e-01 1.194293e+00 1 0 -2.670672e-04 -4.275521e-04 -3.839015e-05 7.224699e-04 3.891619e-04
-3.250000e+00 -6.138893e+00 9.990697e-01 9.991835e-01 9.992367e-01 9.986921e-01 1.194510e+00 1 0 -1.535082e-04 -1.062852e-03 -6.055133e-05 -1.524911e-03 1.002301e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.999858e-01 9.992151e-01 9.987596e-01 9.999237e-01 1.194055e+00 1 0 8.239818e-04 9.451959e-04 7.460507e-04 2.892773e-04 -1.991452e-04
-2.769030e+00 -5.705768e+00 9.996590e-01 9.998854e-01 9.992984e-01 9.994444e-01 1.194869e+00 1 0 1.452490e-03 1.436275e-03 -3.023879e-04 -3.640898e-04 -1.738663e-03
-3.250000e+00 -6.138893e+00 9.997267e-01 9.989967e-01 9.984392e-01 9.996111e-01 1.193765e+00 1 0 2.721615e-04 3.064480e-04 6.171862e-04 7.311023e-04 3.107382e-04
-3.269030e+00 -5.635770e+00 9.991531e-01 9.993695e-01 9.993238e-01 9.987799e-01 1.194671e+00 1 0 7.725518e-04 5.454448e-04 -8.792150e-05 -9.008365e-04 -6.333663e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000260e+00 9.998303e-01 9.986854e-01 1.000266e+00 1.194338e+00 1 0 1.730839e-03 1.485219e-03 9.841262e-04 -1.507437e-04 -5.010932e-04
-2.823223e+00 -5.199541e+00 9.994846e-01 1.000827e+00 9.988777e-01 9.993638e-01 1.195125e+00 1 0 2.638794e-03 3.262133e-03 -1.427879e-03 -2.135683e-03 -4.690012e-03
-3.269030e+00 -5.635770e+00 1.000066e+00 9.992195e-01 9.982575e-01 1.000054e+00 1.193728e+00 1 0 1.175208e-03 7.350389e-04 7.779551e-04 3.729784e-04 4.291624e-05
-3.323223e+00 -5.126715e+00 9.992809e-01 9.998175e-01 9.992929e-01 9.989783e-01 1.194878e+00 1 0 1.958421e-03 1.627850e-03 -8.195312e-04 -8.518736e-04 -2.447381e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.000208e+00 1.001055e+00 9.979735e-01 1.000396e+00 1.194537e+00 1 0 2.725575e-03 -1.534216e-03 -7.943992e-05 -3.199025e-04 1.454776e-03
-2.904329e+00 -4.689548e+00 9.994315e-01 9.995783e-01 9.983401e-01 9.993996e-01 1.194004e+00 1 0 3.138642e-04 -3.357817e-03 -3.220536e-03 -3.064426e-03 1.372809e-04
-3.323223e+00 -5.126715e+00 1.000275e+00 9.998042e-01 9.980475e-01 1.000372e+00 1.193888e+00 1 0 2.084247e-03 -1.249530e-03 -2.239701e-04 8.065307e-05 1.025560e-03
-3.404329e+00 -4.612740e+00 9.996150e-01 9.989659e-01 9.994652e-01 9.994912e-01 1.194365e+00 1 0 9.350394e-04 -1.665028e-03 -1.913960e-03 4.719413e-04 -2.489325e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000373e+00 9.995625e-01 9.970542e-01 1.000745e+00 1.192986e+00 1 0 3.057429e-04 -5.491254e-03 -2.864275e-03 -4.377197e-04 2.626979e-03
-3.000000e+00 -4.176777e+00 1.000004e+00 9.958384e-01 9.985935e-01 1.000035e+00 1.191883e+00 1 0 -3.703496e-03 -1.147093e-02 -4.290013e-03 4.876687e-04 7.180915e-03
-3.404329e+00 -4.612740e+00 1.000432e+00 9.989132e-01 9.983316e-01 1.000629e+00 1.193464e+00 1 0 7.910494e-04 -4.062158e-03 -2.290346e-03 5.571789e-04 1.771813e-03
-3.500000e+00 -4.095671e+00 1.000457e+00 9.963990e-01 1.000575e+00 1.000758e+00 1.193243e+00 1 0 -2.691141e-03 -6.974631e-03 -3.105393e-03 3.906951e-03 3.869238e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.001092e+00 9.949324e-01 9.975106e-01 1.001552e+00 1.190440e+00 1 0 -1.851280e-03 9.886307e-04 -5.950850e-03 -4.297494e-03 -6.939480e-03
-3.095671e+00 -3.663007e+00 1.000802e+00 9.959333e-01 9.978943e-01 1.000936e+00 1.191461e+00 1 0 -1.597744e-03 -2.416220e-03 -9.583662e-03 5.212891e-04 -7.167443e-03
-3.500000e+00 -4.095671e+00 1.000921e+00 9.959562e-01 1.000044e+00 1.001406e+00 1.192552e+00 1 0 -3.413926e-03 -2.546263e-03 -4.832784e-03 7.387414e-04 -2.286521e-03
-3.595671e+00 -3.578062e+00 1.001308e+00 9.953539e-01 1.002447e+00 1.002063e+00 1.193472e+00 1 0 1.049772e-03 -2.031077e-03 -6.898028e-03 6.325078e-03 -4.866951e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 1.001743e+00 9.944362e-01 9.977526e-01 1.002248e+00 1.190262e+00 1 0 1.671130e-04 2.105790e-02 -1.460513e-02 -2.011984e-02 -3.566303e-02
-3.176777e+00 -3.150611e+00 1.001240e+00 1.007267e+00 9.895867e-01 1.001416e+00 1.193290e+00 1 0 1.731292e-02 2.701496e-02 -2.982096e-02 -1.772087e-02 -5.683593e-02
-3.595671e+00 -3.578062e+00 1.001074e+00 9.948571e-01 1.002947e+00 1.001776e+00 1.193507e+00 1 0 1.286341e-03 7.417982e-03 -9.229755e-03 -2.210038e-03 -1.664774e-02
-3.676777e+00 -3.062785e+00 1.001817e+00 9.993169e-01 1.002813e+00 1.002572e+00 1.196053e+00 1 0 1.693889e-02 1.132762e-02 -2.379031e-02 -9.988723e-05 -3.511793e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 1.001946e+00 1.006314e+00 9.902730e-01 1.002388e+00 1.192964e+00 1 0 1.998858e-02 4.160723e-02 -3.644184e-02 -5.000370e-02 -7.804906e-02
-3.230970e+00 -2.641984e+00 1.000878e+00 1.029079e+00 9.661471e-01 1.000713e+00 1.193067e+00 1 0 4.208175e-02 5.413701e-02 -7.464615e-02 -5.390598e-02 -1.287832e-01
-3.676777e+00 -3.062785e+00 1.001191e+00 9.990714e-01 1.004070e+00 1.001786e+00 1.196754e+00 1 0 1.536285e-02 1.713303e-02 -2.719160e-02 -1.277131e-02 -4.432463e-02
-3.730970e+00 -2.552432e+00 1.002129e+00 1.007897e+00 9.980733e-01 1.001928e+00 1.198931e+00 1 0 4.931039e-02 2.470800e-02 -5.923097e-02 -1.440736e-02 -8.393897e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 1.001280e+00 1.029826e+00 9.668878e-01 1.001164e+00 1.193926e+00 1 0 3.885753e-02 3.585428e-02 -8.272703e-02 -8.969234e-02 -1.185813e-01
-3.250000e+00 -2.138893e+00 1.002173e+00 1.047410e+00 9.225987e-01 1.002662e+00 1.179378e+00 1 0 5.694584e-02 4.273443e-02 -1.441228e-01 -9.212255e-02 -1.868573e-01
-3.730970e+00 -2.552432e+00 1.001218e+00 1.008337e+00 9.996254e-01 1.000705e+00 1.200306e+00 1 0 4.912258e-02 1.860714e-02 -6.209890e-02 -2.415295e-02 -8.070604e-02
-3.750000e+00 -2.048773e+00 1.001513e+00 1.017095e+00 9.866428e-01 9.991376e-01 1.199024e+00 1 0 7.325521e-02 2.407414e-02 -1.203014e-01 -2.903651e-02 -1.443756e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -2.138893e+00 1.002197e+00 1.049204e+00 9.233005e-01 1.002570e+00 1.180975e+00 1 0 5.092271e-02 2.251652e-03 -1.474813e-01 -1.121863e-01 -1.497330e-01
-3.230970e+00 -1.641984e+00 1.002600e+00 1.050783e+00 8.637510e-01 1.004038e+00 1.148776e+00 1 0 6.783070e-02 9.369634e-03 -2.232762e-01 -1.114116e-01 -2.326458e-01
-3.750000e+00 -2.048773e+00 1.000680e+00 1.018308e+00 9.877362e-01 9.978567e-01 1.200675e+00 1 0 7.025693e-02 -4.602369e-04 -1.230009e-01 -3.472108e-02 -1.225407e-01
-3.730970e+00 -1.552432e+00 1.002769e+00 1.018114e+00 9.667663e-01 9.994383e-01 1.188566e+00 1 0 6.737779e-02 -8.892818e-04 -1.961994e-01 -3.386496e-02 -1.953101e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -1.641984e+00 1.001351e+00 1.053867e+00 8.640603e-01 1.002138e+00 1.151328e+00 1 0 6.206755e-02 -4.846049e-02 -2.226691e-01 -9.593065e-02 -1.742086e-01
-3.176777e+00 -1.150611e+00 1.000326e+00 1.030017e+00 8.040502e-01 1.002071e+00 1.103390e+00 1 0 3.780147e-02 -4.785801e-02 -2.979203e-01 -9.105408e-02 -2.500623e-01
-3.730970e+00 -1.552432e+00 1.001903e+00 1.019238e+00 9.674964e-01 9.980667e-01 1.189984e+00 1 0 6.627586e-02 -2.547178e-02 -1.948599e-01 -2.485534e-02 -1.693881e-01
-3.676777e+00 -1.062785e+00 1.003928e+00 1.009200e+00 9.436923e-01 1.001190e+00 1.169329e+00 1 0 3.709600e-02 -2.253035e-02 -2.600578e-01 -1.993787e-02 -2.375275e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -1.150611e+00 9.975116e-01 1.032759e+00 8.037581e-01 9.979839e-01 1.105767e+00 1 0 3.226216e-02 -9.643513e-02 -2.885392e-01 -2.494602e-02 -1.921041e-01
-3.095671e+00 -6.630074e-01 9.964660e-01 9.834989e-01 7.686203e-01 9.982903e-01 1.053972e+00 1 0 -3.367544e-02 -9.875893e-02 -3.265050e-01 -1.800171e-02 -2.277460e-01
-3.676777e+00 -1.062785e+00 1.002555e+00 1.010257e+00 9.439979e-01 9.992257e-01 1.170507e+00 1 0 3.812690e-02 -3.759781e-02 -2.550450e-01 1.062414e-02 -2.174472e-01
-3.595671e+00 -5.780622e-01 1.003425e+00 9.934795e-01 9.275396e-01 1.001595e+00 1.149754e+00 1 0 -2.351106e-02 -3.099955e-02 -2.890516e-01 1.240555e-02 -2.580520e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -6.630074e-01 9.928452e-01 9.840213e-01 7.683772e-01 9.932005e-01 1.054969e+00 1 0 -3.337120e-02 -9.530847e-02 -3.107110e-01 7.699226e-02 -2.154025e-01
