VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.996277e-01 9.999620e-01 1.000374e+00 9.994796e-01 1.195518e+00 3 0 6.486948e-04 3.920553e-04 2.869419e-04 5.324210e-04 -1.051134e-04
6.230970e+00 2.254102e+00 9.998012e-01 9.995995e-01 9.999800e-01 9.997225e-01 1.195024e+00 3 0 3.755210e-04 1.870356e-04 3.027372e-04 3.685214e-04 1.157015e-04
6.176777e+00 2.752406e+00 9.996173e-01 9.996430e-01 1.000220e+00 9.994658e-01 1.195237e+00 3 0 6.394717e-04 9.186638e-05 2.365490e-04 6.537859e-04 1.446826e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.996186e-01 9.999649e-01 1.000393e+00 9.994669e-01 1.195533e+00 3 0 6.843213e-04 2.842653e-04 2.698899e-04 6.340894e-04 -1.437541e-05
6.595671e+00 3.276864e+00 9.993288e-01 1.000040e+00 1.000668e+00 9.990609e-01 1.195812e+00 3 0 6.115116e-04 2.354414e-04 3.184654e-04 6.644718e-04 8.302400e-05
6.176777e+00 2.752406e+00 9.996161e-01 9.996312e-01 1.000244e+00 9.994642e-01 1.195245e+00 3 0 6.578444e-04 3.120976e-04 2.325783e-04 5.854554e-04 -7.951936e-05
6.095671e+00 3.250705e+00 9.993144e-01 9.997395e-01 1.000496e+00 9.990408e-01 1.195533e+00 3 0 5.807761e-04 2.647426e-04 3.387088e-04 6.205943e-04 7.396625e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 9.993442e-01 1.000037e+00 1.000691e+00 9.990825e-01 1.195820e+00 3 0 6.443859e-04 2.463634e-04 3.289956e-04 2.779689e-04 8.263219e-05
6.500000e+00 3.769030e+00 9.989474e-01 1.000106e+00 1.000739e+00 9.985265e-01 1.195986e+00 3 0 2.203769e-04 2.028104e-04 3.884045e-04 7.949725e-05 1.855942e-04
6.095671e+00 3.250705e+00 9.993267e-01 9.997218e-01 1.000523e+00 9.990579e-01 1.195536e+00 3 0 5.888325e-04 5.534240e-04 3.483358e-04 2.834390e-04 -2.050882e-04
6.000000e+00 3.750000e+00 9.988667e-01 9.999859e-01 1.000553e+00 9.984128e-01 1.195822e+00 3 0 1.951770e-04 6.366514e-04 4.178609e-04 -1.110210e-05 -2.187905e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.989531e-01 1.000110e+00 1.000727e+00 9.985343e-01 1.195980e+00 3 0 2.172778e-04 1.360907e-04 4.216062e-04 -1.033710e-04 2.855155e-04
6.404329e+00 4.262500e+00 9.986225e-01 1.000168e+00 1.000608e+00 9.980721e-01 1.196022e+00 3 0 -1.896407e-04 1.513401e-04 1.538284e-04 -3.974901e-04 2.488340e-06
6.000000e+00 3.750000e+00 9.988582e-01 9.999945e-01 1.000529e+00 9.984006e-01 1.195815e+00 3 0 1.871819e-04 4.715378e-04 4.370224e-04 1.322102e-04 -3.451538e-05
5.904329e+00 4.250705e+00 9.985183e-01 1.000226e+00 1.000548e+00 9.979263e-01 1.196046e+00 3 0 -1.179604e-04 5.438417e-04 1.332355e-04 -1.018869e-04 -4.106062e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.985985e-01 1.000187e+00 1.000556e+00 9.980385e-01 1.196008e+00 3 0 -2.059724e-04 -1.933030e-04 1.482236e-04 8.494925e-05 3.415265e-04
6.323223e+00 4.758012e+00 9.986458e-01 1.000085e+00 1.000657e+00 9.981061e-01 1.195995e+00 3 0 -2.984284e-04 -2.335490e-04 -3.793099e-04 1.175560e-04 -1.457609e-04
5.904329e+00 4.250705e+00 9.984897e-01 1.000256e+00 1.000495e+00 9.978863e-01 1.196039e+00 3 0 -1.254519e-04 -6.265065e-05 1.192346e-04 5.451758e-04 1.818852e-04
5.823223e+00 4.752406e+00 9.985546e-01 1.000191e+00 1.000853e+00 9.979796e-01 1.196197e+00 3 0 -1.817820e-04 -1.536233e-04 -4.156001e-04 7.051361e-04 -2.619768e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 9.986268e-01 1.000100e+00 1.000626e+00 9.980796e-01 1.195990e+00 3 0 -3.016374e-04 -5.575619e-04 -4.229530e-04 5.992981e-04 1.346089e-04
6.269030e+00 5.255560e+00 9.990107e-01 9.998031e-01 1.001033e+00 9.986165e-01 1.195965e+00 3 0 -2.367697e-04 -6.761757e-04 -6.691316e-04 9.034753e-04 7.044064e-06
5.823223e+00 4.752406e+00 9.985504e-01 1.000208e+00 1.000841e+00 9.979741e-01 1.196200e+00 3 0 -1.813381e-04 -5.394084e-04 -4.547669e-04 8.893353e-04 8.464145e-05
5.769030e+00 5.254102e+00 9.988268e-01 9.999044e-01 1.001369e+00 9.983610e-01 1.196269e+00 3 0 -1.808470e-04 -6.923396e-04 -6.806806e-04 1.137290e-03 1.165900e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 9.990293e-01 9.997968e-01 1.001056e+00 9.986426e-01 1.195970e+00 3 0 -2.338055e-04 -6.072953e-04 -6.913114e-04 6.243375e-04 -8.401613e-05
6.250000e+00 5.754804e+00 9.993153e-01 9.994941e-01 1.001381e+00 9.990411e-01 1.195916e+00 3 0 -2.560346e-04 -6.699207e-04 -4.742617e-04 7.692142e-04 1.956591e-04
5.769030e+00 5.254102e+00 9.988617e-01 9.998955e-01 1.001403e+00 9.984101e-01 1.196275e+00 3 0 -1.708271e-04 -5.273046e-04 -6.898840e-04 4.688385e-04 -1.625794e-04
5.750000e+00 5.754804e+00 9.989272e-01 9.996368e-01 1.001616e+00 9.984987e-01 1.196234e+00 3 0 -2.805031e-04 -5.725312e-04 -4.505084e-04 4.702652e-04 1.220228e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 9.993489e-01 9.994775e-01 1.001427e+00 9.990873e-01 1.195926e+00 3 0 -2.609501e-04 -3.231205e-04 -4.500191e-04 4.975469e-05 -1.268986e-04
6.269030e+00 6.255560e+00 9.992419e-01 9.993311e-01 1.001369e+00 9.989413e-01 1.195827e+00 3 0 -3.567914e-04 -2.970810e-04 -8.265156e-05 -1.336105e-04 2.144295e-04
5.750000e+00 5.754804e+00 9.989613e-01 9.996210e-01 1.001648e+00 9.985464e-01 1.196236e+00 3 0 -2.748932e-04 -1.869201e-04 -4.157263e-04 -3.284952e-04 -2.288062e-04
5.769030e+00 6.254102e+00 9.987140e-01 9.995476e-01 1.001409e+00 9.981969e-01 1.196110e+00 3 0 -4.588808e-04 -1.239011e-04 -5.900984e-05 -5.539942e-04 6.489123e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.992510e-01 9.993182e-01 1.001387e+00 9.989539e-01 1.195828e+00 3 0 -3.693511e-04 2.769697e-05 -4.528646e-05 -3.974574e-04 -7.298344e-05
6.323223e+00 6.758012e+00 9.989051e-01 9.993309e-01 1.001128e+00 9.984760e-01 1.195760e+00 3 0 -4.224861e-04 6.876108e-05 2.075149e-04 -6.539199e-04 1.387538e-04
5.769030e+00 6.254102e+00 9.987167e-01 9.995411e-01 1.001406e+00 9.981992e-01 1.196105e+00 3 0 -4.724701e-04 1.208384e-04 -1.320902e-05 -6.909029e-04 -1.340474e-04
5.823223e+00 6.752406e+00 9.984191e-01 9.995850e-01 1.001036e+00 9.977904e-01 1.195977e+00 3 0 -5.573515e-04 1.469790e-04 1.856039e-04 -8.755522e-04 3.862491e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.988748e-01 9.993239e-01 1.001108e+00 9.984377e-01 1.195749e+00 3 0 -4.378937e-04 3.400382e-04 2.189178e-04 -8.916023e-05 -1.211204e-04
6.404329e+00 7.262500e+00 9.986841e-01 9.994494e-01 1.001085e+00 9.981465e-01 1.195871e+00 3 0 -3.963733e-04 2.289516e-04 4.119662e-04 -2.131497e-04 1.830145e-04
5.823223e+00 6.752406e+00 9.983928e-01 9.995814e-01 1.001007e+00 9.977536e-01 1.195963e+00 3 0 -5.638947e-04 3.342623e-04 1.979313e-04 -3.355401e-04 -1.363310e-04
5.904329e+00 7.250705e+00 9.983456e-01 9.996915e-01 1.000886e+00 9.976979e-01 1.195962e+00 3 0 -5.481903e-04 2.449653e-04 3.824260e-04 -3.613369e-04 1.374606e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.986332e-01 9.994248e-01 1.001049e+00 9.980756e-01 1.195846e+00 3 0 -4.323082e-04 1.040157e-03 3.563756e-04 1.010991e-03 -6.837816e-04
6.500000e+00 7.769030e+00 9.987656e-01 9.998644e-01 1.001640e+00 9.982257e-01 1.196452e+00 3 0 -1.528381e-04 5.688834e-04 1.026145e-03 9.341234e-04 4.572613e-04
5.904329e+00 7.250705e+00 9.983237e-01 9.996734e-01 1.000857e+00 9.976733e-01 1.195935e+00 3 0 -5.684511e-04 7.172037e-04 3.610460e-04 1.944892e-04 -3.561577e-04
6.000000e+00 7.750000e+00 9.985879e-01 9.999746e-01 1.001034e+00 9.980070e-01 1.196180e+00 3 0 -3.060718e-04 5.422585e-04 1.183245e-03 1.377335e-04 6.409866e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000320e+00 9.994889e-01 1.000372e+00 1.000445e+00 1.195071e+00 3 0 -7.569274e-04 -3.572914e-04 -7.432346e-04 -3.880186e-03 -3.859432e-04
7.095671e+00 3.369925e-01 1.001116e+00 9.990799e-01 9.988115e-01 1.001562e+00 1.193703e+00 3 0 -4.874255e-05 -1.218493e-03 -9.299926e-04 -2.107743e-03 2.885003e-04
6.500000e+00 -2.309699e-01 1.000034e+00 9.998508e-01 1.000930e+00 1.000044e+00 1.195689e+00 3 0 -6.730257e-04 -6.127407e-04 -5.722387e-04 -3.834270e-03 4.050209e-05
6.595671e+00 2.768637e-01 1.000777e+00 9.992229e-01 9.993499e-01 1.001086e+00 1.194191e+00 3 0 -1.631164e-04 -1.639488e-03 -7.990905e-04 -2.643339e-03 8.403975e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.001003e+00 9.989831e-01 9.989022e-01 1.001403e+00 1.193726e+00 3 0 -3.004834e-04 1.571735e-04 -9.952041e-04 5.817827e-04 -1.152378e-03
7.176777e+00 8.493893e-01 1.000739e+00 9.992069e-01 9.990386e-01 1.001035e+00 1.194003e+00 3 0 3.464706e-04 4.695798e-04 6.462592e-04 3.788608e-04 1.766794e-04
6.595671e+00 2.768637e-01 1.000778e+00 9.991602e-01 9.993159e-01 1.001087e+00 1.194133e+00 3 0 -3.863737e-04 -3.053186e-04 -6.948269e-04 -1.511972e-03 -3.895082e-04
6.676777e+00 7.844930e-01 1.001050e+00 9.990312e-01 9.987079e-01 1.001469e+00 1.193627e+00 3 0 4.264799e-04 -4.671043e-04 6.212086e-04 -6.473652e-04 1.088313e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.000628e+00 9.991809e-01 9.991392e-01 1.000880e+00 1.194074e+00 3 0 4.405366e-04 4.227413e-04 3.186457e-04 2.190490e-03 -1.040955e-04
7.230970e+00 1.358016e+00 1.000017e+00 9.994970e-01 1.000028e+00 1.000025e+00 1.194940e+00 3 0 3.773373e-04 7.310729e-04 7.429498e-04 1.304528e-03 1.187694e-05
6.676777e+00 7.844930e-01 1.000903e+00 9.989630e-01 9.988556e-01 1.001264e+00 1.193710e+00 3 0 3.875971e-04 2.637901e-04 1.842282e-04 2.023915e-03 -7.956195e-05
6.730970e+00 1.290080e+00 1.000318e+00 9.992618e-01 9.995978e-01 1.000445e+00 1.194471e+00 3 0 3.621580e-04 7.183326e-04 6.886125e-04 1.118088e-03 -2.972006e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000066e+00 9.995220e-01 9.999855e-01 1.000094e+00 1.194918e+00 3 0 4.528877e-04 4.778842e-04 7.503243e-04 5.485553e-04 2.724401e-04
7.250000e+00 1.861107e+00 9.998769e-01 9.997236e-01 1.000343e+00 9.998280e-01 1.195298e+00 3 0 3.004867e-04 3.499760e-04 4.058096e-04 7.094795e-04 5.583360e-05
6.730970e+00 1.290080e+00 1.000320e+00 9.992696e-01 9.996018e-01 1.000448e+00 1.194478e+00 3 0 4.171553e-04 5.573422e-04 6.013310e-04 1.069584e-03 4.398879e-05
6.750000e+00 1.792133e+00 9.999441e-01 9.995565e-01 1.000102e+00 9.999221e-01 1.195037e+00 3 0 2.266152e-04 6.055213e-04 3.814863e-04 8.103304e-04 -2.240349e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 9.999094e-01 9.997262e-01 1.000325e+00 9.998734e-01 1.195281e+00 3 0 2.598070e-04 4.529073e-04 5.382437e-04 1.033292e-04 8.533631e-05
7.230970e+00 2.358016e+00 9.997688e-01 9.999417e-01 1.000408e+00 9.996758e-01 1.195493e+00 3 0 2.138680e-04 4.386771e-04 4.659777e-04 2.436574e-04 2.730060e-05
6.750000e+00 1.792133e+00 9.999867e-01 9.995710e-01 1.000061e+00 9.999817e-01 1.195012e+00 3 0 2.210895e-04 5.280446e-04 5.259816e-04 8.239031e-05 -2.063009e-06
6.730970e+00 2.290080e+00 9.998416e-01 9.998053e-01 1.000171e+00 9.997787e-01 1.195252e+00 3 0 2.289541e-04 4.688839e-04 4.127814e-04 3.069339e-04 -5.610243e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.997554e-01 9.999421e-01 1.000414e+00 9.996569e-01 1.195500e+00 3 0 2.123473e-04 3.696729e-04 4.647124e-04 3.841879e-04 9.503947e-05
7.176777e+00 2.849389e+00 9.995448e-01 1.000122e+00 1.000568e+00 9.993626e-01 1.195750e+00 3 0 2.153496e-04 4.307557e-04 3.703807e-04 3.528981e-04 -6.037500e-05
6.730970e+00 2.290080e+00 9.998345e-01 9.998100e-01 1.000168e+00 9.997688e-01 1.195255e+00 3 0 2.327376e-04 3.722140e-04 4.203082e-04 4.098874e-04 4.809429e-05
6.676777e+00 2.784493e+00 9.996412e-01 9.999752e-01 1.000373e+00 9.994984e-01 1.195522e+00 3 0 2.958383e-04 3.695590e-04 3.046981e-04 5.357923e-04 -6.486090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.995390e-01 1.000132e+00 1.000571e+00 9.993546e-01 1.195759e+00 3 0 2.651614e-04 1.590038e-04 3.286277e-04 3.829985e-04 1.696239e-04
7.095671e+00 3.336993e+00 9.993618e-01 1.000175e+00 1.000738e+00 9.991072e-01 1.195927e+00 3 0 2.248790e-04 1.351182e-04 8.535597e-05 4.040611e-04 -4.976218e-05
6.676777e+00 2.784493e+00 9.996314e-01 9.999783e-01 1.000393e+00 9.994847e-01 1.195538e+00 3 0 3.312775e-04 2.110907e-04 2.583130e-04 6.489107e-04 4.722228e-05
6.595671e+00 3.276864e+00 9.993385e-01 1.000047e+00 1.000675e+00 9.990745e-01 1.195818e+00 3 0 2.635183e-04 1.650200e-04 6.742484e-05 6.368146e-04 -9.759514e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.993800e-01 1.000183e+00 1.000751e+00 9.991328e-01 1.195934e+00 3 0 2.701121e-04 -4.777434e-05 1.129384e-04 -6.611333e-06 1.607127e-04
7.000000e+00 3.823223e+00 9.991632e-01 1.000124e+00 1.000712e+00 9.988290e-01 1.195928e+00 3 0 4.953102e-05 -1.034512e-04 -7.910501e-05 -1.181276e-04 2.434622e-05
6.595671e+00 3.276864e+00 9.993544e-01 1.000044e+00 1.000698e+00 9.990967e-01 1.195826e+00 3 0 2.858565e-04 1.465678e-04 9.421093e-05 2.452039e-04 -5.235682e-05
6.500000e+00 3.769030e+00 9.989507e-01 1.000099e+00 1.000752e+00 9.985311e-01 1.195988e+00 3 0 1.844101e-05 1.386366e-04 -3.475119e-05 1.130770e-05 -1.733878e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.991745e-01 1.000130e+00 1.000713e+00 9.988447e-01 1.195929e+00 3 0 6.487890e-05 -1.954369e-04 -2.505928e-05 -3.827235e-04 1.703776e-04
6.904329e+00 4.310452e+00 9.989335e-01 1.000029e+00 1.000492e+00 9.985068e-01 1.195795e+00 3 0 -2.563872e-04 -2.212796e-04 -2.119383e-04 -6.428652e-04 9.341324e-06
6.500000e+00 3.769030e+00 9.989560e-01 1.000103e+00 1.000741e+00 9.985384e-01 1.195983e+00 3 0 2.929715e-05 7.338533e-05 1.178504e-05 -1.887116e-04 -6.160029e-05
6.404329e+00 4.262500e+00 9.986247e-01 1.000146e+00 1.000618e+00 9.980753e-01 1.196014e+00 3 0 -2.897560e-04 9.850404e-05 -1.664432e-04 -4.682610e-04 -2.649472e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 9.989113e-01 1.000040e+00 1.000456e+00 9.984755e-01 1.195786e+00 3 0 -2.554208e-04 -3.985588e-04 -2.186160e-04 -1.867191e-04 1.799428e-04
6.823223e+00 4.800459e+00 9.989109e-01 9.998508e-01 1.000419e+00 9.984751e-01 1.195651e+00 3 0 -4.327392e-04 -4.473236e-04 -4.699467e-04 -2.205424e-04 -2.262314e-05
6.404329e+00 4.262500e+00 9.986004e-01 1.000165e+00 1.000566e+00 9.980413e-01 1.196001e+00 3 0 -2.738693e-04 -2.095776e-04 -1.824719e-04 1.290027e-05 2.710571e-05
6.323223e+00 4.758012e+00 9.986541e-01 1.000060e+00 1.000659e+00 9.981179e-01 1.195980e+00 3 0 -4.442603e-04 -2.669961e-04 -4.790195e-04 8.725998e-05 -2.120235e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 9.988818e-01 9.998594e-01 1.000385e+00 9.984342e-01 1.195643e+00 3 0 -4.313320e-04 -6.133003e-04 -5.307402e-04 4.695953e-04 8.256012e-05
6.769030e+00 5.294232e+00 9.992131e-01 9.995565e-01 1.000727e+00 9.988997e-01 1.195586e+00 3 0 -4.390930e-04 -7.047165e-04 -6.685308e-04 7.418871e-04 3.618568e-05
6.323223e+00 4.758012e+00 9.986348e-01 1.000074e+00 1.000628e+00 9.980911e-01 1.195974e+00 3 0 -4.332206e-04 -5.404423e-04 -5.269153e-04 5.848789e-04 1.352702e-05
6.269030e+00 5.255560e+00 9.990210e-01 9.997943e-01 1.001034e+00 9.986305e-01 1.195958e+00 3 0 -4.416735e-04 -6.617710e-04 -6.833520e-04 9.011371e-04 -2.158107e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 9.992186e-01 9.995501e-01 1.000740e+00 9.989070e-01 1.195589e+00 3 0 -4.465620e-04 -6.191595e-04 -6.948624e-04 7.514925e-04 -7.570286e-05
6.750000e+00 5.792133e+00 9.995449e-01 9.992496e-01 1.001149e+00 9.993682e-01 1.195573e+00 3 0 -4.438198e-04 -6.619728e-04 -5.235940e-04 9.670408e-04 1.383787e-04
6.269030e+00 5.255560e+00 9.990392e-01 9.997882e-01 1.001058e+00 9.986560e-01 1.195964e+00 3 0 -4.483389e-04 -5.763056e-04 -6.797159e-04 6.271674e-04 -1.034103e-04
6.250000e+00 5.754804e+00 9.993255e-01 9.995047e-01 1.001382e+00 9.990542e-01 1.195922e+00 3 0 -4.392747e-04 -6.383504e-04 -5.263796e-04 7.662691e-04 1.119708e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 9.995759e-01 9.992360e-01 1.001197e+00 9.994121e-01 1.195586e+00 3 0 -4.582446e-04 -4.081571e-04 -4.768368e-04 3.028321e-04 -6.867969e-05
6.769030e+00 6.294232e+00 9.995413e-01 9.990409e-01 1.001273e+00 9.993642e-01 1.195523e+00 3 0 -5.657327e-04 -3.746538e-04 -1.611134e-04 1.759745e-04 2.135404e-04
6.250000e+00 5.754804e+00 9.993589e-01 9.994882e-01 1.001429e+00 9.990999e-01 1.195932e+00 3 0 -4.580880e-04 -2.963273e-04 -4.664859e-04 5.305901e-05 -1.701586e-04
6.269030e+00 6.255560e+00 9.992510e-01 9.993517e-01 1.001371e+00 9.989547e-01 1.195838e+00 3 0 -5.524801e-04 -2.680263e-04 -2.044482e-04 -1.325122e-04 6.357809e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 9.995510e-01 9.990322e-01 1.001301e+00 9.993803e-01 1.195531e+00 3 0 -5.824352e-04 -1.912931e-04 -1.144255e-04 -1.626138e-04 7.686757e-05
6.823223e+00 6.800459e+00 9.992177e-01 9.989229e-01 1.001138e+00 9.988914e-01 1.195461e+00 3 0 -7.981257e-04 -1.066754e-04 1.590961e-04 -4.681133e-04 2.657715e-04
6.269030e+00 6.255560e+00 9.992591e-01 9.993394e-01 1.001388e+00 9.989658e-01 1.195839e+00 3 0 -5.636500e-04 5.237834e-05 -1.632163e-04 -3.817942e-04 -2.155946e-04
6.323223e+00 6.758012e+00 9.989199e-01 9.993518e-01 1.001133e+00 9.985010e-01 1.195769e+00 3 0 -8.296715e-04 1.063369e-04 2.088418e-05 -6.261019e-04 -8.545274e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 6.800459e+00 9.991786e-01 9.989246e-01 1.001120e+00 9.988372e-01 1.195460e+00 3 0 -7.802738e-04 -2.936449e-06 6.926186e-05 3.808968e-04 7.219831e-05
6.904329e+00 7.310452e+00 9.989102e-01 9.988407e-01 1.001322e+00 9.984346e-01 1.195611e+00 3 0 -1.193761e-03 -3.934277e-05 5.910138e-04 2.035836e-04 6.303566e-04
6.323223e+00 6.758012e+00 9.988908e-01 9.993436e-01 1.001112e+00 9.984654e-01 1.195756e+00 3 0 -8.431533e-04 4.027779e-04 -1.157244e-05 -5.880956e-05 -4.143503e-04
6.404329e+00 7.262500e+00 9.987135e-01 9.994708e-01 1.001084e+00 9.981874e-01 1.195875e+00 3 0 -1.263727e-03 3.760955e-04 4.258348e-04 -2.379015e-04 4.973931e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 7.310452e+00 9.988202e-01 9.988250e-01 1.001288e+00 9.982859e-01 1.195617e+00 3 0 -1.271392e-03 1.056209e-03 3.635787e-04 2.612048e-03 -6.926305e-04
7.000000e+00 7.823223e+00 9.987224e-01 9.990254e-01 1.002681e+00 9.982852e-01 1.196512e+00 3 0 -1.597676e-03 -2.611133e-04 2.558840e-03 2.114282e-03 2.819954e-03
6.404329e+00 7.262500e+00 9.986600e-01 9.994468e-01 1.001045e+00 9.981154e-01 1.195849e+00 3 0 -1.334274e-03 1.189741e-03 3.173443e-04 9.185495e-04 -8.723964e-04
6.500000e+00 7.769030e+00 9.988655e-01 9.998831e-01 1.001586e+00 9.983423e-01 1.196420e+00 3 0 -1.801628e-03 9.056300e-04 1.649275e-03 7.050400e-04 7.436446e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -9.567088e-02 1.000726e+00 9.993943e-01 9.996633e-01 1.001015e+00 1.194492e+00 3 0 -4.955707e-05 -1.079303e-04 -1.112549e-03 -2.408027e-03 -1.004619e-03
7.595671e+00 4.219378e-01 1.001177e+00 9.993311e-01 9.986423e-01 1.001648e+00 1.193737e+00 3 0 6.650628e-04 -5.121607e-04 -7.385968e-05 -1.185756e-03 4.383010e-04
7.000000e+00 -1.767767e-01 1.000308e+00 9.994633e-01 1.000376e+00 1.000428e+00 1.195061e+00 3 0 -1.981310e-04 -3.373668e-04 -7.238576e-04 -3.997187e-03 -3.864908e-04
7.095671e+00 3.369925e-01 1.001103e+00 9.990985e-01 9.987668e-01 1.001545e+00 1.193690e+00 3 0 6.853541e-04 -1.304115e-03 3.591419e-05 -2.365255e-03 1.340029e-03
