VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.000295e+00 9.998789e-01 9.982537e-01 1.000233e+00 1.194150e+00 2 0 9.683080e-04 -1.569903e-03 -2.227884e-03 -8.968011e-04 -6.579815e-04
4.230970e+00 -6.545102e+00 9.997611e-01 9.998450e-01 9.996255e-01 9.995915e-01 1.195013e+00 2 0 1.239330e-03 -1.088253e-03 -1.604877e-03 -4.925828e-04 -5.166246e-04
4.250000e+00 -6.048773e+00 1.000030e+00 9.993025e-01 9.993421e-01 1.000010e+00 1.194430e+00 2 0 8.751302e-04 -1.153932e-03 -2.001876e-03 -5.396484e-04 -8.479440e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.000292e+00 9.998782e-01 9.982226e-01 1.000226e+00 1.194133e+00 2 0 9.507743e-04 -1.560005e-03 -2.075969e-03 7.039602e-05 -5.159636e-04
4.730970e+00 -5.635770e+00 1.000567e+00 9.990580e-01 9.983373e-01 1.000656e+00 1.193619e+00 2 0 5.624021e-04 -1.681781e-03 -1.556171e-03 1.419806e-04 1.256100e-04
4.250000e+00 -6.048773e+00 1.000025e+00 9.993020e-01 9.993299e-01 1.000006e+00 1.194423e+00 2 0 8.982927e-04 -1.105712e-03 -1.989177e-03 -2.425892e-04 -8.834648e-04
4.230970e+00 -5.545102e+00 1.000259e+00 9.987084e-01 9.992629e-01 1.000389e+00 1.193939e+00 2 0 3.066754e-04 -1.248062e-03 -1.782005e-03 -2.042664e-04 -5.339434e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000570e+00 9.990393e-01 9.983149e-01 1.000659e+00 1.193595e+00 2 0 6.566432e-04 -1.270514e-03 -1.456948e-03 7.437500e-04 -1.864339e-04
4.676777e+00 -5.126715e+00 1.000806e+00 9.983586e-01 9.988162e-01 1.001057e+00 1.193391e+00 2 0 3.605274e-04 -1.403224e-03 -6.351425e-04 9.572284e-04 7.680813e-04
4.230970e+00 -5.545102e+00 1.000262e+00 9.986877e-01 9.992558e-01 1.000399e+00 1.193918e+00 2 0 3.723254e-04 -8.087767e-04 -1.787049e-03 -1.238971e-05 -9.782728e-04
4.176777e+00 -5.034599e+00 1.000415e+00 9.982680e-01 9.993669e-01 1.000632e+00 1.193686e+00 2 0 -3.792096e-04 -9.318405e-04 -1.092971e-03 1.402273e-04 -1.611307e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000820e+00 9.983226e-01 9.988152e-01 1.001080e+00 1.193364e+00 2 0 5.287433e-04 -6.617530e-04 -6.335130e-04 9.459267e-04 2.823997e-05
4.595671e+00 -4.612740e+00 1.000963e+00 9.979734e-01 9.993757e-01 1.001337e+00 1.193422e+00 2 0 -1.145849e-05 -7.600282e-04 2.134784e-04 1.207916e-03 9.735066e-04
4.176777e+00 -5.034599e+00 1.000430e+00 9.982399e-01 9.993732e-01 1.000656e+00 1.193668e+00 2 0 -3.087801e-04 -2.785013e-04 -1.131489e-03 6.197622e-05 -8.529876e-04
4.095671e+00 -4.518767e+00 1.000387e+00 9.981512e-01 9.994996e-01 1.000576e+00 1.193712e+00 2 0 -8.418030e-04 -3.524496e-04 -2.864988e-04 2.467066e-04 6.595074e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000987e+00 9.979351e-01 9.993968e-01 1.001374e+00 1.193404e+00 2 0 1.374647e-04 8.009259e-05 1.404320e-04 6.861946e-04 6.033937e-05
4.500000e+00 -4.095671e+00 1.000919e+00 9.980122e-01 9.997227e-01 1.001298e+00 1.193650e+00 2 0 -4.413774e-04 3.380522e-05 7.672085e-04 8.344233e-04 7.334033e-04
4.095671e+00 -4.518767e+00 1.000412e+00 9.981247e-01 9.995148e-01 1.000610e+00 1.193700e+00 2 0 -7.678132e-04 2.420868e-04 -3.490804e-04 -8.772864e-05 -5.911672e-04
4.000000e+00 -4.000000e+00 1.000104e+00 9.983646e-01 9.994834e-01 1.000153e+00 1.193913e+00 2 0 -8.838632e-04 3.036395e-04 4.034717e-04 2.707157e-05 9.983215e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.000945e+00 9.979843e-01 9.997493e-01 1.001335e+00 1.193642e+00 2 0 -3.647988e-04 6.696748e-04 6.700261e-04 1.602461e-04 3.512217e-07
4.404329e+00 -3.578062e+00 1.000630e+00 9.984119e-01 9.997273e-01 1.000889e+00 1.193962e+00 2 0 -4.853492e-04 7.523907e-04 1.007299e-03 1.405084e-04 2.549086e-04
4.000000e+00 -4.000000e+00 1.000121e+00 9.983524e-01 9.994944e-01 1.000175e+00 1.193910e+00 2 0 -8.480707e-04 6.019081e-04 3.667760e-04 -3.266809e-04 -2.351321e-04
3.904329e+00 -3.481233e+00 9.996401e-01 9.987750e-01 9.992623e-01 9.994936e-01 1.194143e+00 2 0 -6.577125e-04 7.347061e-04 7.959555e-04 -3.426358e-04 6.124934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000640e+00 9.984020e-01 9.997398e-01 1.000903e+00 1.193962e+00 2 0 -4.552867e-04 1.048148e-03 9.861713e-04 -1.974119e-04 -6.197640e-05
4.323223e+00 -3.062785e+00 1.000194e+00 9.990003e-01 9.995285e-01 1.000273e+00 1.194302e+00 2 0 -4.644526e-05 1.178284e-03 1.032040e-03 -2.897969e-04 -1.462440e-04
3.904329e+00 -3.481233e+00 9.996337e-01 9.987795e-01 9.992570e-01 9.994841e-01 1.194145e+00 2 0 -6.886447e-04 7.048823e-04 8.180248e-04 -3.691771e-04 1.131426e-04
3.823223e+00 -2.965401e+00 9.992193e-01 9.991901e-01 9.989940e-01 9.989066e-01 1.194330e+00 2 0 -2.953859e-04 7.412713e-04 9.066302e-04 -4.221155e-04 1.653588e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 1.000181e+00 9.990016e-01 9.995239e-01 1.000254e+00 1.194304e+00 2 0 -2.233194e-05 1.269625e-03 1.121831e-03 4.053222e-05 -1.477945e-04
4.269030e+00 -2.552432e+00 9.997274e-01 9.996542e-01 9.994954e-01 9.996192e-01 1.194785e+00 2 0 5.129725e-04 1.353819e-03 1.106312e-03 8.022408e-05 -2.475077e-04
3.823223e+00 -2.965401e+00 9.992022e-01 9.991902e-01 9.989773e-01 9.988828e-01 1.194324e+00 2 0 -2.925638e-04 7.786677e-04 1.004071e-03 -8.354371e-06 2.254036e-04
3.769030e+00 -2.454897e+00 9.989559e-01 9.995944e-01 9.989499e-01 9.985413e-01 1.194607e+00 2 0 2.060090e-04 7.783562e-04 1.048096e-03 8.200822e-05 2.697396e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.996959e-01 9.996599e-01 9.994979e-01 9.995751e-01 1.194797e+00 2 0 5.228562e-04 1.264019e-03 1.220088e-03 6.287753e-04 -4.393144e-05
4.250000e+00 -2.048773e+00 9.993728e-01 1.000297e+00 9.997724e-01 9.991239e-01 1.195419e+00 2 0 7.627862e-04 1.368435e-03 1.127151e-03 5.268323e-04 -2.412838e-04
3.769030e+00 -2.454897e+00 9.989294e-01 9.995854e-01 9.989478e-01 9.985044e-01 1.194606e+00 2 0 2.813155e-04 1.005431e-03 1.173382e-03 6.730615e-04 1.679512e-04
3.750000e+00 -1.951227e+00 9.988157e-01 1.000111e+00 9.992657e-01 9.983469e-01 1.195137e+00 2 0 5.571686e-04 1.106058e-03 1.125560e-03 6.660108e-04 1.950215e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.993681e-01 1.000319e+00 9.997583e-01 9.991175e-01 1.195424e+00 2 0 6.566087e-04 6.478030e-04 1.009050e-03 3.372088e-05 3.612471e-04
4.269030e+00 -1.552432e+00 9.995963e-01 1.000633e+00 9.997492e-01 9.994364e-01 1.195552e+00 2 0 3.100070e-04 6.716811e-04 4.395764e-04 -3.021451e-04 -2.321047e-04
3.750000e+00 -1.951227e+00 9.987962e-01 1.000117e+00 9.992627e-01 9.983197e-01 1.195143e+00 2 0 5.493116e-04 8.898083e-04 1.089311e-03 5.690219e-04 1.995032e-04
3.769030e+00 -1.454897e+00 9.991031e-01 1.000582e+00 9.995146e-01 9.987494e-01 1.195498e+00 2 0 3.053700e-04 1.014158e-03 5.407523e-04 2.623328e-04 -4.734054e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.996657e-01 1.000656e+00 9.996759e-01 9.995337e-01 1.195506e+00 2 0 1.204513e-04 -3.393063e-04 1.759223e-04 -1.507447e-03 5.152287e-04
4.323223e+00 -1.062785e+00 1.000427e+00 1.000447e+00 9.990870e-01 1.000598e+00 1.194848e+00 2 0 -5.132329e-04 -4.304030e-04 -4.451540e-04 -1.032971e-03 -1.475095e-05
3.769030e+00 -1.454897e+00 9.991451e-01 1.000607e+00 9.994574e-01 9.988083e-01 1.195469e+00 2 0 1.339687e-04 1.701546e-04 3.235534e-04 -7.138812e-04 1.533988e-04
3.823223e+00 -9.654014e-01 1.000069e+00 1.000661e+00 9.992088e-01 1.000101e+00 1.195132e+00 2 0 -3.614463e-04 1.528523e-04 -2.963483e-04 -4.861721e-04 -4.492005e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000459e+00 1.000444e+00 9.990796e-01 1.000642e+00 1.194835e+00 2 0 -5.248930e-04 -3.184718e-04 -2.885760e-04 -4.681896e-04 2.989576e-05
4.404329e+00 -5.780622e-01 1.000552e+00 1.000256e+00 9.989986e-01 1.000771e+00 1.194653e+00 2 0 -7.057067e-04 -2.484282e-04 -1.353181e-04 5.086404e-04 1.131102e-04
3.823223e+00 -9.654014e-01 1.000122e+00 1.000674e+00 9.991774e-01 1.000174e+00 1.195109e+00 2 0 -4.512381e-04 -1.580714e-04 -2.488627e-04 -5.182538e-04 -9.079130e-05
3.904329e+00 -4.812327e-01 1.000721e+00 1.000542e+00 9.990928e-01 1.001011e+00 1.194838e+00 2 0 -5.467037e-04 -1.733416e-04 -8.144676e-05 4.147449e-04 9.189488e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000429e+00 1.000260e+00 9.991533e-01 1.000599e+00 1.194777e+00 2 0 -5.890964e-04 5.300190e-04 3.093406e-04 2.490271e-03 -2.206784e-04
4.500000e+00 -9.567084e-02 9.994074e-01 1.000490e+00 1.000168e+00 9.991684e-01 1.195765e+00 2 0 -4.234216e-04 7.134498e-04 5.312847e-04 2.059925e-03 -1.821650e-04
3.904329e+00 -4.812327e-01 1.000655e+00 1.000551e+00 9.992165e-01 1.000917e+00 1.194933e+00 2 0 -4.382805e-04 3.626721e-04 2.844012e-04 1.967331e-03 -7.827095e-05
4.000000e+00 1.339745e-08 1.000002e+00 1.000697e+00 1.000087e+00 1.000001e+00 1.195698e+00 2 0 -2.635003e-04 4.637429e-04 5.644509e-04 2.037915e-03 1.007080e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.991781e-01 1.001312e+00 1.001119e+00 9.987829e-01 1.196918e+00 2 0 1.371786e-03 9.392289e-04 -6.315636e-04 -1.894611e-03 -1.570792e-03
5.095671e+00 -7.689548e+00 9.993939e-01 1.001942e+00 1.000094e+00 9.991402e-01 1.196598e+00 2 0 2.068014e-03 1.023466e-03 -1.738393e-03 -1.662951e-03 -2.761858e-03
4.500000e+00 -8.095671e+00 9.989295e-01 1.000687e+00 1.001048e+00 9.984786e-01 1.196536e+00 2 0 1.273507e-03 2.504062e-04 1.953610e-04 -1.268554e-03 -5.504525e-05
4.595671e+00 -7.612740e+00 9.992775e-01 1.000941e+00 1.000419e+00 9.988433e-01 1.196301e+00 2 0 2.079659e-03 1.966228e-04 -3.459205e-04 -1.159928e-03 -5.425433e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.993956e-01 1.001973e+00 1.000140e+00 9.991320e-01 1.196649e+00 2 0 1.971513e-03 2.814009e-04 -1.898738e-03 -2.688565e-03 -2.180139e-03
5.176777e+00 -7.199541e+00 9.995770e-01 1.002281e+00 9.986019e-01 9.995598e-01 1.195769e+00 2 0 2.487626e-03 4.476710e-04 -3.455688e-03 -2.555561e-03 -3.903359e-03
4.595671e+00 -7.612740e+00 9.992670e-01 1.000964e+00 1.000455e+00 9.988239e-01 1.196342e+00 2 0 2.015413e-03 -2.815739e-04 -3.703411e-04 -1.561454e-03 -8.876720e-05
4.676777e+00 -7.126715e+00 9.996215e-01 1.000981e+00 9.996048e-01 9.992200e-01 1.195819e+00 2 0 2.688546e-03 -3.103630e-04 -1.571701e-03 -1.514967e-03 -1.261339e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.995533e-01 1.002353e+00 9.986276e-01 9.995304e-01 1.195830e+00 2 0 2.335568e-03 -1.016747e-03 -3.464994e-03 -2.745934e-03 -2.448246e-03
5.230970e+00 -6.705768e+00 9.997573e-01 1.001911e+00 9.970080e-01 9.999556e-01 1.194468e+00 2 0 2.175456e-03 -9.693206e-04 -4.934662e-03 -2.890934e-03 -3.965342e-03
4.676777e+00 -7.126715e+00 9.996078e-01 1.001018e+00 9.996153e-01 9.991950e-01 1.195854e+00 2 0 2.669411e-03 -9.924792e-04 -1.525150e-03 -1.454483e-03 -5.326707e-04
4.730970e+00 -6.635770e+00 9.999695e-01 1.000628e+00 9.987750e-01 9.996670e-01 1.195053e+00 2 0 2.637449e-03 -1.052221e-03 -3.091210e-03 -1.483172e-03 -2.038989e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.997004e-01 1.001987e+00 9.969830e-01 9.998871e-01 1.194505e+00 2 0 2.033853e-03 -2.389107e-03 -4.736029e-03 -1.594896e-03 -2.346922e-03
5.250000e+00 -6.207867e+00 1.000066e+00 1.000690e+00 9.960895e-01 1.000371e+00 1.193125e+00 2 0 1.204977e-03 -2.779686e-03 -5.581053e-03 -1.769757e-03 -2.801367e-03
4.730970e+00 -6.635770e+00 9.999552e-01 1.000655e+00 9.987524e-01 9.996432e-01 1.195061e+00 2 0 2.710966e-03 -1.506566e-03 -3.006969e-03 -7.616274e-04 -1.500403e-03
4.750000e+00 -6.138893e+00 1.000347e+00 9.999002e-01 9.983357e-01 1.000206e+00 1.194259e+00 2 0 1.411763e-03 -1.643415e-03 -3.926342e-03 -7.487686e-04 -2.282927e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.000023e+00 1.000696e+00 9.960299e-01 1.000316e+00 1.193101e+00 2 0 1.256951e-03 -2.919289e-03 -5.365516e-03 3.050619e-04 -2.446226e-03
5.230970e+00 -5.705768e+00 1.000564e+00 9.991348e-01 9.963685e-01 1.000910e+00 1.192337e+00 2 0 -8.174683e-05 -3.362289e-03 -4.742226e-03 4.711161e-04 -1.379937e-03
4.750000e+00 -6.138893e+00 1.000351e+00 9.998956e-01 9.983093e-01 1.000207e+00 1.194242e+00 2 0 1.410431e-03 -1.540701e-03 -3.867495e-03 5.180664e-05 -2.326795e-03
4.730970e+00 -5.635770e+00 1.000652e+00 9.990864e-01 9.984447e-01 1.000696e+00 1.193727e+00 2 0 -1.980136e-04 -1.672654e-03 -3.486464e-03 1.218519e-04 -1.813810e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000571e+00 9.990745e-01 9.963329e-01 1.000911e+00 1.192283e+00 2 0 2.397931e-05 -2.158662e-03 -4.615463e-03 1.752435e-03 -2.456800e-03
5.176777e+00 -5.199541e+00 1.001036e+00 9.980457e-01 9.975414e-01 1.001418e+00 1.192364e+00 2 0 -1.059679e-03 -2.246126e-03 -2.749455e-03 2.164999e-03 -5.033294e-04
4.730970e+00 -5.635770e+00 1.000657e+00 9.990697e-01 9.984276e-01 1.000702e+00 1.193707e+00 2 0 -2.347927e-04 -1.277079e-03 -3.446827e-03 5.067429e-04 -2.169748e-03
4.676777e+00 -5.126715e+00 1.000833e+00 9.984397e-01 9.989099e-01 1.001057e+00 1.193511e+00 2 0 -7.753822e-04 -1.390163e-03 -2.182381e-03 7.624397e-04 -7.922184e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.001064e+00 9.979898e-01 9.975421e-01 1.001445e+00 1.192332e+00 2 0 -9.720354e-04 -9.417461e-04 -2.804017e-03 2.100525e-03 -1.862271e-03
5.095671e+00 -4.689548e+00 1.001319e+00 9.976671e-01 9.988678e-01 1.001774e+00 1.192887e+00 2 0 -1.364870e-03 -8.689104e-04 -9.067574e-04 2.566690e-03 -3.784696e-05
4.676777e+00 -5.126715e+00 1.000836e+00 9.984135e-01 9.989134e-01 1.001066e+00 1.193494e+00 2 0 -6.992927e-04 -8.195567e-04 -2.172100e-03 6.488082e-04 -1.352543e-03
4.595671e+00 -4.612740e+00 1.000946e+00 9.980656e-01 9.994395e-01 1.001308e+00 1.193522e+00 2 0 -4.336930e-04 -8.339367e-04 -7.208490e-04 9.949962e-04 1.130877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.001344e+00 9.976342e-01 9.988967e-01 1.001805e+00 1.192881e+00 2 0 -1.291847e-03 -3.909369e-05 -1.107649e-03 1.643042e-03 -1.068555e-03
5.000000e+00 -4.176777e+00 1.001413e+00 9.977830e-01 9.998267e-01 1.001944e+00 1.193484e+00 2 0 -1.407312e-03 1.233952e-05 3.459659e-04 1.975789e-03 3.336264e-04
4.595671e+00 -4.612740e+00 1.000964e+00 9.980296e-01 9.994632e-01 1.001340e+00 1.193506e+00 2 0 -2.724226e-04 -7.419831e-05 -7.514101e-04 4.595122e-04 -6.772117e-04
4.500000e+00 -4.095671e+00 1.000921e+00 9.980583e-01 9.997522e-01 1.001308e+00 1.193690e+00 2 0 1.428356e-05 8.871868e-06 4.120496e-04 6.936381e-04 4.031778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.001439e+00 9.977626e-01 9.998662e-01 1.001983e+00 1.193488e+00 2 0 -1.366577e-03 4.702472e-04 1.857142e-04 7.980268e-04 -2.845330e-04
4.904329e+00 -3.663007e+00 1.001340e+00 9.981552e-01 1.000206e+00 1.001874e+00 1.193931e+00 2 0 -1.087654e-03 5.215657e-04 1.124402e-03 9.000339e-04 6.028367e-04
4.500000e+00 -4.095671e+00 1.000948e+00 9.980274e-01 9.997792e-01 1.001347e+00 1.193680e+00 2 0 1.682469e-04 7.091970e-04 3.294985e-04 4.845244e-05 -3.796985e-04
4.404329e+00 -3.578062e+00 1.000651e+00 9.984312e-01 9.997328e-01 1.000922e+00 1.193970e+00 2 0 -4.917996e-05 7.975937e-04 9.680692e-04 9.160811e-05 1.704755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 1.001370e+00 9.981346e-01 1.000233e+00 1.001918e+00 1.193927e+00 2 0 -1.001165e-03 9.158813e-04 1.070197e-03 1.233648e-04 1.543162e-04
4.823223e+00 -3.150611e+00 1.001007e+00 9.987180e-01 1.000174e+00 1.001414e+00 1.194324e+00 2 0 -5.676401e-04 1.056028e-03 1.406214e-03 1.219263e-04 3.501860e-04
4.404329e+00 -3.578062e+00 1.000659e+00 9.984224e-01 9.997469e-01 1.000933e+00 1.193972e+00 2 0 -3.395446e-05 1.126581e-03 9.180291e-04 -2.270580e-04 -2.085522e-04
4.323223e+00 -3.062785e+00 1.000215e+00 9.990248e-01 9.995218e-01 1.000303e+00 1.194308e+00 2 0 -2.690787e-04 1.149754e-03 1.191247e-03 -2.978901e-04 4.149286e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 1.001010e+00 9.987095e-01 1.000191e+00 1.001417e+00 1.194329e+00 2 0 -5.009881e-04 1.350653e-03 1.474449e-03 1.696870e-04 1.237966e-04
4.769030e+00 -2.641984e+00 1.000349e+00 9.994517e-01 1.000173e+00 1.000488e+00 1.194921e+00 2 0 -1.800667e-04 1.499736e-03 1.421399e-03 1.227694e-04 -7.833721e-05
4.323223e+00 -3.062785e+00 1.000202e+00 9.990262e-01 9.995164e-01 1.000283e+00 1.194309e+00 2 0 -2.866309e-04 1.258077e-03 1.289208e-03 5.192033e-05 3.113080e-05
4.269030e+00 -2.552432e+00 9.997519e-01 9.996865e-01 9.994857e-01 9.996531e-01 1.194793e+00 2 0 -1.510072e-04 1.296006e-03 1.351262e-03 1.007337e-04 5.525656e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 1.000323e+00 9.994623e-01 1.000184e+00 1.000452e+00 1.194940e+00 2 0 -2.036763e-04 1.289975e-03 1.481030e-03 3.844617e-04 1.910551e-04
4.750000e+00 -2.138893e+00 9.997053e-01 1.000129e+00 1.000290e+00 9.995856e-01 1.195551e+00 2 0 -1.589936e-04 1.435986e-03 1.033855e-03 8.178588e-05 -4.021307e-04
4.269030e+00 -2.552432e+00 9.997206e-01 9.996917e-01 9.994874e-01 9.996093e-01 1.194805e+00 2 0 -1.532349e-04 1.241516e-03 1.469164e-03 6.560766e-04 2.276479e-04
4.250000e+00 -2.048773e+00 9.994012e-01 1.000333e+00 9.997732e-01 9.991635e-01 1.195434e+00 2 0 -5.128733e-05 1.353318e-03 1.144203e-03 5.547535e-04 -2.091152e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -2.138893e+00 9.997114e-01 1.000163e+00 1.000253e+00 9.995942e-01 1.195548e+00 2 0 -3.243401e-04 3.683432e-04 8.186547e-04 -8.316289e-04 4.503115e-04
4.769030e+00 -1.641984e+00 9.998630e-01 1.000288e+00 9.998318e-01 9.998068e-01 1.195334e+00 2 0 -7.608926e-04 2.761736e-04 -9.145545e-05 -1.163749e-03 -3.676290e-04
4.250000e+00 -2.048773e+00 9.993961e-01 1.000356e+00 9.997600e-01 9.991566e-01 1.195441e+00 2 0 -1.514982e-04 6.569234e-04 1.010007e-03 5.633475e-05 3.530836e-04
4.269030e+00 -1.552432e+00 9.996263e-01 1.000659e+00 9.997624e-01 9.994785e-01 1.195569e+00 2 0 -5.062099e-04 6.905091e-04 1.429102e-04 -2.607293e-04 -5.475990e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -1.641984e+00 9.999385e-01 1.000304e+00 9.997338e-01 9.999124e-01 1.195267e+00 2 0 -9.260090e-04 -5.703321e-04 -3.300560e-04 -2.180583e-03 2.402761e-04
4.823223e+00 -1.150611e+00 1.000642e+00 9.999191e-01 9.988675e-01 1.000898e+00 1.194351e+00 2 0 -1.256037e-03 -7.679311e-04 -7.453615e-04 -1.373070e-03 2.256957e-05
4.269030e+00 -1.552432e+00 9.996956e-01 1.000686e+00 9.996913e-01 9.995754e-01 1.195526e+00 2 0 -6.951175e-04 -2.868587e-04 -1.222070e-04 -1.483928e-03 1.646517e-04
4.323223e+00 -1.062785e+00 1.000452e+00 1.000452e+00 9.990938e-01 1.000633e+00 1.194850e+00 2 0 -1.096864e-03 -4.207263e-04 -5.878272e-04 -1.037713e-03 -1.671008e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -1.150611e+00 1.000630e+00 9.998971e-01 9.988938e-01 1.000881e+00 1.194356e+00 2 0 -1.172424e-03 -8.379862e-06 -4.186185e-04 1.221427e-04 -4.102386e-04
4.904329e+00 -6.630074e-01 1.000406e+00 9.998355e-01 9.990343e-01 1.000567e+00 1.194457e+00 2 0 -8.215408e-04 2.907425e-05 2.051481e-04 8.882823e-04 1.760739e-04
