VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -1.861107e+00 9.995752e-01 1.000939e+00 9.997946e-01 9.994082e-01 1.195767e+00 2 0 -1.431617e-05 -6.998300e-06 3.332560e-04 8.844070e-04 3.402543e-04
3.269030e+00 -1.364230e+00 9.998487e-01 1.000913e+00 1.000188e+00 9.997891e-01 1.195922e+00 2 0 -5.651848e-05 1.027080e-05 -3.065656e-04 6.751134e-04 -3.168364e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.769030e+00 -1.454897e+00 9.995332e-01 1.000829e+00 9.998819e-01 9.993453e-01 1.195766e+00 2 0 -5.819829e-04 -9.643034e-04 -8.584834e-04 -1.287574e-03 1.058200e-04
3.823223e+00 -9.654014e-01 1.000164e+00 1.000258e+00 9.993148e-01 1.000229e+00 1.194934e+00 2 0 -7.913887e-04 -1.223505e-03 -1.309187e-03 -9.745218e-04 -8.568173e-05
3.269030e+00 -1.364230e+00 9.999062e-01 1.000940e+00 1.000163e+00 9.998697e-01 1.195910e+00 2 0 -2.197650e-04 -8.089184e-04 -6.301426e-04 -6.444844e-04 1.787758e-04
3.323223e+00 -8.732848e-01 1.000428e+00 1.000458e+00 9.998384e-01 1.000597e+00 1.195304e+00 2 0 -4.520943e-04 -1.066561e-03 -1.078738e-03 -5.894401e-04 -1.217653e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 -9.654014e-01 1.000186e+00 1.000234e+00 9.992909e-01 1.000260e+00 1.194900e+00 2 0 -7.132241e-04 -7.206909e-04 -1.242268e-03 -6.025244e-04 -5.215772e-04
3.904329e+00 -4.812327e-01 1.000463e+00 9.998453e-01 9.990908e-01 1.000648e+00 1.194482e+00 2 0 -5.015561e-04 -7.915574e-04 -3.134322e-04 2.846779e-04 4.781252e-04
3.323223e+00 -8.732848e-01 1.000494e+00 1.000438e+00 9.998142e-01 1.000691e+00 1.195262e+00 2 0 -4.165553e-04 -8.215980e-04 -1.205649e-03 -1.255257e-03 -3.840509e-04
3.404329e+00 -3.872604e-01 1.000670e+00 9.999968e-01 9.992532e-01 1.000935e+00 1.194622e+00 2 0 -4.158633e-04 -9.944392e-04 -4.130307e-04 -6.313338e-04 5.814085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 1.000357e+00 9.998153e-01 9.992351e-01 1.000500e+00 1.194576e+00 2 0 -1.913408e-04 6.773355e-04 1.322305e-04 2.159618e-03 -5.451050e-04
4.000000e+00 1.339745e-08 9.995223e-01 1.000205e+00 1.000129e+00 9.993306e-01 1.195543e+00 2 0 7.551416e-05 9.496704e-04 1.371642e-03 1.824528e-03 4.219720e-04
3.404329e+00 -3.872604e-01 1.000613e+00 9.999492e-01 9.993514e-01 1.000855e+00 1.194666e+00 2 0 -8.010803e-05 5.114910e-04 -6.389135e-05 7.480380e-04 -5.753823e-04
3.500000e+00 9.567087e-02 9.996656e-01 1.000290e+00 9.996397e-01 9.995283e-01 1.195269e+00 2 0 -5.699651e-05 8.427451e-04 1.110243e-03 7.100013e-04 2.674982e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 9.994443e-01 1.001677e+00 1.000615e+00 9.991150e-01 1.196796e+00 2 0 1.611002e-03 6.588039e-05 -1.439264e-03 -2.010577e-03 -1.505144e-03
4.595671e+00 -7.612740e+00 9.997721e-01 1.001862e+00 9.994112e-01 9.996281e-01 1.196077e+00 2 0 1.943176e-03 1.587077e-04 -2.836619e-03 -1.923821e-03 -2.995327e-03
4.000000e+00 -8.000000e+00 9.993832e-01 1.000829e+00 1.000886e+00 9.990472e-01 1.196455e+00 2 0 1.759843e-03 -2.448702e-04 -3.296428e-04 -1.125299e-03 -8.477264e-05
4.095671e+00 -7.518767e+00 9.997847e-01 1.000862e+00 1.000278e+00 9.994880e-01 1.196087e+00 2 0 2.084171e-03 -2.733204e-04 -1.279570e-03 -9.571591e-04 -1.006250e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.997511e-01 1.001914e+00 9.994451e-01 9.995963e-01 1.196134e+00 2 0 1.794754e-03 -8.881749e-04 -2.885040e-03 -2.124214e-03 -1.996866e-03
4.676777e+00 -7.126715e+00 1.000076e+00 1.001578e+00 9.980860e-01 1.000149e+00 1.194986e+00 2 0 1.665066e-03 -8.552024e-04 -4.448547e-03 -2.226909e-03 -3.593345e-03
4.095671e+00 -7.518767e+00 9.997677e-01 1.000892e+00 1.000306e+00 9.994555e-01 1.196131e+00 2 0 2.022449e-03 -8.215868e-04 -1.258290e-03 -1.043870e-03 -4.367034e-04
4.176777e+00 -7.034599e+00 1.000157e+00 1.000621e+00 9.996419e-01 9.999579e-01 1.195504e+00 2 0 1.924139e-03 -8.506954e-04 -2.464755e-03 -1.020492e-03 -1.614060e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 1.000055e+00 1.001631e+00 9.980606e-01 1.000127e+00 1.195004e+00 2 0 1.537980e-03 -1.943447e-03 -4.329239e-03 -1.306562e-03 -2.385792e-03
4.730970e+00 -6.635770e+00 1.000418e+00 1.000670e+00 9.971723e-01 1.000654e+00 1.193800e+00 2 0 6.754553e-04 -2.077584e-03 -5.073840e-03 -1.454770e-03 -2.996256e-03
4.176777e+00 -7.034599e+00 1.000145e+00 1.000643e+00 9.996404e-01 9.999367e-01 1.195523e+00 2 0 1.906641e-03 -1.261780e-03 -2.437476e-03 -6.634804e-04 -1.175696e-03
4.230970e+00 -6.545102e+00 1.000496e+00 1.000088e+00 9.991608e-01 1.000468e+00 1.194796e+00 2 0 1.127564e-03 -1.290321e-03 -3.269075e-03 -7.201638e-04 -1.978754e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 1.000405e+00 1.000685e+00 9.971090e-01 1.000640e+00 1.193772e+00 2 0 6.290150e-04 -2.417429e-03 -4.829481e-03 1.669676e-04 -2.412053e-03
4.750000e+00 -6.138893e+00 1.000810e+00 9.994309e-01 9.971717e-01 1.001135e+00 1.193005e+00 2 0 -3.922696e-04 -2.679299e-03 -4.310967e-03 1.979190e-04 -1.631668e-03
4.230970e+00 -6.545102e+00 1.000492e+00 1.000091e+00 9.991348e-01 1.000462e+00 1.194784e+00 2 0 1.149129e-03 -1.353110e-03 -3.244090e-03 -1.098084e-04 -1.890980e-03
4.250000e+00 -6.048773e+00 1.000806e+00 9.994122e-01 9.990564e-01 1.000979e+00 1.194210e+00 2 0 -1.490636e-04 -1.458985e-03 -3.069508e-03 -4.523769e-05 -1.610523e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.000819e+00 9.993960e-01 9.971169e-01 1.001143e+00 1.192952e+00 2 0 -2.635389e-04 -2.018896e-03 -4.172213e-03 1.407833e-03 -2.153317e-03
4.730970e+00 -5.635770e+00 1.001207e+00 9.983953e-01 9.980056e-01 1.001616e+00 1.192834e+00 2 0 -1.039927e-03 -2.196841e-03 -2.505304e-03 1.746508e-03 -3.084625e-04
4.250000e+00 -6.048773e+00 1.000815e+00 9.993899e-01 9.990422e-01 1.000993e+00 1.194185e+00 2 0 -1.251403e-04 -1.043965e-03 -3.084421e-03 2.773336e-04 -2.040455e-03
4.230970e+00 -5.545102e+00 1.001001e+00 9.988799e-01 9.992786e-01 1.001343e+00 1.193924e+00 2 0 -1.288894e-03 -1.140628e-03 -1.976938e-03 4.616374e-04 -8.363106e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.001242e+00 9.983353e-01 9.979972e-01 1.001657e+00 1.192790e+00 2 0 -8.443486e-04 -9.905880e-04 -2.539870e-03 1.770652e-03 -1.549282e-03
4.676777e+00 -5.126715e+00 1.001446e+00 9.979504e-01 9.990861e-01 1.001945e+00 1.193160e+00 2 0 -1.316835e-03 -9.608002e-04 -4.220188e-04 2.241497e-03 5.387814e-04
4.230970e+00 -5.545102e+00 1.001014e+00 9.988487e-01 9.992884e-01 1.001366e+00 1.193906e+00 2 0 -1.241153e-03 -4.655281e-04 -2.036719e-03 2.618000e-04 -1.571191e-03
4.176777e+00 -5.034599e+00 1.000988e+00 9.987093e-01 9.995361e-01 1.001391e+00 1.193940e+00 2 0 -1.766282e-03 -5.227607e-04 -6.476490e-04 4.879827e-04 -1.248883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.001486e+00 9.979040e-01 9.991195e-01 1.002000e+00 1.193144e+00 2 0 -1.152257e-03 7.120121e-05 -5.618295e-04 1.283367e-03 -6.330307e-04
4.595671e+00 -4.612740e+00 1.001379e+00 9.981017e-01 9.997990e-01 1.001898e+00 1.193666e+00 2 0 -1.412936e-03 1.542320e-04 8.859314e-04 1.556608e-03 7.316994e-04
4.176777e+00 -5.034599e+00 1.001006e+00 9.986778e-01 9.995592e-01 1.001421e+00 1.193928e+00 2 0 -1.674029e-03 1.583144e-04 -7.196752e-04 2.607119e-05 -8.779896e-04
4.095671e+00 -4.518767e+00 1.000729e+00 9.989416e-01 9.995988e-01 1.001042e+00 1.194170e+00 2 0 -1.718741e-03 2.372343e-04 3.911931e-04 1.477943e-04 1.539589e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.001411e+00 9.980765e-01 9.998400e-01 1.001946e+00 1.193665e+00 2 0 -1.326963e-03 7.300777e-04 7.312054e-04 4.455521e-04 1.127642e-06
4.500000e+00 -4.095671e+00 1.001001e+00 9.986302e-01 9.999337e-01 1.001399e+00 1.194133e+00 2 0 -1.500559e-03 8.370248e-04 1.151614e-03 3.742135e-04 3.145897e-04
4.095671e+00 -4.518767e+00 1.000742e+00 9.989248e-01 9.996129e-01 1.001061e+00 1.194164e+00 2 0 -1.666637e-03 6.271652e-04 3.805357e-04 -1.888178e-04 -2.466295e-04
4.000000e+00 -4.000000e+00 1.000288e+00 9.994525e-01 9.994393e-01 1.000411e+00 1.194493e+00 2 0 -1.369776e-03 8.325156e-04 8.893551e-04 -2.407309e-04 5.683955e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.001010e+00 9.986288e-01 9.999490e-01 1.001414e+00 1.194138e+00 2 0 -1.528402e-03 8.966331e-04 1.096233e-03 -2.052824e-04 1.995997e-04
4.404329e+00 -3.578062e+00 1.000487e+00 9.992588e-01 9.996943e-01 1.000683e+00 1.194486e+00 2 0 -1.318428e-03 1.040854e-03 8.105021e-04 -4.220856e-04 -2.303522e-04
4.000000e+00 -4.000000e+00 1.000277e+00 9.994616e-01 9.994282e-01 1.000395e+00 1.194495e+00 2 0 -1.393290e-03 7.177763e-04 9.484333e-04 -1.811022e-04 2.306570e-04
3.904329e+00 -3.481233e+00 9.999126e-01 9.999626e-01 9.992458e-01 9.998766e-01 1.194777e+00 2 0 -1.051010e-03 8.058051e-04 8.129548e-04 -2.567771e-04 7.149651e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000472e+00 9.992754e-01 9.996814e-01 1.000662e+00 1.194492e+00 2 0 -1.363619e-03 7.604593e-04 8.599756e-04 -2.652514e-04 9.951635e-05
4.323223e+00 -3.062785e+00 1.000051e+00 9.997554e-01 9.994906e-01 1.000070e+00 1.194767e+00 2 0 -1.040504e-03 7.771603e-04 4.088682e-04 -3.198970e-04 -3.682921e-04
3.904329e+00 -3.481233e+00 9.998952e-01 9.999759e-01 9.992260e-01 9.998518e-01 1.194778e+00 2 0 -1.097994e-03 5.297313e-04 8.803750e-04 7.367778e-05 3.506437e-04
3.823223e+00 -2.965401e+00 9.997576e-01 1.000314e+00 9.992251e-01 9.996599e-01 1.195012e+00 2 0 -8.881195e-04 5.003247e-04 5.585051e-04 9.676638e-05 5.818032e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 1.000031e+00 9.997660e-01 9.994806e-01 1.000042e+00 1.194772e+00 2 0 -1.055141e-03 6.186364e-04 5.200448e-04 3.159388e-04 -9.859158e-05
4.269030e+00 -2.552432e+00 9.996484e-01 1.000120e+00 9.996506e-01 9.995054e-01 1.195177e+00 2 0 -8.833815e-04 5.903423e-04 4.117701e-04 4.624912e-04 -1.785722e-04
3.823223e+00 -2.965401e+00 9.997513e-01 1.000317e+00 9.992179e-01 9.996513e-01 1.195010e+00 2 0 -8.825011e-04 4.491715e-04 6.333838e-04 4.825281e-04 1.842123e-04
3.769030e+00 -2.454897e+00 9.996545e-01 1.000594e+00 9.994608e-01 9.995163e-01 1.195344e+00 2 0 -7.918494e-04 4.731756e-04 5.229565e-04 6.103380e-04 4.978085e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.996292e-01 1.000123e+00 9.996674e-01 9.994786e-01 1.195193e+00 2 0 -9.006483e-04 5.360396e-04 4.786474e-04 8.139950e-04 -5.739222e-05
4.250000e+00 -2.048773e+00 9.992398e-01 1.000419e+00 1.000022e+00 9.989340e-01 1.195675e+00 2 0 -7.911590e-04 6.072243e-04 3.844674e-04 6.335796e-04 -2.227570e-04
3.769030e+00 -2.454897e+00 9.996443e-01 1.000599e+00 9.994774e-01 9.995022e-01 1.195359e+00 2 0 -8.002006e-04 4.233776e-04 5.849464e-04 8.810449e-04 1.615688e-04
3.750000e+00 -1.951227e+00 9.994339e-01 1.000842e+00 9.998794e-01 9.992067e-01 1.195796e+00 2 0 -7.412888e-04 5.444351e-04 4.300594e-04 7.914533e-04 -1.143758e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.992496e-01 1.000433e+00 1.000009e+00 9.989478e-01 1.195673e+00 2 0 -9.210953e-04 3.484273e-05 1.764833e-04 -2.813273e-04 1.416406e-04
4.269030e+00 -1.552432e+00 9.993733e-01 1.000411e+00 9.998078e-01 9.991217e-01 1.195510e+00 2 0 -8.212633e-04 -1.593824e-05 -4.062832e-04 -7.290023e-04 -3.903450e-04
3.750000e+00 -1.951227e+00 9.994328e-01 1.000867e+00 9.998819e-01 9.992052e-01 1.195813e+00 2 0 -8.910539e-04 -8.832815e-05 2.968321e-04 2.401064e-04 3.851602e-04
3.769030e+00 -1.454897e+00 9.994942e-01 1.000774e+00 9.999354e-01 9.992906e-01 1.195775e+00 2 0 -8.061473e-04 -1.340509e-04 -3.199992e-04 -1.521748e-04 -1.859482e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.994361e-01 1.000417e+00 9.997170e-01 9.992094e-01 1.195444e+00 2 0 -9.615229e-04 -6.470629e-04 -6.757193e-04 -1.877373e-03 -2.865643e-05
4.323223e+00 -1.062785e+00 1.000180e+00 1.000017e+00 9.989406e-01 1.000252e+00 1.194563e+00 2 0 -6.681188e-04 -8.317076e-04 -1.000890e-03 -1.299395e-03 -1.691827e-04
3.769030e+00 -1.454897e+00 9.995452e-01 1.000792e+00 9.998691e-01 9.993618e-01 1.195734e+00 2 0 -9.989953e-04 -9.190697e-04 -5.966442e-04 -1.316195e-03 3.224255e-04
3.823223e+00 -9.654014e-01 1.000157e+00 1.000227e+00 9.993004e-01 1.000219e+00 1.194909e+00 2 0 -7.060559e-04 -1.219812e-03 -9.480674e-04 -1.023321e-03 2.717448e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000169e+00 9.999982e-01 9.989380e-01 1.000237e+00 1.194552e+00 2 0 -5.374358e-04 -2.045918e-04 -7.242397e-04 -1.089869e-04 -5.196479e-04
4.404329e+00 -5.780622e-01 1.000333e+00 9.998959e-01 9.990045e-01 1.000467e+00 1.194492e+00 2 0 4.060920e-05 -1.684069e-04 -2.151054e-05 8.592956e-04 1.468964e-04
3.823223e+00 -9.654014e-01 1.000179e+00 1.000201e+00 9.992753e-01 1.000250e+00 1.194873e+00 2 0 -5.923957e-04 -6.941538e-04 -8.357885e-04 -6.619981e-04 -1.416347e-04
3.904329e+00 -4.812327e-01 1.000442e+00 9.998412e-01 9.990819e-01 1.000618e+00 1.194480e+00 2 0 -3.856691e-05 -7.952186e-04 -1.128403e-04 2.689152e-04 6.823784e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000186e+00 9.998984e-01 9.991773e-01 1.000262e+00 1.194631e+00 2 0 2.614979e-04 7.692273e-04 4.609347e-04 3.050531e-03 -3.082926e-04
4.500000e+00 -9.567084e-02 9.993508e-01 1.000331e+00 1.000430e+00 9.990922e-01 1.195838e+00 2 0 4.213410e-04 9.818127e-04 1.043776e-03 2.372314e-03 6.196366e-05
3.904329e+00 -4.812327e-01 1.000333e+00 9.998137e-01 9.992266e-01 1.000466e+00 1.194576e+00 2 0 3.119861e-04 6.132745e-04 3.116943e-04 2.165182e-03 -3.015802e-04
4.000000e+00 1.339745e-08 9.995006e-01 1.000219e+00 1.000142e+00 9.993003e-01 1.195564e+00 2 0 4.369114e-04 9.150182e-04 9.829925e-04 1.960737e-03 6.797424e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.992256e-01 1.002857e+00 1.000876e+00 9.990643e-01 1.197556e+00 2 0 2.312536e-03 1.086533e-03 -5.749023e-04 -3.478471e-03 -1.661436e-03
5.095671e+00 -7.689548e+00 9.992728e-01 1.003678e+00 9.989933e-01 9.994974e-01 1.196694e+00 2 0 3.521993e-03 1.452862e-03 -1.451002e-03 -3.530289e-03 -2.903864e-03
4.500000e+00 -8.095671e+00 9.994509e-01 1.001663e+00 1.000515e+00 9.990943e-01 1.196744e+00 2 0 2.458486e-03 -1.016969e-04 3.922704e-04 -2.455411e-03 4.939673e-04
4.595671e+00 -7.612740e+00 9.997390e-01 1.001855e+00 9.992698e-01 9.995430e-01 1.196019e+00 2 0 3.771915e-03 -1.791576e-04 -1.161150e-03 -2.353428e-03 -9.819923e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.992326e-01 1.003803e+00 9.990533e-01 9.994551e-01 1.196806e+00 2 0 3.251593e-03 -1.036899e-03 -1.570719e-03 -4.325797e-03 -5.338206e-04
5.176777e+00 -7.199541e+00 9.993968e-01 1.003455e+00 9.966609e-01 9.999522e-01 1.194973e+00 2 0 3.397323e-03 -9.340625e-04 -2.300122e-03 -4.730326e-03 -1.366060e-03
4.595671e+00 -7.612740e+00 9.997137e-01 1.001908e+00 9.992998e-01 9.995051e-01 1.196076e+00 2 0 3.780181e-03 -1.215485e-03 -1.103718e-03 -2.489479e-03 1.117675e-04
4.676777e+00 -7.126715e+00 1.000049e+00 1.001575e+00 9.979161e-01 1.000067e+00 1.194915e+00 2 0 3.691085e-03 -1.176837e-03 -3.819081e-03 -2.371908e-03 -2.642243e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.993189e-01 1.003601e+00 9.966348e-01 9.998634e-01 1.195051e+00 2 0 3.149201e-03 -3.748298e-03 -2.106955e-03 -3.167900e-03 1.641344e-03
5.230970e+00 -6.705768e+00 9.997766e-01 1.001655e+00 9.949301e-01 1.000525e+00 1.192748e+00 2 0 1.478861e-03 -4.296082e-03 -2.715559e-03 -3.422223e-03 1.580523e-03
4.676777e+00 -7.126715e+00 1.000022e+00 1.001631e+00 9.978915e-01 1.000036e+00 1.194937e+00 2 0 3.743746e-03 -2.180694e-03 -3.651528e-03 -1.329635e-03 -1.470834e-03
4.730970e+00 -6.635770e+00 1.000445e+00 1.000665e+00 9.970340e-01 1.000636e+00 1.193742e+00 2 0 1.604734e-03 -2.201711e-03 -5.793315e-03 -1.286700e-03 -3.591603e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.997132e-01 1.001679e+00 9.948504e-01 1.000447e+00 1.192724e+00 2 0 1.449672e-03 -4.883518e-03 -2.311686e-03 -1.654290e-04 2.571832e-03
5.250000e+00 -6.207867e+00 1.000357e+00 9.991397e-01 9.948300e-01 1.001175e+00 1.191141e+00 2 0 -1.403789e-03 -5.446672e-03 -2.749953e-03 9.552661e-06 2.696719e-03
4.730970e+00 -6.635770e+00 1.000435e+00 1.000679e+00 9.969775e-01 1.000624e+00 1.193718e+00 2 0 1.579995e-03 -2.400481e-03 -5.586734e-03 3.330342e-04 -3.186252e-03
4.750000e+00 -6.138893e+00 1.000856e+00 9.994614e-01 9.970971e-01 1.001125e+00 1.193012e+00 2 0 -9.000264e-04 -2.555209e-03 -5.601498e-03 3.573737e-04 -3.046289e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.000338e+00 9.990517e-01 9.947766e-01 1.001152e+00 1.191059e+00 2 0 -1.356537e-03 -3.640107e-03 -2.411145e-03 2.553848e-03 1.228963e-03
5.230970e+00 -5.705768e+00 1.000919e+00 9.973377e-01 9.962062e-01 1.001690e+00 1.190912e+00 2 0 -3.416349e-03 -3.720217e-03 -2.497997e-03 2.838724e-03 1.222220e-03
4.750000e+00 -6.138893e+00 1.000863e+00 9.994338e-01 9.970446e-01 1.001128e+00 1.192967e+00 2 0 -8.709862e-04 -1.925050e-03 -5.431616e-03 1.488524e-03 -3.506566e-03
4.730970e+00 -5.635770e+00 1.001226e+00 9.984857e-01 9.979946e-01 1.001563e+00 1.192925e+00 2 0 -2.021087e-03 -2.110259e-03 -3.694205e-03 1.824371e-03 -1.583945e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000930e+00 9.972488e-01 9.962016e-01 1.001698e+00 1.190858e+00 2 0 -3.344711e-03 -1.580276e-03 -2.525236e-03 3.365797e-03 -9.449601e-04
5.176777e+00 -5.199541e+00 1.001359e+00 9.967554e-01 9.980895e-01 1.002039e+00 1.191744e+00 2 0 -3.794430e-03 -1.413100e-03 -1.873334e-03 3.689652e-03 -4.602339e-04
4.730970e+00 -5.635770e+00 1.001259e+00 9.984341e-01 9.979877e-01 1.001597e+00 1.192889e+00 2 0 -1.847437e-03 -1.061948e-03 -3.639928e-03 1.764839e-03 -2.577979e-03
4.676777e+00 -5.126715e+00 1.001453e+00 9.980510e-01 9.991348e-01 1.001900e+00 1.193281e+00 2 0 -1.945451e-03 -1.037871e-03 -1.455920e-03 2.260067e-03 -4.180487e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.001400e+00 9.967026e-01 9.981283e-01 1.002081e+00 1.191735e+00 2 0 -3.701798e-03 -4.131459e-05 -2.207042e-03 2.600233e-03 -2.165728e-03
5.095671e+00 -4.689548e+00 1.001535e+00 9.970727e-01 9.996199e-01 1.002142e+00 1.192892e+00 2 0 -3.512709e-03 2.142940e-04 -6.109660e-04 3.003896e-03 -8.252600e-04
4.676777e+00 -5.126715e+00 1.001496e+00 9.980053e-01 9.991725e-01 1.001959e+00 1.193266e+00 2 0 -1.772201e-03 -8.840981e-05 -1.514557e-03 1.159958e-03 -1.426147e-03
4.595671e+00 -4.612740e+00 1.001390e+00 9.981670e-01 9.998571e-01 1.001894e+00 1.193748e+00 2 0 -1.306372e-03 9.019189e-05 2.209846e-04 1.453333e-03 1.307927e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.001579e+00 9.970584e-01 9.996843e-01 1.002195e+00 1.192916e+00 2 0 -3.536778e-03 6.957155e-04 -9.427126e-04 1.237638e-03 -1.638428e-03
5.000000e+00 -4.176777e+00 1.001344e+00 9.977838e-01 1.000321e+00 1.001857e+00 1.193791e+00 2 0 -2.862652e-03 9.149157e-04 6.404716e-04 1.391727e-03 -2.744440e-04
4.595671e+00 -4.612740e+00 1.001424e+00 9.981392e-01 9.998981e-01 1.001947e+00 1.193744e+00 2 0 -1.135818e-03 6.675062e-04 1.365248e-04 2.648459e-04 -5.309814e-04
