VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.230970e+00 -6.545102e+00 9.999804e-01 1.000189e+00 9.990690e-01 1.000006e+00 1.194770e+00 2 0 -1.328700e-03 1.315152e-03 4.551643e-04 8.198213e-04 -8.599875e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 1.000333e+00 9.994572e-01 9.992641e-01 1.000542e+00 1.194340e+00 2 0 -1.292464e-03 1.113314e-03 2.465696e-04 2.108806e-04 -8.667447e-04
4.750000e+00 -6.138893e+00 9.999348e-01 9.999122e-01 9.991448e-01 9.999050e-01 1.194683e+00 2 0 -6.505164e-04 9.406122e-04 2.306150e-04 -7.177355e-04 -7.099972e-04
4.230970e+00 -6.545102e+00 9.999930e-01 1.000197e+00 9.990844e-01 1.000014e+00 1.194787e+00 2 0 -1.441504e-03 3.002023e-04 4.082726e-04 -3.559770e-05 1.080703e-04
4.250000e+00 -6.048773e+00 9.996259e-01 1.000326e+00 9.989422e-01 9.994678e-01 1.194886e+00 2 0 -8.227936e-04 3.704750e-04 2.336785e-04 -7.357023e-04 -1.367965e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.998702e-01 9.999366e-01 9.990658e-01 9.998081e-01 1.194670e+00 2 0 -7.683057e-04 2.806532e-04 4.373472e-04 1.426615e-04 1.566940e-04
4.730970e+00 -5.635770e+00 9.997865e-01 1.000060e+00 9.992270e-01 9.996971e-01 1.194856e+00 2 0 -4.020443e-04 2.440603e-04 -3.347089e-04 2.252763e-04 -5.787692e-04
4.250000e+00 -6.048773e+00 9.995373e-01 1.000350e+00 9.988406e-01 9.993428e-01 1.194861e+00 2 0 -9.173146e-04 -9.821821e-05 5.312613e-04 7.373896e-04 6.294795e-04
4.230970e+00 -5.545102e+00 9.998321e-01 1.000277e+00 9.993995e-01 9.997676e-01 1.195074e+00 2 0 -4.767607e-04 -1.820657e-04 -1.611335e-04 1.283734e-03 2.093225e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.997298e-01 1.000076e+00 9.991668e-01 9.996201e-01 1.194841e+00 2 0 -4.581991e-04 -1.295263e-04 -2.591819e-04 1.268756e-03 -1.296557e-04
4.676777e+00 -5.126715e+00 1.000347e+00 9.999927e-01 1.000053e+00 1.000491e+00 1.195170e+00 2 0 -2.207158e-04 -2.566253e-04 -2.002220e-04 2.253465e-03 5.640337e-05
4.230970e+00 -5.545102e+00 9.998209e-01 1.000284e+00 9.993943e-01 9.997536e-01 1.195077e+00 2 0 -4.803383e-04 -3.708861e-04 -2.288515e-04 1.535816e-03 1.420346e-04
4.176777e+00 -5.034599e+00 1.000529e+00 1.000082e+00 1.000344e+00 1.000744e+00 1.195355e+00 2 0 -2.408944e-04 -5.295088e-04 -1.176894e-04 2.416425e-03 4.118194e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000435e+00 9.999827e-01 1.000159e+00 1.000614e+00 1.195206e+00 2 0 -1.654528e-04 -1.424426e-04 -5.793813e-04 6.131636e-04 -4.369387e-04
4.595671e+00 -4.612740e+00 1.000560e+00 9.999285e-01 1.000409e+00 1.000782e+00 1.195298e+00 2 0 -2.137514e-04 -1.755172e-04 3.168153e-04 7.215249e-04 4.923325e-04
4.176777e+00 -5.034599e+00 1.000649e+00 1.000058e+00 1.000487e+00 1.000912e+00 1.195397e+00 2 0 -1.373955e-04 -1.441430e-04 -6.223522e-04 2.330855e-05 -4.782093e-04
4.095671e+00 -4.518767e+00 1.000441e+00 1.000030e+00 1.000317e+00 1.000614e+00 1.195333e+00 2 0 -2.318643e-04 -9.765624e-05 1.590232e-04 -3.703456e-04 2.566794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000645e+00 9.999142e-01 1.000510e+00 1.000900e+00 1.195329e+00 2 0 -1.598995e-04 1.095753e-04 3.662968e-05 -1.280881e-03 -7.294562e-05
4.500000e+00 -4.095671e+00 9.997678e-01 1.000019e+00 9.995786e-01 9.996690e-01 1.195047e+00 2 0 -3.012894e-04 1.893673e-04 2.490207e-04 -2.197817e-03 5.965339e-05
4.095671e+00 -4.518767e+00 1.000490e+00 1.000016e+00 1.000372e+00 1.000681e+00 1.195346e+00 2 0 -1.839734e-04 2.117681e-04 -2.086064e-06 -1.742609e-03 -2.138542e-04
4.000000e+00 -4.000000e+00 9.994600e-01 1.000187e+00 9.992535e-01 9.992386e-01 1.195027e+00 2 0 -2.873060e-04 3.678395e-04 1.369310e-04 -2.641724e-03 -2.309085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.997176e-01 1.000023e+00 9.995149e-01 9.995980e-01 1.195024e+00 2 0 -3.346178e-04 1.544173e-04 4.706712e-04 -1.495153e-03 3.162538e-04
4.404329e+00 -3.578062e+00 9.989849e-01 1.000140e+00 9.987160e-01 9.985767e-01 1.194790e+00 2 0 -2.437802e-04 2.277473e-04 -2.316662e-04 -1.877397e-03 -4.594135e-04
4.000000e+00 -4.000000e+00 9.993763e-01 1.000204e+00 9.991486e-01 9.991210e-01 1.194994e+00 2 0 -3.613466e-04 1.149281e-04 5.039306e-04 -1.116684e-03 3.890025e-04
3.904329e+00 -3.481233e+00 9.989082e-01 1.000279e+00 9.986492e-01 9.984712e-01 1.194850e+00 2 0 -2.462528e-04 1.222093e-04 -1.201740e-04 -1.097843e-03 -2.423833e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.989029e-01 1.000154e+00 9.986090e-01 9.984621e-01 1.194753e+00 2 0 -2.924198e-04 -4.841907e-06 1.418170e-04 3.388698e-04 1.466589e-04
4.323223e+00 -3.062785e+00 9.989133e-01 1.000166e+00 9.990563e-01 9.984817e-01 1.195022e+00 2 0 -1.029732e-04 4.902867e-05 -2.102265e-04 1.315200e-03 -2.592552e-04
3.904329e+00 -3.481233e+00 9.988412e-01 1.000293e+00 9.985674e-01 9.983777e-01 1.194825e+00 2 0 -2.963218e-04 -1.394589e-04 2.153513e-04 9.133921e-04 3.548101e-04
3.823223e+00 -2.965401e+00 9.990833e-01 1.000222e+00 9.992815e-01 9.987201e-01 1.195149e+00 2 0 -1.391591e-04 -1.687031e-04 -9.116619e-05 1.904632e-03 7.753687e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.988284e-01 1.000183e+00 9.991265e-01 9.983636e-01 1.195095e+00 2 0 -6.193463e-05 2.194152e-04 7.469112e-05 3.082749e-03 -1.447241e-04
4.269030e+00 -2.552432e+00 9.986497e-01 1.000268e+00 1.000718e+00 9.981121e-01 1.196140e+00 2 0 -1.346276e-04 1.354441e-04 4.360699e-04 3.665158e-03 3.006258e-04
3.823223e+00 -2.965401e+00 9.990245e-01 1.000227e+00 9.993786e-01 9.986383e-01 1.195224e+00 2 0 -9.325733e-06 2.869699e-04 9.984766e-05 3.099140e-03 -1.871222e-04
3.769030e+00 -2.454897e+00 9.988486e-01 1.000348e+00 1.000859e+00 9.983896e-01 1.196225e+00 2 0 -1.418354e-04 1.515778e-04 3.607357e-04 3.131720e-03 2.091579e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.985735e-01 1.000273e+00 1.000881e+00 9.980044e-01 1.196259e+00 2 0 9.766603e-06 6.852992e-04 5.308855e-04 3.370145e-03 -1.544137e-04
4.250000e+00 -2.048773e+00 9.982748e-01 1.000554e+00 1.002043e+00 9.975871e-01 1.197194e+00 2 0 -2.757425e-04 3.231315e-04 7.003087e-04 1.215966e-03 3.771772e-04
3.769030e+00 -2.454897e+00 9.988318e-01 1.000333e+00 1.000957e+00 9.983651e-01 1.196279e+00 2 0 1.686640e-05 7.517985e-04 3.516984e-04 2.515272e-03 -4.001002e-04
3.750000e+00 -1.951227e+00 9.985003e-01 1.000705e+00 1.001825e+00 9.979018e-01 1.197100e+00 2 0 -1.698064e-04 6.163248e-04 6.068108e-04 7.709773e-04 -9.514022e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.984868e-01 1.000500e+00 1.001843e+00 9.978844e-01 1.196990e+00 2 0 -3.441546e-04 -1.971390e-06 -4.836921e-05 -2.507127e-03 -4.639782e-05
4.269030e+00 -1.552432e+00 9.996291e-01 1.000537e+00 1.000675e+00 9.994822e-01 1.196041e+00 2 0 -2.952135e-04 -6.107507e-05 -7.497461e-06 -3.249849e-03 5.357761e-05
3.750000e+00 -1.951227e+00 9.986926e-01 1.000668e+00 1.001628e+00 9.981717e-01 1.196913e+00 2 0 -3.666008e-04 -6.887871e-05 -1.311659e-04 -2.952111e-03 -6.228721e-05
3.769030e+00 -1.454897e+00 9.997714e-01 1.000677e+00 1.000372e+00 9.996809e-01 1.195910e+00 2 0 -2.570567e-04 7.265187e-06 1.138313e-05 -2.868461e-03 4.117942e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.999145e-01 1.000473e+00 1.000352e+00 9.998844e-01 1.195740e+00 2 0 -4.807445e-04 -7.961353e-04 -8.620568e-04 -5.477026e-03 -6.592142e-05
4.323223e+00 -1.062785e+00 1.001435e+00 1.000271e+00 9.985730e-01 1.001996e+00 1.194204e+00 2 0 -1.099238e-04 7.807797e-05 -1.868805e-04 -1.725335e-03 -2.649585e-04
3.769030e+00 -1.454897e+00 9.999258e-01 1.000653e+00 1.000190e+00 9.998991e-01 1.195748e+00 2 0 -5.084429e-04 -7.352413e-04 -5.203078e-04 -4.665534e-03 2.149334e-04
3.823223e+00 -9.654014e-01 1.001360e+00 1.000362e+00 9.985138e-01 1.001893e+00 1.194239e+00 2 0 -2.602437e-04 -3.250027e-04 -3.006777e-04 -1.920785e-03 2.432500e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.001167e+00 1.000356e+00 9.988727e-01 1.001611e+00 1.194503e+00 2 0 -9.510549e-05 -1.888467e-05 3.709044e-04 9.022687e-04 3.897890e-04
4.404329e+00 -5.780622e-01 1.000828e+00 1.000352e+00 9.993394e-01 1.001174e+00 1.194837e+00 2 0 -3.342669e-04 6.272569e-04 9.643164e-05 2.800567e-03 -5.308252e-04
3.823223e+00 -9.654014e-01 1.001125e+00 1.000409e+00 9.987813e-01 1.001554e+00 1.194489e+00 2 0 1.028771e-05 5.035075e-04 6.038956e-04 2.409886e-03 1.003881e-04
3.904329e+00 -4.812327e-01 1.000524e+00 1.000593e+00 9.995442e-01 1.000752e+00 1.195175e+00 2 0 -4.128641e-04 4.946183e-04 -2.096272e-05 1.365168e-03 -5.155810e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000285e+00 1.000536e+00 9.999389e-01 1.000417e+00 1.195433e+00 2 0 -6.233584e-05 7.411364e-04 1.636553e-03 4.343846e-03 8.954165e-04
4.500000e+00 -9.567084e-02 9.992380e-01 1.000722e+00 1.001390e+00 9.989800e-01 1.196645e+00 2 0 -4.598108e-04 9.380235e-04 1.098308e-04 3.393588e-03 -8.281927e-04
3.904329e+00 -4.812327e-01 1.000433e+00 1.000627e+00 9.996261e-01 1.000635e+00 1.195260e+00 2 0 6.175684e-05 1.191233e-03 1.503455e-03 5.599288e-03 3.122222e-04
4.000000e+00 1.339745e-08 9.989019e-01 1.001053e+00 1.001573e+00 9.984926e-01 1.197043e+00 2 0 -5.538036e-04 5.668818e-04 6.787268e-05 8.199868e-04 -4.990091e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.998269e-01 8.833608e-01 9.869145e-01 9.991058e-01 1.119819e+00 2 0 -4.969923e-02 1.957238e-01 2.502176e-02 1.198133e-02 -1.707021e-01
5.095671e+00 -7.689548e+00 1.000679e+00 9.636697e-01 9.954908e-01 9.996162e-01 1.171599e+00 2 0 -3.620981e-03 1.661816e-01 8.795604e-03 1.581301e-02 -1.573860e-01
4.500000e+00 -8.095671e+00 9.995267e-01 9.235595e-01 9.740542e-01 9.981176e-01 1.135243e+00 2 0 -5.966365e-02 1.402264e-01 2.692771e-02 3.440767e-02 -1.132987e-01
4.595671e+00 -7.612740e+00 9.999658e-01 9.780230e-01 9.916977e-01 9.988699e-01 1.177807e+00 2 0 -1.179278e-02 1.151243e-01 1.159195e-02 3.387124e-02 -1.035324e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 1.000934e+00 9.672706e-01 9.953527e-01 9.999446e-01 1.173592e+00 2 0 -1.640121e-02 6.697022e-02 6.055545e-03 4.781076e-03 -6.091468e-02
5.176777e+00 -7.199541e+00 1.000610e+00 9.925061e-01 9.985409e-01 1.000573e+00 1.189905e+00 2 0 -5.321961e-04 4.810299e-02 2.542276e-03 6.683019e-03 -4.556071e-02
4.595671e+00 -7.612740e+00 1.000130e+00 9.805186e-01 9.920866e-01 9.991392e-01 1.179462e+00 2 0 -2.027898e-02 4.479913e-02 7.149298e-03 1.127443e-02 -3.764984e-02
4.676777e+00 -7.126715e+00 1.000140e+00 9.962079e-01 9.975520e-01 1.000083e+00 1.191533e+00 2 0 -3.224967e-03 2.995182e-02 3.282131e-03 1.065696e-02 -2.666969e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.000652e+00 9.934477e-01 9.986173e-01 1.000731e+00 1.190444e+00 2 0 -4.586200e-03 1.429923e-02 1.711276e-03 2.231898e-03 -1.258795e-02
5.230970e+00 -6.705768e+00 1.000664e+00 9.985084e-01 9.997457e-01 1.001028e+00 1.193968e+00 2 0 -5.389596e-04 8.932656e-03 1.433732e-03 2.322723e-03 -7.498924e-03
4.676777e+00 -7.126715e+00 1.000194e+00 9.967591e-01 9.977363e-01 1.000235e+00 1.191915e+00 2 0 -5.574277e-03 8.131880e-03 1.994557e-03 3.246850e-03 -6.137323e-03
4.730970e+00 -6.635770e+00 1.000272e+00 9.993983e-01 9.991464e-01 1.000467e+00 1.194243e+00 2 0 -1.173809e-03 4.591593e-03 1.483534e-03 2.645287e-03 -3.108059e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.000745e+00 9.986398e-01 9.998320e-01 1.001144e+00 1.194077e+00 2 0 -1.290283e-03 2.265324e-03 1.124720e-03 -1.247702e-04 -1.140603e-03
5.250000e+00 -6.207867e+00 1.000282e+00 9.995059e-01 9.995555e-01 1.000401e+00 1.194596e+00 2 0 -5.453413e-04 1.598779e-03 7.259827e-04 -1.010242e-03 -8.727965e-04
4.730970e+00 -6.635770e+00 1.000333e+00 9.994497e-01 9.992230e-01 1.000545e+00 1.194309e+00 2 0 -1.490262e-03 1.132508e-03 1.163805e-03 2.223427e-04 3.129759e-05
4.750000e+00 -6.138893e+00 9.999346e-01 9.999042e-01 9.991233e-01 9.999043e-01 1.194666e+00 2 0 -7.083042e-04 9.303626e-04 7.024541e-04 -7.003634e-04 -2.279085e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.000242e+00 9.995312e-01 9.994925e-01 1.000336e+00 1.194589e+00 2 0 -6.812877e-04 5.339112e-04 8.424453e-04 -4.640838e-04 3.085341e-04
5.230970e+00 -5.705768e+00 9.998617e-01 9.997770e-01 9.992769e-01 9.997970e-01 1.194702e+00 2 0 -4.769723e-04 4.818279e-04 5.213976e-05 -6.703443e-04 -4.296881e-04
4.750000e+00 -6.138893e+00 9.998717e-01 9.999270e-01 9.990442e-01 9.998096e-01 1.194651e+00 2 0 -8.003578e-04 2.808913e-04 8.504337e-04 1.677994e-04 5.695425e-04
4.730970e+00 -5.635770e+00 9.997856e-01 1.000054e+00 9.992088e-01 9.996957e-01 1.194842e+00 2 0 -5.403262e-04 2.514390e-04 1.103134e-04 2.426846e-04 -1.411256e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.997824e-01 9.997922e-01 9.991844e-01 9.996880e-01 1.194673e+00 2 0 -5.391617e-04 8.846013e-05 2.072856e-04 8.731678e-04 1.188255e-04
5.176777e+00 -5.199541e+00 1.000206e+00 9.998377e-01 9.998644e-01 1.000294e+00 1.194998e+00 2 0 -3.207068e-04 3.331174e-05 -1.157651e-04 1.767084e-03 -1.490768e-04
4.730970e+00 -5.635770e+00 9.997279e-01 1.000070e+00 9.991469e-01 9.996173e-01 1.194827e+00 2 0 -5.913315e-04 -1.219994e-04 1.954170e-04 1.332800e-03 3.174164e-04
4.676777e+00 -5.126715e+00 1.000341e+00 1.000001e+00 1.000045e+00 1.000483e+00 1.195171e+00 2 0 -3.356943e-04 -2.333881e-04 -4.531171e-05 2.299428e-03 1.880764e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000259e+00 9.998397e-01 9.999287e-01 1.000368e+00 1.195025e+00 2 0 -3.154334e-04 -6.156764e-05 -3.325625e-04 8.950498e-04 -2.709949e-04
5.095671e+00 -4.689548e+00 1.000564e+00 9.998212e-01 1.000400e+00 1.000789e+00 1.195226e+00 2 0 -2.285754e-04 -1.107673e-04 1.531336e-04 1.279564e-03 2.639008e-04
4.676777e+00 -5.126715e+00 1.000427e+00 9.999932e-01 1.000152e+00 1.000603e+00 1.195210e+00 2 0 -2.990129e-04 -1.616607e-04 -3.641633e-04 6.721599e-04 -2.025027e-04
4.595671e+00 -4.612740e+00 1.000564e+00 9.999338e-01 1.000416e+00 1.000788e+00 1.195304e+00 2 0 -2.468318e-04 -1.996458e-04 1.064570e-04 7.208679e-04 3.061028e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000662e+00 9.998124e-01 1.000517e+00 1.000926e+00 1.195268e+00 2 0 -1.888661e-04 4.467587e-05 -1.514506e-04 -8.755386e-04 -1.961265e-04
5.000000e+00 -4.176777e+00 9.999884e-01 9.998669e-01 9.998251e-01 9.999781e-01 1.195051e+00 2 0 -2.821428e-04 5.461752e-05 2.268377e-04 -1.626457e-03 1.722202e-04
4.595671e+00 -4.612740e+00 1.000651e+00 9.999186e-01 1.000518e+00 1.000909e+00 1.195335e+00 2 0 -1.941978e-04 8.537924e-05 -1.724741e-04 -1.318958e-03 -2.578533e-04
4.500000e+00 -4.095671e+00 9.997763e-01 1.000015e+00 9.995835e-01 9.996809e-01 1.195046e+00 2 0 -2.816165e-04 1.778257e-04 1.355082e-04 -2.227833e-03 -4.231753e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.999706e-01 9.998627e-01 9.998017e-01 9.999522e-01 1.195039e+00 2 0 -2.839789e-04 1.404966e-04 3.082845e-04 -1.636492e-03 1.677878e-04
4.904329e+00 -3.663007e+00 9.991209e-01 9.999787e-01 9.988676e-01 9.987658e-01 1.194752e+00 2 0 -2.885876e-04 2.125620e-04 -5.290135e-05 -2.212690e-03 -2.654633e-04
4.500000e+00 -4.095671e+00 9.997263e-01 1.000019e+00 9.995202e-01 9.996102e-01 1.195022e+00 2 0 -3.000305e-04 1.632090e-04 3.265619e-04 -1.540205e-03 1.633529e-04
4.404329e+00 -3.578062e+00 9.989835e-01 1.000138e+00 9.987087e-01 9.985747e-01 1.194784e+00 2 0 -2.850866e-04 2.223563e-04 -2.633718e-05 -1.873934e-03 -2.486935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 9.990367e-01 9.999870e-01 9.987575e-01 9.986480e-01 1.194711e+00 2 0 -3.189228e-04 8.614663e-05 3.101066e-04 -8.687898e-05 2.239599e-04
4.823223e+00 -3.150611e+00 9.988532e-01 1.000059e+00 9.989269e-01 9.983968e-01 1.194896e+00 2 0 -1.950870e-04 1.637593e-04 -1.483874e-04 5.960122e-04 -3.121466e-04
4.404329e+00 -3.578062e+00 9.989012e-01 1.000151e+00 9.985993e-01 9.984598e-01 1.194746e+00 2 0 -3.344799e-04 3.815070e-07 3.443592e-04 3.662765e-04 3.439777e-04
4.323223e+00 -3.062785e+00 9.989058e-01 1.000167e+00 9.990491e-01 9.984712e-01 1.195020e+00 2 0 -2.044762e-04 2.807260e-05 -2.573238e-05 1.354430e-03 -5.380498e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 9.987718e-01 1.000077e+00 9.989458e-01 9.982836e-01 1.194937e+00 2 0 -2.062282e-04 1.543470e-04 1.207242e-04 2.818399e-03 -3.362276e-05
4.769030e+00 -2.641984e+00 9.985473e-01 1.000148e+00 1.000522e+00 9.979693e-01 1.195975e+00 2 0 -2.010389e-04 1.518520e-04 3.008412e-04 3.826993e-03 1.489892e-04
4.323223e+00 -3.062785e+00 9.988215e-01 1.000181e+00 9.991195e-01 9.983539e-01 1.195091e+00 2 0 -1.686890e-04 1.979632e-04 1.898997e-04 3.113024e-03 -8.063512e-06
4.269030e+00 -2.552432e+00 9.986441e-01 1.000266e+00 1.000724e+00 9.981042e-01 1.196144e+00 2 0 -2.238054e-04 1.285104e-04 2.641706e-04 3.690363e-03 1.356602e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 9.984362e-01 1.000165e+00 1.000708e+00 9.978130e-01 1.196124e+00 2 0 -1.465988e-04 4.632507e-04 3.150127e-04 3.770701e-03 -1.482380e-04
4.750000e+00 -2.138893e+00 9.981398e-01 1.000313e+00 1.002117e+00 9.973989e-01 1.197126e+00 2 0 -4.886779e-04 2.928809e-05 4.970098e-04 2.011121e-03 4.677217e-04
4.269030e+00 -2.552432e+00 9.985654e-01 1.000270e+00 1.000892e+00 9.979930e-01 1.196266e+00 2 0 -9.022378e-05 6.535611e-04 2.704368e-04 3.393188e-03 -3.831243e-04
4.250000e+00 -2.048773e+00 9.982808e-01 1.000544e+00 1.002056e+00 9.975956e-01 1.197193e+00 2 0 -4.178785e-04 3.248694e-04 3.658886e-04 1.174010e-03 4.101915e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -2.138893e+00 9.982896e-01 1.000260e+00 1.002007e+00 9.976087e-01 1.196992e+00 2 0 -4.888824e-04 -3.185456e-05 8.104696e-06 -2.072375e-03 3.995925e-05
4.769030e+00 -1.641984e+00 9.994505e-01 1.000339e+00 1.000962e+00 9.992323e-01 1.196137e+00 2 0 -3.529510e-04 2.736854e-04 -1.401448e-05 -2.826104e-03 -2.876999e-04
4.250000e+00 -2.048773e+00 9.984983e-01 1.000494e+00 1.001849e+00 9.979005e-01 1.196988e+00 2 0 -4.736771e-04 2.284655e-05 -1.465969e-04 -2.478148e-03 -1.694435e-04
4.269030e+00 -1.552432e+00 9.996338e-01 1.000540e+00 1.000676e+00 9.994889e-01 1.196042e+00 2 0 -3.955286e-04 -1.892056e-05 1.219273e-05 -3.369111e-03 3.111328e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -1.641984e+00 9.996577e-01 1.000338e+00 1.000727e+00 9.995241e-01 1.195945e+00 2 0 -3.329468e-04 -4.625355e-04 -2.538863e-04 -5.935178e-03 2.086492e-04
4.823223e+00 -1.150611e+00 1.001467e+00 1.000179e+00 9.986140e-01 1.002043e+00 1.194164e+00 2 0 -1.735659e-04 3.469568e-05 -3.584219e-04 -2.385101e-03 -3.931176e-04
4.269030e+00 -1.552432e+00 9.999356e-01 1.000484e+00 1.000323e+00 9.999140e-01 1.195724e+00 2 0 -4.133725e-04 -7.414880e-04 -2.769835e-04 -5.584594e-03 4.645045e-04
4.323223e+00 -1.062785e+00 1.001424e+00 1.000287e+00 9.985756e-01 1.001980e+00 1.194218e+00 2 0 -1.791123e-04 4.395135e-05 -1.902813e-04 -1.629172e-03 -2.342327e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
