VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 1.000547e+00 9.715698e-01 9.862387e-01 9.987279e-01 1.171112e+00 1 0 -1.131879e-02 1.524710e-01 -1.467758e-03 3.772650e-02 -1.539388e-01
-4.676777e+00 -8.732848e-01 9.995259e-01 9.493838e-01 9.711053e-01 9.980469e-01 1.148635e+00 1 0 -7.832786e-02 1.103370e-01 1.033446e-03 3.822490e-02 -1.093036e-01
-4.595671e+00 -3.872604e-01 1.000468e+00 9.910467e-01 9.888649e-01 9.991772e-01 1.183988e+00 1 0 -2.175941e-02 9.007609e-02 2.043421e-03 3.686515e-02 -8.803266e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 1.000865e+00 9.749946e-01 9.866487e-01 9.990318e-01 1.173402e+00 1 0 -2.521222e-02 6.439993e-02 -5.528529e-03 1.660180e-02 -6.992846e-02
-4.000000e+00 -1.339745e-08 1.000072e+00 9.977820e-01 9.935616e-01 9.991081e-01 1.190632e+00 1 0 -2.641747e-03 4.513506e-02 -1.456836e-03 1.493126e-02 -4.659189e-02
-4.595671e+00 -3.872604e-01 1.000677e+00 9.931261e-01 9.893723e-01 9.994338e-01 1.185508e+00 1 0 -2.951773e-02 3.444600e-02 -2.305622e-03 1.405610e-02 -3.675162e-02
-4.500000e+00 9.567084e-02 9.997517e-01 1.003251e+00 9.951165e-01 9.991413e-01 1.194628e+00 1 0 -7.023829e-03 1.999464e-02 -4.776469e-04 1.172009e-02 -2.047228e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 9.984814e-01 1.002614e+00 1.002624e+00 9.984544e-01 1.198375e+00 1 0 -4.218192e-04 1.105835e-03 3.325167e-03 3.394960e-03 2.219332e-03
-3.404329e+00 -7.612740e+00 1.000498e+00 1.001437e+00 1.001291e+00 1.001648e+00 1.196172e+00 1 0 -1.991144e-03 -3.986631e-03 3.698394e-03 -7.680220e-04 7.685025e-03
-4.000000e+00 -8.000000e+00 9.987196e-01 1.002860e+00 1.001257e+00 9.989833e-01 1.197531e+00 1 0 -9.785525e-05 1.591213e-03 2.816573e-03 -2.832705e-03 1.225361e-03
-3.904329e+00 -7.518767e+00 1.000683e+00 1.002171e+00 9.996983e-01 1.001778e+00 1.195692e+00 1 0 -1.861999e-03 -2.169506e-03 3.193150e-03 3.650498e-03 5.362656e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 9.984954e-01 1.001366e+00 1.003265e+00 9.991863e-01 1.197582e+00 1 0 1.655687e-04 1.094142e-02 3.014059e-03 8.003245e-03 -7.927359e-03
-3.323223e+00 -7.126715e+00 1.001444e+00 1.003544e+00 1.004305e+00 1.000825e+00 1.200290e+00 1 0 -8.080685e-03 -7.541609e-03 8.613913e-03 1.840076e-04 1.615552e-02
-3.904329e+00 -7.518767e+00 9.982096e-01 1.002297e+00 1.002272e+00 9.987053e-01 1.197662e+00 1 0 1.486764e-03 1.814003e-02 3.261812e-03 1.584960e-03 -1.487822e-02
-3.823223e+00 -7.034599e+00 1.002689e+00 1.006913e+00 1.000612e+00 1.001697e+00 1.200325e+00 1 0 -7.619094e-03 -6.004352e-03 7.109890e-03 2.091930e-04 1.311424e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.000705e+00 1.000262e+00 1.005169e+00 9.997391e-01 1.199057e+00 1 0 8.204989e-03 7.275931e-02 6.581460e-03 1.327363e-02 -6.617785e-02
-3.269030e+00 -6.635770e+00 1.002670e+00 1.034504e+00 1.009226e+00 9.995833e-01 1.223340e+00 1 0 -1.934524e-02 4.401286e-02 2.375793e-02 -5.385968e-04 -2.025493e-02
-3.823223e+00 -7.034599e+00 1.001188e+00 1.002915e+00 1.003064e+00 9.992842e-01 1.199943e+00 1 0 1.227546e-02 9.533864e-02 4.765031e-03 -2.321372e-03 -9.057361e-02
-3.769030e+00 -6.545103e+00 1.003725e+00 1.048276e+00 9.986654e-01 1.000904e+00 1.225364e+00 1 0 -1.628186e-02 6.203383e-02 1.934984e-02 -1.047161e-02 -4.268399e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.003332e+00 1.026074e+00 1.008147e+00 9.992186e-01 1.218227e+00 1 0 1.522941e-02 2.168381e-01 2.383896e-02 3.146424e-02 -1.929991e-01
-3.250000e+00 -6.138893e+00 9.978706e-01 1.143669e+00 1.023366e+00 9.968246e-01 1.297725e+00 1 0 -3.554858e-02 2.236882e-01 7.441867e-02 1.747413e-02 -1.492696e-01
-3.769030e+00 -6.545103e+00 1.003752e+00 1.038431e+00 1.000042e+00 9.993696e-01 1.221105e+00 1 0 2.092306e-02 2.585401e-01 1.405348e-02 -1.541007e-02 -2.444866e-01
-3.750000e+00 -6.048773e+00 9.962593e-01 1.182025e+00 9.908463e-01 9.966717e-01 1.303286e+00 1 0 -1.895739e-02 2.878301e-01 6.249535e-02 -1.973914e-02 -2.253347e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.994834e-01 1.135524e+00 1.020222e+00 9.977902e-01 1.291240e+00 1 0 -1.187327e-02 3.757717e-01 7.422708e-02 6.675750e-02 -3.015446e-01
-3.269030e+00 -5.635770e+00 9.821386e-01 1.349901e+00 1.057182e+00 9.811235e-01 1.449854e+00 1 0 -2.524155e-02 4.665555e-01 2.051906e-01 7.968400e-02 -2.613649e-01
-3.750000e+00 -6.048773e+00 9.970819e-01 1.175981e+00 9.918678e-01 9.968271e-01 1.300367e+00 1 0 -2.018600e-03 4.061793e-01 5.093212e-02 -4.070824e-02 -3.552471e-01
-3.769030e+00 -5.545103e+00 9.762979e-01 1.406245e+00 9.689849e-01 9.733358e-01 1.445518e+00 1 0 -1.219223e-03 5.101177e-01 1.701156e-01 -3.709663e-02 -3.400020e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.866587e-01 1.354093e+00 1.054852e+00 9.867048e-01 1.450651e+00 1 0 -4.846227e-02 3.802810e-01 2.003971e-01 9.336578e-02 -1.798839e-01
-3.323223e+00 -5.126715e+00 9.375807e-01 1.571044e+00 1.099512e+00 9.159170e-01 1.639703e+00 1 0 2.312003e-02 5.106512e-01 4.295746e-01 1.460169e-01 -8.107667e-02
-3.769030e+00 -5.545103e+00 9.815583e-01 1.413916e+00 9.702333e-01 9.797726e-01 1.450584e+00 1 0 -3.654952e-02 3.511589e-01 1.539781e-01 -8.767634e-02 -1.971808e-01
-3.823223e+00 -5.034599e+00 9.209471e-01 1.611062e+00 9.097911e-01 8.919591e-01 1.588911e+00 1 0 3.700610e-02 4.715521e-01 3.590843e-01 -9.312156e-02 -1.124679e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.479330e-01 1.587726e+00 1.100201e+00 9.267767e-01 1.651081e+00 1 0 -4.114881e-02 1.728856e-01 4.261258e-01 9.973592e-02 2.532402e-01
-3.404329e+00 -4.612740e+00 8.133409e-01 1.678589e+00 1.121033e+00 7.587966e-01 1.766201e+00 1 0 9.922521e-02 2.686925e-01 7.278862e-01 1.718989e-01 4.591937e-01
-3.823223e+00 -5.034599e+00 9.323045e-01 1.628652e+00 9.093433e-01 9.035775e-01 1.601346e+00 1 0 -3.381533e-02 9.195240e-02 3.525779e-01 -1.300683e-01 2.606255e-01
-3.904329e+00 -4.518767e+00 7.875232e-01 1.663860e+00 7.827971e-01 7.247430e-01 1.619985e+00 1 0 9.123008e-02 1.204738e-01 6.230646e-01 -2.452430e-01 5.025908e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 8.202975e-01 1.699525e+00 1.123793e+00 7.630793e-01 1.785372e+00 1 0 2.195602e-02 -1.861203e-01 7.562036e-01 1.059528e-01 9.423240e-01
-3.500000e+00 -4.095671e+00 6.119646e-01 1.532573e+00 1.086769e+00 5.444779e-01 1.683398e+00 1 0 1.982650e-01 -3.871736e-01 1.074922e+00 6.831706e-02 1.462096e+00
-3.904329e+00 -4.518767e+00 7.960356e-01 1.680256e+00 7.699760e-01 7.309978e-01 1.630088e+00 1 0 1.272119e-02 -3.474032e-01 6.622296e-01 -1.645821e-01 1.009633e+00
-4.000000e+00 -4.000000e+00 6.183549e-01 1.420172e+00 5.736247e-01 5.390623e-01 1.386415e+00 1 0 1.282072e-01 -6.264189e-01 8.837333e-01 -4.550936e-01 1.510152e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 5.996422e-01 1.550103e+00 1.079730e+00 5.272112e-01 1.702711e+00 1 0 1.435592e-01 -8.621568e-01 1.173826e+00 6.755621e-02 2.035983e+00
-3.595671e+00 -3.578062e+00 4.948719e-01 9.724539e-01 9.986423e-01 4.287928e-01 1.265581e+00 1 0 5.268981e-02 -1.357657e+00 1.445575e+00 6.686638e-02 2.803231e+00
-4.000000e+00 -4.000000e+00 6.083344e-01 1.431392e+00 5.322032e-01 5.234729e-01 1.391348e+00 1 0 3.445886e-02 -1.144898e+00 9.807828e-01 -1.329123e-01 2.125681e+00
-4.095671e+00 -3.481233e+00 6.203008e-01 8.144291e-01 4.353055e-01 5.420952e-01 8.348708e-01 1 0 -1.984581e-02 -1.233155e+00 8.176183e-01 -3.041217e-02 2.050773e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 4.748505e-01 9.721815e-01 9.902242e-01 4.033750e-01 1.272483e+00 1 0 5.654316e-02 -1.371615e+00 1.494910e+00 -3.204927e-02 2.866525e+00
-3.676777e+00 -3.062785e+00 6.420272e-01 4.154653e-01 9.013942e-01 5.705133e-01 8.898668e-01 1 0 -4.547084e-01 -9.484557e-01 9.261388e-01 3.790961e-02 1.874594e+00
-4.095671e+00 -3.481233e+00 6.133828e-01 7.984744e-01 4.141443e-01 5.318255e-01 8.164171e-01 1 0 1.002510e-01 -7.689985e-01 8.759856e-01 3.081954e-01 1.644984e+00
-4.176777e+00 -2.965401e+00 7.659340e-01 4.807106e-01 5.238756e-01 7.026107e-01 6.274037e-01 1 0 -1.904460e-01 -5.717205e-01 6.518169e-01 3.250009e-01 1.223537e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 6.445595e-01 3.867500e-01 9.018224e-01 5.693709e-01 8.823710e-01 1 0 -3.379223e-01 -2.893921e-01 9.130054e-01 6.078096e-02 1.202398e+00
-3.730970e+00 -2.552432e+00 8.434462e-01 3.154045e-01 8.972444e-01 7.951322e-01 8.278581e-01 1 0 -3.337076e-01 -1.631523e-01 5.010391e-01 8.558756e-02 6.641913e-01
-4.176777e+00 -2.965401e+00 7.635966e-01 4.602537e-01 5.292686e-01 6.955042e-01 6.211299e-01 1 0 -1.200801e-01 -1.075404e-01 6.624570e-01 4.072115e-01 7.699974e-01
-4.230970e+00 -2.454898e+00 9.033412e-01 4.410076e-01 6.751850e-01 8.706371e-01 6.942583e-01 1 0 -2.426406e-01 -7.465053e-02 4.402748e-01 3.169904e-01 5.149253e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 8.439114e-01 2.992619e-01 9.074216e-01 7.923829e-01 8.333846e-01 1 0 -2.555094e-01 2.716041e-01 5.048071e-01 1.106630e-01 2.332030e-01
-3.750000e+00 -2.048773e+00 9.470031e-01 4.505025e-01 9.358665e-01 9.321270e-01 8.847984e-01 1 0 -1.990991e-01 2.733247e-01 2.510972e-01 6.344690e-02 -2.222746e-02
-4.230970e+00 -2.454898e+00 9.027175e-01 4.279551e-01 6.849775e-01 8.676727e-01 6.962591e-01 1 0 -1.874255e-01 2.470544e-01 4.456849e-01 3.327625e-01 1.986306e-01
-4.250000e+00 -1.951227e+00 9.630666e-01 5.701639e-01 8.193238e-01 9.544624e-01 8.474164e-01 1 0 -1.844143e-01 2.710808e-01 2.538481e-01 2.536951e-01 -1.723274e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.478603e-01 4.466177e-01 9.413012e-01 9.322305e-01 8.879008e-01 1 0 -1.712611e-01 4.346736e-01 2.591542e-01 7.623845e-02 -1.755194e-01
-3.730970e+00 -1.552432e+00 9.822277e-01 6.647086e-01 9.727743e-01 9.822069e-01 9.957613e-01 1 0 -8.380760e-02 4.556376e-01 1.221659e-01 4.846343e-02 -3.334717e-01
-4.250000e+00 -1.951227e+00 9.660803e-01 5.674705e-01 8.224602e-01 9.578773e-01 8.481131e-01 1 0 -1.693600e-01 3.596083e-01 2.458425e-01 1.940539e-01 -1.137658e-01
-4.230970e+00 -1.454898e+00 9.852744e-01 7.493514e-01 9.163998e-01 9.841825e-01 1.001025e+00 1 0 -9.596374e-02 3.863067e-01 1.326030e-01 1.779106e-01 -2.537037e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.843317e-01 6.697781e-01 9.733828e-01 9.843729e-01 9.985769e-01 1 0 -9.604615e-02 3.845367e-01 1.167772e-01 2.231689e-02 -2.677595e-01
-3.676777e+00 -1.062785e+00 9.960276e-01 8.480927e-01 9.886207e-01 9.959106e-01 1.100919e+00 1 0 -1.742876e-02 3.813289e-01 4.930748e-02 2.152059e-02 -3.320215e-01
-4.230970e+00 -1.454898e+00 9.884000e-01 7.535294e-01 9.171447e-01 9.877783e-01 1.003511e+00 1 0 -1.102838e-01 3.052780e-01 1.147291e-01 8.890207e-02 -1.905489e-01
-4.176777e+00 -9.654014e-01 9.961013e-01 8.934883e-01 9.655497e-01 9.943059e-01 1.112825e+00 1 0 -3.352914e-02 3.029321e-01 5.713780e-02 9.242823e-02 -2.457943e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.976717e-01 8.551680e-01 9.879810e-01 9.974036e-01 1.104497e+00 1 0 -4.435038e-02 2.284466e-01 4.259756e-02 -2.748601e-05 -1.858490e-01
-3.595671e+00 -5.780622e-01 1.001198e+00 9.523566e-01 9.924874e-01 9.996438e-01 1.163418e+00 1 0 1.264925e-03 2.038241e-01 1.497697e-02 7.268563e-03 -1.888471e-01
-4.176777e+00 -9.654014e-01 9.977793e-01 8.991207e-01 9.659959e-01 9.960429e-01 1.116308e+00 1 0 -5.566533e-02 1.747891e-01 4.372744e-02 3.329502e-02 -1.310616e-01
-4.095671e+00 -4.812328e-01 1.000463e+00 9.712629e-01 9.851974e-01 9.985284e-01 1.170370e+00 1 0 -8.980317e-03 1.529663e-01 1.922725e-02 3.742013e-02 -1.337391e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.001614e+00 9.568222e-01 9.922894e-01 9.999635e-01 1.165971e+00 1 0 -1.857774e-02 9.080891e-02 1.246747e-02 2.027505e-03 -7.834143e-02
-3.500000e+00 -9.567087e-02 1.000788e+00 9.915224e-01 9.950191e-01 9.997879e-01 1.187781e+00 1 0 7.348118e-04 6.915375e-02 4.177806e-03 5.914871e-03 -6.497595e-02
-4.095671e+00 -4.812328e-01 1.000808e+00 9.746979e-01 9.856668e-01 9.988719e-01 1.172695e+00 1 0 -2.396500e-02 6.457292e-02 1.367576e-02 1.431147e-02 -5.089715e-02
-4.000000e+00 -1.339745e-08 1.000112e+00 9.976741e-01 9.932240e-01 9.991382e-01 1.190372e+00 1 0 -3.806370e-03 4.576788e-02 5.691153e-03 1.484405e-02 -4.007672e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.993409e-01 1.001590e+00 1.002354e+00 9.993702e-01 1.197568e+00 1 0 -2.076205e-03 -7.399780e-04 -7.845928e-05 4.771632e-03 6.615187e-04
-2.904329e+00 -7.689548e+00 9.998098e-01 1.000313e+00 1.002973e+00 1.000538e+00 1.196758e+00 1 0 -3.010046e-03 -2.746900e-03 3.603130e-03 3.631095e-04 6.350030e-03
-3.500000e+00 -8.095671e+00 9.985095e-01 1.002582e+00 1.002700e+00 9.985018e-01 1.198390e+00 1 0 -1.892993e-03 1.262024e-03 4.173899e-04 4.703584e-03 -8.446344e-04
-3.404329e+00 -7.612740e+00 1.000437e+00 1.001518e+00 1.001405e+00 1.001590e+00 1.196286e+00 1 0 -2.659519e-03 -3.708704e-03 3.021369e-03 -1.247425e-03 6.730073e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.991916e-01 1.000319e+00 1.003475e+00 9.998973e-01 1.197075e+00 1 0 -1.875185e-03 1.762048e-03 1.480359e-03 4.813396e-03 -2.816895e-04
-2.823223e+00 -7.199541e+00 1.000656e+00 9.989406e-01 1.005206e+00 1.000600e+00 1.197746e+00 1 0 -1.074635e-02 -9.533389e-03 1.331416e-03 3.342644e-03 1.086480e-02
-3.404329e+00 -7.612740e+00 9.985069e-01 1.001359e+00 1.003263e+00 9.992346e-01 1.197555e+00 1 0 -4.784899e-04 1.079111e-02 1.642228e-03 8.922025e-03 -9.148884e-03
-3.323223e+00 -7.126715e+00 1.001329e+00 1.003600e+00 1.004656e+00 1.000672e+00 1.200556e+00 1 0 -1.012540e-02 -6.854011e-03 2.436751e-03 1.298704e-03 9.290762e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.000036e+00 9.968584e-01 1.005467e+00 9.998333e-01 1.196750e+00 1 0 -8.428760e-04 4.308402e-02 2.737437e-03 1.537343e-02 -4.034658e-02
-2.769030e+00 -6.705768e+00 1.002487e+00 1.016366e+00 1.011430e+00 1.000577e+00 1.212999e+00 1 0 -3.289883e-02 2.360521e-02 3.148637e-03 6.164758e-03 -2.045657e-02
-3.323223e+00 -7.126715e+00 1.000682e+00 1.000327e+00 1.005308e+00 9.997276e-01 1.199172e+00 1 0 3.915804e-03 7.342854e-02 2.779107e-03 1.480856e-02 -7.064943e-02
-3.269030e+00 -6.635770e+00 1.002840e+00 1.034581e+00 1.010153e+00 9.997034e-01 1.223965e+00 1 0 -2.998448e-02 4.493092e-02 5.845320e-03 2.723849e-03 -3.908560e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.002375e+00 1.010538e+00 1.010195e+00 9.996881e-01 1.209241e+00 1 0 -9.258801e-03 1.530849e-01 1.091068e-02 5.602486e-02 -1.421742e-01
-2.750000e+00 -6.207867e+00 1.000568e+00 1.090903e+00 1.035571e+00 9.990722e-01 1.272193e+00 1 0 -8.765146e-02 1.461664e-01 2.626304e-02 3.127943e-02 -1.199034e-01
-3.269030e+00 -6.635770e+00 1.003642e+00 1.026091e+00 1.008891e+00 9.995128e-01 1.218687e+00 1 0 -5.997143e-04 2.193817e-01 9.427046e-03 3.457781e-02 -2.099547e-01
-3.250000e+00 -6.138893e+00 9.979144e-01 1.144914e+00 1.025614e+00 9.966748e-01 1.299904e+00 1 0 -7.307360e-02 2.283664e-01 2.872953e-02 2.205798e-02 -1.996369e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.002078e+00 1.083298e+00 1.030287e+00 9.999004e-01 1.264881e+00 1 0 -6.479402e-02 2.924410e-01 3.644157e-02 1.302220e-01 -2.559994e-01
-2.769030e+00 -5.705768e+00 9.908671e-01 1.249332e+00 1.100713e+00 9.913829e-01 1.406860e+00 1 0 -1.613581e-01 3.458294e-01 1.035326e-01 1.331933e-01 -2.422969e-01
-3.250000e+00 -6.138893e+00 9.992983e-01 1.136898e+00 1.022321e+00 9.972901e-01 1.293496e+00 1 0 -5.199609e-02 3.799304e-01 3.073057e-02 7.039952e-02 -3.491998e-01
-3.269030e+00 -5.635770e+00 9.820913e-01 1.353868e+00 1.062251e+00 9.807380e-01 1.455390e+00 1 0 -1.325734e-01 4.670896e-01 9.994869e-02 8.177802e-02 -3.671409e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.938481e-01 1.249764e+00 1.094851e+00 9.948418e-01 1.403529e+00 1 0 -1.727393e-01 3.269720e-01 1.073475e-01 2.170994e-01 -2.196246e-01
-2.823223e+00 -5.199541e+00 9.653018e-01 1.443832e+00 1.213971e+00 9.544979e-01 1.603267e+00 1 0 -2.080881e-01 4.263322e-01 2.686769e-01 2.801061e-01 -1.576553e-01
-3.269030e+00 -5.635770e+00 9.867166e-01 1.358001e+00 1.059868e+00 9.864805e-01 1.456070e+00 1 0 -1.524284e-01 3.753753e-01 9.410281e-02 8.785042e-02 -2.812725e-01
-3.323223e+00 -5.126715e+00 9.374415e-01 1.578686e+00 1.108274e+00 9.146130e-01 1.650407e+00 1 0 -1.775655e-01 4.980536e-01 2.519366e-01 1.368498e-01 -2.461170e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.719958e-01 1.457303e+00 1.213077e+00 9.617124e-01 1.611063e+00 1 0 -2.564101e-01 1.543238e-01 2.631351e-01 2.704179e-01 1.088114e-01
-2.904329e+00 -4.689548e+00 8.886857e-01 1.556866e+00 1.350817e+00 8.492238e-01 1.782045e+00 1 0 -2.199380e-01 2.270975e-01 5.055797e-01 4.085510e-01 2.784822e-01
-3.323223e+00 -5.126715e+00 9.479333e-01 1.595556e+00 1.109426e+00 9.255737e-01 1.662154e+00 1 0 -2.333237e-01 1.513894e-01 2.392507e-01 7.157611e-02 8.786131e-02
-3.404329e+00 -4.612740e+00 8.100090e-01 1.691577e+00 1.131855e+00 7.523266e-01 1.784886e+00 1 0 -2.138307e-01 2.312165e-01 5.091650e-01 1.470355e-01 2.779485e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 8.950547e-01 1.576051e+00 1.358102e+00 8.536252e-01 1.800486e+00 1 0 -2.854309e-01 -1.838627e-01 4.895907e-01 2.859723e-01 6.734534e-01
-3.000000e+00 -4.176777e+00 7.369953e-01 1.469956e+00 1.474570e+00 6.742226e-01 1.839788e+00 1 0 -1.947377e-01 -2.562469e-01 7.556140e-01 4.583089e-01 1.011861e+00
-3.404329e+00 -4.612740e+00 8.170123e-01 1.712456e+00 1.136364e+00 7.564364e-01 1.805166e+00 1 0 -2.909184e-01 -2.383173e-01 5.072203e-01 5.539059e-02 7.455376e-01
-3.500000e+00 -4.095671e+00 5.992352e-01 1.553634e+00 1.093684e+00 5.265630e-01 1.713004e+00 1 0 -1.955897e-01 -4.223600e-01 9.108854e-01 2.549135e-02 1.333245e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 7.266191e-01 1.490317e+00 1.489298e+00 6.573308e-01 1.872159e+00 1 0 -2.837443e-01 -6.970187e-01 7.340530e-01 2.233334e-01 1.431072e+00
-3.095671e+00 -3.663007e+00 6.143706e-01 1.060519e+00 1.523244e+00 5.488342e-01 1.659677e+00 1 0 7.735528e-02 -1.014282e+00 9.736340e-01 2.925531e-01 1.987916e+00
-3.500000e+00 -4.095671e+00 5.832997e-01 1.577776e+00 1.088999e+00 5.040519e-01 1.742972e+00 1 0 -2.727673e-01 -1.003388e+00 9.763271e-01 1.918945e-02 1.979715e+00
-3.595671e+00 -3.578062e+00 4.886175e-01 9.396675e-01 9.947863e-01 4.198922e-01 1.247588e+00 1 0 -9.731620e-02 -1.552084e+00 1.254043e+00 -4.547586e-03 2.806128e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 5.972031e-01 1.058999e+00 1.541388e+00 5.256708e-01 1.684651e+00 1 0 1.143676e-01 -1.042518e+00 9.586395e-01 -9.383058e-02 2.001158e+00
-3.176777e+00 -3.150611e+00 6.677255e-01 5.529063e-01 1.397161e+00 5.988328e-01 1.340978e+00 1 0 1.562376e-01 -9.204121e-01 9.651067e-01 -1.178514e-01 1.885519e+00
