VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.269030e+00 6.635770e+00 9.988670e-01 9.994555e-01 9.986488e-01 9.984182e-01 1.194364e+00 3 0 1.979984e-04 1.424813e-03 1.000790e-03 1.434681e-03 -4.240231e-04
3.323223e+00 7.126715e+00 9.996275e-01 1.000001e+00 9.995137e-01 9.994827e-01 1.195025e+00 3 0 6.882186e-05 1.012020e-03 4.782121e-04 2.020024e-03 -5.338075e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 7.034599e+00 9.997250e-01 9.999696e-01 9.996161e-01 9.996179e-01 1.195045e+00 3 0 -7.772437e-05 2.002151e-04 1.895343e-04 6.770045e-04 -1.068077e-05
3.904329e+00 7.518767e+00 9.999234e-01 1.000013e+00 9.998806e-01 9.998930e-01 1.195183e+00 3 0 -8.487146e-05 5.207120e-05 -2.099146e-05 4.978041e-04 -7.306266e-05
3.323223e+00 7.126715e+00 9.996863e-01 1.000026e+00 9.995804e-01 9.995652e-01 1.195066e+00 3 0 -8.677358e-05 1.785149e-04 2.342102e-04 9.314987e-04 5.569532e-05
3.404329e+00 7.612740e+00 9.999691e-01 1.000056e+00 9.999332e-01 9.999572e-01 1.195229e+00 3 0 -7.770914e-05 2.077810e-05 1.752910e-05 6.455645e-04 -3.249001e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 7.518767e+00 9.999303e-01 1.000012e+00 9.998900e-01 9.999025e-01 1.195187e+00 3 0 -1.031359e-04 -3.689718e-05 -1.037616e-04 1.131601e-04 -6.686445e-05
4.000000e+00 8.000000e+00 9.999298e-01 9.999829e-01 9.999103e-01 9.999016e-01 1.195182e+00 3 0 -6.073515e-05 -6.094925e-05 -4.778070e-05 1.013643e-05 1.316854e-05
3.404329e+00 7.612740e+00 9.999811e-01 1.000055e+00 9.999477e-01 9.999737e-01 1.195235e+00 3 0 -9.655021e-05 -7.854422e-05 -1.008462e-04 6.809194e-05 -2.230202e-05
3.500000e+00 8.095671e+00 9.999526e-01 1.000005e+00 9.999329e-01 9.999332e-01 1.195203e+00 3 0 -6.308002e-05 -1.099701e-04 -6.098844e-05 -8.642186e-05 4.898161e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -9.567084e-02 1.001684e+00 1.017126e+00 1.010993e+00 1.002313e+00 1.211658e+00 3 0 -5.949456e-02 4.478844e-02 -2.089753e-02 5.119652e-02 -6.568597e-02
4.595671e+00 3.872604e-01 1.002606e+00 1.034259e+00 1.035049e+00 1.003535e+00 1.236075e+00 3 0 -1.181143e-01 6.223802e-02 -8.551262e-02 6.357609e-02 -1.477506e-01
4.000000e+00 1.339745e-08 1.001130e+00 1.051076e+00 1.025948e+00 1.001408e+00 1.241177e+00 3 0 -4.823838e-02 1.020072e-01 -1.150499e-02 1.110961e-01 -1.135122e-01
4.095671e+00 4.812328e-01 9.990668e-01 1.099396e+00 1.082510e+00 9.989163e-01 1.304076e+00 3 0 -1.066742e-01 1.316625e-01 -7.868308e-02 1.271295e-01 -2.103456e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.872604e-01 1.002995e+00 1.034950e+00 1.033594e+00 1.004028e+00 1.235556e+00 3 0 -1.233746e-01 4.707140e-02 -7.631433e-02 9.003256e-02 -1.233857e-01
4.676777e+00 8.732848e-01 1.001981e+00 1.047920e+00 1.073644e+00 1.002509e+00 1.267636e+00 3 0 -1.667657e-01 5.915510e-02 -1.835121e-01 1.141428e-01 -2.426672e-01
4.095671e+00 4.812328e-01 9.998326e-01 1.101292e+00 1.079120e+00 9.996021e-01 1.303263e+00 3 0 -1.161994e-01 9.202364e-02 -6.258310e-02 1.914517e-01 -1.546067e-01
4.176777e+00 9.654014e-01 9.934925e-01 1.137480e+00 1.173593e+00 9.917232e-01 1.382530e+00 3 0 -1.607674e-01 1.173949e-01 -1.718806e-01 2.300120e-01 -2.892755e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 8.732848e-01 1.002337e+00 1.049384e+00 1.073161e+00 1.002903e+00 1.268185e+00 3 0 -1.792901e-01 2.286130e-02 -1.821158e-01 1.189275e-01 -2.049771e-01
4.730970e+00 1.364230e+00 9.988519e-01 1.049818e+00 1.123882e+00 9.981191e-01 1.300265e+00 3 0 -1.743524e-01 2.470829e-02 -3.096047e-01 1.431680e-01 -3.343130e-01
4.176777e+00 9.654014e-01 9.939862e-01 1.142107e+00 1.173024e+00 9.918985e-01 1.385134e+00 3 0 -1.847076e-01 2.292859e-02 -1.694137e-01 2.408237e-01 -1.923423e-01
4.230970e+00 1.454898e+00 9.838567e-01 1.139640e+00 1.287972e+00 9.794796e-01 1.456726e+00 3 0 -1.779577e-01 2.815638e-02 -2.965443e-01 2.878744e-01 -3.247007e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.990102e-01 1.051675e+00 1.124937e+00 9.982096e-01 1.302033e+00 3 0 -1.897889e-01 -2.288700e-02 -3.207014e-01 1.108008e-01 -2.978144e-01
4.750000e+00 1.861107e+00 9.942360e-01 1.034552e+00 1.175020e+00 9.920814e-01 1.324573e+00 3 0 -1.167971e-01 -2.723472e-02 -4.245414e-01 1.276206e-01 -3.973067e-01
4.230970e+00 1.454898e+00 9.833706e-01 1.145296e+00 1.292013e+00 9.784132e-01 1.462899e+00 3 0 -2.079074e-01 -8.955962e-02 -3.166374e-01 2.130964e-01 -2.270777e-01
4.250000e+00 1.951227e+00 9.735960e-01 1.088970e+00 1.392687e+00 9.662793e-01 1.499785e+00 3 0 -1.257395e-01 -1.054826e-01 -4.122126e-01 2.455798e-01 -3.067300e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.939472e-01 1.036212e+00 1.178052e+00 9.916024e-01 1.327555e+00 3 0 -1.287186e-01 -6.801085e-02 -4.481599e-01 5.117433e-02 -3.801491e-01
4.730970e+00 2.364230e+00 9.907990e-01 1.001399e+00 1.210928e+00 9.880098e-01 1.329908e+00 3 0 2.008656e-03 -7.115144e-02 -4.762785e-01 5.972560e-02 -4.051270e-01
4.250000e+00 1.951227e+00 9.721715e-01 1.092892e+00 1.400945e+00 9.640716e-01 1.507975e+00 3 0 -1.460729e-01 -1.920078e-01 -4.530472e-01 8.324704e-02 -2.610394e-01
4.230970e+00 2.454898e+00 9.703429e-01 9.903869e-01 1.444371e+00 9.614786e-01 1.486931e+00 3 0 -5.600211e-03 -2.141931e-01 -4.614361e-01 8.970582e-02 -2.472430e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.903281e-01 1.001771e+00 1.215523e+00 9.873355e-01 1.333245e+00 3 0 1.583755e-03 -7.958841e-02 -5.058620e-01 -4.856212e-02 -4.262736e-01
4.676777e+00 2.873285e+00 9.910864e-01 9.582993e-01 1.213179e+00 9.889972e-01 1.307994e+00 3 0 1.405935e-01 -7.955293e-02 -4.324192e-01 -4.335317e-02 -3.528662e-01
4.230970e+00 2.454898e+00 9.692247e-01 9.897394e-01 1.453784e+00 9.594810e-01 1.493912e+00 3 0 -1.157955e-03 -2.083625e-01 -5.077387e-01 -1.111615e-01 -2.993762e-01
4.176777e+00 2.965401e+00 9.775674e-01 8.791216e-01 1.412042e+00 9.703332e-01 1.411014e+00 3 0 1.293311e-01 -2.249451e-01 -4.136829e-01 -1.198972e-01 -1.887378e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.909630e-01 9.561355e-01 1.217330e+00 9.887943e-01 1.309673e+00 3 0 1.575368e-01 -3.529378e-02 -4.552171e-01 -1.432093e-01 -4.199234e-01
4.595671e+00 3.387260e+00 9.948366e-01 9.262370e-01 1.173687e+00 9.943252e-01 1.263952e+00 3 0 2.272969e-01 -3.113623e-02 -3.089079e-01 -1.367857e-01 -2.777717e-01
4.176777e+00 2.965401e+00 9.778810e-01 8.726539e-01 1.417986e+00 9.700459e-01 1.412850e+00 3 0 1.613869e-01 -1.013936e-01 -4.442102e-01 -2.706422e-01 -3.428166e-01
4.095671e+00 3.481233e+00 9.889992e-01 8.129543e-01 1.303646e+00 9.860251e-01 1.300414e+00 3 0 2.123122e-01 -9.895560e-02 -2.965061e-01 -2.776948e-01 -1.975505e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.949728e-01 9.228284e-01 1.174864e+00 9.944214e-01 1.262977e+00 3 0 2.508938e-01 4.167982e-02 -3.138941e-01 -1.770136e-01 -3.555740e-01
4.500000e+00 3.904329e+00 9.993840e-01 9.257585e-01 1.109724e+00 1.000141e+00 1.220929e+00 3 0 2.107051e-01 4.572335e-02 -1.678469e-01 -1.648240e-01 -2.135703e-01
4.095671e+00 3.481233e+00 9.894798e-01 8.051523e-01 1.303532e+00 9.861289e-01 1.297097e+00 3 0 2.519876e-01 6.797702e-02 -2.985656e-01 -3.048437e-01 -3.665427e-01
4.000000e+00 4.000000e+00 9.971187e-01 8.296609e-01 1.171500e+00 9.975435e-01 1.212987e+00 3 0 2.082838e-01 9.239557e-02 -1.668866e-01 -2.975683e-01 -2.592822e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.994295e-01 9.243437e-01 1.108156e+00 1.000053e+00 1.219228e+00 3 0 2.196659e-01 8.521076e-02 -1.578743e-01 -1.375116e-01 -2.430850e-01
4.404329e+00 4.421938e+00 1.002253e+00 9.510399e-01 1.053421e+00 1.003407e+00 1.198766e+00 3 0 1.280507e-01 8.110629e-02 -6.968952e-02 -1.228192e-01 -1.507958e-01
4.000000e+00 4.000000e+00 9.967804e-01 8.276256e-01 1.167782e+00 9.966829e-01 1.209746e+00 3 0 2.231776e-01 1.643796e-01 -1.471944e-01 -2.164622e-01 -3.115740e-01
3.904329e+00 4.518767e+00 1.001201e+00 8.978452e-01 1.074105e+00 1.002237e+00 1.182552e+00 3 0 1.379038e-01 1.738173e-01 -7.257612e-02 -1.987460e-01 -2.463935e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 1.002318e+00 9.518883e-01 1.051478e+00 1.003393e+00 1.198076e+00 3 0 1.222414e-01 7.013705e-02 -5.732706e-02 -7.456606e-02 -1.274641e-01
4.323223e+00 4.937215e+00 1.002589e+00 9.775980e-01 1.020454e+00 1.003573e+00 1.193753e+00 3 0 5.508579e-02 6.151466e-02 -2.367917e-02 -6.459053e-02 -8.519383e-02
3.904329e+00 4.518767e+00 1.001092e+00 9.003778e-01 1.070789e+00 1.001812e+00 1.181966e+00 3 0 1.270734e-01 1.350044e-01 -5.213381e-02 -1.060225e-01 -1.871382e-01
3.823223e+00 5.034599e+00 1.002410e+00 9.571161e-01 1.025447e+00 1.003213e+00 1.185037e+00 3 0 6.411506e-02 1.248580e-01 -2.500931e-02 -9.136368e-02 -1.498673e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 1.002636e+00 9.787846e-01 1.019310e+00 1.003620e+00 1.193750e+00 3 0 4.705719e-02 3.511457e-02 -1.627911e-02 -3.179625e-02 -5.139368e-02
4.269030e+00 5.447568e+00 1.001131e+00 9.923972e-01 1.005679e+00 1.001547e+00 1.193858e+00 3 0 1.739271e-02 2.857169e-02 -7.110314e-03 -2.743572e-02 -3.568201e-02
3.823223e+00 5.034599e+00 1.002469e+00 9.596550e-01 1.023880e+00 1.003243e+00 1.185552e+00 3 0 4.999024e-02 6.593653e-02 -1.447223e-02 -4.046951e-02 -8.040876e-02
3.769030e+00 5.545103e+00 1.001084e+00 9.867346e-01 1.006468e+00 1.001430e+00 1.191019e+00 3 0 2.173649e-02 5.504290e-02 -7.468246e-03 -3.442328e-02 -6.251114e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 1.001034e+00 9.929941e-01 1.005124e+00 1.001414e+00 1.193900e+00 3 0 1.297293e-02 1.210446e-02 -3.703926e-03 -1.127496e-02 -1.580838e-02
4.250000e+00 5.951227e+00 9.997286e-01 9.978319e-01 1.000386e+00 9.996135e-01 1.194233e+00 3 0 3.975946e-03 9.281244e-03 -1.346701e-03 -9.298006e-03 -1.062794e-02
3.769030e+00 5.545103e+00 1.000970e+00 9.879074e-01 1.005817e+00 1.001283e+00 1.191340e+00 3 0 1.422199e-02 2.214861e-02 -3.269638e-03 -1.337307e-02 -2.541825e-02
3.750000e+00 6.048773e+00 9.994622e-01 9.967897e-01 1.000150e+00 9.992432e-01 1.193532e+00 3 0 5.358834e-03 1.684715e-02 -1.522673e-03 -1.117665e-02 -1.836983e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.996192e-01 9.980084e-01 1.000152e+00 9.994615e-01 1.194224e+00 3 0 2.502706e-03 3.360602e-03 1.117678e-04 -2.440883e-03 -3.248834e-03
4.269030e+00 6.447568e+00 9.994603e-01 9.994247e-01 9.993831e-01 9.992465e-01 1.194644e+00 3 0 6.539962e-04 2.688085e-03 3.983447e-04 -1.202443e-03 -2.289740e-03
3.750000e+00 6.048773e+00 9.993188e-01 9.971215e-01 9.998611e-01 9.990440e-01 1.193591e+00 3 0 2.863964e-03 5.589278e-03 2.098150e-04 -2.695560e-03 -5.379463e-03
3.769030e+00 6.545103e+00 9.992107e-01 9.993665e-01 9.990704e-01 9.988985e-01 1.194481e+00 3 0 9.343687e-04 4.140040e-03 4.160418e-04 -1.163534e-03 -3.723998e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.994514e-01 9.994781e-01 9.993555e-01 9.992345e-01 1.194661e+00 3 0 2.647038e-04 9.646681e-04 7.198999e-04 3.800956e-04 -2.447682e-04
4.323223e+00 6.937215e+00 9.997474e-01 9.998758e-01 9.996621e-01 9.996483e-01 1.195012e+00 3 0 8.133610e-06 7.753884e-04 3.320560e-04 7.531406e-04 -4.433324e-04
3.769030e+00 6.545103e+00 9.991995e-01 9.994462e-01 9.990367e-01 9.988832e-01 1.194511e+00 3 0 3.193785e-04 1.263968e-03 7.992221e-04 7.715273e-04 -4.647463e-04
3.823223e+00 7.034599e+00 9.996876e-01 9.999452e-01 9.995686e-01 9.995656e-01 1.195011e+00 3 0 4.313061e-05 9.439184e-04 4.281718e-04 1.286514e-03 -5.157466e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.997707e-01 9.998938e-01 9.996885e-01 9.996807e-01 1.195033e+00 3 0 -1.095535e-04 2.258127e-04 2.310292e-04 4.199880e-04 5.216451e-06
4.404329e+00 7.421938e+00 9.998965e-01 9.999579e-01 9.998625e-01 9.998553e-01 1.195146e+00 3 0 -9.320938e-05 1.088375e-04 2.596486e-05 3.184680e-04 -8.287261e-05
3.823223e+00 7.034599e+00 9.997267e-01 9.999679e-01 9.996124e-01 9.996203e-01 1.195041e+00 3 0 -1.112615e-04 2.024800e-04 2.716623e-04 6.635585e-04 6.918229e-05
3.904329e+00 7.518767e+00 9.999238e-01 1.000011e+00 9.998775e-01 9.998937e-01 1.195180e+00 3 0 -9.794443e-05 5.318089e-05 5.775445e-05 4.866274e-04 4.573553e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.998989e-01 9.999575e-01 9.998669e-01 9.998586e-01 1.195148e+00 3 0 -1.075602e-04 3.142617e-05 -2.534022e-05 1.090229e-04 -5.676639e-05
4.500000e+00 7.904329e+00 9.999202e-01 9.999618e-01 9.999061e-01 9.998884e-01 1.195169e+00 3 0 -4.107747e-05 1.221828e-05 3.783608e-06 6.253732e-05 -8.434675e-06
3.904329e+00 7.518767e+00 9.999306e-01 1.000009e+00 9.998871e-01 9.999030e-01 1.195183e+00 3 0 -1.133979e-04 -3.340576e-05 -2.672385e-05 1.009100e-04 6.681908e-06
4.000000e+00 8.000000e+00 9.999295e-01 9.999812e-01 9.999088e-01 9.999011e-01 1.195180e+00 3 0 -5.300409e-05 -6.009609e-05 -7.637697e-06 5.329402e-06 5.245839e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000010e+00 1.004135e+00 1.003789e+00 9.999978e-01 1.199971e+00 3 0 -2.383865e-02 1.433145e-02 -9.791705e-03 1.635494e-02 -2.412316e-02
5.095671e+00 3.104517e-01 1.000836e+00 1.009134e+00 1.011236e+00 1.001103e+00 1.207242e+00 3 0 -4.690985e-02 2.047302e-02 -3.897209e-02 2.231743e-02 -5.944511e-02
4.500000e+00 -9.567084e-02 1.000616e+00 1.017051e+00 1.010247e+00 1.000813e+00 1.211430e+00 3 0 -1.991056e-02 3.672494e-02 -8.037471e-03 4.547937e-02 -4.476242e-02
4.595671e+00 3.872604e-01 1.000794e+00 1.034032e+00 1.032786e+00 1.000959e+00 1.235059e+00 3 0 -4.308822e-02 4.718641e-02 -4.217052e-02 5.239507e-02 -8.935693e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000865e+00 1.009362e+00 1.010902e+00 1.001147e+00 1.207168e+00 3 0 -4.873269e-02 1.552866e-02 -3.583376e-02 3.053569e-02 -5.136241e-02
5.176777e+00 8.004595e-01 1.001068e+00 1.012996e+00 1.023455e+00 1.001286e+00 1.216896e+00 3 0 -6.592732e-02 1.963149e-02 -8.458229e-02 3.957396e-02 -1.042138e-01
4.595671e+00 3.872604e-01 1.001057e+00 1.034772e+00 1.031491e+00 1.001290e+00 1.234686e+00 3 0 -4.600974e-02 3.353486e-02 -3.571426e-02 7.883437e-02 -6.924913e-02
4.676777e+00 8.732848e-01 9.997800e-01 1.047429e+00 1.069224e+00 9.992701e-01 1.265332e+00 3 0 -6.435525e-02 4.169466e-02 -9.170073e-02 9.438049e-02 -1.333954e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.001228e+00 1.013430e+00 1.023281e+00 1.001514e+00 1.217008e+00 3 0 -6.983044e-02 8.299739e-03 -8.407875e-02 4.102161e-02 -9.237849e-02
5.230970e+00 1.294232e+00 1.000485e+00 1.013323e+00 1.039489e+00 1.000186e+00 1.227072e+00 3 0 -6.926892e-02 8.314025e-03 -1.464708e-01 4.985051e-02 -1.547848e-01
4.676777e+00 8.732848e-01 9.999424e-01 1.048984e+00 1.068895e+00 9.994145e-01 1.266065e+00 3 0 -7.086250e-02 1.022602e-02 -8.954598e-02 1.038676e-01 -9.977201e-02
4.730970e+00 1.364230e+00 9.971020e-01 1.048949e+00 1.116971e+00 9.952408e-01 1.296234e+00 3 0 -7.266310e-02 1.251944e-02 -1.597836e-01 1.212095e-01 -1.723030e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 1.000707e+00 1.013770e+00 1.039631e+00 1.000476e+00 1.227380e+00 3 0 -7.398605e-02 -5.495800e-03 -1.499594e-01 3.900189e-02 -1.444636e-01
5.250000e+00 1.792133e+00 9.993563e-01 1.009064e+00 1.056547e+00 9.982933e-01 1.235422e+00 3 0 -4.857731e-02 -7.143042e-03 -2.118291e-01 4.428716e-02 -2.046861e-01
4.730970e+00 1.364230e+00 9.970817e-01 1.050851e+00 1.118119e+00 9.950861e-01 1.298130e+00 3 0 -8.105164e-02 -2.722910e-02 -1.643800e-01 1.009857e-01 -1.371509e-01
4.750000e+00 1.861107e+00 9.938862e-01 1.033494e+00 1.165955e+00 9.908168e-01 1.318842e+00 3 0 -5.701950e-02 -3.036332e-02 -2.312657e-01 1.150120e-01 -2.009024e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 9.995359e-01 1.009404e+00 1.057157e+00 9.984904e-01 1.235982e+00 3 0 -5.242851e-02 -1.843735e-02 -2.200196e-01 1.869227e-02 -2.015823e-01
5.230970e+00 2.294232e+00 9.982778e-01 1.000549e+00 1.070766e+00 9.967577e-01 1.239503e+00 3 0 -2.522872e-03 -1.805008e-02 -2.596921e-01 2.102072e-02 -2.416421e-01
4.750000e+00 1.861107e+00 9.935738e-01 1.035069e+00 1.168910e+00 9.902790e-01 1.321749e+00 3 0 -6.455918e-02 -6.453871e-02 -2.441928e-01 5.767800e-02 -1.796541e-01
4.730970e+00 2.364230e+00 9.921072e-01 1.000922e+00 1.201087e+00 9.888947e-01 1.323522e+00 3 0 -1.240608e-02 -7.042611e-02 -2.809417e-01 6.498548e-02 -2.105156e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.983114e-01 1.000646e+00 1.072005e+00 9.967664e-01 1.240340e+00 3 0 -3.493414e-03 -2.130586e-02 -2.718328e-01 -1.832332e-02 -2.505269e-01
5.176777e+00 2.800459e+00 9.981656e-01 9.893967e-01 1.076538e+00 9.969744e-01 1.236468e+00 3 0 5.708983e-02 -1.811743e-02 -2.650963e-01 -1.576149e-02 -2.469789e-01
4.730970e+00 2.364230e+00 9.917296e-01 1.001205e+00 1.205483e+00 9.883285e-01 1.326664e+00 3 0 -1.408225e-02 -7.846202e-02 -3.002929e-01 -2.410413e-02 -2.218309e-01
4.676777e+00 2.873285e+00 9.932682e-01 9.595171e-01 1.204766e+00 9.912397e-01 1.303015e+00 3 0 5.124852e-02 -8.473791e-02 -2.826447e-01 -2.411580e-02 -1.979068e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.981301e-01 9.889372e-01 1.078087e+00 9.969401e-01 1.237170e+00 3 0 6.130109e-02 -7.988967e-03 -2.770566e-01 -5.826020e-02 -2.690677e-01
5.095671e+00 3.310452e+00 9.995048e-01 9.799094e-01 1.068667e+00 9.992550e-01 1.225560e+00 3 0 1.014774e-01 -4.203150e-03 -2.165556e-01 -5.241635e-02 -2.123524e-01
4.676777e+00 2.873285e+00 9.931426e-01 9.575058e-01 1.208839e+00 9.910428e-01 1.304703e+00 3 0 6.047715e-02 -4.748211e-02 -3.005672e-01 -1.127916e-01 -2.530851e-01
4.595671e+00 3.387260e+00 9.967536e-01 9.291550e-01 1.168522e+00 9.964815e-01 1.261909e+00 3 0 1.028270e-01 -4.711700e-02 -2.290394e-01 -1.171785e-01 -1.819224e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 9.995239e-01 9.789985e-01 1.069565e+00 9.992974e-01 1.225585e+00 3 0 1.089974e-01 1.568906e-02 -2.216959e-01 -7.780084e-02 -2.373850e-01
5.000000e+00 3.823223e+00 1.001436e+00 9.779115e-01 1.048972e+00 1.002070e+00 1.211655e+00 3 0 1.030937e-01 1.686518e-02 -1.360554e-01 -6.785048e-02 -1.529206e-01
4.595671e+00 3.387260e+00 9.968323e-01 9.259968e-01 1.169809e+00 9.965150e-01 1.261131e+00 3 0 1.180876e-01 1.756842e-02 -2.352851e-01 -1.561365e-01 -2.528535e-01
4.500000e+00 3.904329e+00 1.000567e+00 9.287109e-01 1.107772e+00 1.001529e+00 1.221140e+00 3 0 1.105604e-01 2.644314e-02 -1.448431e-01 -1.544471e-01 -1.712862e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.001465e+00 9.773887e-01 1.048811e+00 1.002095e+00 1.211258e+00 3 0 1.071736e-01 3.021240e-02 -1.330913e-01 -6.626849e-02 -1.633037e-01
4.904329e+00 4.336993e+00 1.002473e+00 9.838771e-01 1.027245e+00 1.003470e+00 1.201558e+00 3 0 6.904502e-02 2.721672e-02 -6.556371e-02 -5.616304e-02 -9.278042e-02
4.500000e+00 3.904329e+00 1.000630e+00 9.273326e-01 1.106316e+00 1.001481e+00 1.219517e+00 3 0 1.184465e-01 6.414971e-02 -1.380719e-01 -1.304286e-01 -2.022216e-01
4.404329e+00 4.421938e+00 1.002891e+00 9.526665e-01 1.053130e+00 1.004218e+00 1.199402e+00 3 0 7.796355e-02 6.882542e-02 -7.096807e-02 -1.201965e-01 -1.397935e-01
