VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.001505e+00 9.981394e-01 1.008890e+00 1.001702e+00 1.199329e+00 1 0 2.368805e-04 -6.195321e-03 -1.570605e-02 -3.847653e-03 -9.510731e-03
-3.904329e+00 -7.518767e+00 1.000610e+00 9.953305e-01 1.004744e+00 1.000600e+00 1.195293e+00 1 0 3.098985e-03 -6.938643e-03 -9.963977e-03 -7.401698e-03 -3.025334e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 9.999522e-01 9.977596e-01 1.001554e+00 1.000088e+00 1.194740e+00 1 0 5.127559e-03 -2.366679e-03 -5.844059e-03 -2.351366e-03 -3.477380e-03
-3.323223e+00 -7.126715e+00 9.993068e-01 9.971106e-01 9.999143e-01 9.991534e-01 1.193543e+00 1 0 4.733431e-03 -2.237506e-03 -9.131078e-04 -3.344936e-03 1.324398e-03
-3.904329e+00 -7.518767e+00 1.000563e+00 9.951253e-01 1.004764e+00 1.000534e+00 1.195194e+00 1 0 4.270590e-03 -2.322747e-03 -1.002535e-02 -6.887230e-03 -7.702598e-03
-3.823223e+00 -7.034599e+00 9.995457e-01 9.946478e-01 1.000426e+00 9.992666e-01 1.192456e+00 1 0 4.344168e-03 -1.742342e-03 -3.850653e-03 -8.969502e-03 -2.108311e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 9.992895e-01 9.970459e-01 9.998830e-01 9.991302e-01 1.193490e+00 1 0 5.099659e-03 -6.188431e-04 -5.458556e-04 -2.691188e-03 7.298753e-05
-3.269030e+00 -6.635770e+00 9.987928e-01 9.971070e-01 9.985478e-01 9.983838e-01 1.192876e+00 1 0 3.175126e-03 -2.606541e-04 2.138363e-03 -3.082846e-03 2.399017e-03
-3.823223e+00 -7.034599e+00 9.995167e-01 9.945384e-01 1.000279e+00 9.992307e-01 1.192307e+00 1 0 5.015047e-03 1.134065e-03 -3.028932e-03 -5.750422e-03 -4.162997e-03
-3.769030e+00 -6.545103e+00 9.987072e-01 9.955623e-01 9.974398e-01 9.981748e-01 1.191365e+00 1 0 3.379622e-03 1.850650e-03 6.381609e-04 -6.194522e-03 -1.212489e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.987727e-01 9.970661e-01 9.985012e-01 9.983545e-01 1.192830e+00 1 0 3.316231e-03 8.152946e-04 2.563468e-03 -1.873919e-03 1.748173e-03
-3.250000e+00 -6.138893e+00 9.984410e-01 9.976027e-01 9.976588e-01 9.978499e-01 1.192750e+00 1 0 1.416885e-03 1.053465e-03 2.887983e-03 -1.926224e-03 1.834518e-03
-3.769030e+00 -6.545103e+00 9.986815e-01 9.955398e-01 9.972885e-01 9.981407e-01 1.191266e+00 1 0 3.543376e-03 2.749120e-03 1.523942e-03 -2.665205e-03 -1.225178e-03
-3.750000e+00 -6.048773e+00 9.981592e-01 9.970487e-01 9.961944e-01 9.974305e-01 1.191626e+00 1 0 1.627435e-03 3.150391e-03 2.340003e-03 -2.402814e-03 -8.103880e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.984219e-01 9.975891e-01 9.976057e-01 9.978215e-01 1.192716e+00 1 0 1.394242e-03 1.434054e-03 3.228773e-03 -5.858690e-04 1.794719e-03
-3.269030e+00 -5.635770e+00 9.982697e-01 9.983191e-01 9.973089e-01 9.975886e-01 1.193023e+00 1 0 2.224925e-04 1.517631e-03 2.278376e-03 -5.840812e-04 7.607455e-04
-3.750000e+00 -6.048773e+00 9.981417e-01 9.970799e-01 9.960920e-01 9.974063e-01 1.191587e+00 1 0 1.468441e-03 2.731082e-03 2.910741e-03 5.700012e-05 1.796598e-04
-3.769030e+00 -5.545103e+00 9.978807e-01 9.984153e-01 9.962234e-01 9.970445e-01 1.192525e+00 1 0 1.762700e-04 2.794924e-03 2.106809e-03 3.582743e-04 -6.881157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.982549e-01 9.983269e-01 9.972622e-01 9.975669e-01 1.193004e+00 1 0 1.159400e-04 1.354075e-03 2.489105e-03 5.162508e-04 1.135030e-03
-3.323223e+00 -5.126715e+00 9.982788e-01 9.990100e-01 9.974541e-01 9.975951e-01 1.193525e+00 1 0 -2.450706e-04 1.362163e-03 1.376777e-03 4.996655e-04 1.461345e-05
-3.769030e+00 -5.545103e+00 9.978701e-01 9.984652e-01 9.961766e-01 9.970301e-01 1.192529e+00 1 0 -1.003773e-04 1.790442e-03 2.313379e-03 1.481315e-03 5.229369e-04
-3.823223e+00 -5.034599e+00 9.978249e-01 9.993213e-01 9.968903e-01 9.969651e-01 1.193480e+00 1 0 -4.779712e-04 1.670940e-03 1.257377e-03 1.580906e-03 -4.135630e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.982680e-01 9.990257e-01 9.974247e-01 9.975797e-01 1.193519e+00 1 0 -3.525156e-04 9.790567e-04 1.470053e-03 1.154006e-03 4.909961e-04
-3.404329e+00 -4.612740e+00 9.984460e-01 9.995393e-01 9.979454e-01 9.978291e-01 1.194095e+00 1 0 -1.863278e-04 9.904312e-04 7.755132e-04 1.145830e-03 -2.149181e-04
-3.823223e+00 -5.034599e+00 9.978162e-01 9.993577e-01 9.968795e-01 9.969530e-01 1.193497e+00 1 0 -6.871273e-04 7.939051e-04 1.248886e-03 1.779190e-03 4.549808e-04
-3.904329e+00 -4.518767e+00 9.979573e-01 9.997627e-01 9.977178e-01 9.971469e-01 1.194209e+00 1 0 -4.325388e-04 6.953224e-04 6.374977e-04 1.747385e-03 -5.782470e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.984381e-01 9.995525e-01 9.979334e-01 9.978179e-01 1.194097e+00 1 0 -2.491301e-04 6.553826e-04 7.951145e-04 1.381359e-03 1.397319e-04
-3.500000e+00 -4.095671e+00 9.987402e-01 9.998960e-01 9.985993e-01 9.982416e-01 1.194628e+00 1 0 4.223961e-05 6.748490e-04 5.277121e-04 1.423365e-03 -1.471369e-04
-3.904329e+00 -4.518767e+00 9.979458e-01 9.997753e-01 9.977181e-01 9.971305e-01 1.194219e+00 1 0 -5.084866e-04 2.869067e-04 5.862510e-04 1.618370e-03 2.993443e-04
-4.000000e+00 -4.000000e+00 9.982718e-01 9.999482e-01 9.985027e-01 9.975857e-01 1.194714e+00 1 0 -9.964635e-05 2.929444e-04 4.017711e-04 1.592976e-03 1.088267e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.987352e-01 9.999034e-01 9.986032e-01 9.982346e-01 1.194636e+00 1 0 3.938689e-06 4.291404e-04 5.149706e-04 1.351573e-03 8.583013e-05
-3.595671e+00 -3.578062e+00 9.991215e-01 1.000126e+00 9.992485e-01 9.987751e-01 1.195062e+00 1 0 2.466764e-04 5.240983e-04 3.365037e-04 1.312858e-03 -1.875946e-04
-4.000000e+00 -4.000000e+00 9.982626e-01 9.999488e-01 9.985047e-01 9.975726e-01 1.194718e+00 1 0 -1.146634e-04 1.350503e-04 3.873516e-04 1.479634e-03 2.523013e-04
-4.095671e+00 -3.481233e+00 9.987310e-01 1.000051e+00 9.992258e-01 9.982288e-01 1.195097e+00 1 0 2.142477e-04 3.242384e-04 2.584335e-04 1.413639e-03 -6.580484e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.991396e-01 1.000142e+00 9.992516e-01 9.988005e-01 1.195069e+00 1 0 1.549509e-04 1.122766e-04 3.478287e-04 1.231965e-03 2.355521e-04
-3.676777e+00 -3.062785e+00 9.994100e-01 1.000191e+00 9.998511e-01 9.991781e-01 1.195393e+00 1 0 4.732331e-04 2.770200e-04 -2.332933e-04 1.117334e-03 -5.103133e-04
-4.095671e+00 -3.481233e+00 9.987526e-01 1.000074e+00 9.992207e-01 9.982591e-01 1.195103e+00 1 0 1.111244e-04 -1.369942e-04 2.940939e-04 1.573536e-03 4.310881e-04
-4.176777e+00 -2.965401e+00 9.990004e-01 9.999855e-01 1.000072e+00 9.986060e-01 1.195499e+00 1 0 4.337959e-04 -6.476245e-06 -1.219228e-04 1.845234e-03 -1.154465e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.994384e-01 1.000227e+00 9.998503e-01 9.992177e-01 1.195407e+00 1 0 3.595822e-04 -3.112195e-04 -2.905943e-04 1.431288e-03 2.062516e-05
-3.730970e+00 -2.552432e+00 9.992645e-01 9.999686e-01 1.000657e+00 9.989742e-01 1.195776e+00 1 0 4.893475e-04 -5.586988e-04 -6.595062e-04 1.740342e-03 -1.008074e-04
-4.176777e+00 -2.965401e+00 9.989911e-01 1.000022e+00 1.000125e+00 9.985931e-01 1.195554e+00 1 0 3.629312e-04 -4.004209e-04 -2.014679e-04 1.980475e-03 1.989531e-04
-4.230970e+00 -2.454898e+00 9.987811e-01 9.996847e-01 1.001123e+00 9.982978e-01 1.196001e+00 1 0 3.703697e-04 -8.506331e-04 -4.771467e-04 2.124984e-03 3.734864e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.991993e-01 9.999600e-01 1.000715e+00 9.988829e-01 1.195821e+00 1 0 6.160668e-04 -2.191591e-04 -7.733754e-04 1.580430e-03 -5.542163e-04
-3.750000e+00 -2.048773e+00 9.991344e-01 9.997838e-01 1.001434e+00 9.987922e-01 1.196162e+00 1 0 1.100302e-04 -6.119586e-04 3.551062e-04 1.425786e-03 9.670648e-04
-4.230970e+00 -2.454898e+00 9.987112e-01 9.996445e-01 1.001206e+00 9.981997e-01 1.196043e+00 1 0 6.163897e-04 6.458130e-05 -7.127297e-04 8.940462e-04 -7.773110e-04
-4.250000e+00 -1.951227e+00 9.990592e-01 9.996544e-01 1.001391e+00 9.986847e-01 1.196078e+00 1 0 1.072541e-04 -2.589055e-04 1.510374e-04 -2.417875e-04 4.099429e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.990668e-01 9.997124e-01 1.001459e+00 9.986974e-01 1.196150e+00 1 0 3.883471e-04 6.744142e-04 3.771893e-04 -4.762883e-05 -2.972249e-04
-3.730970e+00 -1.552432e+00 1.000123e+00 1.000180e+00 1.001317e+00 1.000175e+00 1.196092e+00 1 0 -8.149818e-07 1.014725e-03 1.666087e-03 -7.027413e-04 6.513621e-04
-4.250000e+00 -1.951227e+00 9.991155e-01 9.995631e-01 1.001277e+00 9.987627e-01 1.195942e+00 1 0 3.584355e-04 9.010170e-04 1.169433e-04 -1.796727e-03 -7.840736e-04
-4.230970e+00 -1.454898e+00 1.000606e+00 1.000214e+00 1.000477e+00 1.000850e+00 1.195496e+00 1 0 2.488801e-04 1.547173e-03 1.265744e-03 -1.985476e-03 -2.814292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 1.000230e+00 1.000162e+00 1.001242e+00 1.000325e+00 1.196012e+00 1 0 -6.886323e-05 1.024756e-03 1.641062e-03 -1.798202e-03 6.163062e-04
-3.676777e+00 -1.062785e+00 1.001528e+00 1.000784e+00 1.000590e+00 1.002140e+00 1.195685e+00 1 0 4.627802e-04 1.618496e-03 7.236306e-04 -1.303557e-03 -8.948659e-04
-4.230970e+00 -1.454898e+00 1.000737e+00 1.000230e+00 1.000339e+00 1.001034e+00 1.195391e+00 1 0 3.658540e-05 7.976995e-04 1.423864e-03 -1.367619e-03 6.261649e-04
-4.176777e+00 -9.654014e-01 1.001748e+00 1.000707e+00 1.000141e+00 1.002451e+00 1.195316e+00 1 0 5.755382e-04 1.350901e-03 7.744317e-04 2.691398e-04 -5.764694e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 1.001685e+00 1.000874e+00 1.000579e+00 1.002360e+00 1.195694e+00 1 0 7.624138e-05 -2.251235e-04 5.318037e-04 -9.394592e-04 7.569272e-04
-3.595671e+00 -5.780622e-01 1.001387e+00 1.000667e+00 1.000258e+00 1.001940e+00 1.195452e+00 1 0 6.171299e-04 -4.013315e-04 -1.638265e-03 -7.860712e-05 -1.236934e-03
-4.176777e+00 -9.654014e-01 1.001769e+00 1.000823e+00 1.000258e+00 1.002481e+00 1.195450e+00 1 0 1.725904e-04 -4.762513e-04 7.184432e-04 1.457029e-03 1.194695e-03
-4.095671e+00 -4.812328e-01 1.000972e+00 1.000425e+00 1.001004e+00 1.001362e+00 1.195850e+00 1 0 3.454588e-04 -9.097275e-04 -1.053111e-03 2.368638e-03 -1.433830e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 1.001392e+00 1.000743e+00 1.000328e+00 1.001945e+00 1.195538e+00 1 0 4.357587e-04 -1.727791e-03 -1.813339e-03 8.895567e-04 -8.554841e-05
-3.500000e+00 -9.567087e-02 9.996620e-01 9.997490e-01 1.000497e+00 9.995233e-01 1.195459e+00 1 0 -1.428988e-04 -2.397225e-03 -2.085575e-03 8.355557e-04 3.116502e-04
-4.095671e+00 -4.812328e-01 1.000875e+00 1.000476e+00 1.001220e+00 1.001225e+00 1.196033e+00 1 0 3.044504e-04 -1.339215e-03 -1.396184e-03 1.733982e-03 -5.696966e-05
-4.000000e+00 -1.339745e-08 9.993303e-01 9.996771e-01 1.001533e+00 9.990580e-01 1.196115e+00 1 0 -4.294438e-04 -2.016750e-03 -1.686347e-03 7.209705e-04 3.304030e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.000338e+00 9.999197e-01 1.001421e+00 1.000520e+00 1.195921e+00 1 0 9.204175e-04 -1.933812e-03 -2.622345e-03 -5.935946e-04 -6.885331e-04
-2.904329e+00 -7.689548e+00 9.998258e-01 9.990596e-01 1.000839e+00 9.997915e-01 1.195189e+00 1 0 1.935204e-03 -2.270391e-03 -1.331132e-03 -9.261028e-04 9.392591e-04
-3.500000e+00 -8.095671e+00 1.000729e+00 9.992567e-01 1.002833e+00 1.001177e+00 1.196212e+00 1 0 8.126873e-04 -3.179386e-03 -3.767988e-03 -1.690310e-03 -5.886023e-04
-3.404329e+00 -7.612740e+00 1.000001e+00 9.978401e-01 1.001510e+00 1.000164e+00 1.194745e+00 1 0 1.994358e-03 -3.513572e-03 -1.951834e-03 -2.503656e-03 1.561738e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.998207e-01 9.990211e-01 1.000856e+00 9.997847e-01 1.195177e+00 1 0 2.122854e-03 -1.429138e-03 -1.385342e-03 -1.389270e-03 4.379613e-05
-2.823223e+00 -7.199541e+00 9.993541e-01 9.985300e-01 1.000032e+00 9.991140e-01 1.194513e+00 1 0 2.361724e-03 -1.477433e-03 -9.472956e-05 -1.689240e-03 1.382704e-03
-3.404329e+00 -7.612740e+00 9.999960e-01 9.977671e-01 1.001510e+00 1.000160e+00 1.194701e+00 1 0 2.328169e-03 -1.849798e-03 -1.942469e-03 -2.807602e-03 -9.267094e-05
-3.323223e+00 -7.126715e+00 9.993269e-01 9.971399e-01 9.999611e-01 9.991833e-01 1.193583e+00 1 0 2.702581e-03 -1.849624e-03 -1.993662e-04 -3.263529e-03 1.650258e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.993412e-01 9.984902e-01 1.000034e+00 9.990955e-01 1.194494e+00 1 0 2.537151e-03 -5.016622e-04 -6.036842e-05 -1.667138e-03 4.412938e-04
-2.769030e+00 -6.705768e+00 9.989452e-01 9.984305e-01 9.991917e-01 9.985309e-01 1.194055e+00 1 0 2.317888e-03 -4.122371e-04 7.829431e-04 -1.840447e-03 1.195180e-03
-3.323223e+00 -7.126715e+00 9.993082e-01 9.970772e-01 9.999350e-01 9.991578e-01 1.193534e+00 1 0 2.974126e-03 -3.665988e-04 -2.604744e-05 -2.670318e-03 3.405514e-04
-3.269030e+00 -6.635770e+00 9.987772e-01 9.971436e-01 9.986325e-01 9.983605e-01 1.192954e+00 1 0 2.755686e-03 -2.046440e-04 1.008536e-03 -2.882000e-03 1.213180e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.989253e-01 9.984014e-01 9.991815e-01 9.985028e-01 1.194037e+00 1 0 2.438621e-03 3.725694e-04 8.789939e-04 -1.398313e-03 5.064245e-04
-2.750000e+00 -6.207867e+00 9.986379e-01 9.986785e-01 9.985005e-01 9.980968e-01 1.193866e+00 1 0 2.013812e-03 4.854242e-04 1.228829e-03 -1.482014e-03 7.434048e-04
-3.269030e+00 -6.635770e+00 9.987551e-01 9.971034e-01 9.985910e-01 9.983283e-01 1.192911e+00 1 0 2.927761e-03 8.205852e-04 1.245877e-03 -1.840208e-03 4.252917e-04
-3.250000e+00 -6.138893e+00 9.984000e-01 9.976344e-01 9.977351e-01 9.977914e-01 1.192825e+00 1 0 2.393270e-03 1.005419e-03 1.547825e-03 -1.892355e-03 5.424053e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.986142e-01 9.986654e-01 9.984787e-01 9.980635e-01 1.193851e+00 1 0 2.061543e-03 8.944939e-04 1.355392e-03 -7.575945e-04 4.608985e-04
-2.769030e+00 -5.705768e+00 9.984844e-01 9.991023e-01 9.980869e-01 9.978812e-01 1.193910e+00 1 0 1.617685e-03 9.608119e-04 1.265941e-03 -8.054771e-04 3.051292e-04
-3.250000e+00 -6.138893e+00 9.983774e-01 9.976212e-01 9.976870e-01 9.977581e-01 1.192795e+00 1 0 2.460904e-03 1.457739e-03 1.793937e-03 -6.908827e-04 3.361985e-04
-3.269030e+00 -5.635770e+00 9.982184e-01 9.983427e-01 9.973587e-01 9.975162e-01 1.193080e+00 1 0 1.826858e-03 1.563022e-03 1.550799e-03 -6.681116e-04 -1.222226e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.984613e-01 9.991031e-01 9.980577e-01 9.978488e-01 1.193898e+00 1 0 1.607652e-03 1.006672e-03 1.392065e-03 7.268461e-06 3.853937e-04
-2.823223e+00 -5.199541e+00 9.985293e-01 9.995312e-01 9.980174e-01 9.979447e-01 1.194114e+00 1 0 1.246968e-03 1.006393e-03 1.047129e-03 -1.588519e-05 4.073571e-05
-3.269030e+00 -5.635770e+00 9.981994e-01 9.983512e-01 9.973160e-01 9.974886e-01 1.193064e+00 1 0 1.807437e-03 1.517424e-03 1.746374e-03 3.938076e-04 2.289500e-04
-3.323223e+00 -5.126715e+00 9.982353e-01 9.990248e-01 9.974797e-01 9.975339e-01 1.193559e+00 1 0 1.232617e-03 1.501454e-03 1.226956e-03 4.279464e-04 -2.744978e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.985128e-01 9.995385e-01 9.979905e-01 9.979215e-01 1.194106e+00 1 0 1.215250e-03 8.521031e-04 1.151721e-03 6.734105e-04 2.996180e-04
-2.904329e+00 -4.689548e+00 9.987595e-01 9.998687e-01 9.982792e-01 9.982680e-01 1.194416e+00 1 0 9.347161e-04 8.161430e-04 7.883406e-04 6.854165e-04 -2.780246e-05
-3.323223e+00 -5.126715e+00 9.982219e-01 9.990410e-01 9.974521e-01 9.975149e-01 1.193556e+00 1 0 1.168100e-03 1.202115e-03 1.332494e-03 1.107776e-03 1.303792e-04
-3.404329e+00 -4.612740e+00 9.984244e-01 9.995445e-01 9.979561e-01 9.977989e-01 1.194109e+00 1 0 7.561666e-04 1.117027e-03 8.312643e-04 1.116695e-03 -2.857626e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.987535e-01 9.998775e-01 9.982643e-01 9.982595e-01 1.194414e+00 1 0 9.071405e-04 6.159700e-04 8.548079e-04 1.079600e-03 2.388379e-04
-3.000000e+00 -4.176777e+00 9.990918e-01 1.000097e+00 9.987670e-01 9.987334e-01 1.194764e+00 1 0 6.314919e-04 5.585527e-04 5.727261e-04 1.120990e-03 1.417338e-05
-3.404329e+00 -4.612740e+00 9.984169e-01 9.995574e-01 9.979436e-01 9.977884e-01 1.194111e+00 1 0 6.946911e-04 8.159880e-04 8.607369e-04 1.381677e-03 4.474884e-05
-3.500000e+00 -4.095671e+00 9.987415e-01 9.998932e-01 9.986039e-01 9.982436e-01 1.194629e+00 1 0 4.511023e-04 7.314968e-04 5.372090e-04 1.413795e-03 -1.942878e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 9.990944e-01 1.000105e+00 9.987683e-01 9.987371e-01 1.194769e+00 1 0 6.089838e-04 3.801368e-04 5.741243e-04 1.143385e-03 1.939875e-04
-3.095671e+00 -3.663007e+00 9.994307e-01 1.000230e+00 9.993091e-01 9.992069e-01 1.195087e+00 1 0 3.061755e-04 3.012084e-04 3.708211e-04 1.162012e-03 6.961275e-05
-3.500000e+00 -4.095671e+00 9.987381e-01 9.998993e-01 9.986075e-01 9.982390e-01 1.194635e+00 1 0 4.118004e-04 5.039249e-04 5.189965e-04 1.343408e-03 1.507156e-05
-3.595671e+00 -3.578062e+00 9.991329e-01 1.000125e+00 9.992506e-01 9.987911e-01 1.195060e+00 1 0 2.747978e-04 5.390312e-04 3.184166e-04 1.312338e-03 -2.206146e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 9.994397e-01 1.000234e+00 9.993202e-01 9.992196e-01 1.195094e+00 1 0 2.445527e-04 1.227261e-04 3.509023e-04 9.724962e-04 2.281761e-04
-3.176777e+00 -3.150611e+00 9.997135e-01 1.000286e+00 9.997542e-01 9.996019e-01 1.195319e+00 1 0 1.967344e-04 1.927012e-04 -1.725729e-05 7.690056e-04 -2.099584e-04
-3.595671e+00 -3.578062e+00 9.991504e-01 1.000142e+00 9.992554e-01 9.988157e-01 1.195069e+00 1 0 1.838887e-04 1.288553e-04 3.192501e-04 1.213258e-03 1.903948e-04
-3.676777e+00 -3.062785e+00 9.994254e-01 1.000198e+00 9.998409e-01 9.991996e-01 1.195387e+00 1 0 2.491930e-04 2.627019e-04 -1.986364e-05 1.107910e-03 -2.825656e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 9.997356e-01 1.000303e+00 9.997405e-01 9.996326e-01 1.195316e+00 1 0 9.951366e-05 -1.220788e-04 2.929660e-05 1.076334e-03 1.513754e-04
-3.230970e+00 -2.641984e+00 9.997717e-01 1.000210e+00 1.000308e+00 9.996844e-01 1.195591e+00 1 0 4.411441e-04 -1.339035e-04 -5.249800e-04 1.064117e-03 -3.910765e-04
-3.676777e+00 -3.062785e+00 9.994572e-01 1.000236e+00 9.998369e-01 9.992440e-01 1.195399e+00 1 0 1.092932e-04 -3.364684e-04 4.997198e-06 1.451619e-03 3.414656e-04
-3.730970e+00 -2.552432e+00 9.992666e-01 9.999735e-01 1.000641e+00 9.989770e-01 1.195769e+00 1 0 3.894434e-04 -5.807246e-04 -3.724499e-04 1.763413e-03 2.082748e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 9.997518e-01 1.000220e+00 1.000302e+00 9.996565e-01 1.195597e+00 1 0 4.758422e-04 -1.639314e-04 -5.458563e-04 1.726593e-03 -3.819249e-04
-3.250000e+00 -2.138893e+00 9.996412e-01 1.000073e+00 1.001251e+00 9.995035e-01 1.196103e+00 1 0 5.908908e-04 -4.323909e-04 -5.165069e-05 2.126794e-03 3.807402e-04
-3.730970e+00 -2.552432e+00 9.992026e-01 9.999648e-01 1.000697e+00 9.988874e-01 1.195813e+00 1 0 4.775240e-04 -2.741690e-04 -5.195776e-04 1.626847e-03 -2.454086e-04
