VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.823223e+00 -7.034599e+00 9.993130e-01 9.993650e-01 9.990734e-01 9.990519e-01 1.194451e+00 1 0 8.019820e-04 -3.570336e-04 3.057447e-04 -4.636461e-04 6.627783e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 9.995946e-01 9.997670e-01 9.990442e-01 9.994773e-01 1.194588e+00 1 0 1.073091e-03 4.300490e-04 2.766153e-04 1.521759e-03 -1.534337e-04
-3.269030e+00 -6.635770e+00 9.995280e-01 9.999144e-01 9.996451e-01 9.993196e-01 1.195090e+00 1 0 8.654780e-04 -5.661585e-04 5.979180e-04 -1.317405e-03 1.164077e-03
-3.823223e+00 -7.034599e+00 9.993068e-01 9.993339e-01 9.990375e-01 9.990486e-01 1.194410e+00 1 0 8.289291e-04 2.884546e-04 1.343973e-04 9.991219e-04 -1.540573e-04
-3.769030e+00 -6.545103e+00 9.994047e-01 9.994135e-01 9.992610e-01 9.991726e-01 1.194575e+00 1 0 9.408940e-04 -5.674869e-04 5.536065e-04 -9.398814e-04 1.121093e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.000210e+00 9.997029e-01 9.988893e-01 1.000269e+00 1.194352e+00 1 0 1.196711e-03 5.164965e-04 1.534031e-04 1.012511e-03 -3.630934e-04
-3.250000e+00 -6.138893e+00 9.996644e-01 1.000146e+00 9.997533e-01 9.994485e-01 1.195297e+00 1 0 9.251124e-04 2.366632e-04 2.093667e-05 -1.387063e-03 -2.157266e-04
-3.769030e+00 -6.545103e+00 9.996990e-01 9.992448e-01 9.989163e-01 9.995867e-01 1.194197e+00 1 0 9.564653e-04 5.665720e-04 1.426802e-04 1.616452e-03 -4.238918e-04
-3.750000e+00 -6.048773e+00 9.995905e-01 9.996469e-01 9.995819e-01 9.993993e-01 1.194882e+00 1 0 1.098979e-03 1.609417e-04 2.354371e-04 -1.314617e-03 7.449542e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.000744e+00 9.998862e-01 9.985997e-01 1.000936e+00 1.194209e+00 1 0 1.275095e-03 7.883397e-04 -2.719181e-04 -8.617378e-05 -1.060258e-03
-3.269030e+00 -5.635770e+00 9.995491e-01 1.000788e+00 9.993086e-01 9.994177e-01 1.195365e+00 1 0 1.927718e-03 2.420857e-03 -1.411875e-03 -2.554234e-03 -3.832732e-03
-3.750000e+00 -6.048773e+00 1.000348e+00 9.994120e-01 9.987533e-01 1.000457e+00 1.194067e+00 1 0 9.960073e-04 4.646366e-04 -2.495702e-04 1.009868e-03 -7.142067e-04
-3.769030e+00 -5.545103e+00 9.997368e-01 9.999478e-01 9.996490e-01 9.996098e-01 1.195064e+00 1 0 1.914164e-03 1.009724e-03 -7.187086e-04 -1.668516e-03 -1.728433e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 1.000873e+00 1.000797e+00 9.977494e-01 1.001285e+00 1.194115e+00 1 0 1.960963e-03 -1.641334e-03 -1.364612e-03 -4.666376e-04 2.767222e-04
-3.323223e+00 -5.126715e+00 9.992764e-01 9.996850e-01 9.987890e-01 9.991790e-01 1.194375e+00 1 0 2.335383e-04 -2.771774e-03 -3.059545e-03 -2.748261e-03 -2.877712e-04
-3.769030e+00 -5.545103e+00 1.000823e+00 9.997983e-01 9.983743e-01 1.001132e+00 1.193953e+00 1 0 1.549763e-03 -1.540284e-03 -1.259983e-03 3.714588e-04 2.803012e-04
-3.823223e+00 -5.034599e+00 9.997686e-01 9.990722e-01 9.998254e-01 9.996972e-01 1.194613e+00 1 0 1.206881e-03 -1.604660e-03 -1.714594e-03 -1.570441e-04 -1.099348e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 1.000771e+00 9.995354e-01 9.968739e-01 1.001304e+00 1.192766e+00 1 0 1.090228e-04 -5.527928e-03 -3.604917e-03 -3.370312e-04 1.923011e-03
-3.404329e+00 -4.612740e+00 9.992984e-01 9.960174e-01 9.992679e-01 9.990698e-01 1.192549e+00 1 0 -3.946699e-03 -1.092581e-02 -3.898470e-03 1.715281e-03 7.027342e-03
-3.823223e+00 -5.034599e+00 1.000804e+00 9.989191e-01 9.984686e-01 1.001142e+00 1.193466e+00 1 0 6.966146e-04 -4.208888e-03 -2.754504e-03 1.066113e-03 1.454384e-03
-3.904329e+00 -4.518767e+00 9.999435e-01 9.965142e-01 1.001107e+00 1.000024e+00 1.193762e+00 1 0 -2.086330e-03 -6.563317e-03 -2.519671e-03 4.060287e-03 4.043647e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 1.000752e+00 9.950605e-01 9.977104e-01 1.001098e+00 1.190703e+00 1 0 -2.336774e-03 -4.224569e-04 -6.401607e-03 -4.325594e-03 -5.979150e-03
-3.500000e+00 -4.095671e+00 9.998956e-01 9.955171e-01 9.988516e-01 9.996840e-01 1.191991e+00 1 0 -2.178342e-03 -3.325427e-03 -8.966015e-03 2.220439e-03 -5.640588e-03
-3.904329e+00 -4.518767e+00 1.000656e+00 9.960344e-01 1.000257e+00 1.001018e+00 1.192799e+00 1 0 -2.859840e-03 -3.232603e-03 -4.533881e-03 1.154546e-03 -1.301277e-03
-4.000000e+00 -4.000000e+00 1.000429e+00 9.951142e-01 1.003149e+00 1.000826e+00 1.193964e+00 1 0 5.634274e-04 -2.579973e-03 -6.272280e-03 6.679671e-03 -3.692307e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 1.000927e+00 9.940558e-01 9.985041e-01 1.001117e+00 1.190672e+00 1 0 -6.734559e-04 1.774162e-02 -1.458880e-02 -1.955276e-02 -3.233042e-02
-3.595671e+00 -3.578062e+00 1.000885e+00 1.005346e+00 9.912336e-01 1.000968e+00 1.193165e+00 1 0 1.625002e-02 2.424483e-02 -2.812531e-02 -1.563454e-02 -5.237014e-02
-4.000000e+00 -4.000000e+00 1.000414e+00 9.946385e-01 1.003309e+00 1.000843e+00 1.193757e+00 1 0 1.111324e-03 5.719639e-03 -8.419857e-03 -2.574355e-03 -1.413950e-02
-4.095671e+00 -3.481233e+00 1.001488e+00 9.982568e-01 1.003486e+00 1.002153e+00 1.195877e+00 1 0 1.359063e-02 9.667105e-03 -2.225751e-02 -1.166557e-04 -3.192462e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 1.001365e+00 1.004463e+00 9.919976e-01 1.001650e+00 1.192967e+00 1 0 1.908146e-02 3.711833e-02 -3.410093e-02 -4.514557e-02 -7.121925e-02
-3.676777e+00 -3.062785e+00 1.001134e+00 1.024843e+00 9.710112e-01 1.001027e+00 1.193249e+00 1 0 3.739187e-02 5.121098e-02 -6.852266e-02 -4.900301e-02 -1.197336e-01
-4.095671e+00 -3.481233e+00 1.000961e+00 9.980688e-01 1.004512e+00 1.001501e+00 1.196455e+00 1 0 1.203036e-02 1.517605e-02 -2.514319e-02 -1.268594e-02 -4.031924e-02
-4.176777e+00 -2.965401e+00 1.002918e+00 1.005714e+00 9.994531e-01 1.003171e+00 1.198171e+00 1 0 4.349854e-02 2.368857e-02 -5.252193e-02 -1.428178e-02 -7.621050e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 1.000811e+00 1.025882e+00 9.720478e-01 1.000526e+00 1.194595e+00 1 0 3.333116e-02 3.116879e-02 -7.477389e-02 -7.476517e-02 -1.059427e-01
-3.730970e+00 -2.552432e+00 1.002774e+00 1.039590e+00 9.368509e-01 1.002929e+00 1.182652e+00 1 0 4.382369e-02 3.615207e-02 -1.236412e-01 -8.048549e-02 -1.597932e-01
-4.176777e+00 -2.965401e+00 1.002002e+00 1.006153e+00 1.000937e+00 1.001954e+00 1.199498e+00 1 0 4.456243e-02 2.018483e-02 -5.354325e-02 -2.005099e-02 -7.372808e-02
-4.230970e+00 -2.454898e+00 1.002181e+00 1.014472e+00 9.917514e-01 1.000261e+00 1.200175e+00 1 0 6.485056e-02 2.746775e-02 -1.026168e-01 -2.743908e-02 -1.300846e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 1.002125e+00 1.041309e+00 9.377394e-01 1.001944e+00 1.184433e+00 1 0 3.757981e-02 8.062453e-04 -1.241082e-01 -8.662256e-02 -1.249144e-01
-3.750000e+00 -2.048773e+00 1.003455e+00 1.039941e+00 8.955012e-01 1.003922e+00 1.159594e+00 1 0 5.080006e-02 5.226343e-03 -1.783065e-01 -8.948649e-02 -1.835329e-01
-4.230970e+00 -2.454898e+00 1.001035e+00 1.015792e+00 9.928594e-01 9.985746e-01 1.201955e+00 1 0 6.218505e-02 5.261194e-03 -1.033349e-01 -2.533159e-02 -1.085961e-01
-4.250000e+00 -1.951227e+00 1.002367e+00 1.015538e+00 9.803569e-01 9.988467e-01 1.195061e+00 1 0 5.163618e-02 2.486977e-03 -1.632602e-01 -3.121935e-02 -1.657472e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 1.001869e+00 1.042319e+00 8.961849e-01 1.001613e+00 1.161913e+00 1 0 4.675883e-02 -3.508181e-02 -1.756684e-01 -7.244860e-02 -1.405866e-01
-3.730970e+00 -1.552432e+00 1.002231e+00 1.023112e+00 8.556404e-01 1.002846e+00 1.126875e+00 1 0 2.751409e-02 -3.631606e-02 -2.350952e-01 -7.383943e-02 -1.987792e-01
-4.250000e+00 -1.951227e+00 1.001561e+00 1.016460e+00 9.808383e-01 9.975553e-01 1.196198e+00 1 0 4.991607e-02 -1.706619e-02 -1.597288e-01 -1.669877e-02 -1.426626e-01
-4.230970e+00 -1.454898e+00 1.003300e+00 1.007689e+00 9.686984e-01 9.999470e-01 1.183326e+00 1 0 2.570317e-02 -1.816714e-02 -2.105507e-01 -1.680949e-02 -1.923836e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.997816e-01 1.025142e+00 8.556538e-01 9.993391e-01 1.128795e+00 1 0 2.386763e-02 -6.738398e-02 -2.263331e-01 -2.258533e-02 -1.589492e-01
-3.676777e+00 -1.062785e+00 1.000410e+00 9.899965e-01 8.321810e-01 1.001435e+00 1.092477e+00 1 0 -2.446682e-02 -7.092915e-02 -2.559116e-01 -2.030876e-02 -1.849825e-01
-4.230970e+00 -1.454898e+00 1.002470e+00 1.008261e+00 9.688186e-01 9.987300e-01 1.183977e+00 1 0 2.758927e-02 -2.556111e-02 -2.052700e-01 6.831595e-03 -1.797089e-01
-4.176777e+00 -9.654014e-01 1.003795e+00 9.963054e-01 9.603780e-01 1.001591e+00 1.170825e+00 1 0 -1.641264e-02 -2.297806e-02 -2.331330e-01 6.576194e-03 -2.101549e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.976955e-01 9.905050e-01 8.319810e-01 9.976312e-01 1.093291e+00 1 0 -2.330935e-02 -6.748885e-02 -2.414541e-01 5.274839e-02 -1.739652e-01
-3.595671e+00 -5.780622e-01 9.979236e-01 9.536350e-01 8.379194e-01 9.989909e-01 1.072316e+00 1 0 -7.521230e-02 -6.975256e-02 -2.314063e-01 4.955892e-02 -1.616538e-01
-4.176777e+00 -9.654014e-01 1.003141e+00 9.964876e-01 9.599415e-01 1.000692e+00 1.170824e+00 1 0 -1.433749e-02 -1.885229e-02 -2.259985e-01 3.948982e-02 -2.071462e-01
-4.095671e+00 -4.812328e-01 1.003155e+00 9.853082e-01 9.608250e-01 1.001813e+00 1.163908e+00 1 0 -6.337173e-02 -1.500946e-02 -2.176197e-01 3.595302e-02 -2.026102e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.961542e-01 9.523127e-01 8.374842e-01 9.965324e-01 1.071604e+00 1 0 -6.887134e-02 -2.883294e-02 -2.182477e-01 1.143976e-01 -1.894148e-01
-3.500000e+00 -9.567087e-02 9.953885e-01 9.319290e-01 8.719142e-01 9.957824e-01 1.078386e+00 1 0 -9.975775e-02 -3.013795e-02 -1.756293e-01 1.038581e-01 -1.454913e-01
-4.095671e+00 -4.812328e-01 1.003024e+00 9.847818e-01 9.600441e-01 1.001645e+00 1.163149e+00 1 0 -6.150699e-02 7.806369e-04 -2.114214e-01 6.429311e-02 -2.122020e-01
-4.000000e+00 -1.339745e-08 1.001415e+00 9.793700e-01 9.717861e-01 1.000322e+00 1.166684e+00 1 0 -8.998845e-02 3.783038e-03 -1.701124e-01 5.755403e-02 -1.738954e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.987997e-01 9.992059e-01 9.993079e-01 9.983018e-01 1.194638e+00 1 0 -3.908727e-04 7.409455e-04 4.835336e-04 1.547512e-04 -2.574119e-04
-2.904329e+00 -7.689548e+00 9.991978e-01 9.995760e-01 9.994378e-01 9.988891e-01 1.194824e+00 1 0 1.765357e-04 8.232019e-04 6.620839e-04 1.751291e-05 -1.611180e-04
-3.500000e+00 -8.095671e+00 9.991665e-01 9.994138e-01 9.991287e-01 9.988195e-01 1.194565e+00 1 0 -4.107656e-04 1.812040e-04 1.832287e-04 4.583099e-06 2.024724e-06
-3.404329e+00 -7.612740e+00 9.991981e-01 9.995235e-01 9.991601e-01 9.988799e-01 1.194632e+00 1 0 1.403678e-04 1.944511e-04 4.082404e-04 -2.418179e-04 2.137893e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.992325e-01 9.995925e-01 9.993965e-01 9.989392e-01 1.194800e+00 1 0 2.173294e-04 5.364197e-04 8.488646e-04 5.248894e-04 3.124449e-04
-2.823223e+00 -7.199541e+00 9.996016e-01 9.998790e-01 9.996155e-01 9.994898e-01 1.194993e+00 1 0 2.293317e-04 6.725676e-04 4.868217e-04 -3.244245e-04 -1.857458e-04
-3.404329e+00 -7.612740e+00 9.992385e-01 9.995014e-01 9.990835e-01 9.989364e-01 1.194564e+00 1 0 2.850179e-04 5.484255e-04 5.809179e-04 7.863006e-04 3.249236e-05
-3.323223e+00 -7.126715e+00 9.993701e-01 9.998152e-01 9.993481e-01 9.991497e-01 1.194860e+00 1 0 2.194995e-04 5.719542e-04 4.566674e-04 -6.842729e-04 -1.152868e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.997727e-01 9.999182e-01 9.994256e-01 9.997519e-01 1.194849e+00 1 0 2.990145e-04 2.307681e-04 1.000465e-03 6.192026e-04 7.696971e-04
-2.769030e+00 -6.705768e+00 9.998933e-01 9.998753e-01 9.997546e-01 9.997888e-01 1.195070e+00 1 0 -7.025168e-05 -5.422462e-04 -3.648241e-05 -6.095637e-04 5.057637e-04
-3.323223e+00 -7.126715e+00 9.996261e-01 9.997951e-01 9.990298e-01 9.995215e-01 1.194589e+00 1 0 3.805319e-04 4.256834e-04 8.918894e-04 1.472178e-03 4.662061e-04
-3.269030e+00 -6.635770e+00 9.995715e-01 9.999101e-01 9.996601e-01 9.993814e-01 1.195085e+00 1 0 -1.676893e-04 -3.379770e-04 1.337511e-04 -1.252150e-03 4.717281e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000299e+00 9.997806e-01 9.993438e-01 1.000339e+00 1.194681e+00 1 0 2.388249e-04 7.666880e-04 9.623555e-04 -3.227103e-04 1.956676e-04
-2.750000e+00 -6.207867e+00 9.999916e-01 1.000237e+00 9.995165e-01 9.998437e-01 1.195170e+00 1 0 4.681540e-04 6.110436e-04 -8.362840e-04 -8.307454e-04 -1.447328e-03
-3.269030e+00 -6.635770e+00 1.000254e+00 9.997551e-01 9.988824e-01 1.000332e+00 1.194368e+00 1 0 2.302350e-04 4.566109e-04 9.808218e-04 9.058044e-04 5.242109e-04
-3.250000e+00 -6.138893e+00 9.997214e-01 1.000119e+00 9.997503e-01 9.995290e-01 1.195266e+00 1 0 1.277558e-04 3.253836e-04 -5.278738e-04 -1.323839e-03 -8.532573e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 1.000526e+00 1.000118e+00 9.990102e-01 1.000540e+00 1.194699e+00 1 0 7.152801e-04 1.726589e-03 7.185648e-04 -1.158723e-03 -1.008024e-03
-2.769030e+00 -5.705768e+00 9.996195e-01 1.001571e+00 9.986994e-01 9.996527e-01 1.195372e+00 1 0 2.521814e-03 4.662442e-03 -1.849822e-03 -2.579532e-03 -6.512264e-03
-3.250000e+00 -6.138893e+00 1.000782e+00 9.999417e-01 9.985943e-01 1.000991e+00 1.194229e+00 1 0 5.441119e-04 6.407400e-04 7.773895e-04 -1.646069e-04 1.366495e-04
-3.269030e+00 -5.635770e+00 9.996054e-01 1.000733e+00 9.992646e-01 9.994915e-01 1.195296e+00 1 0 1.759992e-03 2.483610e-03 -1.448384e-03 -2.563850e-03 -3.931994e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 1.000214e+00 1.001930e+00 9.979722e-01 1.000529e+00 1.194984e+00 1 0 2.282408e-03 -8.603906e-04 4.380904e-04 -6.784046e-04 1.298481e-03
-2.823223e+00 -5.199541e+00 9.991049e-01 1.000825e+00 9.977439e-01 9.991697e-01 1.194336e+00 1 0 2.271497e-03 -1.961776e-03 -3.157488e-03 -4.552732e-03 -1.195712e-03
-3.269030e+00 -5.635770e+00 1.000881e+00 1.000856e+00 9.977214e-01 1.001290e+00 1.194136e+00 1 0 1.950626e-03 -1.761483e-03 3.804549e-04 -3.587796e-04 2.141938e-03
-3.323223e+00 -5.126715e+00 9.993151e-01 9.995709e-01 9.986980e-01 9.992289e-01 1.194246e+00 1 0 1.750032e-03 -2.717084e-03 -2.317581e-03 -2.791474e-03 3.995035e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 1.000036e+00 1.001000e+00 9.964287e-01 1.000569e+00 1.193377e+00 1 0 2.737782e-03 -4.144415e-03 -9.096766e-04 -3.992313e-04 3.234738e-03
-2.904329e+00 -4.689548e+00 9.992461e-01 9.967878e-01 9.974156e-01 9.987454e-01 1.192063e+00 1 0 -9.434620e-04 -1.472964e-02 -4.736098e-03 -2.181732e-03 9.993542e-03
-3.323223e+00 -5.126715e+00 1.000758e+00 9.995375e-01 9.967910e-01 1.001279e+00 1.192725e+00 1 0 1.940725e-03 -5.557660e-03 -8.618630e-04 7.938791e-05 4.695797e-03
-3.404329e+00 -4.612740e+00 9.993692e-01 9.957417e-01 9.991600e-01 9.991895e-01 1.192291e+00 1 0 1.974375e-05 -1.060695e-02 -3.128083e-03 1.770668e-03 7.478871e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 1.000904e+00 9.952701e-01 9.959012e-01 1.001035e+00 1.189875e+00 1 0 1.643470e-03 9.452983e-03 -5.443093e-03 -9.883402e-03 -1.489608e-02
-3.000000e+00 -4.176777e+00 1.000064e+00 1.000268e+00 9.937133e-01 9.991258e-01 1.192198e+00 1 0 1.095598e-02 4.070467e-03 -1.249961e-02 -6.227519e-03 -1.657007e-02
-3.404329e+00 -4.612740e+00 1.000779e+00 9.949026e-01 9.976014e-01 1.001160e+00 1.190524e+00 1 0 5.037672e-04 -4.966373e-04 -4.031612e-03 -3.756295e-03 -3.534974e-03
-3.500000e+00 -4.095671e+00 1.000093e+00 9.947794e-01 9.987660e-01 9.999943e-01 1.191432e+00 1 0 8.618353e-03 -2.808411e-03 -9.388126e-03 2.012885e-03 -6.579715e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 1.002208e+00 9.975293e-01 9.930550e-01 1.001965e+00 1.189749e+00 1 0 1.683297e-02 4.913462e-02 -1.825138e-02 -4.147730e-02 -6.738600e-02
-3.095671e+00 -3.663007e+00 1.000284e+00 1.025160e+00 9.749789e-01 9.998729e-01 1.195933e+00 1 0 5.033591e-02 6.252918e-02 -4.405612e-02 -4.128430e-02 -1.065853e-01
-3.500000e+00 -4.095671e+00 1.001206e+00 9.932840e-01 9.983720e-01 1.001552e+00 1.190040e+00 1 0 8.881638e-03 1.766829e-02 -1.371435e-02 -1.913980e-02 -3.138264e-02
-3.595671e+00 -3.578062e+00 1.000884e+00 1.004060e+00 9.914212e-01 1.000928e+00 1.192526e+00 1 0 4.460271e-02 3.000581e-02 -3.287162e-02 -1.542894e-02 -6.287743e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 1.002405e+00 1.023577e+00 9.752256e-01 1.002643e+00 1.194720e+00 1 0 5.167214e-02 8.604805e-02 -5.523103e-02 -9.817334e-02 -1.412791e-01
-3.176777e+00 -3.150611e+00 9.990772e-01 1.068020e+00 9.291306e-01 9.997822e-01 1.195987e+00 1 0 1.098649e-01 1.122618e-01 -1.116892e-01 -1.068583e-01 -2.239510e-01
-3.595671e+00 -3.578062e+00 1.001006e+00 1.003547e+00 9.922830e-01 1.001125e+00 1.192685e+00 1 0 4.531745e-02 3.837161e-02 -3.874693e-02 -4.519499e-02 -7.711854e-02
-3.676777e+00 -3.062785e+00 1.002083e+00 1.021331e+00 9.715172e-01 1.002106e+00 1.191313e+00 1 0 9.359795e-02 5.287118e-02 -8.815844e-02 -5.162185e-02 -1.410296e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 1.000652e+00 1.069190e+00 9.295789e-01 1.001765e+00 1.196738e+00 1 0 1.075388e-01 8.078202e-02 -1.219452e-01 -1.581602e-01 -2.027272e-01
-3.230970e+00 -2.641984e+00 9.959302e-01 1.106400e+00 8.542060e-01 9.972727e-01 1.180544e+00 1 0 1.381835e-01 1.022368e-01 -2.208133e-01 -1.745968e-01 -3.230501e-01
-3.676777e+00 -3.062785e+00 1.001937e+00 1.022016e+00 9.725957e-01 1.001852e+00 1.192425e+00 1 0 8.979866e-02 3.742689e-02 -9.314679e-02 -7.287761e-02 -1.305737e-01
-3.730970e+00 -2.552432e+00 1.002176e+00 1.036678e+00 9.394823e-01 1.001581e+00 1.182761e+00 1 0 1.486054e-01 5.028059e-02 -1.666161e-01 -8.015675e-02 -2.168966e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 -2.641984e+00 9.961606e-01 1.110519e+00 8.539363e-01 9.974299e-01 1.183205e+00 1 0 1.231482e-01 9.509615e-03 -2.268433e-01 -1.951982e-01 -2.363529e-01
-3.250000e+00 -2.138893e+00 9.950542e-01 1.109528e+00 7.598420e-01 9.973351e-01 1.135239e+00 1 0 1.238805e-01 1.363843e-02 -3.381649e-01 -2.026764e-01 -3.518034e-01
-3.730970e+00 -2.552432e+00 1.001188e+00 1.038497e+00 9.406332e-01 1.000128e+00 1.184829e+00 1 0 1.481861e-01 1.211790e-02 -1.692772e-01 -8.222996e-02 -1.813951e-01
-3.750000e+00 -2.048773e+00 9.995068e-01 1.040667e+00 9.005367e-01 9.976284e-01 1.164204e+00 1 0 1.504313e-01 1.643379e-02 -2.713608e-01 -9.062063e-02 -2.877946e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -2.138893e+00 9.935179e-01 1.114345e+00 7.590513e-01 9.949257e-01 1.138719e+00 1 0 1.104480e-01 -8.983382e-02 -3.310000e-01 -1.557721e-01 -2.411661e-01
-3.230970e+00 -1.641984e+00 9.918724e-01 1.066109e+00 6.762052e-01 9.933967e-01 1.066167e+00 1 0 7.433575e-02 -9.415930e-02 -4.192087e-01 -1.527614e-01 -3.250494e-01
-3.750000e+00 -2.048773e+00 9.977570e-01 1.043205e+00 9.009375e-01 9.951191e-01 1.166497e+00 1 0 1.454211e-01 -3.788764e-02 -2.713752e-01 -6.918176e-02 -2.334876e-01
