VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.991083e-01 1.001418e+00 1.031072e+00 9.985158e-01 1.215135e+00 3 0 -9.016074e-03 -7.701545e-03 -1.413173e-01 2.013380e-02 -1.336157e-01
4.176777e+00 9.654014e-01 9.985182e-01 1.023091e+00 1.098412e+00 9.971857e-01 1.269487e+00 3 0 -4.511401e-02 -2.799311e-02 -1.542962e-01 3.387250e-02 -1.263031e-01
4.230970e+00 1.454898e+00 9.987488e-01 1.005649e+00 1.104928e+00 9.976084e-01 1.263427e+00 3 0 -1.917364e-02 -3.520440e-02 -1.655689e-01 3.626789e-02 -1.303645e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 1.364230e+00 9.991065e-01 1.001344e+00 1.031647e+00 9.985029e-01 1.215447e+00 3 0 -8.880724e-03 -7.525790e-03 -1.474795e-01 2.635565e-03 -1.399537e-01
4.750000e+00 1.861107e+00 9.990450e-01 9.974001e-01 1.029503e+00 9.984391e-01 1.211826e+00 3 0 1.730620e-02 -9.186926e-03 -1.352257e-01 1.725866e-03 -1.260387e-01
4.230970e+00 1.454898e+00 9.986760e-01 1.005525e+00 1.107005e+00 9.974799e-01 1.264692e+00 3 0 -1.856942e-02 -3.326275e-02 -1.765062e-01 -5.836954e-03 -1.432435e-01
4.250000e+00 1.951227e+00 9.993020e-01 9.880997e-01 1.098283e+00 9.986703e-01 1.248984e+00 3 0 9.846571e-03 -3.852527e-02 -1.612926e-01 -8.782686e-03 -1.227673e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 1.861107e+00 9.990495e-01 9.972177e-01 1.030004e+00 9.984373e-01 1.212027e+00 3 0 1.925215e-02 -5.181573e-03 -1.405167e-01 -1.446656e-02 -1.353351e-01
4.730970e+00 2.364230e+00 9.992297e-01 9.943566e-01 1.024715e+00 9.987713e-01 1.207039e+00 3 0 3.495291e-02 -5.006658e-03 -1.093046e-01 -1.438302e-02 -1.042979e-01
4.250000e+00 1.951227e+00 9.992617e-01 9.872776e-01 1.099965e+00 9.986107e-01 1.249590e+00 3 0 1.432055e-02 -2.245323e-02 -1.703625e-01 -4.411097e-02 -1.479093e-01
4.230970e+00 2.454898e+00 1.000028e+00 9.763049e-01 1.078374e+00 9.999333e-01 1.229478e+00 3 0 3.336609e-02 -2.301844e-02 -1.319422e-01 -4.824566e-02 -1.089238e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 2.364230e+00 9.992407e-01 9.941037e-01 1.025032e+00 9.987850e-01 1.207081e+00 3 0 3.757931e-02 1.403514e-03 -1.121566e-01 -2.511898e-02 -1.135601e-01
4.676777e+00 2.873285e+00 9.994861e-01 9.930572e-01 1.017737e+00 9.992151e-01 1.201933e+00 3 0 3.783204e-02 1.564788e-03 -7.270218e-02 -2.251555e-02 -7.426697e-02
4.230970e+00 2.454898e+00 1.000022e+00 9.752617e-01 1.079107e+00 9.999128e-01 1.229355e+00 3 0 3.944773e-02 -9.516213e-04 -1.358123e-01 -6.471706e-02 -1.348607e-01
4.176777e+00 2.965401e+00 1.000352e+00 9.740833e-01 1.051732e+00 1.000462e+00 1.211479e+00 3 0 4.148532e-02 1.626085e-03 -8.845289e-02 -6.537166e-02 -9.007898e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 2.873285e+00 9.994905e-01 9.928269e-01 1.017782e+00 9.992229e-01 1.201822e+00 3 0 3.970102e-02 7.485178e-03 -7.272559e-02 -2.534764e-02 -8.021077e-02
4.595671e+00 3.387260e+00 9.996532e-01 9.938245e-01 1.010397e+00 9.994990e-01 1.197885e+00 3 0 2.897824e-02 6.614742e-03 -3.838026e-02 -2.116719e-02 -4.499500e-02
4.176777e+00 2.965401e+00 1.000318e+00 9.734417e-01 1.051492e+00 1.000391e+00 1.210984e+00 3 0 4.556475e-02 1.732670e-02 -8.671224e-02 -6.030856e-02 -1.040389e-01
4.095671e+00 3.481233e+00 1.000043e+00 9.799135e-01 1.027173e+00 1.000035e+00 1.199801e+00 3 0 3.415022e-02 1.894994e-02 -4.730851e-02 -5.691381e-02 -6.625845e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 3.387260e+00 9.996363e-01 9.937350e-01 1.010228e+00 9.994764e-01 1.197734e+00 3 0 2.945132e-02 9.298930e-03 -3.660929e-02 -1.769290e-02 -4.590821e-02
4.500000e+00 3.904329e+00 9.997422e-01 9.959613e-01 1.004718e+00 9.996389e-01 1.195708e+00 3 0 1.655515e-02 7.764973e-03 -1.522854e-02 -1.393386e-02 -2.299351e-02
4.095671e+00 3.481233e+00 9.999476e-01 9.798584e-01 1.026454e+00 9.998901e-01 1.199359e+00 3 0 3.476860e-02 2.231653e-02 -4.278268e-02 -3.973029e-02 -6.509921e-02
4.000000e+00 4.000000e+00 9.996326e-01 9.885102e-01 1.010750e+00 9.994739e-01 1.194955e+00 3 0 2.037543e-02 2.165821e-02 -1.941355e-02 -3.486620e-02 -4.107176e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.904329e+00 9.997242e-01 9.960190e-01 1.004515e+00 9.996139e-01 1.195624e+00 3 0 1.597193e-02 6.972231e-03 -1.334083e-02 -8.721143e-03 -2.031306e-02
4.404329e+00 4.421938e+00 9.998233e-01 9.980789e-01 1.001566e+00 9.997541e-01 1.195059e+00 3 0 6.952110e-03 5.519810e-03 -4.217397e-03 -6.540818e-03 -9.737207e-03
4.000000e+00 4.000000e+00 9.995463e-01 9.887990e-01 1.010129e+00 9.993519e-01 1.194772e+00 3 0 1.881465e-02 1.638534e-02 -1.538739e-02 -1.849398e-02 -3.177273e-02
3.904329e+00 4.518767e+00 9.995989e-01 9.952124e-01 1.002962e+00 9.994374e-01 1.194243e+00 3 0 8.889850e-03 1.456674e-02 -5.703423e-03 -1.477350e-02 -2.027016e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 4.421938e+00 9.998205e-01 9.981739e-01 1.001447e+00 9.997502e-01 1.195046e+00 3 0 6.159368e-03 3.449366e-03 -3.171415e-03 -3.053597e-03 -6.620781e-03
4.323223e+00 4.937215e+00 9.998764e-01 9.993132e-01 1.000324e+00 9.998277e-01 1.195041e+00 3 0 2.046388e-03 2.548323e-03 -7.387971e-04 -2.237807e-03 -3.287120e-03
3.904329e+00 4.518767e+00 9.995773e-01 9.955038e-01 1.002675e+00 9.994077e-01 1.194249e+00 3 0 7.151055e-03 7.924031e-03 -3.633489e-03 -5.825709e-03 -1.155752e-02
3.823223e+00 5.034599e+00 9.997589e-01 9.985656e-01 1.000465e+00 9.996633e-01 1.194707e+00 3 0 2.746250e-03 6.335290e-03 -1.083875e-03 -4.188283e-03 -7.419165e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 4.937215e+00 9.998758e-01 9.993646e-01 1.000280e+00 9.998269e-01 1.195045e+00 3 0 1.598871e-03 1.159836e-03 -3.819212e-04 -7.760263e-04 -1.541757e-03
4.269030e+00 5.447568e+00 9.998972e-01 9.997818e-01 9.999795e-01 9.998565e-01 1.195110e+00 3 0 4.272860e-04 8.200740e-04 -1.886366e-05 -5.543151e-04 -8.389377e-04
3.823223e+00 5.034599e+00 9.997626e-01 9.987033e-01 1.000390e+00 9.996686e-01 1.194743e+00 3 0 1.819677e-03 2.529227e-03 -4.464007e-04 -1.193914e-03 -2.975627e-03
3.769030e+00 5.545103e+00 9.998473e-01 9.996539e-01 9.999383e-01 9.997867e-01 1.195021e+00 3 0 5.877254e-04 1.786088e-03 -7.958766e-05 -8.086252e-04 -1.865675e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 5.447568e+00 9.998947e-01 9.997966e-01 9.999666e-01 9.998530e-01 1.195112e+00 3 0 2.908273e-04 3.176110e-04 7.779340e-05 -1.010928e-04 -2.398176e-04
4.250000e+00 5.951227e+00 9.999295e-01 9.999257e-01 9.999390e-01 9.999016e-01 1.195164e+00 3 0 9.440292e-05 2.475408e-04 8.743376e-05 -3.024584e-05 -1.601071e-04
3.769030e+00 5.545103e+00 9.998453e-01 9.996875e-01 9.999222e-01 9.997838e-01 1.195032e+00 3 0 3.115043e-04 5.639722e-04 6.009239e-05 -1.112515e-04 -5.038798e-04
3.750000e+00 6.048773e+00 9.998953e-01 9.999045e-01 9.998954e-01 9.998538e-01 1.195134e+00 3 0 1.116550e-04 3.922851e-04 7.696263e-05 -2.561974e-05 -3.153225e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 5.951227e+00 9.999301e-01 9.999300e-01 9.999378e-01 9.999025e-01 1.195166e+00 3 0 6.341023e-05 1.051352e-04 1.046395e-04 5.023515e-05 -4.956317e-07
4.269030e+00 6.447568e+00 9.999692e-01 9.999768e-01 9.999688e-01 9.999571e-01 1.195203e+00 3 0 3.259841e-05 9.235943e-05 6.162378e-05 6.978780e-05 -3.073565e-05
3.750000e+00 6.048773e+00 9.998950e-01 9.999105e-01 9.998936e-01 9.998535e-01 1.195136e+00 3 0 5.897111e-05 1.379487e-04 1.007629e-04 8.878261e-05 -3.718587e-05
3.769030e+00 6.545103e+00 9.999506e-01 9.999705e-01 9.999462e-01 9.999313e-01 1.195190e+00 3 0 3.328339e-05 1.171868e-04 6.705191e-05 1.189035e-04 -5.013494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 6.447568e+00 9.999712e-01 9.999788e-01 9.999707e-01 9.999599e-01 1.195205e+00 3 0 2.101486e-05 3.731645e-05 5.378199e-05 4.169988e-05 1.646555e-05
4.323223e+00 6.937215e+00 9.999918e-01 9.999949e-01 9.999913e-01 9.999886e-01 1.195222e+00 3 0 9.695295e-06 3.034789e-05 2.136083e-05 4.007993e-05 -8.987058e-06
3.769030e+00 6.545103e+00 9.999535e-01 9.999729e-01 9.999491e-01 9.999352e-01 1.195193e+00 3 0 1.904982e-05 4.764421e-05 5.648100e-05 7.530132e-05 8.836789e-06
3.823223e+00 7.034599e+00 9.999864e-01 9.999933e-01 9.999849e-01 9.999811e-01 1.195219e+00 3 0 1.024939e-05 3.905336e-05 2.645980e-05 7.128138e-05 -1.259356e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 6.937215e+00 9.999928e-01 9.999955e-01 9.999923e-01 9.999899e-01 1.195223e+00 3 0 5.147064e-06 9.369725e-06 1.469268e-05 1.402072e-05 5.322951e-06
4.404329e+00 7.421938e+00 9.999987e-01 9.999993e-01 9.999986e-01 9.999982e-01 1.195228e+00 3 0 1.850493e-06 6.566670e-06 4.253219e-06 1.107352e-05 -2.313451e-06
3.823223e+00 7.034599e+00 9.999880e-01 9.999941e-01 9.999866e-01 9.999833e-01 1.195220e+00 3 0 4.734987e-06 1.254230e-05 1.620266e-05 2.624355e-05 3.660363e-06
3.904329e+00 7.518767e+00 9.999978e-01 9.999990e-01 9.999975e-01 9.999970e-01 1.195227e+00 3 0 2.061428e-06 8.617104e-06 5.753460e-06 1.959596e-05 -2.863644e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 7.421938e+00 9.999989e-01 9.999994e-01 9.999988e-01 9.999984e-01 1.195228e+00 3 0 7.742967e-07 1.458536e-06 2.292944e-06 2.670623e-06 8.344082e-07
4.500000e+00 7.904329e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 3 0 2.348101e-07 8.972298e-07 5.470794e-07 1.795826e-06 -3.501504e-07
3.904329e+00 7.518767e+00 9.999982e-01 9.999992e-01 9.999979e-01 9.999974e-01 1.195227e+00 3 0 7.157505e-07 1.973354e-06 2.578616e-06 4.802761e-06 6.052621e-07
4.000000e+00 8.000000e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999997e-01 1.195228e+00 3 0 2.770364e-07 1.199487e-06 7.755914e-07 3.057375e-06 -4.238952e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -1.767767e-01 1.000409e+00 1.001801e+00 1.002939e+00 1.000571e+00 1.197964e+00 3 0 -1.185012e-02 2.266300e-03 -1.823071e-02 6.792372e-03 -2.049701e-02
5.095671e+00 3.104517e-01 1.000204e+00 1.001658e+00 1.004625e+00 1.000284e+00 1.198937e+00 3 0 -1.076543e-02 1.755114e-03 -2.879231e-02 9.451713e-03 -3.054742e-02
4.500000e+00 -9.567084e-02 9.998962e-01 1.008028e+00 1.013349e+00 9.998049e-01 1.208063e+00 3 0 -1.278758e-02 2.039543e-03 -2.319638e-02 1.945558e-02 -2.523592e-02
4.595671e+00 3.872604e-01 9.994445e-01 1.007491e+00 1.020750e+00 9.991278e-01 1.212324e+00 3 0 -1.289232e-02 1.817698e-03 -3.653075e-02 2.401994e-02 -3.834845e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.104517e-01 1.000219e+00 1.001675e+00 1.004697e+00 1.000305e+00 1.198987e+00 3 0 -1.127715e-02 7.600363e-04 -2.979940e-02 7.272571e-03 -3.055944e-02
5.176777e+00 8.004595e-01 9.999776e-01 1.001087e+00 1.005771e+00 9.999671e-01 1.199337e+00 3 0 -6.676654e-03 -1.778808e-04 -3.659447e-02 8.372617e-03 -3.641659e-02
4.595671e+00 3.872604e-01 9.993943e-01 1.007712e+00 1.021142e+00 9.990558e-01 1.212704e+00 3 0 -1.403576e-02 -2.822781e-03 -3.827189e-02 1.688645e-02 -3.544911e-02
4.676777e+00 8.732848e-01 9.992426e-01 1.004860e+00 1.025984e+00 9.987899e-01 1.214002e+00 3 0 -1.016942e-02 -4.208046e-03 -4.759555e-02 1.925216e-02 -4.338751e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 8.004595e-01 1.000011e+00 1.001076e+00 1.005839e+00 1.000013e+00 1.199363e+00 3 0 -6.949242e-03 -6.115518e-04 -3.795123e-02 4.929034e-03 -3.733967e-02
5.230970e+00 1.294232e+00 9.998709e-01 1.000391e+00 1.006148e+00 9.998170e-01 1.199174e+00 3 0 -5.242759e-04 -1.424680e-03 -3.996166e-02 5.135737e-03 -3.853698e-02
4.676777e+00 8.732848e-01 9.992012e-01 1.004962e+00 1.026507e+00 9.987272e-01 1.214391e+00 3 0 -1.065809e-02 -6.416114e-03 -5.005670e-02 9.554352e-03 -4.364058e-02
4.730970e+00 1.364230e+00 9.991920e-01 1.000982e+00 1.027955e+00 9.986739e-01 1.212944e+00 3 0 -4.049914e-03 -8.065098e-03 -5.308043e-02 9.854716e-03 -4.501533e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 1.294232e+00 9.999061e-01 1.000362e+00 1.006214e+00 9.998658e-01 1.199188e+00 3 0 -4.396085e-04 -1.266248e-03 -4.133486e-02 1.130314e-03 -4.006861e-02
5.250000e+00 1.792133e+00 9.998486e-01 9.997456e-01 1.005918e+00 9.997833e-01 1.198658e+00 3 0 5.429206e-03 -1.530932e-03 -3.837682e-02 9.794838e-04 -3.684589e-02
4.730970e+00 1.364230e+00 9.991742e-01 1.000933e+00 1.028473e+00 9.986399e-01 1.213238e+00 3 0 -3.831124e-03 -7.238707e-03 -5.564030e-02 -5.094454e-04 -4.840159e-02
4.750000e+00 1.861107e+00 9.993552e-01 9.972097e-01 1.026559e+00 9.989022e-01 1.209835e+00 3 0 3.096362e-03 -8.127370e-03 -5.167358e-02 -1.170982e-03 -4.354621e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 1.792133e+00 9.998790e-01 9.997096e-01 1.005978e+00 9.998248e-01 1.198666e+00 3 0 5.760206e-03 -7.893367e-04 -3.954095e-02 -2.881119e-03 -3.875161e-02
5.230970e+00 2.294232e+00 9.998857e-01 9.992338e-01 1.005220e+00 9.998346e-01 1.197926e+00 3 0 9.515959e-03 -6.819707e-04 -3.247605e-02 -2.636333e-03 -3.179408e-02
4.750000e+00 1.861107e+00 9.993625e-01 9.970568e-01 1.026992e+00 9.989043e-01 1.210010e+00 3 0 3.835538e-03 -5.137562e-03 -5.391596e-02 -1.013597e-02 -4.877840e-02
4.730970e+00 2.364230e+00 9.995770e-01 9.944955e-01 1.022332e+00 9.992702e-01 1.205585e+00 3 0 9.088475e-03 -5.276353e-03 -4.392486e-02 -1.067188e-02 -3.864851e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 2.294232e+00 9.999011e-01 9.991920e-01 1.005276e+00 9.998555e-01 1.197932e+00 3 0 9.965261e-03 4.483181e-04 -3.329762e-02 -5.654444e-03 -3.374593e-02
5.176777e+00 2.800459e+00 9.999540e-01 9.989174e-01 1.004143e+00 9.999329e-01 1.197074e+00 3 0 1.083545e-02 5.227252e-04 -2.352416e-02 -4.730757e-03 -2.404689e-02
4.730970e+00 2.364230e+00 9.995830e-01 9.942857e-01 1.022612e+00 9.992765e-01 1.205630e+00 3 0 1.017561e-02 -1.018001e-03 -4.532577e-02 -1.650439e-02 -4.430777e-02
4.676777e+00 2.873285e+00 9.997083e-01 9.934509e-01 1.016166e+00 9.995290e-01 1.201160e+00 3 0 1.210226e-02 -6.656425e-04 -3.174306e-02 -1.636182e-02 -3.107741e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 2.800459e+00 9.999550e-01 9.988724e-01 1.004178e+00 9.999342e-01 1.197068e+00 3 0 1.123720e-02 1.705764e-03 -2.383376e-02 -6.302613e-03 -2.553952e-02
5.095671e+00 3.310452e+00 1.000028e+00 9.988937e-01 1.002828e+00 1.000039e+00 1.196253e+00 3 0 9.302452e-03 1.505910e-03 -1.385341e-02 -4.924154e-03 -1.535932e-02
4.676777e+00 2.873285e+00 9.996903e-01 9.932660e-01 1.016224e+00 9.995053e-01 1.201089e+00 3 0 1.314097e-02 3.412886e-03 -3.188829e-02 -1.742566e-02 -3.530118e-02
4.595671e+00 3.387260e+00 9.997386e-01 9.942560e-01 1.009606e+00 9.996185e-01 1.197644e+00 3 0 1.125220e-02 3.795431e-03 -1.868340e-02 -1.644704e-02 -2.247883e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 3.310452e+00 1.000023e+00 9.988670e-01 1.002827e+00 1.000032e+00 1.196238e+00 3 0 9.479937e-03 2.228444e-03 -1.364851e-02 -4.937238e-03 -1.587695e-02
5.000000e+00 3.823223e+00 1.000063e+00 9.991593e-01 1.001579e+00 1.000090e+00 1.195655e+00 3 0 6.050580e-03 1.767116e-03 -6.242329e-03 -3.697856e-03 -8.009446e-03
4.595671e+00 3.387260e+00 9.997033e-01 9.941876e-01 1.009474e+00 9.995703e-01 1.197532e+00 3 0 1.171251e-02 5.768532e-03 -1.778319e-02 -1.319712e-02 -2.355173e-02
4.500000e+00 3.904329e+00 9.997729e-01 9.962396e-01 1.004439e+00 9.996818e-01 1.195699e+00 3 0 7.638644e-03 5.718538e-03 -8.502489e-03 -1.173845e-02 -1.422103e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.823223e+00 1.000058e+00 9.991631e-01 1.001553e+00 1.000083e+00 1.195643e+00 3 0 5.960523e-03 1.781587e-03 -5.826025e-03 -2.832720e-03 -7.607613e-03
4.904329e+00 4.336993e+00 1.000038e+00 9.995164e-01 1.000679e+00 1.000054e+00 1.195336e+00 3 0 2.894113e-03 1.282686e-03 -2.034041e-03 -2.138681e-03 -3.316727e-03
4.500000e+00 3.904329e+00 9.997512e-01 9.962926e-01 1.004262e+00 9.996517e-01 1.195629e+00 3 0 7.417547e-03 5.066146e-03 -7.361490e-03 -7.161380e-03 -1.242764e-02
4.404329e+00 4.421938e+00 9.998440e-01 9.981849e-01 1.001506e+00 9.997831e-01 1.195082e+00 3 0 3.753000e-03 4.577703e-03 -2.833416e-03 -5.924886e-03 -7.411118e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 4.336993e+00 1.000033e+00 9.995327e-01 1.000651e+00 1.000047e+00 1.195330e+00 3 0 2.699419e-03 9.342460e-04 -1.724789e-03 -1.239734e-03 -2.659035e-03
4.823223e+00 4.849389e+00 9.999840e-01 9.997699e-01 1.000194e+00 9.999778e-01 1.195211e+00 3 0 1.005108e-03 6.299583e-04 -4.335265e-04 -9.784145e-04 -1.063485e-03
4.404329e+00 4.421938e+00 9.998415e-01 9.982707e-01 1.001397e+00 9.997795e-01 1.195069e+00 3 0 3.284800e-03 2.820829e-03 -2.099683e-03 -2.762018e-03 -4.920512e-03
4.323223e+00 4.937215e+00 9.998864e-01 9.993342e-01 1.000319e+00 9.998417e-01 1.195048e+00 3 0 1.326854e-03 2.292465e-03 -6.377208e-04 -2.145282e-03 -2.930185e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 4.849389e+00 9.999783e-01 9.997801e-01 1.000175e+00 9.999698e-01 1.195207e+00 3 0 8.805121e-04 3.561369e-04 -2.849728e-04 -4.141252e-04 -6.411097e-04
4.769030e+00 5.358016e+00 9.999557e-01 9.998973e-01 1.000009e+00 9.999381e-01 1.195183e+00 3 0 2.869769e-04 2.571396e-04 2.087798e-06 -3.190517e-04 -2.550518e-04
4.323223e+00 4.937215e+00 9.998849e-01 9.993822e-01 1.000277e+00 9.998395e-01 1.195052e+00 3 0 1.022351e-03 1.053455e-03 -3.395187e-04 -7.560218e-04 -1.392974e-03
4.269030e+00 5.447568e+00 9.998991e-01 9.997829e-01 9.999811e-01 9.998591e-01 1.195111e+00 3 0 3.672287e-04 7.867974e-04 -3.924153e-05 -5.515373e-04 -8.260390e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 5.358016e+00 9.999526e-01 9.999014e-01 1.000002e+00 9.999339e-01 1.195182e+00 3 0 2.437004e-04 1.336538e-04 5.757727e-05 -7.679774e-05 -7.607655e-05
4.750000e+00 5.861107e+00 9.999655e-01 9.999580e-01 9.999762e-01 9.999520e-01 1.195197e+00 3 0 9.117696e-05 1.170407e-04 6.960486e-05 -3.691573e-05 -4.743580e-05
4.269030e+00 5.447568e+00 9.998960e-01 9.997974e-01 9.999684e-01 9.998548e-01 1.195113e+00 3 0 2.604316e-04 3.133452e-04 5.217915e-05 -1.024836e-04 -2.611660e-04
4.250000e+00 5.951227e+00 9.999296e-01 9.999257e-01 9.999402e-01 9.999018e-01 1.195165e+00 3 0 1.066403e-04 2.477346e-04 6.784184e-05 -3.233584e-05 -1.798927e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 5.861107e+00 9.999659e-01 9.999603e-01 9.999754e-01 9.999525e-01 1.195198e+00 3 0 7.593511e-05 5.699123e-05 7.969793e-05 1.494086e-05 2.270670e-05
4.769030e+00 6.358016e+00 9.999853e-01 9.999867e-01 9.999867e-01 9.999796e-01 1.195216e+00 3 0 3.050897e-05 5.212489e-05 4.085376e-05 2.592950e-05 -1.127113e-05
4.250000e+00 5.951227e+00 9.999302e-01 9.999302e-01 9.999391e-01 9.999027e-01 1.195167e+00 3 0 7.706091e-05 1.053909e-04 8.337158e-05 4.999768e-05 -2.201930e-05
4.269030e+00 6.447568e+00 9.999693e-01 9.999771e-01 9.999695e-01 9.999573e-01 1.195204e+00 3 0 3.570922e-05 9.240948e-05 4.794102e-05 6.882571e-05 -4.446846e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 6.358016e+00 9.999863e-01 9.999879e-01 9.999875e-01 9.999810e-01 1.195217e+00 3 0 2.300844e-05 2.026256e-05 3.691966e-05 1.591604e-05 1.665710e-05
4.823223e+00 6.849389e+00 9.999962e-01 9.999971e-01 9.999962e-01 9.999947e-01 1.195225e+00 3 0 7.663323e-06 1.697919e-05 1.265691e-05 1.637024e-05 -4.322279e-06
4.269030e+00 6.447568e+00 9.999713e-01 9.999791e-01 9.999713e-01 9.999600e-01 1.195206e+00 3 0 2.419143e-05 3.669358e-05 4.109650e-05 4.215663e-05 4.402919e-06
