VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.823223e+00 7.524057e-01 1.000279e+00 9.997320e-01 9.998085e-01 1.000384e+00 1.194891e+00 0 0 -4.690394e-04 -3.035847e-04 -2.835091e-04 6.446163e-05 2.007559e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 1.000364e+00 9.995016e-01 9.998034e-01 1.000520e+00 1.194720e+00 0 0 -3.867717e-04 -2.992245e-04 3.053033e-04 3.231342e-04 6.045279e-04
-1.269030e+00 1.290080e+00 1.000487e+00 9.992733e-01 1.000002e+00 1.000689e+00 1.194675e+00 0 0 -1.274207e-03 -4.715826e-04 5.540531e-04 3.803935e-04 1.025636e-03
-1.823223e+00 7.524057e-01 1.000277e+00 9.997092e-01 9.998325e-01 1.000379e+00 1.194894e+00 0 0 -4.489054e-04 9.688850e-05 -3.213693e-04 3.459095e-04 -4.182578e-04
-1.769030e+00 1.254102e+00 1.000181e+00 9.997801e-01 9.999487e-01 1.000257e+00 1.195021e+00 0 0 -8.966571e-04 2.880097e-04 -1.328308e-04 2.299214e-04 -4.208405e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 1.000506e+00 9.992392e-01 1.000012e+00 1.000719e+00 1.194654e+00 0 0 -1.405386e-03 3.826975e-05 5.106473e-04 4.077695e-04 4.723775e-04
-1.250000e+00 1.792133e+00 1.000498e+00 9.993080e-01 1.000219e+00 1.000675e+00 1.194840e+00 0 0 -1.647996e-03 2.998802e-04 4.124433e-04 4.233082e-04 1.125631e-04
-1.769030e+00 1.254102e+00 1.000166e+00 9.997811e-01 9.999568e-01 1.000235e+00 1.195031e+00 0 0 -9.549009e-04 3.343479e-04 -1.177365e-04 3.820141e-04 -4.520844e-04
-1.750000e+00 1.754804e+00 9.999700e-01 9.999149e-01 1.000124e+00 9.999867e-01 1.195242e+00 0 0 -1.113478e-03 2.538170e-04 1.003577e-04 2.906152e-04 -1.534593e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 1.000494e+00 9.993162e-01 1.000230e+00 1.000669e+00 1.194853e+00 0 0 -1.683959e-03 5.328448e-04 5.029994e-04 1.413365e-04 -2.984531e-05
-1.269030e+00 2.290080e+00 1.000377e+00 9.995919e-01 1.000276e+00 1.000466e+00 1.195097e+00 0 0 -9.830576e-04 4.785878e-04 5.955448e-05 1.043110e-04 -4.190333e-04
-1.750000e+00 1.754804e+00 9.999705e-01 9.999015e-01 1.000118e+00 9.999886e-01 1.195230e+00 0 0 -1.023854e-03 3.544302e-04 8.551774e-05 2.717286e-04 -2.689124e-04
-1.769030e+00 2.254102e+00 9.998151e-01 1.000106e+00 1.000273e+00 9.997893e-01 1.195471e+00 0 0 -1.480109e-03 3.035462e-04 3.264802e-05 3.632485e-04 -2.708982e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 1.000382e+00 9.995867e-01 1.000284e+00 1.000470e+00 1.195099e+00 0 0 -8.795570e-04 6.204012e-04 6.780686e-05 -3.080879e-05 -5.525943e-04
-1.323223e+00 2.784493e+00 1.000182e+00 9.999360e-01 1.000267e+00 1.000176e+00 1.195353e+00 0 0 -1.054119e-03 5.376356e-04 5.001910e-04 7.501836e-05 -3.744465e-05
-1.769030e+00 2.254102e+00 9.998536e-01 1.000087e+00 1.000283e+00 9.998449e-01 1.195455e+00 0 0 -1.577874e-03 5.071193e-04 5.463905e-05 -1.421528e-04 -4.524803e-04
-1.823223e+00 2.752406e+00 9.995452e-01 1.000500e+00 1.000161e+00 9.994131e-01 1.195703e+00 0 0 -1.614682e-03 8.419911e-04 7.720815e-05 -3.741415e-04 -7.647829e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 1.000214e+00 9.999202e-01 1.000284e+00 1.000218e+00 1.195348e+00 0 0 -1.085202e-03 9.671652e-04 6.730238e-04 -1.586005e-04 -2.941414e-04
-1.404329e+00 3.276864e+00 9.996969e-01 1.000519e+00 1.000103e+00 9.995127e-01 1.195711e+00 0 0 -1.878589e-03 9.515164e-04 2.666774e-04 -4.127251e-04 -6.848390e-04
-1.823223e+00 2.752406e+00 9.995305e-01 1.000537e+00 1.000132e+00 9.993934e-01 1.195710e+00 0 0 -1.727252e-03 1.137943e-04 1.119158e-04 -4.202170e-04 -1.878508e-06
-1.904329e+00 3.250705e+00 9.993657e-01 1.000711e+00 9.999460e-01 9.991499e-01 1.195750e+00 0 0 3.027775e-04 5.296954e-04 2.301104e-04 -3.794780e-04 -2.995850e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 9.997033e-01 1.000522e+00 1.000090e+00 9.995213e-01 1.195704e+00 0 0 -1.889883e-03 1.063682e-03 1.766985e-04 -2.097248e-04 -8.869834e-04
-1.500000e+00 3.769030e+00 9.989587e-01 1.001280e+00 9.999774e-01 9.985090e-01 1.196250e+00 0 0 -2.961310e-03 1.199304e-03 -9.754666e-04 -4.709272e-04 -2.174771e-03
-1.904329e+00 3.250705e+00 9.993289e-01 1.000762e+00 9.999203e-01 9.990985e-01 1.195774e+00 0 0 3.963030e-04 -6.259799e-04 2.684279e-04 -2.421909e-04 8.944078e-04
-2.000000e+00 3.750000e+00 9.997386e-01 1.000290e+00 9.998257e-01 9.996565e-01 1.195347e+00 0 0 3.289513e-03 -4.847649e-04 4.974826e-04 -3.699827e-05 9.822475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 9.989133e-01 1.001340e+00 9.999585e-01 9.984466e-01 1.196284e+00 0 0 -3.107743e-03 8.152742e-06 -1.041899e-03 -2.921400e-04 -1.050052e-03
-1.595671e+00 4.262500e+00 9.986720e-01 1.001542e+00 9.999011e-01 9.981302e-01 1.196416e+00 0 0 -2.202448e-03 -6.385063e-05 -9.078515e-04 -4.624495e-04 -8.440009e-04
-2.000000e+00 3.750000e+00 9.997527e-01 1.000271e+00 9.998266e-01 9.996758e-01 1.195333e+00 0 0 3.530228e-03 -3.355495e-04 4.556060e-04 2.951105e-05 7.911555e-04
-2.095671e+00 4.250705e+00 1.000161e+00 9.997900e-01 9.998240e-01 1.000236e+00 1.194954e+00 0 0 3.870927e-03 -2.095244e-04 1.514781e-04 1.404908e-04 3.610024e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 9.986713e-01 1.001562e+00 9.998499e-01 9.981302e-01 1.196397e+00 0 0 -2.143027e-03 -1.267242e-03 -7.902431e-04 -3.520918e-04 4.769986e-04
-1.676777e+00 4.758012e+00 9.990711e-01 1.001042e+00 9.998056e-01 9.986985e-01 1.195958e+00 0 0 -1.341916e-04 -1.229828e-03 -5.187604e-04 -2.194010e-04 7.110680e-04
-2.095671e+00 4.250705e+00 1.000151e+00 9.997811e-01 9.998532e-01 1.000220e+00 1.194968e+00 0 0 3.864308e-03 4.933376e-04 -4.587093e-06 2.973579e-04 -4.979247e-04
-2.176777e+00 4.752406e+00 1.000184e+00 9.997508e-01 9.999691e-01 1.000261e+00 1.195015e+00 0 0 2.380992e-03 4.315110e-04 -3.123817e-04 2.230759e-04 -7.438927e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 9.990989e-01 1.001012e+00 9.997688e-01 9.987376e-01 1.195912e+00 0 0 1.273174e-05 -1.175206e-03 -5.206006e-04 -2.748235e-05 6.546051e-04
-1.730970e+00 5.255560e+00 9.995562e-01 1.000468e+00 9.998546e-01 9.993797e-01 1.195527e+00 0 0 7.471698e-04 -1.026702e-03 -5.371295e-04 1.790321e-04 4.895728e-04
-2.176777e+00 4.752406e+00 1.000157e+00 9.997722e-01 9.999943e-01 1.000222e+00 1.195050e+00 0 0 2.304034e-03 4.358884e-04 -3.746416e-04 2.505635e-04 -8.105300e-04
-2.230970e+00 5.254102e+00 1.000139e+00 9.998271e-01 1.000099e+00 1.000195e+00 1.195151e+00 0 0 1.228419e-03 2.185637e-04 -3.286564e-04 1.619600e-04 -5.472200e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 9.995675e-01 1.000450e+00 9.998524e-01 9.993956e-01 1.195512e+00 0 0 7.884508e-04 -6.375172e-04 -5.682180e-04 2.205503e-04 6.929926e-05
-1.750000e+00 5.754804e+00 9.998626e-01 1.000142e+00 9.999869e-01 9.998087e-01 1.195338e+00 0 0 5.731532e-04 -6.044873e-04 -3.272737e-04 2.980375e-04 2.772136e-04
-2.230970e+00 5.254102e+00 1.000135e+00 9.998318e-01 1.000109e+00 1.000191e+00 1.195160e+00 0 0 1.214060e-03 1.086868e-04 -3.335438e-04 7.424765e-05 -4.422306e-04
-2.250000e+00 5.754804e+00 1.000138e+00 9.998524e-01 1.000135e+00 1.000193e+00 1.195188e+00 0 0 6.051128e-04 4.983062e-05 -1.930919e-04 3.430597e-05 -2.429225e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 9.998708e-01 1.000130e+00 9.999961e-01 9.998201e-01 1.195334e+00 0 0 5.611080e-04 -3.068322e-04 -3.123712e-04 1.973777e-04 -5.538986e-06
-1.730970e+00 6.255560e+00 1.000012e+00 1.000004e+00 1.000078e+00 1.000017e+00 1.195274e+00 0 0 2.736770e-04 -2.646954e-04 -3.980216e-05 1.757889e-04 2.248932e-04
-2.250000e+00 5.754804e+00 1.000141e+00 9.998512e-01 1.000137e+00 1.000198e+00 1.195188e+00 0 0 5.901460e-04 4.678592e-05 -1.868090e-04 -3.550162e-05 -2.335949e-04
-2.230970e+00 6.254102e+00 1.000112e+00 9.998887e-01 1.000111e+00 1.000157e+00 1.195202e+00 0 0 2.393577e-04 7.021743e-05 -5.326153e-05 -6.032438e-05 -1.234790e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 1.000018e+00 9.999977e-01 1.000085e+00 1.000026e+00 1.195274e+00 0 0 2.619872e-04 -8.873179e-05 -2.019533e-05 4.266918e-05 6.853647e-05
-1.676777e+00 6.758012e+00 1.000047e+00 9.999790e-01 1.000093e+00 1.000067e+00 1.195260e+00 0 0 1.191321e-04 -4.113713e-05 6.154209e-05 3.530160e-06 1.026792e-04
-2.230970e+00 6.254102e+00 1.000113e+00 9.998892e-01 1.000110e+00 1.000158e+00 1.195201e+00 0 0 2.233889e-04 6.020361e-05 -4.185472e-05 -6.646619e-05 -1.020583e-04
-2.176777e+00 6.752406e+00 1.000073e+00 9.999316e-01 1.000075e+00 1.000102e+00 1.195215e+00 0 0 9.439214e-05 7.911628e-05 2.493146e-05 -7.450173e-05 -5.418482e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 1.000050e+00 9.999781e-01 1.000095e+00 1.000070e+00 1.195261e+00 0 0 1.134419e-04 7.498401e-06 6.858011e-05 -6.240381e-05 6.108171e-05
-1.595671e+00 7.262500e+00 1.000032e+00 9.999942e-01 1.000064e+00 1.000045e+00 1.195256e+00 0 0 6.381569e-05 2.863597e-05 4.347759e-05 -7.630619e-05 1.484161e-05
-2.176777e+00 6.752406e+00 1.000072e+00 9.999329e-01 1.000074e+00 1.000101e+00 1.195216e+00 0 0 8.965770e-05 5.030447e-05 3.099191e-05 -6.101174e-05 -1.931256e-05
-2.095671e+00 7.250705e+00 1.000042e+00 9.999640e-01 1.000048e+00 1.000059e+00 1.195226e+00 0 0 6.468457e-05 5.434761e-05 2.848591e-05 -5.846692e-05 -2.586170e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 1.000031e+00 9.999955e-01 1.000063e+00 1.000044e+00 1.195256e+00 0 0 6.295436e-05 1.193464e-05 4.322482e-05 -7.260973e-05 3.129018e-05
-1.500000e+00 7.769030e+00 1.000012e+00 1.000006e+00 1.000031e+00 1.000016e+00 1.195248e+00 0 0 4.795991e-05 1.383757e-05 8.957449e-06 -7.080211e-05 -4.880124e-06
-2.095671e+00 7.250705e+00 1.000042e+00 9.999652e-01 1.000047e+00 1.000058e+00 1.195226e+00 0 0 6.602803e-05 2.400691e-05 2.872964e-05 -4.427793e-05 4.722733e-06
-2.000000e+00 7.750000e+00 1.000024e+00 9.999818e-01 1.000029e+00 1.000034e+00 1.195229e+00 0 0 5.437119e-05 2.318883e-05 4.959655e-06 -3.832264e-05 -1.822917e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.000406e+00 9.996546e-01 9.996262e-01 1.000569e+00 1.194701e+00 0 0 -1.590072e-04 -6.714287e-04 -3.174559e-04 -6.845284e-05 3.539728e-04
-9.043291e-01 3.369926e-01 1.000605e+00 9.993247e-01 9.994964e-01 1.000856e+00 1.194374e+00 0 0 -7.350484e-04 -3.162472e-04 1.560990e-04 -4.178350e-04 4.723462e-04
-1.500000e+00 -2.309699e-01 1.000199e+00 9.998410e-01 9.998171e-01 1.000274e+00 1.194979e+00 0 0 -4.831425e-04 -3.313111e-04 -3.906654e-04 -2.721351e-04 -5.935430e-05
-1.404329e+00 2.768638e-01 1.000384e+00 9.996395e-01 9.997120e-01 1.000535e+00 1.194751e+00 0 0 -4.900418e-04 -3.109565e-04 -7.268616e-04 8.539468e-05 -4.159051e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 1.000583e+00 9.993793e-01 9.994712e-01 1.000830e+00 1.194394e+00 0 0 -4.649776e-04 -1.220189e-03 1.171646e-05 -4.978022e-04 1.231906e-03
-8.232233e-01 8.493893e-01 1.001185e+00 9.985430e-01 9.992702e-01 1.001649e+00 1.193646e+00 0 0 -2.005804e-03 -1.672531e-03 -1.285543e-03 -1.293011e-04 3.869875e-04
-1.404329e+00 2.768638e-01 1.000354e+00 9.996330e-01 9.997413e-01 1.000491e+00 1.194773e+00 0 0 -3.940519e-04 -2.966350e-04 -8.490971e-04 5.943936e-04 -5.524621e-04
-1.323223e+00 7.844930e-01 1.000361e+00 9.994818e-01 9.999037e-01 1.000523e+00 1.194765e+00 0 0 -1.738803e-03 6.585812e-05 -1.011934e-03 3.761183e-04 -1.077792e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 1.001214e+00 9.984784e-01 9.992727e-01 1.001687e+00 1.193602e+00 0 0 -2.432715e-03 -4.844939e-04 -1.308774e-03 2.612795e-04 -8.242799e-04
-7.690301e-01 1.358016e+00 1.001460e+00 9.981439e-01 9.993738e-01 1.002001e+00 1.193423e+00 0 0 -1.692183e-03 -6.869203e-04 -2.259912e-03 6.090884e-04 -1.572992e-03
-1.323223e+00 7.844930e-01 1.000334e+00 9.995003e-01 9.998916e-01 1.000489e+00 1.194773e+00 0 0 -1.788753e-03 -2.553396e-04 -1.022670e-03 5.236335e-04 -7.673307e-04
-1.269030e+00 1.290080e+00 1.000518e+00 9.991978e-01 1.000123e+00 1.000742e+00 1.194689e+00 0 0 -2.425057e-03 -5.310115e-04 -8.718927e-04 5.695520e-04 -3.408812e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 1.001469e+00 9.980583e-01 9.994181e-01 1.002008e+00 1.193400e+00 0 0 -2.047734e-03 1.067987e-03 -2.138168e-03 8.780914e-04 -3.206155e-03
-7.500000e-01 1.861107e+00 1.001006e+00 9.986857e-01 9.997464e-01 1.001376e+00 1.194071e+00 0 0 2.412204e-04 1.240195e-03 -1.030540e-03 6.662188e-04 -2.270735e-03
-1.269030e+00 1.290080e+00 1.000553e+00 9.991583e-01 1.000122e+00 1.000797e+00 1.194653e+00 0 0 -2.594656e-03 1.126607e-05 -8.161304e-04 3.349985e-04 -8.273965e-04
-1.250000e+00 1.792133e+00 1.000639e+00 9.991903e-01 1.000292e+00 1.000858e+00 1.194789e+00 0 0 -2.103572e-03 2.092118e-04 -1.008463e-03 4.391106e-04 -1.217675e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 1.001055e+00 9.986433e-01 9.997622e-01 1.001440e+00 1.194047e+00 0 0 1.915438e-04 1.737851e-03 -8.971145e-04 1.132106e-04 -2.634966e-03
-7.690301e-01 2.358016e+00 1.000356e+00 9.996563e-01 9.997697e-01 1.000517e+00 1.194789e+00 0 0 1.606616e-03 2.459077e-03 9.720053e-04 -1.177711e-04 -1.487071e-03
-1.250000e+00 1.792133e+00 1.000649e+00 9.991871e-01 1.000307e+00 1.000873e+00 1.194793e+00 0 0 -2.318021e-03 6.103342e-04 -9.639780e-04 5.340238e-06 -1.574312e-03
-1.269030e+00 2.290080e+00 1.000471e+00 9.995463e-01 1.000306e+00 1.000549e+00 1.195094e+00 0 0 -8.721210e-04 7.129582e-04 -1.984365e-03 -7.986567e-05 -2.697324e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 1.000357e+00 9.997239e-01 9.997353e-01 1.000520e+00 1.194808e+00 0 0 1.938332e-03 1.479569e-03 1.168981e-03 -6.574788e-04 -3.105884e-04
-8.232233e-01 2.849389e+00 1.000079e+00 1.000193e+00 9.993980e-01 1.000166e+00 1.194932e+00 0 0 2.045186e-03 9.677284e-04 7.557899e-04 -6.127247e-04 -2.119385e-04
-1.269030e+00 2.290080e+00 1.000453e+00 9.995508e-01 1.000313e+00 1.000519e+00 1.195108e+00 0 0 -7.371622e-04 6.239584e-04 -2.151090e-03 -2.149548e-04 -2.775048e-03
-1.323223e+00 2.784493e+00 1.000240e+00 9.998997e-01 1.000338e+00 1.000195e+00 1.195397e+00 0 0 -3.993432e-04 6.895062e-04 -2.915247e-03 -1.686467e-04 -3.604753e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 1.000095e+00 1.000174e+00 9.993784e-01 1.000191e+00 1.194904e+00 0 0 2.450410e-03 1.106359e-03 5.467155e-04 -1.581536e-05 -5.596437e-04
-9.043291e-01 3.336993e+00 9.997809e-01 1.000523e+00 9.994139e-01 9.997306e-01 1.195221e+00 0 0 -1.900388e-03 3.183076e-04 -3.480023e-04 2.541516e-04 -6.663100e-04
-1.323223e+00 2.784493e+00 1.000259e+00 9.999089e-01 1.000366e+00 1.000218e+00 1.195418e+00 0 0 -5.685243e-04 3.342059e-04 -2.864016e-03 -8.844354e-04 -3.198222e-03
-1.404329e+00 3.276864e+00 1.000046e+00 1.000158e+00 1.000063e+00 9.999578e-01 1.195413e+00 0 0 8.271655e-04 8.530645e-04 -1.765711e-03 -1.147593e-03 -2.618775e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 9.997937e-01 1.000494e+00 9.994624e-01 9.997472e-01 1.195231e+00 0 0 -2.549596e-03 9.940500e-04 -3.316910e-04 5.977257e-04 -1.325741e-03
-1.000000e+00 3.823223e+00 9.989167e-01 1.001361e+00 9.996698e-01 9.984885e-01 1.196101e+00 0 0 -4.807356e-03 1.220309e-03 -1.866178e-04 2.131853e-04 -1.406927e-03
-1.404329e+00 3.276864e+00 1.000028e+00 1.000214e+00 1.000018e+00 9.999321e-01 1.195424e+00 0 0 1.134324e-03 -1.684113e-04 -1.587400e-03 -1.330743e-03 -1.418989e-03
-1.500000e+00 3.769030e+00 1.000209e+00 9.998680e-01 9.995785e-01 1.000240e+00 1.194879e+00 0 0 2.578444e-03 -4.681487e-04 -7.289395e-04 -1.048300e-03 -2.607908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 9.988613e-01 1.001441e+00 9.996516e-01 9.984089e-01 1.196153e+00 0 0 -4.929398e-03 -2.837509e-04 -3.040366e-05 7.127940e-05 2.533472e-04
-1.095671e+00 4.310452e+00 9.985689e-01 1.001615e+00 9.996531e-01 9.979907e-01 1.196334e+00 0 0 -2.247788e-03 -2.666956e-04 -1.084723e-04 -2.852926e-04 1.582234e-04
-1.500000e+00 3.769030e+00 1.000230e+00 9.998274e-01 9.995524e-01 1.000272e+00 1.194833e+00 0 0 2.713601e-03 1.152701e-04 -8.690134e-04 -3.771555e-04 -9.842834e-04
-1.595671e+00 4.262500e+00 1.000257e+00 9.997023e-01 9.995443e-01 1.000344e+00 1.194727e+00 0 0 1.302218e-03 1.061140e-04 -6.860468e-04 8.064738e-05 -7.921608e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 9.985882e-01 1.001613e+00 9.995793e-01 9.980173e-01 1.196284e+00 0 0 -1.934345e-03 -1.332833e-03 -1.557628e-04 -1.981684e-04 1.177071e-03
-1.176777e+00 4.800459e+00 9.989702e-01 1.001078e+00 9.996065e-01 9.985546e-01 1.195887e+00 0 0 -5.760331e-05 -1.290521e-03 -3.172141e-04 4.668407e-06 9.733065e-04
-1.595671e+00 4.262500e+00 1.000242e+00 9.997055e-01 9.995876e-01 1.000324e+00 1.194757e+00 0 0 1.065520e-03 8.724759e-04 -7.564095e-04 3.377773e-04 -1.628885e-03
-1.676777e+00 4.758012e+00 9.998746e-01 1.000099e+00 9.997441e-01 9.998215e-01 1.195166e+00 0 0 9.204954e-05 1.040006e-03 -4.566145e-04 2.133360e-04 -1.496620e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 9.990189e-01 1.001032e+00 9.995700e-01 9.986230e-01 1.195825e+00 0 0 -4.574598e-05 -9.108523e-04 -3.571386e-04 7.139029e-05 5.537136e-04
-1.230970e+00 5.294232e+00 9.993149e-01 1.000672e+00 9.996859e-01 9.990401e-01 1.195607e+00 0 0 4.118518e-04 -6.122997e-04 -3.656556e-04 2.214438e-04 2.466441e-04
-1.676777e+00 4.758012e+00 9.998226e-01 1.000157e+00 9.997589e-01 9.997493e-01 1.195222e+00 0 0 7.274806e-05 4.570776e-04 -4.397429e-04 2.309621e-04 -8.968205e-04
-1.730970e+00 5.255560e+00 9.997179e-01 1.000280e+00 9.998663e-01 9.996057e-01 1.195383e+00 0 0 4.099843e-04 2.419686e-04 -3.425974e-04 1.413852e-04 -5.845660e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 5.294232e+00 9.993224e-01 1.000666e+00 9.996743e-01 9.990507e-01 1.195595e+00 0 0 4.044693e-04 -3.986668e-04 -3.786398e-04 1.993332e-04 2.002695e-05
-1.250000e+00 5.792133e+00 9.995215e-01 1.000476e+00 9.998011e-01 9.993309e-01 1.195508e+00 0 0 6.156243e-04 -3.292429e-04 -4.281316e-04 2.502571e-04 -9.888871e-05
-1.730970e+00 5.255560e+00 9.996995e-01 1.000296e+00 9.998644e-01 9.995800e-01 1.195396e+00 0 0 4.779224e-04 -2.049739e-04 -3.696550e-04 2.225509e-04 -1.646811e-04
-1.750000e+00 5.754804e+00 9.998620e-01 1.000144e+00 9.999942e-01 9.998077e-01 1.195344e+00 0 0 7.331356e-04 -3.402364e-04 -3.734759e-04 2.810914e-04 -3.323947e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 5.792133e+00 9.995180e-01 1.000480e+00 9.997983e-01 9.993261e-01 1.195510e+00 0 0 6.482615e-04 -3.775579e-04 -4.540809e-04 2.430126e-04 -7.652307e-05
-1.230970e+00 6.294232e+00 9.997371e-01 1.000291e+00 9.999237e-01 9.996330e-01 1.195419e+00 0 0 5.968104e-04 -4.255783e-04 -3.646320e-04 2.945023e-04 6.094629e-05
-1.750000e+00 5.754804e+00 9.998670e-01 1.000137e+00 1.000002e+00 9.998148e-01 1.195343e+00 0 0 7.617109e-04 -2.818919e-04 -3.903827e-04 2.057223e-04 -1.084908e-04
-1.730970e+00 6.255560e+00 1.000002e+00 1.000020e+00 1.000089e+00 1.000003e+00 1.195293e+00 0 0 5.983690e-04 -2.644940e-04 -3.068830e-04 1.969980e-04 -4.238901e-05
