VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 9.992971e-01 1.000410e+00 9.992556e-01 9.990169e-01 1.195196e+00 0 0 -3.109135e-05 2.857942e-04 2.856605e-04 -5.513489e-05 -1.337164e-07
-4.000000e+00 8.000000e+00 9.996489e-01 1.000544e+00 9.992589e-01 9.995105e-01 1.195194e+00 0 0 3.012262e-06 2.634887e-04 2.834173e-04 -7.897489e-05 1.992857e-05
-4.595671e+00 7.612740e+00 9.991764e-01 1.000416e+00 9.991223e-01 9.988480e-01 1.195149e+00 0 0 3.271734e-05 2.515412e-04 2.451880e-04 -6.474711e-05 -6.353109e-06
-4.500000e+00 8.095671e+00 9.995384e-01 1.000536e+00 9.991191e-01 9.993550e-01 1.195132e+00 0 0 4.818243e-05 2.246061e-04 2.515291e-04 -7.987509e-05 2.692308e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 1.002482e+00 9.947500e-01 9.696058e-01 1.000636e+00 1.175106e+00 0 0 -4.068865e-03 -1.420373e-02 -3.662375e-02 1.036535e-02 -2.242002e-02
-3.404329e+00 3.872604e-01 1.000408e+00 9.868421e-01 9.712550e-01 9.986375e-01 1.171261e+00 0 0 -1.544096e-02 -1.578367e-02 -3.909300e-02 9.165004e-03 -2.330934e-02
-4.000000e+00 -1.339745e-08 1.000531e+00 9.975312e-01 9.996754e-01 9.995744e-01 1.194131e+00 0 0 -6.513665e-03 -3.921977e-03 -5.814752e-02 1.621625e-02 -5.422554e-02
-3.904329e+00 4.812327e-01 9.997031e-01 9.950342e-01 1.002082e+00 9.986200e-01 1.194160e+00 0 0 -1.677479e-02 -2.673258e-03 -5.913733e-02 1.627604e-02 -5.646407e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 1.000402e+00 9.862712e-01 9.705607e-01 9.986429e-01 1.170498e+00 0 0 -1.377170e-02 -3.126350e-03 -3.723507e-02 2.650056e-02 -3.410872e-02
-3.323223e+00 8.732848e-01 9.988984e-01 9.842315e-01 9.818227e-01 9.972700e-01 1.175902e+00 0 0 -1.786234e-02 -2.276595e-03 -2.205423e-02 2.831040e-02 -1.977764e-02
-3.904329e+00 4.812327e-01 9.998693e-01 9.947684e-01 1.001876e+00 9.988506e-01 1.193839e+00 0 0 -1.663439e-02 1.416305e-03 -6.018158e-02 1.420933e-02 -6.159789e-02
-3.823223e+00 9.654014e-01 9.995178e-01 9.944331e-01 1.004326e+00 9.987548e-01 1.194958e+00 0 0 -1.996797e-02 2.356843e-03 -4.362580e-02 1.292971e-02 -4.598265e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.990127e-01 9.836891e-01 9.818200e-01 9.974381e-01 1.175544e+00 0 0 -1.662169e-02 1.007665e-02 -2.229163e-02 2.859247e-02 -3.236829e-02
-3.269030e+00 1.364230e+00 9.982576e-01 9.888742e-01 9.953249e-01 9.968978e-01 1.186600e+00 0 0 -1.040181e-02 1.302881e-02 -2.261196e-03 3.048059e-02 -1.529000e-02
-3.823223e+00 9.654014e-01 9.996364e-01 9.942290e-01 1.004360e+00 9.989330e-01 1.194821e+00 0 0 -2.018398e-02 4.974583e-03 -4.460802e-02 7.564322e-03 -4.958260e-02
-3.769030e+00 1.454897e+00 9.992406e-01 9.959514e-01 1.005701e+00 9.987392e-01 1.196531e+00 0 0 -1.334363e-02 5.300156e-03 -2.164364e-02 5.560742e-03 -2.694380e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.983036e-01 9.889242e-01 9.959859e-01 9.969671e-01 1.187013e+00 0 0 -1.042025e-02 1.466275e-02 -3.720924e-03 1.729696e-02 -1.838367e-02
-3.250000e+00 1.861107e+00 9.980446e-01 9.963307e-01 1.003748e+00 9.969807e-01 1.195921e+00 0 0 -9.788898e-04 1.652718e-02 7.595967e-03 1.625134e-02 -8.931217e-03
-3.769030e+00 1.454897e+00 9.993064e-01 9.959233e-01 1.005822e+00 9.988502e-01 1.196559e+00 0 0 -1.326228e-02 4.778671e-03 -2.170710e-02 2.032113e-04 -2.648577e-02
-3.750000e+00 1.951227e+00 9.986043e-01 9.981637e-01 1.005259e+00 9.980738e-01 1.197600e+00 0 0 -2.675980e-03 4.930915e-03 -5.496312e-03 -1.202684e-03 -1.042723e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.980520e-01 9.967480e-01 1.004306e+00 9.970051e-01 1.196495e+00 0 0 -1.972436e-03 9.407881e-03 6.128164e-03 3.527321e-03 -3.279717e-03
-3.269030e+00 2.364230e+00 9.980103e-01 1.000967e+00 1.004978e+00 9.971865e-01 1.199279e+00 0 0 3.090626e-03 8.796038e-03 6.227276e-03 9.821688e-04 -2.568763e-03
-3.750000e+00 1.951227e+00 9.986426e-01 9.982268e-01 1.005251e+00 9.981436e-01 1.197613e+00 0 0 -2.265998e-03 2.831840e-03 -4.867139e-03 -3.348633e-03 -7.698979e-03
-3.769030e+00 2.454897e+00 9.978784e-01 9.996193e-01 1.003607e+00 9.970960e-01 1.197629e+00 0 0 3.637190e-03 2.970561e-03 5.439483e-04 -3.489663e-03 -2.426613e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.979915e-01 1.001249e+00 1.005109e+00 9.971770e-01 1.199520e+00 0 0 2.163699e-03 2.385877e-03 5.571330e-03 -3.071276e-03 3.185453e-03
-3.323223e+00 2.873285e+00 9.978649e-01 1.001833e+00 1.002938e+00 9.970595e-01 1.198564e+00 0 0 2.386030e-03 1.048596e-03 1.696350e-03 -4.513678e-03 6.477537e-04
-3.769030e+00 2.454897e+00 9.978632e-01 9.996675e-01 1.003541e+00 9.970767e-01 1.197620e+00 0 0 3.913008e-03 1.542980e-03 1.065392e-03 -2.881852e-03 -4.775880e-04
-3.823223e+00 2.965401e+00 9.973200e-01 1.000159e+00 1.002126e+00 9.962622e-01 1.197230e+00 0 0 3.936318e-03 1.337119e-03 5.518186e-04 -2.651450e-03 -7.853007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.978130e-01 1.001885e+00 1.002894e+00 9.969907e-01 1.198579e+00 0 0 2.089129e-03 -6.863236e-04 1.756934e-03 -2.946536e-03 2.443258e-03
-3.404329e+00 3.387260e+00 9.975515e-01 1.001230e+00 1.001309e+00 9.965908e-01 1.197323e+00 0 0 7.750022e-04 -1.366801e-03 -1.667285e-04 -3.087187e-03 1.200072e-03
-3.823223e+00 2.965401e+00 9.972561e-01 1.000172e+00 1.002110e+00 9.961674e-01 1.197246e+00 0 0 3.946335e-03 9.687605e-04 7.328769e-04 -1.719495e-03 -2.358836e-04
-3.904329e+00 3.481233e+00 9.971751e-01 1.000326e+00 1.001196e+00 9.960344e-01 1.196823e+00 0 0 2.060311e-03 5.967537e-04 -1.868081e-04 -1.774317e-03 -7.835619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.974858e-01 1.001201e+00 1.001293e+00 9.964954e-01 1.197314e+00 0 0 8.181233e-04 -7.460483e-04 7.207794e-05 -1.329020e-03 8.181263e-04
-3.500000e+00 3.904329e+00 9.973939e-01 1.000770e+00 1.000627e+00 9.963482e-01 1.196691e+00 0 0 -4.134890e-05 -8.818626e-04 1.514433e-05 -1.271821e-03 8.970069e-04
-3.904329e+00 3.481233e+00 9.971192e-01 1.000326e+00 1.001194e+00 9.959549e-01 1.196836e+00 0 0 2.005613e-03 6.514739e-04 -5.883718e-05 -1.189792e-03 -7.103111e-04
-4.000000e+00 4.000000e+00 9.975398e-01 1.000480e+00 1.000557e+00 9.965529e-01 1.196440e+00 0 0 7.696670e-04 4.688751e-04 -1.333461e-04 -1.358112e-03 -6.022212e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.973543e-01 1.000745e+00 1.000623e+00 9.962917e-01 1.196683e+00 0 0 2.180599e-05 -1.983041e-04 1.922021e-04 -6.254277e-04 3.905062e-04
-3.595671e+00 4.421938e+00 9.976236e-01 1.000687e+00 1.000264e+00 9.966718e-01 1.196368e+00 0 0 2.303434e-06 -7.748175e-05 1.961128e-04 -7.441479e-04 2.735946e-04
-4.000000e+00 4.000000e+00 9.975391e-01 1.000487e+00 1.000529e+00 9.965530e-01 1.196427e+00 0 0 6.877997e-04 3.402084e-04 2.035221e-05 -8.040328e-04 -3.198562e-04
-4.095671e+00 4.518767e+00 9.981491e-01 1.000591e+00 1.000133e+00 9.974110e-01 1.196104e+00 0 0 3.505753e-04 2.831302e-04 5.776139e-05 -8.265298e-04 -2.253688e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.976259e-01 1.000683e+00 1.000239e+00 9.966755e-01 1.196350e+00 0 0 1.996694e-05 7.407826e-05 2.764402e-04 -4.982612e-04 2.023619e-04
-3.676777e+00 4.937215e+00 9.981010e-01 1.000731e+00 9.999764e-01 9.973430e-01 1.196106e+00 0 0 3.647646e-04 1.760914e-04 -4.068262e-05 -5.970215e-04 -2.167740e-04
-4.095671e+00 4.518767e+00 9.981861e-01 1.000600e+00 1.000100e+00 9.974630e-01 1.196080e+00 0 0 2.649324e-04 -1.733003e-05 1.269464e-04 -4.241503e-04 1.442764e-04
-4.176777e+00 5.034599e+00 9.986110e-01 1.000554e+00 9.999258e-01 9.980568e-01 1.195847e+00 0 0 4.333431e-04 -3.048199e-05 2.926955e-05 -3.140472e-04 5.975154e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.981290e-01 1.000736e+00 9.999431e-01 9.973823e-01 1.196082e+00 0 0 3.353052e-04 -2.446066e-06 -5.159446e-05 -4.275769e-04 -4.914840e-05
-3.730970e+00 5.447568e+00 9.985681e-01 1.000708e+00 9.997737e-01 9.979967e-01 1.195858e+00 0 0 6.245836e-04 1.489071e-06 -2.421708e-04 -3.734356e-04 -2.436599e-04
-4.176777e+00 5.034599e+00 9.986392e-01 1.000556e+00 9.999137e-01 9.980962e-01 1.195834e+00 0 0 4.076428e-04 -1.992836e-04 -6.363693e-06 -2.312513e-04 1.929199e-04
-4.230970e+00 5.545102e+00 9.987999e-01 1.000425e+00 9.998235e-01 9.983209e-01 1.195664e+00 0 0 5.734718e-04 -2.121496e-04 -9.354438e-05 -1.499736e-04 1.186052e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.985947e-01 1.000707e+00 9.997530e-01 9.980339e-01 1.195840e+00 0 0 6.078499e-04 -1.455856e-04 -2.834240e-04 -3.108203e-04 -1.378384e-04
-3.750000e+00 5.951227e+00 9.988961e-01 1.000621e+00 9.996372e-01 9.984559e-01 1.195647e+00 0 0 7.126096e-04 -1.506672e-04 -2.252491e-04 -2.212195e-04 -7.458187e-05
-4.230970e+00 5.545102e+00 9.988059e-01 1.000421e+00 9.998268e-01 9.983294e-01 1.195662e+00 0 0 5.848671e-04 -1.922439e-04 -1.570077e-04 -2.421785e-04 3.523616e-05
-4.250000e+00 6.048773e+00 9.988552e-01 1.000315e+00 9.997050e-01 9.983987e-01 1.195514e+00 0 0 5.590630e-04 -2.026898e-04 -1.413460e-04 -2.383483e-04 6.134379e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.989079e-01 1.000619e+00 9.996312e-01 9.984725e-01 1.195639e+00 0 0 7.189450e-04 -1.882680e-04 -2.593603e-04 -2.620363e-04 -7.109224e-05
-3.730970e+00 6.447568e+00 9.991259e-01 1.000541e+00 9.995073e-01 9.987781e-01 1.195465e+00 0 0 6.121471e-04 -1.892619e-04 -1.337160e-04 -2.359616e-04 5.554586e-05
-4.250000e+00 6.048773e+00 9.988512e-01 1.000310e+00 9.997089e-01 9.983931e-01 1.195514e+00 0 0 5.824210e-04 -1.010048e-04 -1.726606e-04 -3.186858e-04 -7.165578e-05
-4.230970e+00 6.545102e+00 9.989290e-01 1.000278e+00 9.995408e-01 9.985021e-01 1.195376e+00 0 0 4.538191e-04 -8.702721e-05 -9.971216e-05 -3.382849e-04 -1.268495e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.991255e-01 1.000538e+00 9.995064e-01 9.987776e-01 1.195463e+00 0 0 6.229401e-04 -1.394729e-04 -1.422288e-04 -2.215695e-04 -2.755884e-06
-3.676777e+00 6.937215e+00 9.993358e-01 1.000504e+00 9.993903e-01 9.990722e-01 1.195324e+00 0 0 4.393368e-04 -1.291627e-04 -3.200095e-05 -2.386975e-04 9.716173e-05
-4.230970e+00 6.545102e+00 9.989220e-01 1.000274e+00 9.995419e-01 9.984923e-01 1.195376e+00 0 0 4.745500e-04 8.775231e-06 -9.455812e-05 -3.200507e-04 -1.033334e-04
-4.176777e+00 7.034599e+00 9.990722e-01 1.000309e+00 9.993767e-01 9.987025e-01 1.195262e+00 0 0 3.242868e-04 3.429663e-05 -8.938214e-06 -3.439325e-04 -4.323484e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.993270e-01 1.000500e+00 9.993886e-01 9.990598e-01 1.195322e+00 0 0 4.533537e-04 -2.771766e-06 -1.246916e-05 -1.075944e-04 -9.697392e-06
-3.595671e+00 7.421938e+00 9.995913e-01 1.000536e+00 9.993340e-01 9.994298e-01 1.195248e+00 0 0 3.546864e-04 -7.926520e-06 8.562813e-05 -1.437297e-04 9.355465e-05
-4.176777e+00 7.034599e+00 9.990618e-01 1.000307e+00 9.993754e-01 9.986880e-01 1.195263e+00 0 0 3.379525e-04 1.117319e-04 1.950997e-05 -2.147634e-04 -9.222196e-05
-4.095671e+00 7.518767e+00 9.992980e-01 1.000389e+00 9.992697e-01 9.990184e-01 1.195192e+00 0 0 2.176051e-04 1.213411e-04 1.093445e-04 -2.581904e-04 -1.199655e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.995811e-01 1.000529e+00 9.993291e-01 9.994153e-01 1.195243e+00 0 0 3.792293e-04 1.832809e-04 1.314180e-04 1.055835e-04 -5.186285e-05
-3.500000e+00 7.904329e+00 9.999034e-01 1.000667e+00 9.993981e-01 9.998683e-01 1.195289e+00 0 0 4.311942e-04 2.107690e-04 2.857547e-04 7.900617e-05 7.498575e-05
-4.095671e+00 7.518767e+00 9.992839e-01 1.000385e+00 9.992638e-01 9.989985e-01 1.195190e+00 0 0 2.305017e-04 2.346273e-04 1.578385e-04 -3.648097e-05 -7.678881e-05
-4.000000e+00 8.000000e+00 9.996407e-01 1.000521e+00 9.992631e-01 9.994990e-01 1.195185e+00 0 0 2.147707e-04 2.188211e-04 2.664599e-04 -8.403828e-05 4.763877e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.984945e-01 9.875082e-01 8.727016e-01 9.977137e-01 1.114239e+00 0 0 -2.258573e-02 -4.765270e-02 -1.877857e-01 4.888905e-02 -1.401330e-01
-2.904329e+00 3.104516e-01 9.977930e-01 9.599908e-01 8.781838e-01 9.978520e-01 1.099574e+00 0 0 -6.175594e-02 -5.079160e-02 -1.822749e-01 4.518487e-02 -1.314833e-01
-3.500000e+00 -9.567087e-02 1.002391e+00 9.961199e-01 9.765757e-01 9.997193e-01 1.180543e+00 0 0 -1.617605e-02 -1.165800e-02 -1.860053e-01 3.952887e-02 -1.743473e-01
-3.404329e+00 3.872604e-01 1.001463e+00 9.881577e-01 9.780855e-01 9.993696e-01 1.176301e+00 0 0 -5.468192e-02 -8.358433e-03 -1.783934e-01 3.622787e-02 -1.700349e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.966610e-01 9.585869e-01 8.776973e-01 9.962972e-01 1.098654e+00 0 0 -5.767617e-02 -1.235219e-02 -1.741544e-01 9.571381e-02 -1.618022e-01
-2.823223e+00 8.004595e-01 9.961498e-01 9.489220e-01 9.111744e-01 9.957110e-01 1.112094e+00 0 0 -7.329619e-02 -1.179618e-02 -1.314078e-01 8.983294e-02 -1.196117e-01
-3.404329e+00 3.872604e-01 1.001660e+00 9.875522e-01 9.773031e-01 9.996496e-01 1.175422e+00 0 0 -5.447167e-02 3.152840e-03 -1.761069e-01 4.734562e-02 -1.792598e-01
-3.323223e+00 8.732848e-01 1.000760e+00 9.852136e-01 9.875532e-01 9.993264e-01 1.179800e+00 0 0 -6.902500e-02 5.215202e-03 -1.325190e-01 4.457034e-02 -1.377342e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.965693e-01 9.471850e-01 9.108792e-01 9.962572e-01 1.110792e+00 0 0 -6.979427e-02 2.757574e-02 -1.308743e-01 9.934260e-02 -1.584501e-01
-2.769030e+00 1.294232e+00 9.958290e-01 9.601096e-01 9.540102e-01 9.947171e-01 1.144550e+00 0 0 -5.367668e-02 3.398058e-02 -7.065135e-02 9.787141e-02 -1.046319e-01
-3.323223e+00 8.732848e-01 1.001051e+00 9.845496e-01 9.874908e-01 9.997432e-01 1.179291e+00 0 0 -7.008686e-02 1.492779e-02 -1.340012e-01 3.742471e-02 -1.489290e-01
-3.269030e+00 1.364230e+00 1.000215e+00 9.893104e-01 9.993224e-01 9.993524e-01 1.188963e+00 0 0 -5.445748e-02 1.665577e-02 -7.646141e-02 3.505894e-02 -9.311718e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.968417e-01 9.597056e-01 9.545187e-01 9.960487e-01 1.144427e+00 0 0 -5.297468e-02 4.369196e-02 -7.552986e-02 6.741190e-02 -1.192218e-01
-2.750000e+00 1.792133e+00 9.964363e-01 9.821949e-01 9.865962e-01 9.949593e-01 1.177454e+00 0 0 -2.146794e-02 5.052533e-02 -2.460630e-02 6.817998e-02 -7.513163e-02
-3.269030e+00 1.364230e+00 1.000376e+00 9.892080e-01 9.999039e-01 9.995937e-01 1.189204e+00 0 0 -5.571108e-02 1.529461e-02 -7.921240e-02 1.661999e-02 -9.450701e-02
-3.250000e+00 1.861107e+00 9.994949e-01 9.962502e-01 1.005932e+00 9.989268e-01 1.196887e+00 0 0 -2.580552e-02 1.655604e-02 -3.239853e-02 1.396465e-02 -4.895457e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.971323e-01 9.831057e-01 9.875273e-01 9.958680e-01 1.178429e+00 0 0 -2.287713e-02 3.231401e-02 -2.948425e-02 2.808488e-02 -6.179826e-02
-2.769030e+00 2.294232e+00 9.972714e-01 9.988744e-01 1.000845e+00 9.959778e-01 1.195837e+00 0 0 7.551365e-04 3.333252e-02 -3.234039e-03 2.661323e-02 -3.656656e-02
-3.250000e+00 1.861107e+00 9.995622e-01 9.965417e-01 1.006367e+00 9.990449e-01 1.197291e+00 0 0 -2.609066e-02 7.870533e-03 -3.363193e-02 -6.912778e-04 -4.150247e-02
-3.269030e+00 2.364230e+00 9.987686e-01 1.000635e+00 1.005819e+00 9.982539e-01 1.199398e+00 0 0 -3.149233e-03 8.303780e-03 -9.201085e-03 -2.188352e-03 -1.750486e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.975106e-01 9.998014e-01 1.001359e+00 9.963052e-01 1.196646e+00 0 0 -9.971320e-04 1.163176e-02 -5.660212e-03 3.530941e-03 -1.729197e-02
-2.823223e+00 2.800459e+00 9.978824e-01 1.004180e+00 1.002485e+00 9.969930e-01 1.199747e+00 0 0 6.378201e-03 8.650565e-03 3.101419e-04 1.481037e-03 -8.340423e-03
-3.269030e+00 2.364230e+00 9.987601e-01 1.000851e+00 1.005848e+00 9.982637e-01 1.199534e+00 0 0 -2.781941e-03 1.773521e-03 -8.983778e-03 -5.975948e-03 -1.075730e-02
-3.323223e+00 2.873285e+00 9.981603e-01 1.001506e+00 1.003142e+00 9.974886e-01 1.198410e+00 0 0 4.703228e-03 1.494018e-03 -2.269558e-03 -5.975625e-03 -3.763576e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.978764e-01 1.004471e+00 1.002546e+00 9.970010e-01 1.199949e+00 0 0 5.539561e-03 -5.572929e-04 -6.703467e-05 -2.954998e-03 4.902582e-04
-2.904329e+00 3.310452e+00 9.980543e-01 1.003100e+00 1.000889e+00 9.973143e-01 1.198058e+00 0 0 3.693702e-03 -2.893862e-03 -1.034757e-03 -3.662450e-03 1.859105e-03
-3.323223e+00 2.873285e+00 9.981089e-01 1.001539e+00 1.003051e+00 9.974206e-01 1.198386e+00 0 0 4.935045e-03 -7.931155e-05 -1.784400e-03 -3.874005e-03 -1.705089e-03
-3.404329e+00 3.387260e+00 9.976661e-01 1.000995e+00 1.001358e+00 9.967534e-01 1.197182e+00 0 0 3.432747e-03 -7.222551e-04 -1.556932e-03 -3.476888e-03 -8.346770e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.980042e-01 1.003044e+00 1.000856e+00 9.972479e-01 1.198014e+00 0 0 3.706936e-03 -2.679884e-03 -7.178477e-04 -1.519205e-03 1.962036e-03
-3.000000e+00 3.823223e+00 9.978639e-01 1.001338e+00 1.000211e+00 9.970241e-01 1.196659e+00 0 0 6.734630e-04 -3.440070e-03 -9.569539e-04 -1.372960e-03 2.483116e-03
-3.404329e+00 3.387260e+00 9.976085e-01 1.000959e+00 1.001329e+00 9.966681e-01 1.197160e+00 0 0 3.460051e-03 -7.517213e-05 -1.319194e-03 -1.636228e-03 -1.244022e-03
-3.500000e+00 3.904329e+00 9.974260e-01 1.000636e+00 1.000665e+00 9.963906e-01 1.196627e+00 0 0 1.012154e-03 -4.642628e-04 -1.113215e-03 -1.445031e-03 -6.489519e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.978343e-01 1.001249e+00 1.000211e+00 9.969797e-01 1.196614e+00 0 0 8.687891e-04 -1.350668e-03 -7.669170e-04 -1.675440e-04 5.837506e-04
-3.095671e+00 4.336993e+00 9.976811e-01 1.000605e+00 1.000196e+00 9.967508e-01 1.196266e+00 0 0 -5.521948e-04 -1.358267e-03 -3.514415e-05 -4.437158e-05 1.323123e-03
-3.500000e+00 3.904329e+00 9.973841e-01 1.000611e+00 1.000662e+00 9.963307e-01 1.196621e+00 0 0 9.941377e-04 1.572903e-04 -1.007573e-03 -8.824159e-04 -1.164863e-03
-3.595671e+00 4.421938e+00 9.976043e-01 1.000646e+00 1.000283e+00 9.966442e-01 1.196360e+00 0 0 -6.793036e-05 1.034201e-04 -3.382594e-04 -8.827867e-04 -4.416795e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 9.976707e-01 1.000560e+00 1.000194e+00 9.967354e-01 1.196240e+00 0 0 -4.480593e-04 -1.909286e-04 -6.995380e-06 -1.429088e-04 1.839333e-04
-3.176777e+00 4.849389e+00 9.977880e-01 1.000579e+00 1.000104e+00 9.969022e-01 1.196168e+00 0 0 -5.091285e-04 7.444460e-06 3.080186e-04 -2.115320e-04 3.005741e-04
-3.595671e+00 4.421938e+00 9.976010e-01 1.000646e+00 1.000259e+00 9.966402e-01 1.196346e+00 0 0 -1.368616e-04 1.462497e-04 -2.519816e-04 -6.333992e-04 -3.982313e-04
-3.676777e+00 4.937215e+00 9.980924e-01 1.000737e+00 9.999661e-01 9.973311e-01 1.196105e+00 0 0 -1.724733e-04 1.674966e-04 9.564826e-05 -6.429545e-04 -7.184838e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
