VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -1.339745e-08 9.992864e-01 9.651609e-01 9.760825e-01 9.976285e-01 1.161097e+00 0 0 -7.278500e-02 8.789013e-02 -6.200401e-03 3.747943e-02 -9.409053e-02
-3.904329e+00 4.812327e-01 9.987994e-01 9.961112e-01 9.915805e-01 9.970751e-01 1.188903e+00 0 0 -2.030974e-02 6.891081e-02 -5.190133e-04 3.151671e-02 -6.942982e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 9.995501e-01 9.822622e-01 9.882366e-01 9.973514e-01 1.178901e+00 0 0 -2.246747e-02 5.093466e-02 -7.422371e-03 1.585154e-02 -5.835703e-02
-3.323223e+00 8.732848e-01 9.988358e-01 1.000175e+00 9.947875e-01 9.975565e-01 1.192987e+00 0 0 -2.177517e-03 3.451468e-02 -1.705865e-03 1.350361e-02 -3.622055e-02
-3.904329e+00 4.812327e-01 9.989709e-01 9.977374e-01 9.919676e-01 9.973085e-01 1.190072e+00 0 0 -2.620467e-02 2.390812e-02 -4.392720e-03 1.125116e-02 -2.830084e-02
-3.823223e+00 9.654014e-01 9.984600e-01 1.004225e+00 9.963548e-01 9.974937e-01 1.196163e+00 0 0 -5.690938e-03 1.218066e-02 -1.101998e-03 8.734526e-03 -1.328266e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.988748e-01 1.000966e+00 9.948843e-01 9.977030e-01 1.193454e+00 0 0 -6.280359e-03 6.424289e-03 -3.123807e-03 5.325871e-03 -9.548096e-03
-3.269030e+00 1.364230e+00 9.986016e-01 1.002169e+00 9.972103e-01 9.980840e-01 1.195171e+00 0 0 -1.487696e-03 8.838023e-04 -4.760569e-04 4.894652e-03 -1.359859e-03
-3.823223e+00 9.654014e-01 9.984596e-01 1.004511e+00 9.964231e-01 9.975592e-01 1.196336e+00 0 0 -7.127546e-03 -1.050188e-03 -2.106955e-03 3.065797e-03 -1.056768e-03
-3.769030e+00 1.454897e+00 9.984928e-01 1.002913e+00 9.977101e-01 9.979854e-01 1.195909e+00 0 0 -2.101120e-03 -4.127841e-03 -4.106788e-04 2.687714e-03 3.717162e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.985722e-01 1.002140e+00 9.972840e-01 9.980915e-01 1.195175e+00 0 0 -1.840414e-03 -2.180625e-03 -8.492289e-04 2.401002e-03 1.331397e-03
-3.250000e+00 1.861107e+00 9.987302e-01 1.000998e+00 9.983285e-01 9.983406e-01 1.195060e+00 0 0 -1.204525e-03 -2.524446e-03 -1.380839e-04 2.019690e-03 2.386362e-03
-3.769030e+00 1.454897e+00 9.984689e-01 1.002788e+00 9.977475e-01 9.979748e-01 1.195848e+00 0 0 -1.737198e-03 -3.190805e-03 -5.296954e-04 1.675763e-03 2.661109e-03
-3.750000e+00 1.951227e+00 9.987417e-01 1.001341e+00 9.984967e-01 9.983090e-01 1.195391e+00 0 0 -1.085601e-03 -2.948101e-03 -5.456149e-05 1.445607e-03 2.893539e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.987482e-01 1.000915e+00 9.983436e-01 9.983614e-01 1.195018e+00 0 0 -9.161017e-04 -9.502372e-04 -3.068131e-04 9.449763e-04 6.434240e-04
-3.269030e+00 2.364230e+00 9.990565e-01 1.000608e+00 9.987845e-01 9.986899e-01 1.195085e+00 0 0 -7.472468e-04 -5.193759e-04 -1.779558e-04 7.997317e-04 3.414201e-04
-3.750000e+00 1.951227e+00 9.987652e-01 1.001259e+00 9.984991e-01 9.983346e-01 1.195343e+00 0 0 -7.320223e-04 -9.901510e-04 -1.378328e-04 8.161532e-04 8.523182e-04
-3.769030e+00 2.454897e+00 9.991047e-01 1.000930e+00 9.989005e-01 9.987441e-01 1.195344e+00 0 0 -6.261254e-04 -5.436855e-04 -6.882164e-05 7.604541e-04 4.748639e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.990836e-01 1.000597e+00 9.987746e-01 9.987196e-01 1.195071e+00 0 0 -6.691286e-04 -9.309288e-05 -2.932271e-04 1.790073e-04 -2.001343e-04
-3.323223e+00 2.873285e+00 9.994064e-01 1.000622e+00 9.989074e-01 9.991555e-01 1.195098e+00 0 0 -4.874130e-04 7.208182e-05 -2.430448e-04 2.779707e-04 -3.151266e-04
-3.769030e+00 2.454897e+00 9.991305e-01 1.000923e+00 9.988932e-01 9.987755e-01 1.195332e+00 0 0 -5.709303e-04 -1.938762e-04 -1.656200e-04 2.211299e-04 2.825618e-05
-3.823223e+00 2.965401e+00 9.994399e-01 1.000883e+00 9.990386e-01 9.992090e-01 1.195320e+00 0 0 -4.418433e-04 -5.917924e-05 -1.882782e-04 3.139637e-04 -1.290990e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.994097e-01 1.000635e+00 9.989134e-01 9.991601e-01 1.195109e+00 0 0 -5.242140e-04 -1.482946e-04 -2.571616e-04 1.940581e-04 -1.088670e-04
-3.404329e+00 3.387260e+00 9.996104e-01 1.000588e+00 9.990473e-01 9.994538e-01 1.195105e+00 0 0 -3.981873e-04 -1.269387e-04 -3.147501e-04 2.974659e-04 -1.878114e-04
-3.823223e+00 2.965401e+00 9.994396e-01 1.000896e+00 9.990475e-01 9.992096e-01 1.195333e+00 0 0 -4.808867e-04 -2.663252e-04 -1.951756e-04 3.090679e-04 7.114965e-05
-3.904329e+00 3.481233e+00 9.995863e-01 1.000783e+00 9.992321e-01 9.994234e-01 1.195335e+00 0 0 -3.705422e-04 -2.568282e-04 -2.967532e-04 3.996277e-04 -3.992503e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.995960e-01 1.000602e+00 9.990726e-01 9.994351e-01 1.195131e+00 0 0 -4.311277e-04 -2.933479e-04 -2.582553e-04 5.984098e-04 3.509264e-05
-3.500000e+00 3.904329e+00 9.995594e-01 1.000473e+00 9.993836e-01 9.993842e-01 1.195248e+00 0 0 -3.680347e-04 -3.119124e-04 -4.006420e-04 5.847020e-04 -8.872969e-05
-3.904329e+00 3.481233e+00 9.995661e-01 1.000795e+00 9.992594e-01 9.993958e-01 1.195363e+00 0 0 -3.860704e-04 -3.649598e-04 -2.401443e-04 7.362374e-04 1.248155e-04
-4.000000e+00 4.000000e+00 9.994957e-01 1.000623e+00 9.996349e-01 9.992954e-01 1.195502e+00 0 0 -3.313952e-04 -4.015323e-04 -3.660781e-04 7.006196e-04 3.545416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.995458e-01 1.000481e+00 9.994110e-01 9.993649e-01 1.195272e+00 0 0 -3.724057e-04 -3.540909e-04 -3.545494e-04 8.058451e-04 -4.584594e-07
-3.595671e+00 4.421938e+00 9.993091e-01 1.000321e+00 9.998243e-01 9.990310e-01 1.195482e+00 0 0 -3.506614e-04 -3.751284e-04 -4.446889e-04 7.295214e-04 -6.956051e-05
-4.000000e+00 4.000000e+00 9.994803e-01 1.000627e+00 9.996600e-01 9.992735e-01 1.195524e+00 0 0 -3.165687e-04 -3.802387e-04 -3.299663e-04 8.729420e-04 5.027246e-05
-4.095671e+00 4.518767e+00 9.992838e-01 1.000453e+00 1.000105e+00 9.989963e-01 1.195734e+00 0 0 -3.272370e-04 -3.986377e-04 -3.935339e-04 7.794085e-04 5.103793e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.993055e-01 1.000325e+00 9.998415e-01 9.990250e-01 1.195496e+00 0 0 -3.478455e-04 -3.951339e-04 -4.612346e-04 5.855696e-04 -6.610072e-05
-3.676777e+00 4.937215e+00 9.990220e-01 1.000140e+00 1.000151e+00 9.986331e-01 1.195636e+00 0 0 -3.449647e-04 -4.233750e-04 -4.428665e-04 5.161796e-04 -1.949147e-05
-4.095671e+00 4.518767e+00 9.992864e-01 1.000454e+00 1.000116e+00 9.989994e-01 1.195741e+00 0 0 -3.258498e-04 -4.108278e-04 -4.264316e-04 5.506325e-04 -1.560379e-05
-4.176777e+00 5.034599e+00 9.990888e-01 1.000266e+00 1.000411e+00 9.987255e-01 1.195850e+00 0 0 -3.508524e-04 -4.242455e-04 -4.122095e-04 4.754137e-04 1.203594e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.990250e-01 1.000140e+00 1.000156e+00 9.986383e-01 1.195636e+00 0 0 -3.382394e-04 -3.989859e-04 -4.814483e-04 2.349308e-04 -8.246239e-05
-3.730970e+00 5.447568e+00 9.987945e-01 9.999433e-01 1.000277e+00 9.983152e-01 1.195647e+00 0 0 -3.121701e-04 -4.649625e-04 -3.641811e-04 1.283694e-04 1.007814e-04
-4.176777e+00 5.034599e+00 9.991051e-01 1.000265e+00 1.000408e+00 9.987489e-01 1.195844e+00 0 0 -3.654670e-04 -4.682797e-04 -4.766298e-04 8.023198e-05 -8.350154e-06
-4.230970e+00 5.545102e+00 9.989308e-01 1.000039e+00 1.000469e+00 9.985040e-01 1.195788e+00 0 0 -3.074034e-04 -5.056866e-04 -3.878290e-04 4.047695e-05 1.178576e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.988054e-01 9.999309e-01 1.000261e+00 9.983324e-01 1.195627e+00 0 0 -2.961268e-04 -3.356313e-04 -4.320827e-04 -1.884311e-04 -9.645137e-05
-3.750000e+00 5.951227e+00 9.987409e-01 9.997697e-01 1.000171e+00 9.982247e-01 1.195502e+00 0 0 -1.879745e-04 -3.926955e-04 -3.158447e-04 -2.986722e-04 7.685077e-05
-4.230970e+00 5.545102e+00 9.989455e-01 1.000031e+00 1.000458e+00 9.985260e-01 1.195772e+00 0 0 -3.131831e-04 -4.717321e-04 -4.670397e-04 -3.085470e-04 4.692418e-06
-4.250000e+00 6.048773e+00 9.988354e-01 9.997998e-01 1.000310e+00 9.983603e-01 1.195579e+00 0 0 -1.525486e-04 -5.102044e-04 -3.889248e-04 -3.800946e-04 1.212796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.987635e-01 9.997469e-01 1.000136e+00 9.982516e-01 1.195465e+00 0 0 -1.556653e-04 -1.632343e-04 -3.795349e-04 -3.989436e-04 -2.163007e-04
-3.730970e+00 6.447568e+00 9.988356e-01 9.997195e-01 9.999697e-01 9.983645e-01 1.195325e+00 0 0 1.546548e-04 2.945436e-05 -2.079456e-04 -3.812961e-04 -2.373999e-04
-4.250000e+00 6.048773e+00 9.988472e-01 9.997845e-01 1.000287e+00 9.983740e-01 1.195554e+00 0 0 -1.452599e-04 -3.791923e-04 -4.200310e-04 -4.743906e-04 -4.083870e-05
-4.230970e+00 6.545102e+00 9.988469e-01 9.996238e-01 1.000056e+00 9.983804e-01 1.195317e+00 0 0 1.585079e-04 -3.003552e-04 -3.320070e-04 -5.385128e-04 -3.165176e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.988442e-01 9.997307e-01 9.999388e-01 9.983710e-01 1.195314e+00 0 0 1.409411e-04 -1.926957e-04 -2.301544e-04 -2.789672e-04 -3.745868e-05
-3.676777e+00 6.937215e+00 9.990416e-01 9.996570e-01 9.998403e-01 9.987097e-01 1.195127e+00 0 0 3.244522e-04 -6.454144e-05 -1.257157e-04 -1.701857e-04 -6.117422e-05
-4.230970e+00 6.545102e+00 9.988524e-01 9.996235e-01 1.000023e+00 9.983834e-01 1.195298e+00 0 0 1.753933e-04 -3.085173e-04 -2.389024e-04 -1.914139e-04 6.961491e-05
-4.176777e+00 7.034599e+00 9.989773e-01 9.994768e-01 9.999060e-01 9.986057e-01 1.195082e+00 0 0 3.270726e-04 -3.587018e-04 -2.557402e-04 -4.579535e-04 1.029615e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.990138e-01 9.996924e-01 9.998291e-01 9.986883e-01 1.195137e+00 0 0 3.339319e-04 -5.419681e-04 -9.612418e-05 -4.293498e-04 4.458439e-04
-3.595671e+00 7.421938e+00 9.994520e-01 9.994188e-01 9.998453e-01 9.992448e-01 1.194913e+00 0 0 1.846096e-04 -5.335023e-04 -1.233156e-04 9.425462e-04 4.101867e-04
-4.176777e+00 7.034599e+00 9.990049e-01 9.994711e-01 9.998288e-01 9.986578e-01 1.195018e+00 0 0 3.995155e-04 -3.305111e-04 4.223754e-06 3.224694e-04 3.347348e-04
-4.095671e+00 7.518767e+00 9.992729e-01 9.992831e-01 9.999761e-01 9.989939e-01 1.194953e+00 0 0 1.604018e-04 -7.002643e-04 -2.152461e-04 -1.757058e-04 4.850181e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.992620e-01 9.994514e-01 1.000055e+00 9.989957e-01 1.195093e+00 0 0 5.051373e-04 3.784240e-05 3.715811e-04 -1.054744e-03 3.337387e-04
-3.500000e+00 7.904329e+00 9.999858e-01 9.995882e-01 9.998490e-01 9.997789e-01 1.195016e+00 0 0 6.441284e-04 6.498162e-04 -2.697918e-04 2.037441e-03 -9.196079e-04
-4.095671e+00 7.518767e+00 9.994139e-01 9.992112e-01 9.998127e-01 9.992086e-01 1.194768e+00 0 0 5.506587e-04 2.194396e-04 3.729065e-04 4.732520e-04 1.534669e-04
-4.000000e+00 8.000000e+00 9.996198e-01 9.993682e-01 1.000084e+00 9.993059e-01 1.195089e+00 0 0 3.913622e-04 -2.051100e-04 -2.936387e-04 -3.631560e-04 -8.852870e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.991623e-01 8.785759e-01 9.820856e-01 9.987687e-01 1.113897e+00 0 0 -4.953063e-02 1.998730e-01 3.147493e-02 1.483844e-02 -1.683981e-01
-2.904329e+00 3.104516e-01 1.000624e+00 9.623969e-01 9.922637e-01 9.987220e-01 1.169382e+00 0 0 -6.350808e-03 1.763731e-01 1.222845e-02 1.779179e-02 -1.641447e-01
-3.500000e+00 -9.567087e-02 9.986976e-01 9.192710e-01 9.666879e-01 9.969586e-01 1.128415e+00 0 0 -5.954927e-02 1.490587e-01 3.164726e-02 3.904849e-02 -1.174114e-01
-3.404329e+00 3.872604e-01 9.992743e-01 9.790018e-01 9.870732e-01 9.969951e-01 1.176307e+00 0 0 -1.450559e-02 1.289761e-01 1.429822e-02 3.891978e-02 -1.146779e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.001128e+00 9.663200e-01 9.920579e-01 9.992251e-01 1.171570e+00 0 0 -1.981764e-02 7.428285e-02 9.306420e-03 5.872965e-03 -6.497643e-02
-2.823223e+00 8.004595e-01 9.999360e-01 9.945080e-01 9.960582e-01 9.987647e-01 1.190288e+00 0 0 -3.263865e-03 5.506154e-02 3.873285e-03 7.752880e-03 -5.118826e-02
-3.404329e+00 3.872604e-01 9.996711e-01 9.819418e-01 9.874157e-01 9.974561e-01 1.178227e+00 0 0 -2.428560e-02 5.176278e-02 9.462502e-03 1.419701e-02 -4.230028e-02
-3.323223e+00 8.732848e-01 9.989425e-01 1.000066e+00 9.945061e-01 9.976883e-01 1.192738e+00 0 0 -6.258461e-03 3.561483e-02 4.419186e-03 1.358613e-02 -3.119564e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 1.000000e+00 9.957134e-01 9.960083e-01 9.989542e-01 1.190904e+00 0 0 -8.204174e-03 1.485533e-02 2.928834e-03 3.134367e-03 -1.192649e-02
-2.769030e+00 1.294232e+00 9.991549e-01 1.000289e+00 9.978621e-01 9.987843e-01 1.194346e+00 0 0 -2.842984e-03 7.516730e-03 1.947233e-03 3.831293e-03 -5.569497e-03
-3.323223e+00 8.732848e-01 9.989904e-01 1.000867e+00 9.946091e-01 9.978496e-01 1.193212e+00 0 0 -9.566140e-03 6.966894e-03 2.873527e-03 5.036380e-03 -4.093366e-03
-3.269030e+00 1.364230e+00 9.986531e-01 1.002140e+00 9.971061e-01 9.981575e-01 1.195078e+00 0 0 -3.534597e-03 1.240382e-03 1.944949e-03 4.965787e-03 7.045673e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.991261e-01 1.000382e+00 9.979080e-01 9.988094e-01 1.194397e+00 0 0 -3.612040e-03 2.323352e-04 1.593579e-03 1.711007e-03 1.361244e-03
-2.750000e+00 1.792133e+00 9.989227e-01 1.000191e+00 9.987095e-01 9.986299e-01 1.194747e+00 0 0 -1.936289e-03 -7.083378e-04 1.010984e-03 1.523356e-03 1.719322e-03
-3.269030e+00 1.364230e+00 9.986222e-01 1.002113e+00 9.971803e-01 9.981639e-01 1.195084e+00 0 0 -3.739768e-03 -2.048953e-03 1.533768e-03 2.415370e-03 3.582721e-03
-3.250000e+00 1.861107e+00 9.987343e-01 1.000998e+00 9.982769e-01 9.983489e-01 1.195027e+00 0 0 -1.837908e-03 -2.438236e-03 1.029619e-03 2.080965e-03 3.467855e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.989292e-01 1.000138e+00 9.987205e-01 9.986386e-01 1.194720e+00 0 0 -1.825460e-03 -2.235198e-04 8.489234e-04 5.266237e-04 1.072443e-03
-2.769030e+00 2.294232e+00 9.990026e-01 1.000166e+00 9.989304e-01 9.986264e-01 1.194914e+00 0 0 -1.089916e-03 1.196325e-04 2.886236e-04 3.415111e-04 1.689911e-04
-3.250000e+00 1.861107e+00 9.987493e-01 1.000919e+00 9.982925e-01 9.983654e-01 1.194988e+00 0 0 -1.565884e-03 -9.437925e-04 8.858132e-04 1.038000e-03 1.829606e-03
-3.269030e+00 2.364230e+00 9.990407e-01 1.000625e+00 9.987584e-01 9.986677e-01 1.195084e+00 0 0 -8.427307e-04 -4.908476e-04 4.402202e-04 8.794163e-04 9.310678e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.990181e-01 1.000166e+00 9.989139e-01 9.986384e-01 1.194906e+00 0 0 -1.057602e-03 2.565298e-04 1.961773e-04 -9.257152e-05 -6.035255e-05
-2.823223e+00 2.800459e+00 9.992090e-01 1.000373e+00 9.988850e-01 9.988770e-01 1.194984e+00 0 0 -5.670495e-04 4.242085e-04 -1.428663e-04 -5.694433e-05 -5.670748e-04
-3.269030e+00 2.364230e+00 9.990650e-01 1.000616e+00 9.987504e-01 9.986934e-01 1.195073e+00 0 0 -7.599697e-04 -8.757681e-05 3.526119e-04 2.825410e-04 4.401887e-04
-3.323223e+00 2.873285e+00 9.993883e-01 1.000644e+00 9.988995e-01 9.991297e-01 1.195111e+00 0 0 -4.216053e-04 8.303090e-05 5.020037e-05 3.471087e-04 -3.283053e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.992059e-01 1.000392e+00 9.988807e-01 9.988716e-01 1.194994e+00 0 0 -6.089700e-04 3.628294e-05 -1.661594e-04 -2.865437e-06 -2.024423e-04
-2.904329e+00 3.310452e+00 9.993986e-01 1.000435e+00 9.989171e-01 9.991552e-01 1.194987e+00 0 0 -3.218012e-04 4.796982e-05 -2.917351e-04 9.547221e-05 -3.397049e-04
-3.323223e+00 2.873285e+00 9.993901e-01 1.000659e+00 9.989080e-01 9.991322e-01 1.195124e+00 0 0 -4.448942e-04 -1.428850e-04 2.101001e-05 2.549984e-04 1.638951e-04
-3.404329e+00 3.387260e+00 9.996026e-01 1.000605e+00 9.990466e-01 9.994427e-01 1.195116e+00 0 0 -3.169450e-04 -1.355716e-04 -1.871892e-04 3.258425e-04 -5.161761e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.993845e-01 1.000448e+00 9.989330e-01 9.991373e-01 1.195007e+00 0 0 -3.557530e-04 -2.127396e-04 -2.584427e-04 4.397053e-04 -4.570307e-05
-3.000000e+00 3.823223e+00 9.994317e-01 1.000354e+00 9.991808e-01 9.992060e-01 1.195086e+00 0 0 -2.517498e-04 -2.250878e-04 -3.084769e-04 5.093842e-04 -8.338904e-05
-3.404329e+00 3.387260e+00 9.995891e-01 1.000617e+00 9.990728e-01 9.994253e-01 1.195141e+00 0 0 -3.466156e-04 -2.998726e-04 -1.622461e-04 6.146141e-04 1.376266e-04
-3.500000e+00 3.904329e+00 9.995624e-01 1.000477e+00 9.993806e-01 9.993883e-01 1.195248e+00 0 0 -2.998126e-04 -3.220597e-04 -3.162912e-04 5.904272e-04 5.768460e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.994154e-01 1.000362e+00 9.992102e-01 9.991832e-01 1.195112e+00 0 0 -2.682517e-04 -2.892170e-04 -2.649309e-04 7.455516e-04 2.428618e-05
-3.095671e+00 4.336993e+00 9.992790e-01 1.000227e+00 9.995840e-01 9.989890e-01 1.195289e+00 0 0 -2.280090e-04 -3.036657e-04 -3.291962e-04 7.034140e-04 -2.553053e-05
-3.500000e+00 3.904329e+00 9.995506e-01 1.000484e+00 9.994076e-01 9.993715e-01 1.195271e+00 0 0 -3.044329e-04 -3.574393e-04 -2.777237e-04 8.156487e-04 7.971561e-05
-3.595671e+00 4.421938e+00 9.993097e-01 1.000318e+00 9.998191e-01 9.990318e-01 1.195477e+00 0 0 -2.534914e-04 -3.657016e-04 -3.702928e-04 7.387098e-04 -4.591185e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 9.992712e-01 1.000232e+00 9.996082e-01 9.989768e-01 1.195309e+00 0 0 -2.355167e-04 -3.089929e-04 -3.212349e-04 6.561699e-04 -1.224202e-05
-3.176777e+00 4.849389e+00 9.990364e-01 1.000087e+00 9.999283e-01 9.986543e-01 1.195466e+00 0 0 -1.434453e-04 -3.007603e-04 -3.165248e-04 5.513900e-04 -1.576450e-05
-3.595671e+00 4.421938e+00 9.993066e-01 1.000322e+00 9.998358e-01 9.990264e-01 1.195491e+00 0 0 -2.542434e-04 -3.895693e-04 -3.822036e-04 5.951799e-04 7.365685e-06
-3.676777e+00 4.937215e+00 9.990130e-01 1.000133e+00 1.000145e+00 9.986205e-01 1.195630e+00 0 0 -1.858234e-04 -4.070686e-04 -3.680734e-04 5.301948e-04 3.899516e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 9.990370e-01 1.000090e+00 9.999345e-01 9.986564e-01 1.195471e+00 0 0 -1.335248e-04 -3.186684e-04 -3.440964e-04 3.879585e-04 -2.542801e-05
-3.230970e+00 5.358016e+00 9.988265e-01 9.999147e-01 1.000111e+00 9.983623e-01 1.195522e+00 0 0 -1.168303e-04 -4.206030e-04 -2.753564e-04 1.959293e-04 1.452466e-04
-3.676777e+00 4.937215e+00 9.990146e-01 1.000133e+00 1.000150e+00 9.986240e-01 1.195632e+00 0 0 -1.780820e-04 -3.929115e-04 -4.143658e-04 2.454877e-04 -2.145433e-05
-3.730970e+00 5.447568e+00 9.987814e-01 9.999303e-01 1.000273e+00 9.982969e-01 1.195640e+00 0 0 -1.479110e-04 -4.614121e-04 -3.186322e-04 1.395806e-04 1.427800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 9.988476e-01 9.999002e-01 1.000083e+00 9.983945e-01 1.195490e+00 0 0 -1.048817e-04 -3.502257e-04 -3.714345e-04 -2.060819e-04 -2.120874e-05
-3.250000e+00 5.861107e+00 9.988246e-01 9.997415e-01 1.000046e+00 9.983398e-01 1.195392e+00 0 0 -8.762345e-05 -3.433743e-04 -2.707257e-04 -1.062438e-05 7.264857e-05
-3.730970e+00 5.447568e+00 9.987910e-01 9.999174e-01 1.000259e+00 9.983122e-01 1.195620e+00 0 0 -1.310854e-04 -3.363757e-04 -3.976207e-04 -1.663557e-04 -6.124501e-05
