VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.176777e+00 -7.034599e+00 9.996772e-01 9.999942e-01 9.995963e-01 9.995518e-01 1.195059e+00 2 0 3.124524e-05 4.970422e-04 4.068746e-04 1.765208e-03 -9.016766e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 9.997586e-01 9.999873e-01 9.996834e-01 9.996649e-01 1.195088e+00 2 0 -1.537783e-05 1.406698e-04 1.853187e-04 6.301780e-04 4.464882e-05
4.730970e+00 -6.635770e+00 9.999599e-01 1.000024e+00 9.999344e-01 9.999442e-01 1.195213e+00 2 0 -3.121448e-05 4.848346e-05 1.277087e-05 4.779803e-04 -3.571259e-05
4.176777e+00 -7.034599e+00 9.997238e-01 1.000010e+00 9.996505e-01 9.996169e-01 1.195090e+00 2 0 -3.321200e-05 1.323170e-04 2.049741e-04 8.158330e-04 7.265710e-05
4.230970e+00 -6.545102e+00 9.999878e-01 1.000042e+00 9.999696e-01 9.999835e-01 1.195238e+00 2 0 -2.717018e-05 4.104417e-05 3.948076e-05 6.063966e-04 -1.563410e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.999700e-01 1.000025e+00 9.999468e-01 9.999582e-01 1.195219e+00 2 0 -4.893853e-05 -4.335076e-05 -7.103182e-05 6.995718e-05 -2.768106e-05
4.750000e+00 -6.138893e+00 9.999625e-01 9.999977e-01 9.999502e-01 9.999473e-01 1.195207e+00 2 0 -3.870307e-05 -6.628386e-05 -5.339577e-05 -3.688804e-05 1.288809e-05
4.230970e+00 -6.545102e+00 1.000002e+00 1.000044e+00 9.999866e-01 1.000003e+00 1.195246e+00 2 0 -4.439610e-05 -5.555074e-05 -6.851236e-05 5.549541e-05 -1.296162e-05
4.250000e+00 -6.048773e+00 9.999818e-01 1.000010e+00 9.999717e-01 9.999742e-01 1.195222e+00 2 0 -3.664029e-05 -8.134848e-05 -5.731033e-05 -9.088229e-05 2.403815e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.999576e-01 9.999948e-01 9.999450e-01 9.999404e-01 1.195203e+00 2 0 -3.011625e-05 -2.153810e-05 -4.443405e-05 -8.087930e-06 -2.289595e-05
4.730970e+00 -5.635770e+00 9.999594e-01 9.999900e-01 9.999515e-01 9.999432e-01 1.195203e+00 2 0 -1.191930e-05 -5.176233e-06 -2.332767e-06 2.013917e-05 2.843466e-06
4.250000e+00 -6.048773e+00 9.999754e-01 1.000007e+00 9.999646e-01 9.999651e-01 1.195218e+00 2 0 -2.832211e-05 -3.503746e-05 -4.571442e-05 -4.802558e-05 -1.067695e-05
4.230970e+00 -5.545102e+00 9.999621e-01 9.999951e-01 9.999538e-01 9.999470e-01 1.195207e+00 2 0 -1.382619e-05 -1.950826e-05 -7.399213e-06 -1.458657e-05 1.210905e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 9.999587e-01 9.999898e-01 9.999507e-01 9.999422e-01 1.195203e+00 2 0 -8.358806e-06 1.104873e-05 6.494626e-06 5.671168e-05 -4.554102e-06
4.676777e+00 -5.126715e+00 9.999854e-01 9.999969e-01 9.999831e-01 9.999798e-01 1.195220e+00 2 0 5.831941e-07 1.658625e-05 1.293984e-05 7.571136e-05 -3.646403e-06
4.230970e+00 -5.545102e+00 9.999605e-01 9.999946e-01 9.999520e-01 9.999448e-01 1.195206e+00 2 0 -9.269299e-06 2.968354e-06 6.096296e-06 5.011782e-05 3.127941e-06
4.176777e+00 -5.034599e+00 9.999853e-01 9.999980e-01 9.999834e-01 9.999797e-01 1.195221e+00 2 0 -6.614795e-07 9.034699e-06 1.290131e-05 7.691074e-05 3.866610e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 9.999873e-01 9.999975e-01 9.999854e-01 9.999825e-01 1.195221e+00 2 0 -1.039528e-06 5.763885e-06 5.669075e-06 3.974763e-05 -9.481013e-08
4.595671e+00 -4.612740e+00 9.999989e-01 9.999999e-01 1.000001e+00 9.999984e-01 1.195230e+00 2 0 1.553878e-06 5.730037e-06 1.132054e-06 2.878897e-05 -4.597983e-06
4.176777e+00 -5.034599e+00 9.999873e-01 9.999984e-01 9.999861e-01 9.999826e-01 1.195222e+00 2 0 -1.500166e-06 2.621847e-06 6.216740e-06 4.371086e-05 3.594892e-06
4.095671e+00 -4.518767e+00 9.999981e-01 9.999996e-01 1.000003e+00 9.999973e-01 1.195231e+00 2 0 1.273565e-06 3.932499e-06 1.481676e-06 3.069169e-05 -2.450823e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.999996e-01 1.000000e+00 1.000002e+00 9.999994e-01 1.195230e+00 2 0 -3.814884e-07 -4.098604e-06 -1.161236e-06 1.549889e-05 2.937368e-06
4.500000e+00 -4.095671e+00 9.999928e-01 9.999977e-01 1.000010e+00 9.999897e-01 1.195235e+00 2 0 -5.640330e-07 -4.648551e-06 -6.054221e-06 2.062030e-05 -1.405671e-06
4.095671e+00 -4.518767e+00 9.999988e-01 1.000000e+00 1.000004e+00 9.999982e-01 1.195231e+00 2 0 -4.367709e-08 -2.994982e-06 -1.124354e-06 1.778679e-05 1.870628e-06
4.000000e+00 -4.000000e+00 9.999889e-01 9.999975e-01 1.000015e+00 9.999841e-01 1.195239e+00 2 0 -9.851716e-07 -6.585331e-06 -3.091297e-06 3.281785e-05 3.494035e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.999913e-01 9.999981e-01 1.000012e+00 9.999873e-01 1.195237e+00 2 0 8.007143e-07 8.656614e-07 -7.782883e-06 3.468612e-05 -8.648544e-06
4.404329e+00 -3.578062e+00 9.999695e-01 9.999965e-01 1.000036e+00 9.999581e-01 1.195255e+00 2 0 -1.222323e-05 -1.056920e-05 1.722701e-05 7.653938e-05 2.779621e-05
4.000000e+00 -4.000000e+00 9.999860e-01 9.999975e-01 1.000019e+00 9.999797e-01 1.195242e+00 2 0 4.372741e-06 1.528353e-05 -2.978297e-06 4.322265e-05 -1.826183e-05
3.904329e+00 -3.481233e+00 9.999701e-01 1.000002e+00 1.000035e+00 9.999596e-01 1.195257e+00 2 0 -1.237850e-05 -7.108794e-06 8.717086e-06 2.702469e-05 1.582588e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.999612e-01 9.999954e-01 1.000044e+00 9.999474e-01 1.195260e+00 2 0 -1.095260e-05 -2.255018e-05 3.308798e-05 5.770616e-05 5.563817e-05
4.323223e+00 -3.062785e+00 9.999408e-01 1.000008e+00 1.000076e+00 9.999159e-01 1.195294e+00 2 0 -1.364986e-05 1.071438e-04 -2.193365e-05 1.283789e-04 -1.290774e-04
3.904329e+00 -3.481233e+00 9.999686e-01 9.999983e-01 1.000035e+00 9.999590e-01 1.195254e+00 2 0 -9.692212e-06 -1.560331e-05 4.137871e-05 1.271630e-04 5.698202e-05
3.823223e+00 -2.965401e+00 9.999222e-01 1.000024e+00 1.000098e+00 9.998883e-01 1.195322e+00 2 0 1.719845e-06 1.588348e-04 -2.010655e-05 1.250548e-04 -1.789414e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.999218e-01 1.000029e+00 1.000098e+00 9.998882e-01 1.195325e+00 2 0 -1.134262e-04 -3.147776e-04 9.472225e-05 4.164420e-04 4.094998e-04
4.269030e+00 -2.552432e+00 9.996421e-01 9.999360e-01 1.000445e+00 9.994987e-01 1.195542e+00 2 0 2.330251e-05 1.843169e-04 -5.488625e-04 1.298500e-03 -7.331794e-04
3.823223e+00 -2.965401e+00 9.999217e-01 1.000050e+00 1.000100e+00 9.998853e-01 1.195340e+00 2 0 -7.992604e-05 -2.271791e-04 1.978513e-04 1.167468e-03 4.250303e-04
3.769030e+00 -2.454897e+00 9.993225e-01 9.999526e-01 1.000822e+00 9.990517e-01 1.195854e+00 2 0 -3.627848e-05 1.360213e-05 -3.580184e-04 1.921649e-03 -3.716205e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.994805e-01 1.000040e+00 1.000629e+00 9.992715e-01 1.195753e+00 2 0 -1.876033e-04 -1.183206e-03 -4.727343e-04 9.994714e-04 7.104714e-04
4.250000e+00 -2.048773e+00 9.986809e-01 9.994815e-01 1.001626e+00 9.981642e-01 1.196201e+00 2 0 -4.017826e-04 -3.702046e-04 -1.335684e-03 4.950894e-03 -9.654794e-04
3.769030e+00 -2.454897e+00 9.991935e-01 1.000019e+00 1.000962e+00 9.988696e-01 1.196009e+00 2 0 -3.406532e-05 -4.775788e-04 -7.241930e-06 3.598213e-03 4.703368e-04
3.750000e+00 -1.951227e+00 9.978236e-01 9.996860e-01 1.002686e+00 9.969736e-01 1.197158e+00 2 0 -6.429788e-04 -6.585495e-04 -1.157250e-03 3.859152e-03 -4.987007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.979202e-01 9.997235e-01 1.002479e+00 9.971041e-01 1.197035e+00 2 0 -4.176922e-04 -1.882055e-03 -1.334456e-03 -3.038769e-03 5.475991e-04
4.269030e+00 -1.552432e+00 9.987242e-01 9.987090e-01 1.001732e+00 9.982041e-01 1.195805e+00 2 0 -1.346620e-03 -8.304490e-04 -7.382377e-04 6.839078e-03 9.221130e-05
3.750000e+00 -1.951227e+00 9.976110e-01 9.997264e-01 1.002876e+00 9.966899e-01 1.197338e+00 2 0 -2.167261e-04 -1.126472e-03 -1.037738e-03 -1.510793e-03 8.873409e-05
3.769030e+00 -1.454897e+00 9.981627e-01 9.993676e-01 1.002692e+00 9.973902e-01 1.196924e+00 2 0 -1.514862e-03 4.009639e-04 -1.103590e-03 3.176360e-03 -1.504554e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.965665e-01 9.991184e-01 1.004227e+00 9.951761e-01 1.198068e+00 2 0 -1.002944e-03 2.036696e-03 1.286302e-03 -6.332523e-04 -7.503932e-04
4.323223e+00 -1.062785e+00 1.000240e+00 9.990696e-01 1.000186e+00 1.000320e+00 1.194736e+00 2 0 -2.100365e-03 -1.398762e-03 2.954608e-04 -8.518174e-03 1.694223e-03
3.769030e+00 -1.454897e+00 9.973197e-01 9.996524e-01 1.003657e+00 9.961817e-01 1.197892e+00 2 0 -7.812289e-04 1.073696e-03 -5.490437e-04 -1.027623e-02 -1.622739e-03
3.823223e+00 -9.654014e-01 1.001318e+00 9.999434e-01 9.994365e-01 1.001830e+00 1.194553e+00 2 0 -1.321135e-03 1.702958e-03 8.529908e-04 5.277249e-04 -8.499670e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 9.992605e-01 9.988987e-01 1.001364e+00 9.989465e-01 1.195574e+00 2 0 -2.174143e-03 4.139910e-03 -2.320449e-03 5.957541e-04 -6.460359e-03
4.404329e+00 -5.780622e-01 1.001586e+00 1.000516e+00 9.991896e-01 1.002274e+00 1.194643e+00 2 0 -3.834173e-03 2.051592e-03 1.056780e-03 -6.753416e-03 -9.948122e-04
3.823223e+00 -9.654014e-01 9.989862e-01 1.000322e+00 1.002176e+00 9.985408e-01 1.196989e+00 2 0 -1.310587e-03 7.685332e-03 -1.433049e-03 -3.992205e-03 -9.118382e-03
3.904329e+00 -4.812327e-01 1.002947e+00 1.002582e+00 9.983416e-01 1.004341e+00 1.194953e+00 2 0 -3.334021e-03 2.035849e-03 9.678943e-04 1.454807e-03 -1.067954e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.001413e+00 9.999664e-01 9.992677e-01 1.002056e+00 1.194388e+00 2 0 -1.241785e-03 1.291142e-02 -3.810795e-03 1.177579e-02 -1.672221e-02
4.500000e+00 -9.567084e-02 1.000283e+00 1.005627e+00 1.002975e+00 1.000438e+00 1.200278e+00 2 0 -1.606205e-02 9.596598e-03 -6.829208e-03 2.828575e-03 -1.642581e-02
3.904329e+00 -4.812327e-01 9.995366e-01 1.002004e+00 1.002019e+00 9.996661e-01 1.197555e+00 2 0 1.874140e-03 3.071101e-02 -1.198179e-03 2.378786e-02 -3.190919e-02
4.000000e+00 1.339745e-08 9.996529e-01 1.014689e+00 1.006030e+00 9.994250e-01 1.207759e+00 2 0 -1.513067e-02 1.625610e-02 -4.376675e-03 1.763228e-03 -2.063277e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.994122e-01 9.994482e-01 9.993185e-01 9.991747e-01 1.194634e+00 2 0 3.029909e-04 4.297464e-04 6.664754e-04 -4.810457e-04 2.367290e-04
5.095671e+00 -7.689548e+00 9.994592e-01 9.997297e-01 9.993366e-01 9.992453e-01 1.194798e+00 2 0 1.519441e-04 6.403672e-04 5.531258e-04 1.122301e-04 -8.724140e-05
4.500000e+00 -8.095671e+00 9.991078e-01 9.993552e-01 9.989590e-01 9.987480e-01 1.194436e+00 2 0 2.866340e-04 6.161286e-04 6.731438e-04 -3.442094e-04 5.701511e-05
4.595671e+00 -7.612740e+00 9.992368e-01 9.997151e-01 9.990755e-01 9.989352e-01 1.194686e+00 2 0 1.455392e-04 8.095031e-04 5.735484e-04 3.336167e-04 -2.359547e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.994591e-01 9.997453e-01 9.993333e-01 9.992456e-01 1.194806e+00 2 0 1.144626e-04 4.274432e-04 6.382291e-04 6.246680e-04 2.107858e-04
5.176777e+00 -7.199541e+00 9.997917e-01 9.999457e-01 9.997249e-01 9.997103e-01 1.195080e+00 2 0 1.908548e-05 4.269325e-04 2.962053e-04 8.676387e-04 -1.307271e-04
4.595671e+00 -7.612740e+00 9.992337e-01 9.997334e-01 9.990690e-01 9.989314e-01 1.194694e+00 2 0 9.370762e-05 5.145354e-04 6.734568e-04 9.582221e-04 1.589214e-04
4.676777e+00 -7.126715e+00 9.997248e-01 9.999706e-01 9.996424e-01 9.996177e-01 1.195061e+00 2 0 1.998631e-05 5.134739e-04 3.500444e-04 1.299897e-03 -1.634295e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.998159e-01 9.999588e-01 9.997520e-01 9.997440e-01 1.195099e+00 2 0 -3.198005e-05 1.263427e-04 2.030797e-04 4.076010e-04 7.673709e-05
5.230970e+00 -6.705768e+00 9.999401e-01 9.999934e-01 9.999158e-01 9.999164e-01 1.195189e+00 2 0 -5.732868e-05 5.057612e-05 3.824100e-06 3.000544e-04 -4.675202e-05
4.676777e+00 -7.126715e+00 9.997602e-01 9.999868e-01 9.996826e-01 9.996672e-01 1.195087e+00 2 0 -3.956947e-05 1.429801e-04 2.253464e-04 6.248809e-04 8.236627e-05
4.730970e+00 -6.635770e+00 9.999606e-01 1.000023e+00 9.999334e-01 9.999452e-01 1.195212e+00 2 0 -5.225455e-05 5.057460e-05 2.928633e-05 4.753968e-04 -2.128827e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.999448e-01 9.999936e-01 9.999217e-01 9.999227e-01 1.195191e+00 2 0 -6.875563e-05 -1.552731e-05 -4.302509e-05 6.064403e-05 -2.749778e-05
5.250000e+00 -6.207867e+00 9.999472e-01 9.999823e-01 9.999358e-01 9.999260e-01 1.195192e+00 2 0 -3.722555e-05 -2.912555e-05 -3.013854e-05 3.544310e-06 -1.012991e-06
4.730970e+00 -6.635770e+00 9.999707e-01 1.000024e+00 9.999456e-01 9.999591e-01 1.195217e+00 2 0 -6.632825e-05 -4.266076e-05 -3.973729e-05 6.888649e-05 2.923471e-06
4.750000e+00 -6.138893e+00 9.999623e-01 9.999971e-01 9.999493e-01 9.999470e-01 1.195206e+00 2 0 -3.847874e-05 -6.605657e-05 -3.315183e-05 -3.711922e-05 3.290474e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.999439e-01 9.999804e-01 9.999323e-01 9.999214e-01 1.195190e+00 2 0 -3.078268e-05 2.270461e-06 -2.311284e-05 2.946723e-05 -2.538330e-05
5.230970e+00 -5.705768e+00 9.999613e-01 9.999863e-01 9.999550e-01 9.999461e-01 1.195203e+00 2 0 -5.106495e-06 1.668534e-05 1.499644e-05 5.471443e-05 -1.688896e-06
4.750000e+00 -6.138893e+00 9.999573e-01 9.999943e-01 9.999441e-01 9.999400e-01 1.195202e+00 2 0 -3.064471e-05 -2.106598e-05 -2.540146e-05 -6.626565e-06 -4.335476e-06
4.730970e+00 -5.635770e+00 9.999590e-01 9.999897e-01 9.999510e-01 9.999428e-01 1.195203e+00 2 0 -8.067634e-06 -4.520890e-06 9.968154e-06 2.160712e-05 1.448904e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 9.999618e-01 9.999866e-01 9.999555e-01 9.999467e-01 1.195203e+00 2 0 -3.610072e-06 1.912847e-05 1.851877e-05 6.052332e-05 -6.096932e-07
5.176777e+00 -5.199541e+00 9.999881e-01 9.999966e-01 9.999861e-01 9.999835e-01 1.195221e+00 2 0 2.810692e-06 2.214108e-05 1.669934e-05 6.877393e-05 -5.441743e-06
4.730970e+00 -5.635770e+00 9.999583e-01 9.999896e-01 9.999502e-01 9.999418e-01 1.195203e+00 2 0 -4.801660e-06 1.182842e-05 1.753227e-05 5.849827e-05 5.703845e-06
4.676777e+00 -5.126715e+00 9.999853e-01 9.999968e-01 9.999829e-01 9.999796e-01 1.195220e+00 2 0 1.804140e-06 1.709293e-05 1.676935e-05 7.668171e-05 -3.235827e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 9.999898e-01 9.999973e-01 9.999880e-01 9.999859e-01 1.195222e+00 2 0 9.775376e-07 7.787554e-06 1.050499e-05 3.219721e-05 2.717435e-06
5.095671e+00 -4.689548e+00 9.999995e-01 1.000000e+00 1.000000e+00 9.999994e-01 1.195229e+00 2 0 9.498805e-07 4.822599e-06 2.190178e-06 2.370524e-05 -2.632421e-06
4.676777e+00 -5.126715e+00 9.999872e-01 9.999974e-01 9.999853e-01 9.999824e-01 1.195221e+00 2 0 4.709564e-07 6.188652e-06 1.067532e-05 4.073933e-05 4.486672e-06
4.595671e+00 -4.612740e+00 9.999989e-01 9.999999e-01 1.000001e+00 9.999984e-01 1.195230e+00 2 0 1.186893e-06 5.946331e-06 2.627843e-06 2.927835e-05 -3.318489e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 2 0 -1.301208e-06 -4.687499e-06 6.553975e-07 1.189407e-05 5.342896e-06
5.000000e+00 -4.176777e+00 9.999962e-01 9.999985e-01 1.000006e+00 9.999946e-01 1.195232e+00 2 0 1.687359e-06 3.702518e-07 -9.486079e-06 5.199102e-06 -9.856331e-06
4.595671e+00 -4.612740e+00 9.999996e-01 1.000000e+00 1.000002e+00 9.999994e-01 1.195230e+00 2 0 -8.573147e-07 -3.964869e-06 7.620936e-07 1.641340e-05 4.726963e-06
4.500000e+00 -4.095671e+00 9.999928e-01 9.999976e-01 1.000010e+00 9.999897e-01 1.195235e+00 2 0 6.959824e-07 -5.219685e-06 -6.068404e-06 1.999929e-05 -8.487187e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.999960e-01 9.999994e-01 1.000006e+00 9.999942e-01 1.195233e+00 2 0 2.777239e-06 -4.286650e-06 -8.528304e-06 3.203748e-05 -4.241653e-06
4.904329e+00 -3.663007e+00 9.999741e-01 9.999939e-01 1.000030e+00 9.999640e-01 1.195249e+00 2 0 -8.089911e-06 -1.858553e-05 2.043299e-06 7.732439e-05 2.062883e-05
4.500000e+00 -4.095671e+00 9.999915e-01 9.999979e-01 1.000012e+00 9.999876e-01 1.195237e+00 2 0 2.556493e-06 1.403569e-06 -7.505807e-06 3.433308e-05 -8.909376e-06
4.404329e+00 -3.578062e+00 9.999689e-01 9.999964e-01 1.000036e+00 9.999572e-01 1.195255e+00 2 0 -7.051161e-06 -1.016294e-05 3.165017e-06 7.877472e-05 1.332796e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 9.999675e-01 9.999928e-01 1.000038e+00 9.999551e-01 1.195254e+00 2 0 -1.118630e-05 -2.275911e-05 -1.673945e-05 1.838650e-05 6.019652e-06
4.823223e+00 -3.150611e+00 9.999459e-01 9.999954e-01 1.000067e+00 9.999239e-01 1.195279e+00 2 0 -1.469402e-05 4.837861e-05 2.229577e-05 1.773310e-04 -2.608284e-05
4.404329e+00 -3.578062e+00 9.999601e-01 9.999950e-01 1.000045e+00 9.999457e-01 1.195261e+00 2 0 -7.733144e-06 -1.971345e-05 -7.662380e-07 4.613137e-05 1.894721e-05
4.323223e+00 -3.062785e+00 9.999417e-01 1.000008e+00 1.000075e+00 9.999173e-01 1.195293e+00 2 0 -8.824579e-06 1.013096e-04 1.110885e-06 1.353817e-04 -1.001987e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 9.999160e-01 1.000007e+00 1.000101e+00 9.998817e-01 1.195313e+00 2 0 -9.538287e-05 -2.219031e-04 -6.544216e-06 -1.286322e-05 2.153588e-04
4.769030e+00 -2.641984e+00 9.998399e-01 9.999470e-01 1.000205e+00 9.997758e-01 1.195358e+00 2 0 5.567500e-05 1.443270e-04 -3.031475e-04 8.063155e-04 -4.474745e-04
4.323223e+00 -3.062785e+00 9.999216e-01 1.000027e+00 1.000099e+00 9.998879e-01 1.195324e+00 2 0 -9.386160e-05 -2.997212e-04 7.598676e-05 3.862990e-04 3.757079e-04
4.269030e+00 -2.552432e+00 9.996495e-01 9.999419e-01 1.000433e+00 9.995091e-01 1.195536e+00 2 0 5.384465e-05 1.984600e-04 -2.606785e-04 1.315830e-03 -4.591385e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 9.996894e-01 1.000018e+00 1.000383e+00 9.995647e-01 1.195542e+00 2 0 -2.752041e-04 -9.236022e-04 -5.508512e-04 -1.814179e-04 3.727510e-04
4.750000e+00 -2.138893e+00 9.993709e-01 9.996010e-01 1.000764e+00 9.991234e-01 1.195595e+00 2 0 3.271643e-04 -2.250293e-04 -1.035359e-03 3.613643e-03 -8.103299e-04
4.269030e+00 -2.552432e+00 9.994875e-01 1.000043e+00 1.000621e+00 9.992813e-01 1.195749e+00 2 0 -2.162583e-04 -1.138377e-03 -3.221786e-04 8.879260e-04 8.161982e-04
4.250000e+00 -2.048773e+00 9.986797e-01 9.994904e-01 1.001600e+00 9.981619e-01 1.196191e+00 2 0 9.848939e-05 -4.251226e-04 -8.193988e-04 5.128337e-03 -3.942761e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -2.138893e+00 9.986760e-01 9.997850e-01 1.001582e+00 9.981515e-01 1.196360e+00 2 0 -1.150278e-04 -1.267181e-03 -2.296724e-03 -1.070198e-03 -1.029543e-03
4.769030e+00 -1.641984e+00 9.990340e-01 9.988062e-01 1.001121e+00 9.986487e-01 1.195416e+00 2 0 -2.101412e-05 -2.258837e-03 -1.751581e-04 4.477295e-03 2.083679e-03
4.250000e+00 -2.048773e+00 9.978898e-01 9.997101e-01 1.002504e+00 9.970607e-01 1.197051e+00 2 0 -1.892538e-04 -1.764382e-03 -2.210800e-03 -3.208011e-03 -4.464181e-04
4.269030e+00 -1.552432e+00 9.986981e-01 9.987071e-01 1.001714e+00 9.981689e-01 1.195798e+00 2 0 -1.148416e-04 -1.195212e-03 -4.788305e-05 7.264249e-03 1.147329e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
