VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.230970e+00 2.254102e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 3 0 -2.863643e-06 -1.163787e-06 -2.392899e-06 -7.807036e-07 -1.229112e-06
6.176777e+00 2.752406e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -1.723868e-06 -1.087027e-06 -1.619737e-06 -7.557563e-07 -5.327092e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.016143e-06 -2.385790e-07 -8.645491e-07 -1.768607e-07 -6.259701e-07
6.595671e+00 3.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.551772e-07 -1.620111e-07 -5.362069e-07 -1.242641e-07 -3.741958e-07
6.176777e+00 2.752406e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 -1.706298e-06 -9.352415e-07 -1.625283e-06 -7.204441e-07 -6.900411e-07
6.095671e+00 3.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 -8.691189e-07 -8.213497e-07 -9.822601e-07 -6.505425e-07 -1.609104e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.426149e-07 -1.534769e-07 -5.287804e-07 -1.292336e-07 -3.753036e-07
6.500000e+00 3.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.414196e-07 -9.479479e-08 -2.787717e-07 -8.134210e-08 -1.839769e-07
6.095671e+00 3.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 -8.499271e-07 -5.981732e-07 -9.746111e-07 -5.471113e-07 -3.764379e-07
6.000000e+00 3.750000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.432034e-07 -4.952034e-07 -4.929333e-07 -4.651405e-07 2.270065e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.286923e-07 -7.386940e-08 -2.691638e-07 -7.112500e-08 -1.952944e-07
6.404329e+00 4.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -7.495569e-08 -4.305391e-08 -1.118810e-07 -4.012342e-08 -6.882713e-08
6.000000e+00 3.750000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.277400e-07 -2.931285e-07 -4.817562e-07 -3.275586e-07 -1.886277e-07
5.904329e+00 4.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.460827e-08 -2.254418e-07 -1.889573e-07 -2.621903e-07 3.648448e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.720542e-08 -2.542752e-08 -1.046058e-07 -2.821128e-08 -7.917826e-08
6.323223e+00 4.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.326310e-08 -1.479385e-08 -3.115043e-08 -1.479918e-08 -1.635658e-08
5.904329e+00 4.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.635358e-08 -1.017323e-07 -1.797838e-07 -1.449935e-07 -7.805147e-08
5.823223e+00 4.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.363757e-08 -6.967667e-08 -4.950768e-08 -1.078031e-07 2.016899e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.069246e-08 -6.022289e-09 -2.787351e-08 -7.660593e-09 -2.185122e-08
6.269030e+00 5.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.007073e-10 -3.631634e-09 -5.132590e-09 -4.024486e-09 -1.500956e-09
5.823223e+00 4.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.107837e-08 -2.145372e-08 -4.504834e-08 -4.335464e-08 -2.359461e-08
5.769030e+00 5.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.987369e-10 -1.179962e-08 -7.261476e-09 -2.929943e-08 4.538144e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.290208e-10 -9.619108e-10 -4.342203e-09 -1.369409e-09 -3.380293e-09
6.250000e+00 5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.328355e-10 -5.463260e-10 -2.821038e-10 -7.520644e-10 2.642222e-10
5.769030e+00 5.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.282860e-09 -1.509083e-09 -6.155709e-09 -7.672805e-09 -4.646626e-09
5.750000e+00 5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.888188e-10 -8.290908e-11 -1.715079e-10 -4.540881e-09 -8.859880e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.968771e-10 -9.028630e-11 -2.115278e-10 -1.513663e-10 -1.212415e-10
6.269030e+00 6.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.259944e-11 -2.397178e-11 5.065863e-11 -7.689826e-11 7.463041e-11
5.750000e+00 5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.110511e-10 4.144174e-10 -1.045231e-10 -5.274995e-10 -5.189405e-10
5.769030e+00 6.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.640269e-10 3.879039e-10 1.091813e-10 -2.198665e-10 -2.787226e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.743208e-11 -4.038028e-13 4.121777e-11 -7.436601e-12 4.162157e-11
6.323223e+00 6.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.845027e-12 5.152233e-12 7.861357e-12 -9.917732e-13 2.709124e-12
5.769030e+00 6.254102e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.368363e-10 1.112327e-10 8.796575e-11 5.727283e-11 -2.326698e-11
5.823223e+00 6.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.039597e-11 7.062706e-11 1.206594e-11 3.815785e-11 -5.856112e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.691328e-12 6.683286e-13 5.577967e-12 3.697236e-13 4.909639e-12
6.404329e+00 7.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.826266e-14 5.616254e-13 5.801557e-15 4.238603e-13 -5.558238e-13
5.823223e+00 6.752406e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.379968e-12 8.430575e-12 8.970052e-12 1.163903e-11 5.394772e-13
5.904329e+00 7.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.744715e-13 3.942886e-12 -1.556589e-13 4.534969e-12 -4.098545e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.812786e-14 1.010938e-14 -3.416367e-14 3.119736e-14 -4.427305e-14
6.500000e+00 7.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.344881e-14 -2.665016e-14 1.289012e-14 -1.583248e-14 3.954029e-14
5.904329e+00 7.250705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.523077e-14 -5.768037e-14 -5.053865e-14 9.746208e-14 7.141721e-15
6.000000e+00 7.750000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.452974e-14 -6.714189e-14 1.587386e-14 -1.475137e-13 8.301575e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.715863e-08 2.457164e-08 -2.285052e-07 4.122747e-08 -2.530768e-07
7.095671e+00 3.369925e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.777379e-07 5.501733e-08 -1.697463e-07 3.445466e-08 -2.247637e-07
6.500000e+00 -2.309699e-01 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 2.039788e-07 2.250912e-07 -5.350998e-07 -9.441683e-09 -7.601910e-07
6.595671e+00 2.768637e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.405171e-07 3.695742e-07 -3.563789e-07 -1.353770e-08 -7.259532e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.855699e-07 2.517453e-08 -1.750941e-07 3.181614e-08 -2.002686e-07
7.176777e+00 8.493893e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.094857e-07 4.348410e-08 -1.308417e-07 2.038015e-08 -1.743258e-07
6.595671e+00 2.768637e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.397185e-07 2.151781e-07 -3.649731e-07 3.449802e-10 -5.801511e-07
6.676777e+00 7.844930e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.170195e-07 2.552206e-07 -2.703763e-07 7.477120e-09 -5.255969e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.189420e-07 1.677939e-08 -1.418413e-07 1.748622e-08 -1.586207e-07
7.230970e+00 1.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.956920e-07 1.167844e-08 -1.248779e-07 1.426962e-08 -1.365563e-07
6.676777e+00 7.844930e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.026418e-07 5.313832e-08 -2.947026e-07 2.322616e-08 -3.478410e-07
6.730970e+00 1.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.276719e-07 3.404954e-08 -2.305358e-07 -3.756168e-09 -2.645854e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.991277e-07 -6.391224e-09 -1.304929e-07 5.158592e-09 -1.241017e-07
7.250000e+00 1.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.174651e-07 -1.095722e-08 -1.024295e-07 2.250497e-09 -9.147225e-08
6.730970e+00 1.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.191524e-07 -6.947796e-08 -2.418390e-07 -1.260280e-08 -1.723610e-07
6.750000e+00 1.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.199906e-07 -8.574699e-08 -1.867163e-07 -3.132587e-08 -1.009693e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.179700e-07 -1.979821e-08 -1.029523e-07 -7.018930e-09 -8.315411e-08
7.230970e+00 2.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.416901e-07 -1.632096e-08 -7.405845e-08 -6.338067e-09 -5.773748e-08
6.750000e+00 1.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.185298e-07 -1.140422e-07 -1.929668e-07 -3.751010e-08 -7.892459e-08
6.730970e+00 2.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.900939e-07 -1.158073e-07 -1.480477e-07 -4.322948e-08 -3.224042e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.411831e-07 -2.097670e-08 -7.381595e-08 -1.068136e-08 -5.283924e-08
7.176777e+00 2.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.738706e-08 -1.457086e-08 -5.088696e-08 -7.691805e-09 -3.631611e-08
6.730970e+00 2.290080e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.898923e-07 -1.097006e-07 -1.505171e-07 -4.719736e-08 -4.081648e-08
6.676777e+00 2.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.799704e-07 -9.983370e-08 -1.038907e-07 -4.639635e-08 -4.056971e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -8.653586e-08 -1.698293e-08 -5.033179e-08 -9.848355e-09 -3.334886e-08
7.095671e+00 3.336993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.137641e-08 -1.096327e-08 -3.221739e-08 -6.797382e-09 -2.125412e-08
6.676777e+00 2.784493e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.800661e-07 -8.417732e-08 -1.040209e-07 -4.397209e-08 -1.984358e-08
6.595671e+00 3.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.021146e-07 -7.135171e-08 -6.587133e-08 -3.885969e-08 5.480383e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.075169e-08 -1.142713e-08 -3.171825e-08 -7.251703e-09 -2.029113e-08
7.000000e+00 3.823223e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.689572e-08 -6.594419e-09 -1.848953e-08 -4.564461e-09 -1.189511e-08
6.595671e+00 3.276864e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.020840e-07 -5.666994e-08 -6.561322e-08 -3.309753e-08 -8.943271e-09
6.500000e+00 3.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.978850e-08 -4.691460e-08 -3.710515e-08 -2.827795e-08 9.809444e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.616278e-08 -6.073397e-09 -1.794226e-08 -4.083221e-09 -1.186886e-08
6.904329e+00 4.310452e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.102373e-08 -3.082584e-09 -8.753772e-09 -2.264221e-09 -5.671188e-09
6.500000e+00 3.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.954283e-08 -3.282313e-08 -3.645422e-08 -2.167006e-08 -3.631088e-09
6.404329e+00 4.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.878477e-08 -2.629785e-08 -1.677804e-08 -1.765517e-08 9.519808e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.037940e-08 -2.342374e-09 -8.217019e-09 -1.692938e-09 -5.874646e-09
6.823223e+00 4.800459e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.111227e-09 -1.136255e-09 -3.064586e-09 -8.312672e-10 -1.928330e-09
6.404329e+00 4.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.854516e-08 -1.466406e-08 -1.619467e-08 -1.132879e-08 -1.530612e-09
6.323223e+00 4.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.820103e-09 -1.098685e-08 -5.426145e-09 -8.513026e-09 5.560702e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.791523e-09 -6.215206e-10 -2.750605e-09 -4.918032e-10 -2.129084e-09
6.769030e+00 5.294232e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.031533e-10 -3.336832e-10 -7.016260e-10 -2.296662e-10 -3.679428e-10
6.323223e+00 4.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.729115e-09 -4.505471e-09 -5.141011e-09 -4.246983e-09 -6.355395e-10
6.269030e+00 5.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.741274e-10 -3.022059e-09 -1.075945e-09 -2.873606e-09 1.946115e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.240072e-10 -1.129592e-10 -5.955823e-10 -9.634251e-11 -4.826231e-10
6.750000e+00 5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.380206e-11 -7.073657e-11 -8.464135e-11 -4.760566e-11 -1.390478e-11
6.269030e+00 5.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.776342e-10 -8.279858e-10 -1.019206e-09 -1.023926e-09 -1.912199e-10
6.250000e+00 5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.122621e-12 -4.617461e-10 -8.942490e-11 -6.043880e-10 3.723212e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.842972e-11 -1.470705e-11 -6.742798e-11 -1.296256e-11 -5.272094e-11
6.769030e+00 6.294232e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.219143e-12 -8.761310e-12 -1.523565e-12 -6.803084e-12 7.237746e-12
6.250000e+00 5.754804e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.678801e-11 -6.210138e-11 -9.570483e-11 -1.327348e-10 -3.360345e-11
6.269030e+00 6.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.196106e-11 -1.922388e-11 5.955164e-12 -6.361792e-11 2.517904e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.195527e-12 -1.186582e-12 -1.077452e-12 -1.254874e-12 1.091299e-13
6.823223e+00 6.800459e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.230231e-13 -3.278002e-13 6.180174e-13 -4.455840e-13 9.458176e-13
6.269030e+00 6.255560e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.120063e-12 3.985749e-12 1.334133e-12 -3.915174e-12 -2.651616e-12
6.323223e+00 6.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.407023e-13 3.872979e-12 1.218148e-12 -5.785589e-13 -2.654832e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 6.800459e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.901775e-13 -7.630329e-15 4.037784e-13 -2.978672e-14 4.114088e-13
6.904329e+00 7.310452e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.959745e-14 3.728921e-14 -1.072195e-14 2.542297e-14 -4.801116e-14
6.323223e+00 6.758012e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.085473e-13 7.418922e-13 7.440629e-13 8.878710e-13 2.170692e-15
6.404329e+00 7.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.498070e-14 3.868340e-13 -2.522679e-14 3.456393e-13 -4.120608e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 7.310452e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.463457e-14 2.242400e-14 -1.149128e-14 1.534622e-14 -3.391528e-14
7.000000e+00 7.823223e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.267389e-15 1.166178e-14 -4.147427e-15 7.484719e-15 -1.580920e-14
6.404329e+00 7.262500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.956895e-14 4.119712e-15 -4.378128e-15 2.516244e-14 -8.497840e-15
6.500000e+00 7.769030e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.015973e-15 -1.967582e-14 8.337089e-15 -1.013965e-14 2.801290e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -9.567088e-02 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.762422e-08 5.527135e-09 -4.206000e-09 -9.389158e-10 -9.733135e-09
7.595671e+00 4.219378e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.221107e-08 9.401435e-09 -5.678694e-10 -9.683738e-10 -9.969305e-09
7.000000e+00 -1.767767e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.620363e-08 3.399573e-08 -2.959963e-09 -2.789786e-09 -3.695569e-08
