VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 9.994840e-01 9.994718e-01 1.000309e+00 9.992779e-01 1.195221e+00 0 0 -1.582009e-04 1.897098e-04 3.686814e-04 -3.466125e-04 1.789716e-04
-3.323223e+00 8.732848e-01 9.996567e-01 9.995757e-01 1.000144e+00 9.995184e-01 1.195144e+00 0 0 -6.867652e-04 3.393087e-04 6.500246e-04 -5.040386e-04 3.107159e-04
-3.904329e+00 4.812327e-01 9.996765e-01 9.995574e-01 1.000107e+00 9.995452e-01 1.195107e+00 0 0 -2.014087e-04 5.993084e-04 3.973394e-04 -6.306565e-04 -2.019689e-04
-3.823223e+00 9.654014e-01 1.000004e+00 9.998664e-01 9.998406e-01 1.000004e+00 1.195053e+00 0 0 -3.662340e-04 8.322581e-04 4.140153e-04 -7.044614e-04 -4.182428e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 9.996619e-01 9.995711e-01 1.000134e+00 9.995256e-01 1.195134e+00 0 0 -7.646537e-04 4.079208e-04 7.114040e-04 -4.483462e-04 3.034832e-04
-3.269030e+00 1.364230e+00 9.998973e-01 9.997578e-01 9.999530e-01 9.998550e-01 1.195081e+00 0 0 -4.758522e-04 5.182752e-04 2.371784e-04 -4.530089e-04 -2.810968e-04
-3.823223e+00 9.654014e-01 1.000039e+00 9.998975e-01 9.998109e-01 1.000053e+00 1.195046e+00 0 0 -5.430355e-04 1.978918e-04 5.598585e-04 -6.206786e-05 3.619667e-04
-3.769030e+00 1.454897e+00 1.000031e+00 9.999457e-01 9.998562e-01 1.000044e+00 1.195102e+00 0 0 -7.882069e-05 2.188133e-04 6.609341e-06 9.505097e-05 -2.122040e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.999199e-01 9.997764e-01 9.999340e-01 9.998865e-01 1.195076e+00 0 0 -6.097619e-04 1.373046e-04 3.221567e-04 -3.267780e-05 1.848521e-04
-3.250000e+00 1.861107e+00 9.999457e-01 9.998301e-01 9.999509e-01 9.999241e-01 1.195111e+00 0 0 5.307634e-04 1.885646e-04 -6.289706e-04 5.218474e-05 -8.175352e-04
-3.769030e+00 1.454897e+00 1.000059e+00 9.999886e-01 9.998421e-01 1.000083e+00 1.195113e+00 0 0 -2.658169e-04 -6.855185e-04 8.999647e-05 7.556350e-04 7.755150e-04
-3.750000e+00 1.951227e+00 9.995641e-01 9.995710e-01 1.000267e+00 9.993932e-01 1.195234e+00 0 0 5.963992e-04 -8.958033e-04 -6.198985e-04 9.889670e-04 2.759048e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.999687e-01 9.998645e-01 9.999399e-01 9.999564e-01 1.195119e+00 0 0 4.618256e-04 -4.574684e-04 -6.030357e-04 4.778344e-04 -1.455673e-04
-3.269030e+00 2.364230e+00 9.996272e-01 9.995741e-01 1.000224e+00 9.994805e-01 1.195196e+00 0 0 1.503366e-03 -5.196892e-04 -1.204520e-03 5.801803e-04 -6.848311e-04
-3.750000e+00 1.951227e+00 9.995549e-01 9.995847e-01 1.000287e+00 9.993804e-01 1.195256e+00 0 0 5.923966e-04 -1.232118e-03 -6.955267e-04 1.004822e-03 5.365918e-04
-3.769030e+00 2.454897e+00 9.988500e-01 9.988882e-01 1.000806e+00 9.983942e-01 1.195319e+00 0 0 1.058289e-03 -1.517072e-03 -9.233640e-04 1.109083e-03 5.937083e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.996277e-01 9.995915e-01 1.000234e+00 9.994813e-01 1.195212e+00 0 0 1.583284e-03 -8.302388e-04 -1.271927e-03 5.818217e-04 -4.416879e-04
-3.323223e+00 2.873285e+00 9.990788e-01 9.990266e-01 1.000602e+00 9.987139e-01 1.195225e+00 0 0 1.377976e-03 -1.081854e-03 -9.166558e-04 6.973552e-04 1.651978e-04
-3.769030e+00 2.454897e+00 9.988043e-01 9.988514e-01 1.000844e+00 9.983304e-01 1.195331e+00 0 0 1.280113e-03 -8.069145e-04 -1.096301e-03 4.012652e-04 -2.893867e-04
-3.823223e+00 2.965401e+00 9.984301e-01 9.983875e-01 1.001050e+00 9.978041e-01 1.195268e+00 0 0 7.648040e-04 -9.757918e-04 -6.330262e-04 3.330763e-04 3.427656e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.990518e-01 9.990052e-01 1.000625e+00 9.986764e-01 1.195233e+00 0 0 1.541533e-03 -6.757971e-04 -1.013496e-03 2.325576e-04 -3.376989e-04
-3.404329e+00 3.387260e+00 9.986886e-01 9.985350e-01 1.000795e+00 9.981664e-01 1.195141e+00 0 0 7.308202e-05 -1.019723e-03 -6.278175e-05 3.282748e-04 9.569417e-04
-3.823223e+00 2.965401e+00 9.983890e-01 9.983313e-01 1.001068e+00 9.977465e-01 1.195256e+00 0 0 1.027136e-03 2.263188e-04 -7.358299e-04 -4.338049e-04 -9.621487e-04
-3.904329e+00 3.481233e+00 9.986271e-01 9.984498e-01 1.000849e+00 9.980760e-01 1.195140e+00 0 0 -1.352412e-04 2.115249e-04 -4.176238e-05 -5.362095e-04 -2.532873e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.986584e-01 9.984945e-01 1.000808e+00 9.981242e-01 1.195132e+00 0 0 1.870240e-04 -2.232167e-04 -1.063451e-04 -1.987039e-04 1.168716e-04
-3.500000e+00 3.904329e+00 9.987217e-01 9.984169e-01 1.000683e+00 9.982098e-01 1.194998e+00 0 0 -1.341312e-03 -4.183600e-04 5.623602e-04 -1.848636e-04 9.807202e-04
-3.904329e+00 3.481233e+00 9.986268e-01 9.984225e-01 1.000832e+00 9.980753e-01 1.195114e+00 0 0 -4.698040e-05 8.748748e-04 -5.683789e-06 -7.617794e-04 -8.805586e-04
-4.000000e+00 4.000000e+00 9.992326e-01 9.989458e-01 1.000440e+00 9.989213e-01 1.195048e+00 0 0 -9.660525e-04 9.241440e-04 3.542892e-04 -7.782046e-04 -5.698548e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.987124e-01 9.983915e-01 1.000678e+00 9.981967e-01 1.194982e+00 0 0 -1.326825e-03 1.475953e-04 5.791875e-04 -4.189038e-04 4.315922e-04
-3.595671e+00 4.421938e+00 9.990799e-01 9.986438e-01 1.000403e+00 9.987090e-01 1.194881e+00 0 0 -1.907183e-03 1.772469e-04 6.012800e-04 -4.607138e-04 4.240331e-04
-4.000000e+00 4.000000e+00 9.992636e-01 9.989566e-01 1.000408e+00 9.989644e-01 1.195028e+00 0 0 -1.067337e-03 7.205877e-04 4.432054e-04 -5.540370e-04 -2.773823e-04
-4.095671e+00 4.518767e+00 9.997986e-01 9.994357e-01 1.000126e+00 9.997147e-01 1.195017e+00 0 0 -1.243036e-03 7.692007e-04 3.648393e-04 -4.828257e-04 -4.043614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.990896e-01 9.986421e-01 1.000390e+00 9.987224e-01 1.194870e+00 0 0 -1.955032e-03 2.753563e-04 6.244343e-04 -4.286023e-04 3.490779e-04
-3.676777e+00 4.937215e+00 9.994844e-01 9.989538e-01 1.000138e+00 9.992750e-01 1.194811e+00 0 0 -1.628419e-03 3.825761e-04 3.093553e-04 -4.427595e-04 -7.322083e-05
-4.095671e+00 4.518767e+00 9.998280e-01 9.994606e-01 1.000108e+00 9.997558e-01 1.195014e+00 0 0 -1.394738e-03 1.933816e-04 4.042097e-04 -2.551272e-04 2.108281e-04
-4.176777e+00 5.034599e+00 1.000081e+00 9.996401e-01 9.999834e-01 1.000113e+00 1.194985e+00 0 0 -1.005170e-03 2.057126e-04 1.580440e-04 -1.649001e-04 -4.766856e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.994971e-01 9.989617e-01 1.000130e+00 9.992926e-01 1.194808e+00 0 0 -1.677873e-03 2.246814e-04 3.065605e-04 -3.552914e-04 8.187916e-05
-3.730970e+00 5.447568e+00 9.997575e-01 9.991560e-01 9.999481e-01 9.996583e-01 1.194753e+00 0 0 -1.045974e-03 2.718627e-04 6.109824e-05 -3.310884e-04 -2.107645e-04
-4.176777e+00 5.034599e+00 1.000092e+00 9.996567e-01 9.999879e-01 1.000128e+00 1.194995e+00 0 0 -1.088671e-03 -1.720213e-04 1.277156e-04 -1.674073e-04 2.997368e-04
-4.230970e+00 5.545102e+00 1.000127e+00 9.995945e-01 9.999013e-01 1.000177e+00 1.194898e+00 0 0 -5.803851e-04 -2.166640e-04 -8.658520e-06 -1.210500e-04 2.080055e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.997635e-01 9.991606e-01 9.999494e-01 9.996667e-01 1.194755e+00 0 0 -1.058713e-03 1.312940e-04 4.144057e-05 -2.916770e-04 -8.985345e-05
-3.750000e+00 5.951227e+00 9.998835e-01 9.992374e-01 9.998021e-01 9.998355e-01 1.194683e+00 0 0 -6.423646e-04 1.176885e-04 7.419111e-06 -2.831163e-04 -1.102694e-04
-4.230970e+00 5.545102e+00 1.000123e+00 9.995943e-01 9.999162e-01 1.000170e+00 1.194908e+00 0 0 -5.644311e-04 -1.856724e-04 -6.175528e-05 -2.564700e-04 1.239171e-04
-4.250000e+00 6.048773e+00 1.000090e+00 9.995002e-01 9.997694e-01 1.000124e+00 1.194772e+00 0 0 -2.666710e-04 -2.431259e-04 -1.023868e-05 -2.778426e-04 2.328872e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.998843e-01 9.992370e-01 9.998051e-01 9.998367e-01 1.194685e+00 0 0 -6.258351e-04 6.264128e-05 -4.682135e-06 -2.513470e-04 -6.732341e-05
-3.730970e+00 6.447568e+00 9.999105e-01 9.992578e-01 9.996746e-01 9.998731e-01 1.194613e+00 0 0 -6.578498e-04 7.166991e-05 8.598077e-05 -2.708005e-04 1.431086e-05
-4.250000e+00 6.048773e+00 1.000079e+00 9.994884e-01 9.997804e-01 1.000108e+00 1.194774e+00 0 0 -1.853671e-04 6.536036e-05 -3.205926e-05 -3.271873e-04 -9.741962e-05
-4.230970e+00 6.545102e+00 1.000083e+00 9.995323e-01 9.995955e-01 1.000113e+00 1.194689e+00 0 0 -2.460413e-04 8.700774e-05 1.113902e-04 -3.983100e-04 2.438244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.999128e-01 9.992588e-01 9.996749e-01 9.998763e-01 1.194613e+00 0 0 -6.487708e-04 8.680836e-06 9.606893e-05 -2.167871e-04 8.738810e-05
-3.676777e+00 6.937215e+00 9.998561e-01 9.992322e-01 9.995743e-01 9.997958e-01 1.194551e+00 0 0 -1.087196e-03 8.964455e-05 1.265075e-04 -2.165563e-04 3.686291e-05
-4.230970e+00 6.545102e+00 1.000074e+00 9.995237e-01 9.995957e-01 1.000101e+00 1.194686e+00 0 0 -1.765633e-04 3.402026e-04 1.422199e-04 -2.575305e-04 -1.979827e-04
-4.176777e+00 7.034599e+00 1.000121e+00 9.997049e-01 9.994707e-01 1.000167e+00 1.194708e+00 0 0 -5.729627e-04 4.798083e-04 2.218756e-04 -3.062597e-04 -2.579327e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.998633e-01 9.992384e-01 9.995752e-01 9.998059e-01 1.194554e+00 0 0 -1.115354e-03 -4.525557e-05 1.434147e-04 -1.976462e-04 1.886703e-04
-3.595671e+00 7.421938e+00 9.996924e-01 9.991210e-01 9.994937e-01 9.995655e-01 1.194477e+00 0 0 -1.696735e-03 5.906904e-05 -6.183328e-06 -1.504969e-04 -6.525237e-05
-4.176777e+00 7.034599e+00 1.000124e+00 9.997119e-01 9.994643e-01 1.000171e+00 1.194708e+00 0 0 -5.863477e-04 3.899483e-04 2.794976e-04 -1.081605e-04 -1.104507e-04
-4.095671e+00 7.518767e+00 1.000128e+00 9.998624e-01 9.994475e-01 1.000177e+00 1.194787e+00 0 0 -1.118657e-03 5.800100e-04 1.795081e-04 -5.109925e-05 -4.005019e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.997014e-01 9.991283e-01 9.994981e-01 9.995780e-01 1.194482e+00 0 0 -1.756491e-03 -6.073642e-05 -1.288539e-05 -2.030045e-04 4.785103e-05
-3.500000e+00 7.904329e+00 9.994072e-01 9.989096e-01 9.993917e-01 9.991657e-01 1.194358e+00 0 0 -2.082601e-03 -8.299241e-05 -2.758547e-04 -1.679519e-04 -1.928623e-04
-4.095671e+00 7.518767e+00 1.000145e+00 9.998857e-01 9.994476e-01 1.000200e+00 1.194797e+00 0 0 -1.228395e-03 1.290816e-04 2.014065e-04 -2.991908e-05 7.232490e-05
-4.000000e+00 8.000000e+00 9.999802e-01 9.998067e-01 9.994640e-01 9.999676e-01 1.194800e+00 0 0 -1.605138e-03 2.023580e-04 -4.351615e-05 9.114080e-05 -2.458741e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.998732e-01 9.998625e-01 1.000047e+00 9.998239e-01 1.195204e+00 0 0 6.367797e-04 -4.437087e-04 -5.029557e-04 3.065719e-04 -5.924697e-05
-2.904329e+00 3.104516e-01 9.997390e-01 9.996896e-01 1.000146e+00 9.996360e-01 1.195192e+00 0 0 4.733349e-04 -4.928046e-04 -4.027861e-04 2.967194e-04 9.001854e-05
-3.500000e+00 -9.567087e-02 9.995307e-01 9.995417e-01 1.000299e+00 9.993446e-01 1.195245e+00 0 0 5.645520e-04 -2.994161e-04 -4.491630e-04 1.895393e-04 -1.497469e-04
-3.404329e+00 3.872604e-01 9.994718e-01 9.994580e-01 1.000328e+00 9.992611e-01 1.195227e+00 0 0 2.923086e-04 -2.785886e-04 -2.201542e-04 1.127500e-04 5.843444e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.997337e-01 9.996809e-01 1.000152e+00 9.996287e-01 1.195191e+00 0 0 5.246278e-04 -3.248400e-04 -4.376628e-04 1.818870e-04 -1.128228e-04
-2.823223e+00 8.004595e-01 9.996453e-01 9.995653e-01 1.000199e+00 9.995042e-01 1.195172e+00 0 0 8.325726e-05 -2.995804e-04 8.598276e-06 1.011925e-04 3.081786e-04
-3.404329e+00 3.872604e-01 9.994574e-01 9.994405e-01 1.000337e+00 9.992408e-01 1.195226e+00 0 0 3.506641e-04 7.241633e-05 -2.720659e-04 -2.249125e-04 -3.444822e-04
-3.323223e+00 8.732848e-01 9.996222e-01 9.995301e-01 1.000179e+00 9.994702e-01 1.195146e+00 0 0 -6.643629e-05 1.938811e-04 1.102315e-04 -3.977177e-04 -8.364962e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.996381e-01 9.995487e-01 1.000203e+00 9.994942e-01 1.195166e+00 0 0 1.229502e-04 2.126536e-05 3.203007e-06 -7.290380e-05 -1.806235e-05
-2.769030e+00 1.294232e+00 9.996594e-01 9.995908e-01 1.000155e+00 9.995229e-01 1.195158e+00 0 0 -3.353489e-04 1.224905e-04 4.479740e-04 -1.701323e-04 3.254835e-04
-3.323223e+00 8.732848e-01 9.996259e-01 9.995209e-01 1.000171e+00 9.994752e-01 1.195135e+00 0 0 -7.257163e-05 3.732601e-04 1.355120e-04 -4.402854e-04 -2.377480e-04
-3.269030e+00 1.364230e+00 9.998834e-01 9.997359e-01 9.999609e-01 9.998353e-01 1.195076e+00 0 0 -2.466045e-04 5.546981e-04 2.982213e-04 -5.141812e-04 -2.564768e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.996575e-01 9.995827e-01 1.000151e+00 9.995202e-01 1.195152e+00 0 0 -3.762700e-04 2.439329e-04 4.647800e-04 -2.316325e-04 2.208471e-04
-2.750000e+00 1.792133e+00 9.997871e-01 9.997256e-01 1.000043e+00 9.997011e-01 1.195142e+00 0 0 -4.028020e-04 3.683593e-04 3.535304e-04 -2.637513e-04 -1.482892e-05
-3.269030e+00 1.364230e+00 9.999036e-01 9.997534e-01 9.999437e-01 9.998635e-01 1.195072e+00 0 0 -3.442664e-04 2.253452e-04 3.879639e-04 -1.088553e-04 1.626187e-04
-3.250000e+00 1.861107e+00 9.999722e-01 9.998629e-01 9.999213e-01 9.999611e-01 1.195106e+00 0 0 -3.922899e-05 3.439355e-04 7.250548e-05 -5.402605e-05 -2.714300e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.997967e-01 9.997379e-01 1.000033e+00 9.997144e-01 1.195141e+00 0 0 -5.167862e-04 8.042278e-05 3.785345e-04 -8.150930e-05 2.981117e-04
-2.769030e+00 2.294232e+00 9.998751e-01 9.997929e-01 9.999997e-01 9.998250e-01 1.195135e+00 0 0 1.872517e-04 2.091134e-04 -3.170903e-04 -7.638479e-05 -5.262037e-04
-3.250000e+00 1.861107e+00 9.999953e-01 9.999019e-01 9.999111e-01 9.999933e-01 1.195118e+00 0 0 -1.731595e-04 -4.134121e-04 1.506159e-04 4.849968e-04 5.640281e-04
-3.269030e+00 2.364230e+00 9.996781e-01 9.996431e-01 1.000181e+00 9.995518e-01 1.195199e+00 0 0 5.106080e-04 -4.771220e-04 -4.385566e-04 5.753363e-04 3.856546e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.998897e-01 9.998223e-01 9.999952e-01 9.998455e-01 1.195146e+00 0 0 1.079182e-04 -3.504486e-04 -2.981809e-04 2.228357e-04 5.226764e-05
-2.823223e+00 2.800459e+00 9.997217e-01 9.996013e-01 1.000141e+00 9.996121e-01 1.195140e+00 0 0 1.064385e-03 -2.972858e-04 -9.502377e-04 2.246071e-04 -6.529519e-04
-3.269030e+00 2.364230e+00 9.996821e-01 9.996672e-01 1.000190e+00 9.995575e-01 1.195218e+00 0 0 4.754105e-04 -9.868262e-04 -4.502598e-04 7.207760e-04 5.365664e-04
-3.323223e+00 2.873285e+00 9.991038e-01 9.990707e-01 1.000586e+00 9.987493e-01 1.195236e+00 0 0 9.973544e-04 -1.191965e-03 -7.821349e-04 7.612713e-04 4.098301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.997263e-01 9.996224e-01 1.000148e+00 9.996187e-01 1.195156e+00 0 0 1.105896e-03 -6.664859e-04 -9.604298e-04 3.230892e-04 -2.939439e-04
-2.904329e+00 3.310452e+00 9.993372e-01 9.991424e-01 1.000389e+00 9.990753e-01 1.195105e+00 0 0 1.342525e-03 -8.004406e-04 -9.563615e-04 3.560066e-04 -1.559209e-04
-3.323223e+00 2.873285e+00 9.990799e-01 9.990508e-01 1.000607e+00 9.987159e-01 1.195242e+00 0 0 1.125248e-03 -8.659654e-04 -8.800076e-04 3.274770e-04 -1.404218e-05
-3.404329e+00 3.387260e+00 9.986533e-01 9.985088e-01 1.000818e+00 9.981174e-01 1.195148e+00 0 0 9.296767e-04 -1.046196e-03 -6.628505e-04 3.177052e-04 3.833450e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.993257e-01 9.991346e-01 1.000402e+00 9.990593e-01 1.195111e+00 0 0 1.461519e-03 -6.430206e-04 -9.975541e-04 1.196864e-04 -3.545335e-04
-3.000000e+00 3.823223e+00 9.989786e-01 9.986542e-01 1.000540e+00 9.985730e-01 1.194990e+00 0 0 6.693776e-04 -9.005438e-04 -4.214945e-04 1.935532e-04 4.790492e-04
-3.404329e+00 3.387260e+00 9.986219e-01 9.984634e-01 1.000831e+00 9.980736e-01 1.195136e+00 0 0 1.117848e-03 -1.572590e-04 -7.560037e-04 -2.872798e-04 -5.987447e-04
-3.500000e+00 3.904329e+00 9.986460e-01 9.983351e-01 1.000724e+00 9.981042e-01 1.194991e+00 0 0 2.667216e-04 -2.305727e-04 -2.510089e-04 -2.978420e-04 -2.043615e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.989620e-01 9.986277e-01 1.000547e+00 9.985498e-01 1.194983e+00 0 0 7.687586e-04 -3.799578e-04 -4.644025e-04 -1.716657e-04 -8.444465e-05
-3.095671e+00 4.336993e+00 9.988705e-01 9.983912e-01 1.000488e+00 9.984197e-01 1.194829e+00 0 0 -3.944084e-04 -5.637174e-04 1.058640e-04 -1.135808e-04 6.695814e-04
-3.500000e+00 3.904329e+00 9.986334e-01 9.983041e-01 1.000719e+00 9.980864e-01 1.194973e+00 0 0 3.665298e-04 4.443815e-04 -2.705086e-04 -5.968365e-04 -7.148900e-04
-3.595671e+00 4.421938e+00 9.990129e-01 9.985568e-01 1.000432e+00 9.986150e-01 1.194863e+00 0 0 -5.355836e-04 4.332414e-04 9.422961e-05 -5.789624e-04 -3.390118e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 9.988616e-01 9.983703e-01 1.000487e+00 9.984072e-01 1.194818e+00 0 0 -3.536773e-04 -9.081993e-05 8.130719e-05 -3.532868e-04 1.721271e-04
-3.176777e+00 4.849389e+00 9.989992e-01 9.983874e-01 1.000297e+00 9.985978e-01 1.194683e+00 0 0 -1.170811e-03 -1.380888e-04 2.913273e-04 -3.388811e-04 4.294161e-04
-3.595671e+00 4.421938e+00 9.990209e-01 9.985528e-01 1.000419e+00 9.986260e-01 1.194851e+00 0 0 -5.524698e-04 5.518016e-04 1.286214e-04 -5.445758e-04 -4.231803e-04
-3.676777e+00 4.937215e+00 9.994541e-01 9.988985e-01 1.000147e+00 9.992319e-01 1.194791e+00 0 0 -1.029687e-03 5.501788e-04 2.159408e-04 -4.969660e-04 -3.342380e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 9.989997e-01 9.983805e-01 1.000293e+00 9.985984e-01 1.194676e+00 0 0 -1.175830e-03 8.491508e-05 2.758520e-04 -4.012654e-04 1.909370e-04
-3.230970e+00 5.358016e+00 9.992049e-01 9.985017e-01 1.000080e+00 9.988845e-01 1.194573e+00 0 0 -1.451269e-03 9.873325e-05 2.397063e-04 -3.921778e-04 1.409730e-04
-3.676777e+00 4.937215e+00 9.994664e-01 9.989071e-01 1.000140e+00 9.992491e-01 1.194789e+00 0 0 -1.085145e-03 3.599446e-04 2.468191e-04 -3.844778e-04 -1.131255e-04
-3.730970e+00 5.447568e+00 9.997599e-01 9.991386e-01 9.999457e-01 9.996611e-01 1.194741e+00 0 0 -1.168308e-03 3.371577e-04 1.800126e-04 -3.421271e-04 -1.571451e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 9.992095e-01 9.985021e-01 1.000078e+00 9.988909e-01 1.194571e+00 0 0 -1.459952e-03 1.542361e-04 2.282566e-04 -3.639418e-04 7.402055e-05
-3.250000e+00 5.861107e+00 9.993497e-01 9.986093e-01 9.998964e-01 9.990868e-01 1.194493e+00 0 0 -1.399941e-03 1.701510e-04 1.490417e-04 -3.455741e-04 -2.110937e-05
-3.730970e+00 5.447568e+00 9.997660e-01 9.991449e-01 9.999470e-01 9.996696e-01 1.194744e+00 0 0 -1.200964e-03 1.706464e-04 1.873311e-04 -2.899789e-04 1.668471e-05
-3.750000e+00 5.951227e+00 9.999029e-01 9.992419e-01 9.997976e-01 9.998623e-01 1.194679e+00 0 0 -1.143429e-03 1.402547e-04 1.261268e-04 -2.831939e-04 -1.412796e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 9.993536e-01 9.986121e-01 9.998978e-01 9.990923e-01 1.194495e+00 0 0 -1.396437e-03 1.726635e-04 1.414151e-04 -3.064617e-04 -3.124840e-05
