VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 1.002487e+00 1.008801e+00 1.010584e+00 1.002863e+00 1.206588e+00 1 0 -3.074785e-02 -8.356828e-04 -4.714421e-02 1.803774e-02 -4.630853e-02
-3.404329e+00 -7.612740e+00 1.002600e+00 1.004817e+00 1.014284e+00 1.002732e+00 1.206577e+00 1 0 -1.817426e-02 -5.163805e-03 -6.194045e-02 2.126839e-02 -5.677665e-02
-4.000000e+00 -8.000000e+00 1.002839e+00 1.024565e+00 1.037962e+00 1.002483e+00 1.232841e+00 1 0 -3.649708e-02 -1.123503e-02 -6.196348e-02 3.840180e-02 -5.072846e-02
-3.904329e+00 -7.518767e+00 1.003789e+00 1.013955e+00 1.049621e+00 1.003247e+00 1.233739e+00 1 0 -2.531257e-02 -1.795345e-02 -7.978951e-02 4.413457e-02 -6.183607e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 1.002536e+00 1.004865e+00 1.014885e+00 1.002618e+00 1.206996e+00 1 0 -1.901178e-02 -7.200180e-03 -6.599050e-02 1.147240e-02 -5.879032e-02
-3.323223e+00 -7.126715e+00 1.002077e+00 9.995150e-01 1.014332e+00 1.001868e+00 1.203662e+00 1 0 -1.647510e-03 -1.170421e-02 -6.746690e-02 1.062009e-02 -5.576269e-02
-3.904329e+00 -7.518767e+00 1.003548e+00 1.014219e+00 1.051221e+00 1.002879e+00 1.234947e+00 1 0 -2.673202e-02 -2.343779e-02 -8.649919e-02 1.855287e-02 -6.306140e-02
-3.823223e+00 -7.034599e+00 1.003945e+00 9.997370e-01 1.051304e+00 1.003089e+00 1.226642e+00 1 0 -9.517569e-03 -3.067783e-02 -8.832565e-02 1.711095e-02 -5.764781e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 1.002088e+00 9.993039e-01 1.014756e+00 1.001855e+00 1.203807e+00 1 0 -5.988707e-04 -8.216405e-03 -7.124149e-02 3.336828e-04 -6.302508e-02
-3.269030e+00 -6.635770e+00 1.001344e+00 9.953486e-01 1.010384e+00 1.000927e+00 1.198938e+00 1 0 1.251078e-02 -1.027185e-02 -6.028222e-02 -2.415990e-03 -5.001037e-02
-3.823223e+00 -7.034599e+00 1.003879e+00 9.992933e-01 1.052624e+00 1.002939e+00 1.227244e+00 1 0 -7.199876e-03 -2.155127e-02 -9.456541e-02 -6.616681e-03 -7.301414e-02
-3.769030e+00 -6.545103e+00 1.003339e+00 9.884120e-01 1.042310e+00 1.002316e+00 1.214635e+00 1 0 7.369271e-03 -2.551696e-02 -8.165834e-02 -1.189484e-02 -5.614138e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 1.001349e+00 9.950398e-01 1.010557e+00 1.000913e+00 1.198870e+00 1 0 1.470365e-02 -3.580297e-03 -6.244456e-02 -8.580536e-03 -5.886426e-02
-3.250000e+00 -6.138893e+00 1.000541e+00 9.939112e-01 1.004694e+00 1.000040e+00 1.194711e+00 1 0 1.759072e-02 -3.316863e-03 -4.455695e-02 -1.069775e-02 -4.124009e-02
-3.769030e+00 -6.545103e+00 1.003306e+00 9.875875e-01 1.043006e+00 1.002216e+00 1.214623e+00 1 0 1.179452e-02 -8.078171e-03 -8.523337e-02 -2.493708e-02 -7.715520e-02
-3.750000e+00 -6.048773e+00 1.002056e+00 9.848181e-01 1.027590e+00 1.001104e+00 1.203487e+00 1 0 1.694185e-02 -7.115674e-03 -6.342955e-02 -3.009704e-02 -5.631387e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 1.000520e+00 9.936647e-01 1.004633e+00 1.000001e+00 1.194539e+00 1 0 1.942673e-02 2.909533e-03 -4.467503e-02 -1.113764e-02 -4.758456e-02
-3.269030e+00 -5.635770e+00 9.998070e-01 9.951853e-01 9.998096e-01 9.993018e-01 1.192542e+00 1 0 1.316837e-02 3.744111e-03 -2.760725e-02 -1.126639e-02 -3.135136e-02
-3.750000e+00 -6.048773e+00 1.001993e+00 9.841870e-01 1.027583e+00 1.001001e+00 1.203138e+00 1 0 2.061608e-02 7.417031e-03 -6.353722e-02 -2.931874e-02 -7.095425e-02
-3.769030e+00 -5.545103e+00 1.000643e+00 9.887243e-01 1.013647e+00 9.999302e-01 1.197165e+00 1 0 1.631219e-02 1.059686e-02 -4.141529e-02 -3.074754e-02 -5.201216e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.997822e-01 9.951177e-01 9.996212e-01 9.992703e-01 1.192393e+00 1 0 1.357194e-02 6.247228e-03 -2.657910e-02 -7.859412e-03 -3.282632e-02
-3.323223e+00 -5.126715e+00 9.992081e-01 9.978008e-01 9.972826e-01 9.987153e-01 1.192585e+00 1 0 5.330757e-03 6.375053e-03 -1.504758e-02 -6.435675e-03 -2.142263e-02
-3.769030e+00 -5.545103e+00 1.000562e+00 9.886502e-01 1.013271e+00 9.998421e-01 1.196898e+00 1 0 1.724076e-02 1.420103e-02 -3.938200e-02 -2.174225e-02 -5.358303e-02
-3.823223e+00 -5.034599e+00 9.996452e-01 9.954163e-01 1.004725e+00 9.991448e-01 1.195625e+00 1 0 9.465943e-03 1.557776e-02 -2.297357e-02 -1.972943e-02 -3.855132e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.991967e-01 9.979028e-01 9.971282e-01 9.987100e-01 1.192550e+00 1 0 4.609748e-03 4.817344e-03 -1.410689e-02 -3.065718e-03 -1.892424e-02
-3.404329e+00 -4.612740e+00 9.987825e-01 9.999245e-01 9.969635e-01 9.982641e-01 1.193680e+00 1 0 9.746934e-05 4.231734e-03 -7.667243e-03 -1.396900e-03 -1.189898e-02
-3.823223e+00 -5.034599e+00 9.996054e-01 9.957131e-01 1.004400e+00 9.991168e-01 1.195599e+00 1 0 8.237153e-03 1.033571e-02 -2.094822e-02 -1.125977e-02 -3.128393e-02
-3.904329e+00 -4.518767e+00 9.991406e-01 1.000033e+00 1.000794e+00 9.987055e-01 1.195983e+00 1 0 2.850061e-03 9.212477e-03 -1.115255e-02 -8.676199e-03 -2.036503e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.987834e-01 1.000048e+00 9.969207e-01 9.982727e-01 1.193724e+00 1 0 -6.794265e-04 1.464422e-03 -7.286551e-03 -2.564213e-04 -8.750972e-03
-3.500000e+00 -4.095671e+00 9.985149e-01 1.000677e+00 9.975807e-01 9.979298e-01 1.194539e+00 1 0 -1.518767e-03 9.042184e-04 -3.819755e-03 6.888265e-04 -4.723974e-03
-3.904329e+00 -4.518767e+00 9.991414e-01 1.000281e+00 1.000649e+00 9.987155e-01 1.196040e+00 1 0 1.484179e-03 3.240730e-03 -1.004247e-02 -4.457209e-03 -1.328320e-02
-4.000000e+00 -4.000000e+00 9.988411e-01 1.001411e+00 9.995325e-01 9.983592e-01 1.196082e+00 1 0 -4.339288e-04 1.956072e-03 -5.029921e-03 -3.012740e-03 -6.985994e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.985250e-01 1.000730e+00 9.975901e-01 9.979453e-01 1.194573e+00 1 0 -1.883825e-03 -7.246780e-04 -3.732876e-03 5.381010e-04 -3.008198e-03
-3.595671e+00 -3.578062e+00 9.982573e-01 1.000452e+00 9.982122e-01 9.975661e-01 1.194845e+00 1 0 -1.363263e-03 -8.027708e-04 -2.215264e-03 7.940522e-04 -1.412493e-03
-4.000000e+00 -4.000000e+00 9.988554e-01 1.001498e+00 9.994777e-01 9.983813e-01 1.196096e+00 1 0 -1.069784e-03 -8.280409e-04 -4.528791e-03 -1.312991e-03 -3.700750e-03
-4.095671e+00 -3.481233e+00 9.983999e-01 1.001023e+00 9.993521e-01 9.977635e-01 1.195834e+00 1 0 -1.136922e-03 -1.192787e-03 -2.501551e-03 -5.484008e-04 -1.308763e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.982668e-01 1.000475e+00 9.982172e-01 9.975790e-01 1.194860e+00 1 0 -1.470807e-03 -1.358767e-03 -2.207895e-03 9.637559e-04 -8.491279e-04
-3.676777e+00 -3.062785e+00 9.977138e-01 9.998377e-01 9.989466e-01 9.968007e-01 1.195049e+00 1 0 -9.414436e-04 -1.468332e-03 -1.603625e-03 1.400537e-03 -1.352933e-04
-4.095671e+00 -3.481233e+00 9.983736e-01 1.001049e+00 9.993649e-01 9.977283e-01 1.195863e+00 1 0 -1.266066e-03 -1.737941e-03 -2.302242e-03 4.913947e-04 -5.643011e-04
-4.176777e+00 -2.965401e+00 9.976134e-01 1.000165e+00 9.998508e-01 9.966646e-01 1.195807e+00 1 0 -1.015912e-03 -2.072680e-03 -1.623851e-03 9.381554e-04 4.488284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.976475e-01 9.998282e-01 9.990101e-01 9.967075e-01 1.195098e+00 1 0 -7.966976e-04 -9.929689e-04 -1.661325e-03 1.309353e-03 -6.683565e-04
-3.730970e+00 -2.552432e+00 9.971847e-01 9.993077e-01 9.996696e-01 9.960598e-01 1.195292e+00 1 0 -8.999856e-04 -1.394166e-03 -4.599402e-04 1.228923e-03 9.342259e-04
-4.176777e+00 -2.965401e+00 9.975271e-01 1.000127e+00 9.999219e-01 9.965435e-01 1.195848e+00 1 0 -7.573827e-04 -1.046117e-03 -1.681230e-03 5.022378e-04 -6.351136e-04
-4.230970e+00 -2.454898e+00 9.973281e-01 9.996080e-01 1.000013e+00 9.962595e-01 1.195643e+00 1 0 -9.283740e-04 -1.438798e-03 -7.158753e-04 -4.860011e-04 7.229228e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.971223e-01 9.992320e-01 9.996975e-01 9.959723e-01 1.195278e+00 1 0 -5.735970e-04 2.723081e-05 -4.463497e-04 -3.428480e-04 -4.735805e-04
-3.750000e+00 -2.048773e+00 9.978677e-01 9.993535e-01 9.993099e-01 9.970157e-01 1.194940e+00 1 0 -7.132445e-04 1.481003e-04 8.163882e-04 -1.459285e-03 6.682879e-04
-4.230970e+00 -2.454898e+00 9.973921e-01 9.995068e-01 9.998982e-01 9.963481e-01 1.195499e+00 1 0 -6.295200e-04 -8.060343e-05 -7.997974e-04 -2.309246e-03 -7.191939e-04
-4.250000e+00 -1.951227e+00 9.985558e-01 9.996611e-01 9.987822e-01 9.979766e-01 1.194645e+00 1 0 -5.250135e-04 4.101201e-04 5.113512e-04 -2.753236e-03 1.012311e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 9.979773e-01 9.992990e-01 9.991423e-01 9.971687e-01 1.194781e+00 1 0 -6.829574e-04 6.323984e-04 7.968058e-04 -2.088703e-03 1.644074e-04
-3.730970e+00 -1.552432e+00 9.994498e-01 9.997544e-01 9.983750e-01 9.992317e-01 1.194241e+00 1 0 6.369972e-05 1.209402e-03 4.291751e-04 -1.553452e-03 -7.802274e-04
-4.250000e+00 -1.951227e+00 9.986927e-01 9.996418e-01 9.985843e-01 9.981683e-01 1.194482e+00 1 0 -6.621065e-04 1.245765e-04 5.996765e-04 -2.227856e-03 4.751000e-04
-4.230970e+00 -1.454898e+00 9.997931e-01 9.998140e-01 9.979992e-01 9.997126e-01 1.193970e+00 1 0 1.023197e-04 7.218558e-04 5.717714e-04 -3.477587e-04 -1.500845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 9.995281e-01 9.998006e-01 9.982930e-01 9.993418e-01 1.194201e+00 1 0 -1.903379e-04 2.187138e-04 3.836288e-04 4.842961e-04 1.649150e-04
-3.676777e+00 -1.062785e+00 9.999435e-01 9.998680e-01 9.988699e-01 9.999251e-01 1.194485e+00 1 0 5.502418e-04 2.394777e-04 -6.855374e-04 2.055502e-03 -9.250151e-04
-4.230970e+00 -1.454898e+00 9.996848e-01 9.998984e-01 9.981117e-01 9.995616e-01 1.194114e+00 1 0 -1.429553e-04 -1.681050e-04 7.488932e-04 2.440532e-03 9.169982e-04
-4.176777e+00 -9.654014e-01 9.994504e-01 9.996675e-01 9.993542e-01 9.992353e-01 1.194773e+00 1 0 2.559283e-04 -5.579806e-04 -3.406363e-04 3.295513e-03 2.173444e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.998441e-01 9.999309e-01 9.990253e-01 9.997863e-01 1.194639e+00 1 0 5.091338e-04 -3.110598e-04 -6.429122e-04 3.411192e-03 -3.318524e-04
-3.595671e+00 -5.780622e-01 9.992372e-01 9.996661e-01 1.000464e+00 9.989360e-01 1.195486e+00 1 0 9.757521e-05 -8.136899e-04 -2.734058e-04 3.300443e-03 5.402841e-04
-4.176777e+00 -9.654014e-01 9.992710e-01 9.996956e-01 9.995865e-01 9.989841e-01 1.194971e+00 1 0 4.174166e-04 -9.660118e-05 -3.143985e-04 3.728527e-03 -2.177974e-04
-4.095671e+00 -4.812328e-01 9.988476e-01 9.995556e-01 1.000905e+00 9.983892e-01 1.195779e+00 1 0 -4.150275e-05 -6.335465e-04 -3.046141e-04 2.307884e-03 3.289324e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.991039e-01 9.996368e-01 1.000611e+00 9.987491e-01 1.195589e+00 1 0 3.329009e-04 1.253726e-04 -2.315852e-04 1.984627e-03 -3.569578e-04
-3.500000e+00 -9.567087e-02 9.991345e-01 9.997235e-01 1.001202e+00 9.987899e-01 1.195989e+00 1 0 -5.060536e-04 7.434368e-05 1.225976e-03 4.750201e-04 1.151632e-03
-4.095671e+00 -4.812328e-01 9.988523e-01 9.994846e-01 1.000908e+00 9.983952e-01 1.195737e+00 1 0 2.888415e-04 6.134870e-04 -4.054511e-04 9.392530e-05 -1.018938e-03
-4.000000e+00 -1.339745e-08 9.995709e-01 9.999077e-01 1.000704e+00 9.993990e-01 1.195697e+00 1 0 -2.161564e-04 8.966683e-04 7.679538e-04 -1.430429e-03 -1.287146e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 1.001534e+00 1.004352e+00 1.003384e+00 1.002184e+00 1.199463e+00 1 0 -8.766484e-03 -1.816643e-03 -1.014555e-02 5.289123e-03 -8.328908e-03
-2.904329e+00 -7.689548e+00 1.001244e+00 1.002435e+00 1.004847e+00 1.001780e+00 1.199260e+00 1 0 -4.715373e-03 -3.182583e-03 -1.368546e-02 5.899298e-03 -1.050288e-02
-3.500000e+00 -8.095671e+00 1.002087e+00 1.008640e+00 1.009540e+00 1.002397e+00 1.205907e+00 1 0 -9.955968e-03 -5.234428e-03 -1.430625e-02 1.099639e-02 -9.071825e-03
-3.404329e+00 -7.612740e+00 1.002421e+00 1.004571e+00 1.012985e+00 1.002602e+00 1.205622e+00 1 0 -6.213802e-03 -7.656935e-03 -1.916472e-02 1.209024e-02 -1.150779e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 1.001305e+00 1.002444e+00 1.004964e+00 1.001863e+00 1.199323e+00 1 0 -4.907578e-03 -3.977981e-03 -1.503798e-02 2.251362e-03 -1.106000e-02
-2.823223e+00 -7.199541e+00 1.000839e+00 1.000008e+00 1.004711e+00 1.001237e+00 1.197814e+00 1 0 7.517908e-04 -5.399450e-03 -1.432290e-02 2.003877e-03 -8.923454e-03
-3.404329e+00 -7.612740e+00 1.002377e+00 1.004618e+00 1.013525e+00 1.002517e+00 1.205998e+00 1 0 -6.546147e-03 -9.312374e-03 -2.146150e-02 3.883834e-03 -1.214913e-02
-3.323223e+00 -7.126715e+00 1.002154e+00 9.992641e-01 1.012965e+00 1.002114e+00 1.202588e+00 1 0 -1.007010e-03 -1.177681e-02 -2.115317e-02 2.804132e-03 -9.376356e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 1.000874e+00 9.999390e-01 1.004808e+00 1.001285e+00 1.197823e+00 1 0 1.179070e-03 -4.237472e-03 -1.533395e-02 -1.449952e-03 -1.109648e-02
-2.769030e+00 -6.705768e+00 1.000317e+00 9.979420e-01 1.003122e+00 1.000523e+00 1.195746e+00 1 0 4.801419e-03 -4.863173e-03 -1.039738e-02 -2.250225e-03 -5.534209e-03
-3.323223e+00 -7.126715e+00 1.002176e+00 9.990620e-01 1.013339e+00 1.002119e+00 1.202704e+00 1 0 -1.771365e-04 -8.094805e-03 -2.296244e-02 -4.733762e-03 -1.486764e-02
-3.269030e+00 -6.635770e+00 1.001551e+00 9.951930e-01 1.009158e+00 1.001350e+00 1.197978e+00 1 0 3.769997e-03 -9.060183e-03 -1.769286e-02 -6.764005e-03 -8.632677e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 1.000312e+00 9.978359e-01 1.003177e+00 1.000516e+00 1.195716e+00 1 0 5.472925e-03 -2.408648e-03 -1.077890e-02 -4.059065e-03 -8.370256e-03
-2.750000e+00 -6.207867e+00 9.997569e-01 9.968495e-01 1.000844e+00 9.997219e-01 1.193874e+00 1 0 5.323364e-03 -2.385927e-03 -4.525699e-03 -4.608028e-03 -2.139772e-03
-3.269030e+00 -6.635770e+00 1.001558e+00 9.949057e-01 1.009297e+00 1.001342e+00 1.197901e+00 1 0 5.069958e-03 -2.920670e-03 -1.839870e-02 -9.781611e-03 -1.547802e-02
-3.250000e+00 -6.138893e+00 1.000713e+00 9.939080e-01 1.003737e+00 1.000379e+00 1.194035e+00 1 0 5.639922e-03 -2.520114e-03 -1.116429e-02 -1.132177e-02 -8.644174e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.997248e-01 9.967466e-01 1.000848e+00 9.996759e-01 1.193823e+00 1 0 5.856418e-03 2.176542e-04 -4.339941e-03 -4.341178e-03 -4.557595e-03
-2.769030e+00 -5.705768e+00 9.991903e-01 9.968933e-01 9.986944e-01 9.988940e-01 1.192769e+00 1 0 2.821499e-03 3.771809e-04 -3.655770e-05 -4.490466e-03 -4.137386e-04
-3.250000e+00 -6.138893e+00 1.000677e+00 9.936910e-01 1.003670e+00 1.000320e+00 1.193880e+00 1 0 6.693671e-03 2.639773e-03 -1.075816e-02 -9.286080e-03 -1.339794e-02
-3.269030e+00 -5.635770e+00 9.998482e-01 9.952828e-01 9.991579e-01 9.994113e-01 1.192169e+00 1 0 4.238486e-03 3.582806e-03 -5.001689e-03 -9.731616e-03 -8.584495e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.991509e-01 9.968363e-01 9.986471e-01 9.988360e-01 1.192718e+00 1 0 2.962570e-03 1.976246e-03 4.646490e-04 -2.657285e-03 -1.511597e-03
-2.823223e+00 -5.199541e+00 9.986615e-01 9.978061e-01 9.973026e-01 9.981323e-01 1.192622e+00 1 0 -4.064095e-04 2.047261e-03 1.411553e-03 -2.683938e-03 -6.357088e-04
-3.269030e+00 -5.635770e+00 9.997997e-01 9.952387e-01 9.989817e-01 9.993448e-01 1.192048e+00 1 0 4.554266e-03 5.325152e-03 -4.028892e-03 -4.964345e-03 -9.354044e-03
-3.323223e+00 -5.126715e+00 9.991534e-01 9.979016e-01 9.968812e-01 9.986570e-01 1.192407e+00 1 0 1.222288e-03 5.880149e-03 -1.496678e-03 -4.503041e-03 -7.376827e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.986311e-01 9.978216e-01 9.972340e-01 9.980884e-01 1.192598e+00 1 0 -6.316440e-04 2.012701e-03 1.856977e-03 -5.399672e-04 -1.557247e-04
-2.904329e+00 -4.689548e+00 9.982491e-01 9.989238e-01 9.969025e-01 9.975531e-01 1.193151e+00 1 0 -2.190851e-03 2.000003e-03 6.641746e-04 -5.795834e-04 -1.335829e-03
-3.323223e+00 -5.126715e+00 9.991275e-01 9.980108e-01 9.967384e-01 9.986298e-01 1.192388e+00 1 0 8.200594e-04 4.159189e-03 -7.330898e-04 -5.979083e-04 -4.892279e-03
-3.404329e+00 -4.612740e+00 9.987137e-01 9.999870e-01 9.967391e-01 9.981725e-01 1.193597e+00 1 0 -1.148680e-03 3.930669e-03 -5.531497e-04 4.762458e-05 -4.483818e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.982347e-01 9.989791e-01 9.968593e-01 9.975335e-01 1.193161e+00 1 0 -2.493996e-03 9.104574e-04 8.252488e-04 6.397710e-04 -8.520857e-05
-3.000000e+00 -4.176777e+00 9.980135e-01 9.996135e-01 9.971880e-01 9.972237e-01 1.193790e+00 1 0 -2.208391e-03 8.719858e-04 -3.651432e-04 6.283151e-04 -1.237129e-03
-3.404329e+00 -4.612740e+00 9.987121e-01 1.000110e+00 9.967018e-01 9.981772e-01 1.193645e+00 1 0 -1.703498e-03 1.223958e-03 -3.529082e-04 1.256840e-03 -1.576866e-03
-3.500000e+00 -4.095671e+00 9.984739e-01 1.000713e+00 9.974732e-01 9.978738e-01 1.194505e+00 1 0 -1.885846e-03 7.826597e-04 -7.042171e-04 1.484397e-03 -1.486877e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 9.980097e-01 9.996531e-01 9.971806e-01 9.972185e-01 1.193811e+00 1 0 -2.389540e-03 -1.598126e-04 -3.826278e-04 8.467446e-04 -2.228151e-04
-3.095671e+00 -3.663007e+00 9.979197e-01 9.997481e-01 9.976589e-01 9.970891e-01 1.194177e+00 1 0 -1.482628e-03 -5.991911e-05 -8.993118e-04 7.454879e-04 -8.393927e-04
-3.500000e+00 -4.095671e+00 9.984857e-01 1.000765e+00 9.974862e-01 9.978916e-01 1.194541e+00 1 0 -2.182467e-03 -8.146762e-04 -7.719820e-04 1.207497e-03 4.269420e-05
-3.595671e+00 -3.578062e+00 9.982487e-01 1.000469e+00 9.981632e-01 9.975542e-01 1.194828e+00 1 0 -1.520990e-03 -8.673310e-04 -9.560927e-04 1.122216e-03 -8.876169e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 -3.663007e+00 9.979294e-01 9.997759e-01 9.976506e-01 9.971023e-01 1.194186e+00 1 0 -1.578750e-03 -7.152357e-04 -8.765433e-04 1.019978e-03 -1.613076e-04
-3.176777e+00 -3.150611e+00 9.977213e-01 9.994959e-01 9.982715e-01 9.968109e-01 1.194440e+00 1 0 -8.197854e-04 -6.758501e-04 -1.165109e-03 1.084441e-03 -4.892585e-04
-3.595671e+00 -3.578062e+00 9.982631e-01 1.000492e+00 9.981673e-01 9.975737e-01 1.194841e+00 1 0 -1.607187e-03 -1.401804e-03 -9.699744e-04 1.210498e-03 4.318293e-04
-3.676777e+00 -3.062785e+00 9.977115e-01 9.998443e-01 9.989242e-01 9.967971e-01 1.195040e+00 1 0 -9.363019e-04 -1.489403e-03 -1.078311e-03 1.534377e-03 4.110918e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 -3.150611e+00 9.977026e-01 9.995100e-01 9.982819e-01 9.967846e-01 1.194459e+00 1 0 -7.785304e-04 -7.361603e-04 -1.191391e-03 1.614404e-03 -4.552309e-04
-3.230970e+00 -2.641984e+00 9.972970e-01 9.990978e-01 9.992060e-01 9.962195e-01 1.194861e+00 1 0 -5.588210e-04 -1.101007e-03 -5.949664e-04 1.965338e-03 5.060402e-04
-3.676777e+00 -3.062785e+00 9.976471e-01 9.998339e-01 9.989866e-01 9.967067e-01 1.195087e+00 1 0 -8.114827e-04 -1.035663e-03 -1.202917e-03 1.393560e-03 -1.672541e-04
