VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.323223e+00 -8.732848e-01 1.000015e+00 1.000029e+00 9.994136e-01 1.000020e+00 1.194893e+00 2 0 -1.203178e-04 -3.771784e-04 -4.161602e-04 -1.502040e-03 -3.898180e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.823223e+00 -9.654014e-01 1.000419e+00 9.999689e-01 9.993306e-01 1.000588e+00 1.194709e+00 2 0 1.636312e-06 -3.860018e-05 -2.391196e-04 -8.081377e-04 -2.005195e-04
3.904329e+00 -4.812327e-01 1.000508e+00 1.000004e+00 9.990711e-01 1.000711e+00 1.194555e+00 2 0 -7.443624e-05 1.239472e-04 7.181378e-04 3.854301e-05 5.941906e-04
3.323223e+00 -8.732848e-01 1.000057e+00 1.000004e+00 9.993834e-01 1.000080e+00 1.194849e+00 2 0 -3.124166e-05 1.389003e-04 -3.549264e-04 -1.602963e-03 -4.938267e-04
3.404329e+00 -3.872604e-01 1.000134e+00 1.000112e+00 9.987387e-01 1.000187e+00 1.194510e+00 2 0 -2.313627e-04 2.788701e-04 4.720438e-04 -9.214393e-04 1.931737e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 1.000393e+00 9.999987e-01 9.992450e-01 1.000549e+00 1.194683e+00 2 0 1.377362e-04 1.204293e-03 1.225330e-03 1.958038e-03 2.103770e-05
4.000000e+00 1.339745e-08 9.991763e-01 1.000658e+00 1.000037e+00 9.988449e-01 1.195842e+00 2 0 1.828316e-04 1.577088e-03 1.502713e-03 1.315184e-03 -7.437441e-05
3.404329e+00 -3.872604e-01 1.000034e+00 1.000103e+00 9.988412e-01 1.000047e+00 1.194590e+00 2 0 -3.910415e-05 1.187598e-03 1.023616e-03 1.255398e-03 -1.639824e-04
3.500000e+00 9.567087e-02 9.991188e-01 1.000745e+00 9.994397e-01 9.987656e-01 1.195551e+00 2 0 -1.029323e-05 1.576212e-03 1.380262e-03 1.164441e-03 -1.959498e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 9.994975e-01 1.002877e+00 9.995844e-01 9.995653e-01 1.196661e+00 2 0 2.281115e-03 -7.395653e-04 -3.064258e-03 -3.043588e-03 -2.324693e-03
4.595671e+00 -7.612740e+00 9.997476e-01 1.002693e+00 9.976519e-01 1.000167e+00 1.195188e+00 2 0 2.404074e-03 -5.771233e-04 -4.404580e-03 -3.383741e-03 -3.827456e-03
4.000000e+00 -8.000000e+00 9.999036e-01 1.001500e+00 1.000283e+00 9.996140e-01 1.196468e+00 2 0 2.768773e-03 -9.211325e-04 -1.200278e-03 -1.798433e-03 -2.791458e-04
4.095671e+00 -7.518767e+00 1.000251e+00 1.001279e+00 9.991892e-01 1.000123e+00 1.195585e+00 2 0 2.850895e-03 -9.206837e-04 -3.114909e-03 -1.726336e-03 -2.194226e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 9.997122e-01 1.002798e+00 9.976262e-01 1.000134e+00 1.195234e+00 2 0 2.108774e-03 -2.712888e-03 -4.357217e-03 -2.288454e-03 -1.644330e-03
4.676777e+00 -7.126715e+00 1.000089e+00 1.001487e+00 9.961157e-01 1.000719e+00 1.193424e+00 2 0 9.858237e-04 -2.889443e-03 -4.896618e-03 -2.635028e-03 -2.007175e-03
4.095671e+00 -7.518767e+00 1.000214e+00 1.001327e+00 9.992037e-01 1.000073e+00 1.195631e+00 2 0 2.821665e-03 -1.738339e-03 -3.027734e-03 -1.150811e-03 -1.289395e-03
4.176777e+00 -7.034599e+00 1.000584e+00 1.000637e+00 9.983265e-01 1.000634e+00 1.194580e+00 2 0 1.519518e-03 -1.699178e-03 -4.727481e-03 -1.237580e-03 -3.028303e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 1.000065e+00 1.001533e+00 9.960189e-01 1.000696e+00 1.193394e+00 2 0 8.395676e-04 -3.927959e-03 -4.530028e-03 -2.157691e-04 -6.020687e-04
4.730970e+00 -6.635770e+00 1.000573e+00 9.995036e-01 9.957708e-01 1.001281e+00 1.191985e+00 2 0 -1.111870e-03 -4.329314e-03 -4.333326e-03 -1.980227e-04 -4.011740e-06
4.176777e+00 -7.034599e+00 1.000576e+00 1.000656e+00 9.982809e-01 1.000625e+00 1.194565e+00 2 0 1.525668e-03 -2.018407e-03 -4.596756e-03 8.264176e-05 -2.578349e-03
4.230970e+00 -6.545102e+00 1.000928e+00 9.996882e-01 9.981188e-01 1.001118e+00 1.193805e+00 2 0 -7.271248e-04 -2.037806e-03 -4.846418e-03 1.156628e-04 -2.808612e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 1.000577e+00 9.994474e-01 9.956803e-01 1.001289e+00 1.191895e+00 2 0 -9.809533e-04 -3.339569e-03 -4.006069e-03 1.977645e-03 -6.665000e-04
4.750000e+00 -6.138893e+00 1.001095e+00 9.977844e-01 9.967443e-01 1.001804e+00 1.191537e+00 2 0 -2.669978e-03 -3.524738e-03 -3.036160e-03 2.346400e-03 4.885781e-04
4.230970e+00 -6.545102e+00 1.000950e+00 9.996630e-01 9.980740e-01 1.001145e+00 1.193760e+00 2 0 -7.169031e-04 -1.587692e-03 -4.781998e-03 1.015646e-03 -3.194306e-03
4.250000e+00 -6.048773e+00 1.001144e+00 9.988703e-01 9.985738e-01 1.001424e+00 1.193534e+00 2 0 -2.485662e-03 -1.618647e-03 -3.394835e-03 1.215813e-03 -1.776187e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 1.001135e+00 9.976863e-01 9.967214e-01 1.001853e+00 1.191460e+00 2 0 -2.452776e-03 -1.514112e-03 -3.024293e-03 2.827035e-03 -1.510182e-03
4.730970e+00 -5.635770e+00 1.001425e+00 9.971018e-01 9.982829e-01 1.002068e+00 1.192088e+00 2 0 -3.030884e-03 -1.342699e-03 -1.376236e-03 3.240224e-03 -3.353757e-05
4.250000e+00 -6.048773e+00 1.001175e+00 9.988286e-01 9.985710e-01 1.001461e+00 1.193504e+00 2 0 -2.419471e-03 -7.730016e-04 -3.432909e-03 1.076978e-03 -2.659908e-03
4.230970e+00 -5.545102e+00 1.001097e+00 9.985325e-01 9.992199e-01 1.001416e+00 1.193695e+00 2 0 -2.978775e-03 -7.612605e-04 -1.399856e-03 1.382133e-03 -6.385951e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.001481e+00 9.970360e-01 9.983191e-01 1.002134e+00 1.192064e+00 2 0 -2.871295e-03 1.685346e-04 -1.646598e-03 2.110784e-03 -1.815132e-03
4.676777e+00 -5.126715e+00 1.001361e+00 9.973863e-01 9.994635e-01 1.001881e+00 1.193037e+00 2 0 -2.441122e-03 4.685794e-04 1.000635e-04 2.395563e-03 -3.685159e-04
4.230970e+00 -5.545102e+00 1.001125e+00 9.984964e-01 9.992554e-01 1.001457e+00 1.193687e+00 2 0 -2.864819e-03 -7.717217e-06 -1.510538e-03 5.115308e-04 -1.502820e-03
4.176777e+00 -5.034599e+00 1.000745e+00 9.987060e-01 9.995584e-01 1.001005e+00 1.194036e+00 2 0 -2.673953e-03 1.427819e-04 1.374533e-04 6.597999e-04 -5.328679e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.001407e+00 9.973637e-01 9.995163e-01 1.001940e+00 1.193048e+00 2 0 -2.367426e-03 1.022914e-03 -2.067527e-04 8.132158e-04 -1.229667e-03
4.595671e+00 -4.612740e+00 1.000889e+00 9.981378e-01 9.998706e-01 1.001220e+00 1.193842e+00 2 0 -1.848682e-03 1.300945e-03 8.678291e-04 8.215295e-04 -4.331163e-04
4.176777e+00 -5.034599e+00 1.000756e+00 9.986920e-01 9.995893e-01 1.001026e+00 1.194041e+00 2 0 -2.637525e-03 4.696253e-04 8.677026e-05 -7.827877e-05 -3.828550e-04
4.095671e+00 -4.518767e+00 1.000187e+00 9.991916e-01 9.994717e-01 1.000265e+00 1.194383e+00 2 0 -1.967965e-03 7.457886e-04 8.308366e-04 -1.896398e-04 8.504804e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000898e+00 9.981485e-01 9.998958e-01 1.001232e+00 1.193861e+00 2 0 -1.932071e-03 1.099762e-03 7.406513e-04 -1.018835e-04 -3.591111e-04
4.500000e+00 -4.095671e+00 1.000260e+00 9.989063e-01 9.997053e-01 1.000359e+00 1.194339e+00 2 0 -1.359161e-03 1.291711e-03 7.629409e-04 -3.399881e-04 -5.287699e-04
4.095671e+00 -4.518767e+00 1.000168e+00 9.992068e-01 9.994634e-01 1.000240e+00 1.194391e+00 2 0 -1.987954e-03 5.262932e-04 9.095574e-04 -1.860533e-04 3.832642e-04
4.000000e+00 -4.000000e+00 9.997222e-01 9.996561e-01 9.992741e-01 9.996149e-01 1.194653e+00 2 0 -1.279529e-03 6.637663e-04 7.617630e-04 -2.940844e-04 9.799679e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.000237e+00 9.989314e-01 9.996888e-01 1.000329e+00 1.194349e+00 2 0 -1.450353e-03 7.551286e-04 7.845667e-04 -3.239342e-04 2.943808e-05
4.404329e+00 -3.578062e+00 9.998350e-01 9.994252e-01 9.994596e-01 9.997709e-01 1.194600e+00 2 0 -8.865830e-04 7.970848e-04 3.291389e-04 -4.254708e-04 -4.679459e-04
4.000000e+00 -4.000000e+00 9.997020e-01 9.996723e-01 9.992519e-01 9.995862e-01 1.194655e+00 2 0 -1.323237e-03 2.922611e-04 8.253026e-04 4.310510e-05 5.330414e-04
3.904329e+00 -3.481233e+00 9.995321e-01 9.999221e-01 9.992342e-01 9.993436e-01 1.194837e+00 2 0 -9.462166e-04 2.913464e-04 4.143792e-04 6.348897e-05 1.230328e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 9.998156e-01 9.994395e-01 9.994401e-01 9.997438e-01 1.194602e+00 2 0 -9.220262e-04 4.765671e-04 3.811268e-04 7.299170e-06 -9.544024e-05
4.323223e+00 -3.062785e+00 9.996495e-01 9.997260e-01 9.994596e-01 9.995099e-01 1.194825e+00 2 0 -6.061664e-04 4.124137e-04 2.601561e-04 1.465688e-04 -1.522576e-04
3.904329e+00 -3.481233e+00 9.995292e-01 9.999261e-01 9.992286e-01 9.993391e-01 1.194837e+00 2 0 -9.624240e-04 1.456421e-04 4.245708e-04 2.371439e-04 2.789287e-04
3.823223e+00 -2.965401e+00 9.994674e-01 1.000072e+00 9.993322e-01 9.992529e-01 1.195001e+00 2 0 -7.515668e-04 1.581523e-04 2.717059e-04 2.721478e-04 1.135536e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.996399e-01 9.997207e-01 9.994674e-01 9.994963e-01 1.194829e+00 2 0 -5.839075e-04 5.730492e-04 3.685424e-04 6.694633e-04 -2.045068e-04
4.269030e+00 -2.552432e+00 9.993829e-01 1.000054e+00 9.997973e-01 9.991364e-01 1.195287e+00 2 0 -1.993426e-04 6.368669e-04 5.860047e-04 7.865485e-04 -5.086220e-05
3.823223e+00 -2.965401e+00 9.994618e-01 1.000072e+00 9.993367e-01 9.992450e-01 1.195005e+00 2 0 -7.536606e-04 2.144541e-04 3.341508e-04 5.262994e-04 1.196967e-04
3.769030e+00 -2.454897e+00 9.993148e-01 1.000225e+00 9.995913e-01 9.990404e-01 1.195283e+00 2 0 -3.946412e-04 2.697710e-04 4.470700e-04 5.881472e-04 1.772990e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.993631e-01 1.000053e+00 9.998210e-01 9.991087e-01 1.195305e+00 2 0 -1.911729e-04 7.062702e-04 6.492197e-04 9.650868e-04 -5.705051e-05
4.250000e+00 -2.048773e+00 9.990866e-01 1.000436e+00 1.000215e+00 9.987223e-01 1.195836e+00 2 0 2.586047e-04 8.570119e-04 5.129724e-04 6.257303e-04 -3.440395e-04
3.769030e+00 -2.454897e+00 9.992879e-01 1.000228e+00 9.996043e-01 9.990029e-01 1.195299e+00 2 0 -4.061099e-04 2.882211e-04 5.323781e-04 9.327738e-04 2.441570e-04
3.750000e+00 -1.951227e+00 9.991307e-01 1.000385e+00 1.000027e+00 9.987839e-01 1.195682e+00 2 0 1.059506e-04 3.488201e-04 4.542009e-04 7.850562e-04 1.053808e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.990980e-01 1.000457e+00 1.000182e+00 9.987383e-01 1.195826e+00 2 0 1.340072e-04 8.171307e-05 2.700570e-04 -4.246100e-04 1.883439e-04
4.269030e+00 -1.552432e+00 9.995201e-01 1.000468e+00 9.999417e-01 9.993297e-01 1.195587e+00 2 0 2.180508e-04 1.142276e-05 -3.886700e-04 -8.081092e-04 -4.000928e-04
3.750000e+00 -1.951227e+00 9.991269e-01 1.000395e+00 1.000015e+00 9.987787e-01 1.195682e+00 2 0 3.299140e-05 -7.584353e-05 2.850116e-04 1.537956e-04 3.608551e-04
3.769030e+00 -1.454897e+00 9.994596e-01 1.000335e+00 1.000051e+00 9.992451e-01 1.195588e+00 2 0 2.557522e-04 -1.591653e-04 -2.521249e-04 -1.748029e-04 -9.295962e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.995975e-01 1.000478e+00 9.998416e-01 9.994381e-01 1.195515e+00 2 0 9.450226e-05 -7.597284e-04 -6.785961e-04 -1.991199e-03 8.113237e-05
4.323223e+00 -1.062785e+00 1.000595e+00 1.000074e+00 9.990711e-01 1.000834e+00 1.194575e+00 2 0 -9.955878e-05 -9.030161e-04 -7.715342e-04 -1.118359e-03 1.314819e-04
3.769030e+00 -1.454897e+00 9.995326e-01 1.000333e+00 9.999815e-01 9.993473e-01 1.195528e+00 2 0 1.858656e-04 -6.098773e-04 -5.878712e-04 -1.566703e-03 2.200606e-05
3.823223e+00 -9.654014e-01 1.000374e+00 1.000023e+00 9.993327e-01 1.000525e+00 1.194754e+00 2 0 4.501042e-05 -7.406351e-04 -6.743421e-04 -1.062823e-03 6.629294e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.000587e+00 1.000057e+00 9.991112e-01 1.000824e+00 1.194590e+00 2 0 4.929148e-05 -1.862500e-04 -4.862647e-04 5.746150e-05 -3.000146e-04
4.404329e+00 -5.780622e-01 1.000608e+00 1.000009e+00 9.992289e-01 1.000852e+00 1.194628e+00 2 0 -1.329280e-05 -4.812741e-05 4.668506e-04 9.463068e-04 5.149780e-04
3.823223e+00 -9.654014e-01 1.000408e+00 9.999971e-01 9.993440e-01 1.000572e+00 1.194737e+00 2 0 2.084068e-04 -6.774322e-05 -5.568953e-04 -7.610927e-04 -4.891521e-04
3.904329e+00 -4.812327e-01 1.000505e+00 1.000032e+00 9.990832e-01 1.000706e+00 1.194580e+00 2 0 3.733646e-05 1.122976e-04 3.513534e-04 1.035319e-04 2.390558e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000469e+00 1.000012e+00 9.994384e-01 1.000656e+00 1.194788e+00 2 0 1.666116e-04 9.153605e-04 9.004173e-04 2.823414e-03 -1.494324e-05
4.500000e+00 -9.567084e-02 9.992592e-01 1.000503e+00 1.000506e+00 9.989615e-01 1.196010e+00 2 0 -1.686531e-05 1.182752e-03 1.277021e-03 1.681712e-03 9.426896e-05
3.904329e+00 -4.812327e-01 1.000387e+00 1.000030e+00 9.992585e-01 1.000540e+00 1.194712e+00 2 0 2.630277e-04 1.123518e-03 7.995501e-04 2.042962e-03 -3.239678e-04
4.000000e+00 1.339745e-08 9.991857e-01 1.000653e+00 1.000049e+00 9.988583e-01 1.195844e+00 2 0 -4.996234e-05 1.531827e-03 1.192694e-03 1.378775e-03 -3.391328e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.991128e-01 1.005443e+00 1.000148e+00 9.993718e-01 1.198419e+00 2 0 5.586234e-03 -8.419985e-04 2.627883e-03 -8.066278e-03 3.469882e-03
5.095671e+00 -7.689548e+00 9.996335e-01 1.005466e+00 9.961479e-01 1.000128e+00 1.195910e+00 2 0 6.644657e-03 -5.513583e-04 1.987070e-03 -8.743125e-03 2.538428e-03
4.500000e+00 -8.095671e+00 9.994577e-01 1.002798e+00 9.993132e-01 9.995627e-01 1.196429e+00 2 0 4.644049e-03 -1.207943e-03 -8.313833e-04 -3.366826e-03 3.765600e-04
4.595671e+00 -7.612740e+00 9.996371e-01 1.002620e+00 9.974683e-01 1.000132e+00 1.194990e+00 2 0 4.789985e-03 -1.035058e-03 -6.634987e-03 -2.785141e-03 -5.599929e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.995169e-01 1.005729e+00 9.962087e-01 9.999816e-01 1.196122e+00 2 0 6.211902e-03 -5.413596e-03 2.304777e-03 -7.852247e-03 7.718373e-03
5.176777e+00 -7.199541e+00 1.000332e+00 1.003163e+00 9.923329e-01 1.000930e+00 1.192199e+00 2 0 4.077007e-03 -6.006390e-03 4.948591e-04 -8.505778e-03 6.501249e-03
4.595671e+00 -7.612740e+00 9.996065e-01 1.002724e+00 9.974265e-01 1.000108e+00 1.195023e+00 2 0 4.798453e-03 -3.090779e-03 -6.289919e-03 -1.656489e-03 -3.199140e-03
4.676777e+00 -7.126715e+00 9.999217e-01 1.001449e+00 9.961067e-01 1.000654e+00 1.193335e+00 2 0 2.107384e-03 -3.005527e-03 -1.239771e-02 -9.380147e-04 -9.392179e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 1.000222e+00 1.003271e+00 9.922355e-01 1.000765e+00 1.192237e+00 2 0 3.972007e-03 -7.675582e-03 1.301367e-03 -2.638937e-03 8.976949e-03
5.230970e+00 -6.705768e+00 1.000861e+00 9.993827e-01 9.910717e-01 1.001552e+00 1.189124e+00 2 0 -4.030232e-04 -8.450625e-03 -4.256847e-04 -2.625555e-03 8.024941e-03
4.676777e+00 -7.126715e+00 9.998961e-01 1.001493e+00 9.960163e-01 1.000632e+00 1.193306e+00 2 0 2.089344e-03 -3.962983e-03 -1.210525e-02 8.477335e-04 -8.142264e-03
4.730970e+00 -6.635770e+00 1.000389e+00 9.995199e-01 9.958754e-01 1.001186e+00 1.192005e+00 2 0 -1.342040e-03 -4.177876e-03 -1.394692e-02 1.094295e-03 -9.769042e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 1.000793e+00 9.992818e-01 9.909447e-01 1.001454e+00 1.189006e+00 2 0 -3.244814e-04 -5.873497e-03 3.447473e-04 3.884301e-03 6.218244e-03
5.250000e+00 -6.207867e+00 1.001113e+00 9.963982e-01 9.931227e-01 1.001934e+00 1.188481e+00 2 0 -3.910377e-03 -6.062861e-03 -8.469158e-05 4.567324e-03 5.978169e-03
4.730970e+00 -6.635770e+00 1.000389e+00 9.994665e-01 9.957920e-01 1.001188e+00 1.191921e+00 2 0 -1.204313e-03 -3.260744e-03 -1.379744e-02 2.319222e-03 -1.053670e-02
4.750000e+00 -6.138893e+00 1.000985e+00 9.978265e-01 9.968185e-01 1.001738e+00 1.191581e+00 2 0 -3.102151e-03 -3.493083e-03 -1.016709e-02 2.501791e-03 -6.674010e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.001106e+00 9.962424e-01 9.931068e-01 1.001942e+00 1.188369e+00 2 0 -3.796679e-03 -2.306111e-03 5.796435e-05 6.666020e-03 2.364075e-03
5.230970e+00 -5.705768e+00 1.001378e+00 9.953755e-01 9.965746e-01 1.002269e+00 1.189889e+00 2 0 -5.039836e-03 -1.977741e-03 4.394867e-04 7.315303e-03 2.417227e-03
4.750000e+00 -6.138893e+00 1.001036e+00 9.977220e-01 9.967888e-01 1.001798e+00 1.191495e+00 2 0 -2.804398e-03 -1.543006e-03 -1.006725e-02 2.442666e-03 -8.524249e-03
4.730970e+00 -5.635770e+00 1.001418e+00 9.971299e-01 9.982902e-01 1.002066e+00 1.192106e+00 2 0 -2.992893e-03 -1.393068e-03 -4.413484e-03 2.961531e-03 -3.020416e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.001424e+00 9.952823e-01 9.966656e-01 1.002342e+00 1.189872e+00 2 0 -4.976261e-03 4.257460e-04 -1.374717e-05 5.194890e-03 -4.394932e-04
5.176777e+00 -5.199541e+00 1.001570e+00 9.959407e-01 9.992222e-01 1.002365e+00 1.191867e+00 2 0 -4.723135e-03 9.272810e-04 6.577103e-04 5.368135e-03 -2.695707e-04
4.730970e+00 -5.635770e+00 1.001495e+00 9.970517e-01 9.983119e-01 1.002156e+00 1.192065e+00 2 0 -2.721600e-03 1.680321e-04 -4.333791e-03 1.774065e-03 -4.501823e-03
4.676777e+00 -5.126715e+00 1.001386e+00 9.974134e-01 9.994472e-01 1.001892e+00 1.193052e+00 2 0 -1.831658e-03 5.613790e-04 -3.232179e-04 2.311577e-03 -8.845969e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.001625e+00 9.959277e-01 9.993305e-01 1.002431e+00 1.191917e+00 2 0 -4.831976e-03 1.579403e-03 9.010045e-05 2.322150e-03 -1.489303e-03
5.095671e+00 -4.689548e+00 1.001361e+00 9.971809e-01 1.000352e+00 1.001925e+00 1.193419e+00 2 0 -3.563836e-03 2.032997e-03 9.305962e-04 2.175553e-03 -1.102401e-03
4.676777e+00 -5.126715e+00 1.001445e+00 9.973857e-01 9.994874e-01 1.001967e+00 1.193050e+00 2 0 -1.623952e-03 1.102040e-03 -3.205125e-04 7.790704e-04 -1.422553e-03
4.595671e+00 -4.612740e+00 1.000913e+00 9.981424e-01 9.998539e-01 1.001240e+00 1.193837e+00 2 0 -7.207135e-04 1.427949e-03 1.285570e-03 9.169847e-04 -1.423791e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.001392e+00 9.972105e-01 1.000412e+00 1.001959e+00 1.193472e+00 2 0 -3.695896e-03 1.544927e-03 6.077805e-04 2.260494e-04 -9.371466e-04
5.000000e+00 -4.176777e+00 1.000823e+00 9.983286e-01 1.000345e+00 1.001137e+00 1.194250e+00 2 0 -1.889832e-03 1.891930e-03 1.097696e-03 -6.020273e-05 -7.942345e-04
4.595671e+00 -4.612740e+00 1.000929e+00 9.981459e-01 9.998741e-01 1.001265e+00 1.193846e+00 2 0 -6.599326e-04 1.276127e-03 1.257556e-03 -1.986131e-05 -1.857128e-05
4.500000e+00 -4.095671e+00 1.000271e+00 9.988861e-01 9.996865e-01 1.000375e+00 1.194313e+00 2 0 -4.038163e-04 1.447258e-03 1.329711e-03 -2.188532e-04 -1.175466e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.000825e+00 9.983595e-01 1.000341e+00 1.001138e+00 1.194266e+00 2 0 -1.944240e-03 1.133786e-03 1.046546e-03 -5.893042e-04 -8.723994e-05
4.904329e+00 -3.663007e+00 1.000299e+00 9.990894e-01 9.999183e-01 1.000413e+00 1.194567e+00 2 0 -6.532742e-04 1.328129e-03 8.075425e-04 -7.726894e-04 -5.205869e-04
4.500000e+00 -4.095671e+00 1.000246e+00 9.989107e-01 9.996703e-01 1.000342e+00 1.194323e+00 2 0 -5.041780e-04 9.342158e-04 1.349195e-03 -2.220166e-04 4.149792e-04
4.404329e+00 -3.578062e+00 9.998270e-01 9.994079e-01 9.994384e-01 9.997613e-01 1.194578e+00 2 0 -4.163964e-04 8.941835e-04 8.490658e-04 -3.377358e-04 -4.511766e-05
