VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.676777e+00 -8.732848e-01 9.991000e-01 1.000054e+00 9.974251e-01 9.985653e-01 1.194042e+00 1 0 -6.319509e-04 1.530427e-02 3.629379e-03 3.405864e-03 -1.167490e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.176777e+00 -9.654014e-01 9.994384e-01 9.986551e-01 9.988862e-01 9.990502e-01 1.193991e+00 1 0 -2.385841e-03 4.543158e-03 2.824430e-03 -2.834188e-03 -1.718728e-03
-4.095671e+00 -4.812328e-01 9.999564e-01 1.000076e+00 9.982417e-01 1.000036e+00 1.194176e+00 1 0 -6.689525e-04 2.520339e-03 1.665226e-03 -1.092552e-03 -8.551134e-04
-4.676777e+00 -8.732848e-01 9.992643e-01 1.000270e+00 9.972673e-01 9.988722e-01 1.193992e+00 1 0 -2.913547e-03 2.171016e-03 2.638379e-03 -1.248833e-03 4.673630e-04
-4.595671e+00 -3.872604e-01 1.000025e+00 1.000667e+00 9.973166e-01 1.000165e+00 1.193942e+00 1 0 -1.128360e-03 6.082832e-04 1.802077e-03 6.458687e-04 1.193794e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 -4.812328e-01 9.999670e-01 1.000101e+00 9.982427e-01 1.000062e+00 1.194183e+00 1 0 -1.080498e-03 2.595141e-04 1.405912e-03 -1.020820e-03 1.146398e-03
-4.000000e+00 -1.339745e-08 1.000214e+00 1.000123e+00 9.980789e-01 1.000336e+00 1.194082e+00 1 0 -4.215289e-04 2.892519e-04 4.372663e-04 3.804878e-04 1.480144e-04
-4.595671e+00 -3.872604e-01 9.999508e-01 1.000679e+00 9.974432e-01 1.000068e+00 1.194038e+00 1 0 -1.268120e-03 -3.682218e-04 1.606711e-03 7.381291e-04 1.974932e-03
-4.500000e+00 9.567084e-02 1.000024e+00 1.000383e+00 9.978775e-01 1.000071e+00 1.194162e+00 1 0 -6.691790e-04 -3.962202e-04 5.919667e-04 1.254018e-03 9.881869e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -8.095671e+00 1.000568e+00 9.957486e-01 1.004823e+00 9.998707e-01 1.195999e+00 1 0 -9.093533e-03 5.070344e-02 -3.688709e-03 2.564764e-02 -5.439215e-02
-3.404329e+00 -7.612740e+00 1.000799e+00 1.021097e+00 1.016891e+00 9.995318e-01 1.218705e+00 1 0 -7.220774e-02 5.850613e-02 -2.515006e-02 2.093034e-02 -8.365618e-02
-4.000000e+00 -8.000000e+00 1.001414e+00 1.005164e+00 1.009047e+00 9.992621e-01 1.205019e+00 1 0 2.264119e-03 1.099130e-01 4.094096e-04 4.825492e-02 -1.095036e-01
-3.904329e+00 -7.518767e+00 1.000252e+00 1.062562e+00 1.029235e+00 9.976351e-01 1.251885e+00 1 0 -6.034520e-02 1.192627e-01 -1.414453e-02 2.819817e-02 -1.334072e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -7.612740e+00 1.001292e+00 1.017850e+00 1.013968e+00 9.997864e-01 1.215160e+00 1 0 -5.550785e-02 1.255675e-01 -1.068405e-02 7.951554e-02 -1.362516e-01
-3.323223e+00 -7.126715e+00 9.992399e-01 1.079695e+00 1.052986e+00 9.992300e-01 1.274627e+00 1 0 -1.617996e-01 1.557321e-01 -5.264800e-02 7.586380e-02 -2.083801e-01
-3.904329e+00 -7.518767e+00 1.001358e+00 1.057298e+00 1.024956e+00 9.982466e-01 1.246473e+00 1 0 -3.589098e-02 2.275132e-01 3.548245e-03 1.130687e-01 -2.239650e-01
-3.823223e+00 -7.034599e+00 9.942283e-01 1.175043e+00 1.082535e+00 9.934546e-01 1.350819e+00 1 0 -1.400634e-01 2.754206e-01 -2.856088e-02 1.065905e-01 -3.039815e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -7.126715e+00 9.999296e-01 1.078351e+00 1.048266e+00 9.996336e-01 1.271212e+00 1 0 -1.579672e-01 1.794011e-01 -3.190043e-02 1.696187e-01 -2.113016e-01
-3.269030e+00 -6.635770e+00 9.943940e-01 1.164506e+00 1.135107e+00 9.962627e-01 1.373105e+00 1 0 -2.715013e-01 2.231427e-01 -9.858999e-02 1.792081e-01 -3.217327e-01
-3.823223e+00 -7.034599e+00 9.955366e-01 1.174029e+00 1.076008e+00 9.945580e-01 1.346592e+00 1 0 -1.377648e-01 2.912514e-01 -3.150938e-03 2.230770e-01 -2.944023e-01
-3.769030e+00 -6.545103e+00 9.816417e-01 1.321636e+00 1.194991e+00 9.785044e-01 1.508288e+00 1 0 -2.478219e-01 3.690685e-01 -5.415523e-02 2.454160e-01 -4.232237e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -6.635770e+00 9.955619e-01 1.167898e+00 1.130367e+00 9.973804e-01 1.372406e+00 1 0 -2.951896e-01 1.429050e-01 -8.196799e-02 2.634143e-01 -2.248730e-01
-3.250000e+00 -6.138893e+00 9.838509e-01 1.236611e+00 1.270566e+00 9.835045e-01 1.498726e+00 1 0 -3.327595e-01 1.834818e-01 -1.522820e-01 2.997048e-01 -3.357638e-01
-3.769030e+00 -6.545103e+00 9.842318e-01 1.329769e+00 1.189882e+00 9.813327e-01 1.510324e+00 1 0 -2.892339e-01 1.958976e-01 -4.016258e-02 3.225932e-01 -2.360602e-01
-3.750000e+00 -6.048773e+00 9.535425e-01 1.423798e+00 1.367438e+00 9.351861e-01 1.684718e+00 1 0 -3.366289e-01 2.556315e-01 -8.869118e-02 3.920303e-01 -3.443227e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.138893e+00 9.849514e-01 1.245926e+00 1.270163e+00 9.843419e-01 1.504186e+00 1 0 -3.830235e-01 -1.274750e-02 -1.574873e-01 3.011662e-01 -1.447398e-01
-3.269030e+00 -5.635770e+00 9.626697e-01 1.239103e+00 1.435925e+00 9.526479e-01 1.611366e+00 1 0 -2.878307e-01 1.291881e-03 -1.870666e-01 3.587510e-01 -1.883585e-01
-3.750000e+00 -6.048773e+00 9.568887e-01 1.439509e+00 1.369370e+00 9.376164e-01 1.696319e+00 1 0 -4.077614e-01 -7.192475e-02 -1.030207e-01 3.379825e-01 -3.109596e-02
-3.769030e+00 -5.545103e+00 8.917696e-01 1.391265e+00 1.561132e+00 8.498276e-01 1.810399e+00 1 0 -3.354695e-01 -8.645544e-02 -1.295138e-01 4.468374e-01 -4.305832e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 -5.635770e+00 9.621716e-01 1.250427e+00 1.442855e+00 9.508948e-01 1.623187e+00 1 0 -3.404565e-01 -2.381621e-01 -2.202863e-01 2.279890e-01 1.787584e-02
-3.323223e+00 -5.126715e+00 9.348862e-01 1.128671e+00 1.572728e+00 9.118920e-01 1.656559e+00 1 0 -1.133748e-01 -2.538351e-01 -1.789451e-01 2.800091e-01 7.488994e-02
-3.769030e+00 -5.545103e+00 8.897892e-01 1.407094e+00 1.572710e+00 8.444109e-01 1.830817e+00 1 0 -4.081010e-01 -4.314594e-01 -1.801962e-01 2.194389e-01 2.512632e-01
-3.823223e+00 -5.034599e+00 8.167004e-01 1.165872e+00 1.697596e+00 7.570288e-01 1.807798e+00 1 0 -1.628767e-01 -5.394920e-01 -1.582617e-01 2.984647e-01 3.812303e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 -5.126715e+00 9.315307e-01 1.135613e+00 1.585663e+00 9.056544e-01 1.671746e+00 1 0 -1.410489e-01 -4.026023e-01 -2.338434e-01 3.384464e-02 1.687589e-01
-3.404329e+00 -4.612740e+00 9.217432e-01 9.195162e-01 1.607485e+00 8.917220e-01 1.591266e+00 1 0 1.513122e-01 -4.326045e-01 -9.340437e-02 4.680614e-02 3.392001e-01
-3.823223e+00 -5.034599e+00 8.073491e-01 1.172411e+00 1.716732e+00 7.416784e-01 1.833103e+00 1 0 -1.907770e-01 -7.065611e-01 -2.427091e-01 -7.800017e-02 4.638520e-01
-3.904329e+00 -4.518767e+00 8.009103e-01 7.971085e-01 1.668312e+00 7.374232e-01 1.628533e+00 1 0 1.424051e-01 -7.641760e-01 -8.877907e-02 -1.026406e-01 6.753969e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 -4.612740e+00 9.194501e-01 9.145178e-01 1.618899e+00 8.865035e-01 1.600371e+00 1 0 1.834316e-01 -3.491446e-01 -1.387490e-01 -2.035038e-01 2.103955e-01
-3.500000e+00 -4.095671e+00 9.372794e-01 7.159695e-01 1.509131e+00 9.122171e-01 1.430969e+00 1 0 3.305151e-01 -3.589897e-01 4.348875e-02 -2.098774e-01 4.024785e-01
-3.904329e+00 -4.518767e+00 7.958169e-01 7.844664e-01 1.679398e+00 7.274400e-01 1.638535e+00 1 0 2.035373e-01 -5.336717e-01 -1.446468e-01 -4.117722e-01 3.890248e-01
-4.000000e+00 -4.000000e+00 8.678849e-01 5.130837e-01 1.473461e+00 8.184843e-01 1.357853e+00 1 0 3.192485e-01 -4.799540e-01 5.178618e-02 -3.776817e-01 5.317402e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.095671e+00 9.379243e-01 7.020425e-01 1.512105e+00 9.116240e-01 1.429162e+00 1 0 4.007097e-01 -7.755632e-02 3.001086e-02 -3.316749e-01 1.075672e-01
-3.595671e+00 -3.578062e+00 9.668439e-01 6.417198e-01 1.334652e+00 9.564626e-01 1.258373e+00 1 0 3.081433e-01 -7.318524e-02 9.428642e-02 -3.295068e-01 1.674717e-01
-4.000000e+00 -4.000000e+00 8.712318e-01 4.911959e-01 1.471962e+00 8.204266e-01 1.351469e+00 1 0 4.218269e-01 -1.027220e-02 5.049765e-02 -4.267573e-01 6.076985e-02
-4.095671e+00 -3.481233e+00 9.413905e-01 4.775788e-01 1.263492e+00 9.200316e-01 1.154757e+00 1 0 3.257004e-01 2.951376e-02 1.014088e-01 -3.587874e-01 7.189506e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -3.578062e+00 9.675776e-01 6.305742e-01 1.332437e+00 9.567369e-01 1.252892e+00 1 0 3.584441e-01 1.897639e-01 9.987257e-02 -2.980806e-01 -8.989137e-02
-3.676777e+00 -3.062785e+00 9.867245e-01 7.197303e-01 1.174000e+00 9.875762e-01 1.163324e+00 1 0 2.152574e-01 2.246441e-01 6.247262e-02 -3.040900e-01 -1.621715e-01
-4.095671e+00 -3.481233e+00 9.419136e-01 4.658919e-01 1.261727e+00 9.195516e-01 1.150466e+00 1 0 3.899971e-01 3.439949e-01 1.176943e-01 -2.671021e-01 -2.263006e-01
-4.176777e+00 -2.965401e+00 9.779661e-01 6.311194e-01 1.119854e+00 9.760960e-01 1.087445e+00 1 0 2.483344e-01 3.782983e-01 6.668633e-02 -2.642622e-01 -3.116120e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -3.062785e+00 9.866953e-01 7.196704e-01 1.169776e+00 9.870935e-01 1.160523e+00 1 0 2.210720e-01 2.761737e-01 8.178609e-02 -1.983864e-01 -1.943876e-01
-3.730970e+00 -2.552432e+00 9.971920e-01 8.526936e-01 1.069442e+00 9.991524e-01 1.154841e+00 1 0 1.255304e-01 2.917923e-01 2.628235e-02 -1.994812e-01 -2.655099e-01
-4.176777e+00 -2.965401e+00 9.781525e-01 6.333789e-01 1.116503e+00 9.756516e-01 1.086269e+00 1 0 2.456822e-01 3.865417e-01 8.651357e-02 -1.485563e-01 -3.000282e-01
-4.230970e+00 -2.454898e+00 9.946789e-01 8.172630e-01 1.040622e+00 9.956838e-01 1.117729e+00 1 0 1.467551e-01 3.937465e-01 3.042567e-02 -1.491133e-01 -3.633208e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -2.552432e+00 9.977824e-01 8.579085e-01 1.065376e+00 9.993928e-01 1.155119e+00 1 0 1.026087e-01 1.923858e-01 4.361022e-02 -1.021680e-01 -1.487756e-01
-3.750000e+00 -2.048773e+00 1.001629e+00 9.461205e-01 1.019598e+00 1.001629e+00 1.175562e+00 1 0 5.487688e-02 1.822471e-01 9.565682e-03 -8.927279e-02 -1.726814e-01
-4.230970e+00 -2.454898e+00 9.955505e-01 8.244638e-01 1.037409e+00 9.960910e-01 1.119632e+00 1 0 1.138208e-01 2.458235e-01 4.398954e-02 -6.780190e-02 -2.018340e-01
-4.250000e+00 -1.951227e+00 1.000739e+00 9.362518e-01 1.007728e+00 9.997735e-01 1.163096e+00 1 0 6.403731e-02 2.292820e-01 1.229229e-02 -5.685592e-02 -2.169897e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.048773e+00 1.001739e+00 9.501264e-01 1.017816e+00 1.001493e+00 1.176910e+00 1 0 3.399200e-02 8.508724e-02 1.904493e-02 -3.500318e-02 -6.604231e-02
-3.730970e+00 -1.552432e+00 1.000771e+00 9.866482e-01 1.003936e+00 1.000118e+00 1.190035e+00 1 0 1.647770e-02 7.150238e-02 4.066523e-03 -2.625388e-02 -6.743586e-02
-4.250000e+00 -1.951227e+00 1.000985e+00 9.413082e-01 1.006472e+00 9.997695e-01 1.165381e+00 1 0 3.746136e-02 1.039473e-01 1.854111e-02 -1.827047e-02 -8.540615e-02
-4.230970e+00 -1.454898e+00 1.000115e+00 9.854279e-01 9.999042e-01 9.988553e-01 1.187242e+00 1 0 1.899347e-02 8.567249e-02 5.166341e-03 -1.235456e-02 -8.050614e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 -1.552432e+00 1.000613e+00 9.882742e-01 1.003515e+00 9.999130e-01 1.190773e+00 1 0 6.974411e-03 2.527202e-02 7.586575e-03 -7.428603e-03 -1.768545e-02
-3.676777e+00 -1.062785e+00 9.992919e-01 9.980781e-01 1.000876e+00 9.988017e-01 1.194898e+00 1 0 2.989511e-03 1.757574e-02 2.730514e-03 -5.867039e-03 -1.484523e-02
-4.230970e+00 -1.454898e+00 1.000146e+00 9.873148e-01 9.995472e-01 9.989377e-01 1.188118e+00 1 0 7.362874e-03 2.878000e-02 6.881338e-03 -2.558047e-03 -2.189866e-02
-4.176777e+00 -9.654014e-01 9.991694e-01 9.983418e-01 9.991213e-01 9.985947e-01 1.194056e+00 1 0 3.210449e-03 1.956792e-02 2.987970e-03 -1.535935e-03 -1.657995e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 -1.062785e+00 9.993831e-01 9.983685e-01 1.000624e+00 9.989823e-01 1.194867e+00 1 0 4.316536e-04 4.411272e-03 3.131840e-03 -3.850912e-03 -1.279432e-03
-3.595671e+00 -5.780622e-01 9.997192e-01 9.999634e-01 9.993642e-01 9.996677e-01 1.194858e+00 1 0 3.680895e-04 2.640640e-03 1.831936e-03 -3.009442e-03 -8.087042e-04
-4.176777e+00 -9.654014e-01 9.993453e-01 9.986432e-01 9.988609e-01 9.989122e-01 1.193996e+00 1 0 1.592595e-04 4.133924e-03 2.716612e-03 -2.853529e-03 -1.417312e-03
-4.095671e+00 -4.812328e-01 9.999262e-01 1.000078e+00 9.982209e-01 9.999936e-01 1.194172e+00 1 0 1.998381e-04 2.407347e-03 1.946119e-03 -1.109194e-03 -4.612275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 -5.780622e-01 9.998408e-01 9.999663e-01 9.992130e-01 9.998467e-01 1.194735e+00 1 0 -1.018122e-04 3.258501e-04 1.536440e-03 -2.746175e-03 1.210590e-03
-3.500000e+00 -9.567087e-02 1.000281e+00 1.000151e+00 9.984514e-01 1.000419e+00 1.194311e+00 1 0 2.639907e-04 5.015636e-04 6.394770e-04 -9.218843e-04 1.379134e-04
-4.095671e+00 -4.812328e-01 9.999397e-01 1.000103e+00 9.982210e-01 1.000024e+00 1.194177e+00 1 0 -3.015610e-04 1.027036e-04 1.665661e-03 -1.096073e-03 1.562958e-03
-4.000000e+00 -1.339745e-08 1.000202e+00 1.000125e+00 9.980575e-01 1.000320e+00 1.194073e+00 1 0 3.651409e-05 1.973159e-04 7.780119e-04 3.563287e-04 5.806960e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.176777e+00 9.990130e-01 9.940664e-01 1.002014e+00 9.985825e-01 1.193153e+00 1 0 -1.344638e-03 1.521378e-02 -4.324349e-03 6.870645e-03 -1.953812e-02
-2.904329e+00 -7.689548e+00 9.999986e-01 1.001678e+00 1.003996e+00 9.995338e-01 1.198899e+00 1 0 -3.591237e-02 1.831714e-02 -2.521451e-02 5.467360e-03 -4.353165e-02
-3.500000e+00 -8.095671e+00 9.999657e-01 9.957856e-01 1.004723e+00 9.991141e-01 1.196054e+00 1 0 4.557849e-03 4.785329e-02 -1.848293e-03 2.411889e-02 -4.970159e-02
-3.404329e+00 -7.612740e+00 9.993458e-01 1.020998e+00 1.016284e+00 9.975204e-01 1.218625e+00 1 0 -3.113647e-02 5.024355e-02 -2.259342e-02 1.980164e-02 -7.283697e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -7.689548e+00 9.995856e-01 1.000156e+00 1.003161e+00 9.988492e-01 1.197653e+00 1 0 -2.757717e-02 5.159107e-02 -1.607427e-02 3.647073e-02 -6.766534e-02
-2.823223e+00 -7.199541e+00 9.998561e-01 1.025380e+00 1.019035e+00 9.995916e-01 1.221939e+00 1 0 -9.851380e-02 6.735744e-02 -6.642173e-02 3.543199e-02 -1.337792e-01
-3.404329e+00 -7.612740e+00 9.997495e-01 1.017813e+00 1.013476e+00 9.976707e-01 1.215194e+00 1 0 -1.708892e-02 1.188891e-01 -9.537150e-03 7.899836e-02 -1.284263e-01
-3.323223e+00 -7.126715e+00 9.964674e-01 1.079540e+00 1.052204e+00 9.951545e-01 1.274905e+00 1 0 -8.803331e-02 1.434507e-01 -5.508411e-02 7.571887e-02 -1.985348e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -7.199541e+00 9.998153e-01 1.024523e+00 1.016673e+00 9.993214e-01 1.220158e+00 1 0 -9.468260e-02 8.620122e-02 -5.247153e-02 9.208493e-02 -1.386728e-01
-2.769030e+00 -6.705768e+00 9.986169e-01 1.064740e+00 1.060906e+00 9.993598e-01 1.269846e+00 1 0 -1.837623e-01 1.075049e-01 -1.437246e-01 9.728785e-02 -2.512296e-01
-3.323223e+00 -7.126715e+00 9.971200e-01 1.078254e+00 1.047528e+00 9.955082e-01 1.271558e+00 1 0 -8.307021e-02 1.712395e-01 -3.721241e-02 1.702154e-01 -2.084519e-01
-3.269030e+00 -6.635770e+00 9.904680e-01 1.164476e+00 1.134508e+00 9.903166e-01 1.374127e+00 1 0 -1.710785e-01 2.125217e-01 -1.189642e-01 1.824267e-01 -3.314858e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -6.705768e+00 9.991732e-01 1.065740e+00 1.057707e+00 9.998249e-01 1.268598e+00 1 0 -1.919129e-01 8.007117e-02 -1.316125e-01 1.575661e-01 -2.116836e-01
-2.750000e+00 -6.207867e+00 9.956563e-01 1.103898e+00 1.138608e+00 9.977765e-01 1.338890e+00 1 0 -2.491312e-01 9.971668e-02 -2.561612e-01 1.722317e-01 -3.558779e-01
-3.269030e+00 -6.635770e+00 9.913798e-01 1.167930e+00 1.129904e+00 9.910479e-01 1.373636e+00 1 0 -1.862793e-01 1.397882e-01 -1.043766e-01 2.672947e-01 -2.441648e-01
-3.250000e+00 -6.138893e+00 9.804787e-01 1.236526e+00 1.271102e+00 9.782282e-01 1.500460e+00 1 0 -2.446563e-01 1.776763e-01 -2.163817e-01 3.030134e-01 -3.940580e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -6.207867e+00 9.962531e-01 1.107695e+00 1.136829e+00 9.982984e-01 1.340097e+00 1 0 -2.707591e-01 1.145428e-02 -2.549478e-01 1.950050e-01 -2.664021e-01
-2.769030e+00 -5.705768e+00 9.895763e-01 1.117027e+00 1.246265e+00 9.916725e-01 1.412952e+00 1 0 -2.386329e-01 2.595590e-02 -3.732746e-01 2.185788e-01 -3.992305e-01
-3.250000e+00 -6.138893e+00 9.816519e-01 1.245362e+00 1.270548e+00 9.791756e-01 1.505519e+00 1 0 -2.824025e-01 -9.430839e-03 -2.193987e-01 3.047332e-01 -2.099679e-01
-3.269030e+00 -5.635770e+00 9.628254e-01 1.239025e+00 1.438972e+00 9.520059e-01 1.613958e+00 1 0 -2.484192e-01 3.656858e-03 -3.228619e-01 3.575036e-01 -3.265187e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 -5.705768e+00 9.894733e-01 1.123024e+00 1.248675e+00 9.912890e-01 1.418049e+00 1 0 -2.676232e-01 -1.049118e-01 -3.900605e-01 1.622122e-01 -2.851487e-01
-2.823223e+00 -5.199541e+00 9.813296e-01 1.077270e+00 1.355028e+00 9.807737e-01 1.463437e+00 1 0 -1.259786e-01 -9.594157e-02 -4.385415e-01 1.886136e-01 -3.425999e-01
-3.269030e+00 -5.635770e+00 9.626053e-01 1.250045e+00 1.445736e+00 9.506468e-01 1.625405e+00 1 0 -2.919323e-01 -2.286534e-01 -3.514020e-01 2.216362e-01 -1.227486e-01
-3.323223e+00 -5.126715e+00 9.383449e-01 1.131402e+00 1.579663e+00 9.151776e-01 1.662825e+00 1 0 -1.368988e-01 -2.491258e-01 -3.919749e-01 2.653172e-01 -1.428491e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 -5.199541e+00 9.802470e-01 1.082494e+00 1.362261e+00 9.789236e-01 1.471550e+00 1 0 -1.455334e-01 -2.054197e-01 -4.710204e-01 4.297528e-02 -2.656007e-01
-2.904329e+00 -4.689548e+00 9.762020e-01 9.782920e-01 1.416904e+00 9.723263e-01 1.458103e+00 1 0 6.280631e-02 -2.070138e-01 -4.078681e-01 6.322317e-02 -2.008543e-01
-3.323223e+00 -5.126715e+00 9.355303e-01 1.138221e+00 1.592646e+00 9.096481e-01 1.677818e+00 1 0 -1.626281e-01 -4.006257e-01 -4.419868e-01 8.860351e-03 -4.136111e-02
-3.404329e+00 -4.612740e+00 9.253983e-01 9.263599e-01 1.618986e+00 8.950417e-01 1.602958e+00 1 0 6.558373e-02 -4.335465e-01 -3.716050e-01 1.379044e-02 6.194146e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 -4.689548e+00 9.752750e-01 9.778413e-01 1.425803e+00 9.704174e-01 1.464838e+00 1 0 6.872463e-02 -2.035133e-01 -4.420310e-01 -1.220894e-01 -2.385178e-01
-3.000000e+00 -4.176777e+00 9.785400e-01 8.606569e-01 1.392809e+00 9.740853e-01 1.386905e+00 1 0 2.482531e-01 -2.095590e-01 -2.909614e-01 -1.159758e-01 -8.140237e-02
-3.404329e+00 -4.612740e+00 9.225984e-01 9.225032e-01 1.630950e+00 8.890961e-01 1.613184e+00 1 0 8.661031e-02 -3.713090e-01 -4.180300e-01 -2.519190e-01 -4.672105e-02
-3.500000e+00 -4.095671e+00 9.418273e-01 7.193039e-01 1.522123e+00 9.170450e-01 1.441936e+00 1 0 2.353349e-01 -3.885646e-01 -2.604962e-01 -2.639813e-01 1.280684e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -4.176777e+00 9.788228e-01 8.531696e-01 1.397853e+00 9.737803e-01 1.387644e+00 1 0 2.870991e-01 -6.622891e-02 -3.090724e-01 -2.480039e-01 -2.428435e-01
-3.095671e+00 -3.663007e+00 9.859056e-01 7.994961e-01 1.290060e+00 9.846297e-01 1.283531e+00 1 0 3.168302e-01 -5.938898e-02 -1.622139e-01 -2.505974e-01 -1.028250e-01
-3.500000e+00 -4.095671e+00 9.428977e-01 7.049342e-01 1.525360e+00 9.169294e-01 1.440145e+00 1 0 2.929055e-01 -1.076786e-01 -2.768876e-01 -3.924331e-01 -1.692090e-01
