VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 7.750000e+00 9.994513e-01 1.000507e+00 9.998618e-01 9.992336e-01 1.195579e+00 0 0 1.111840e-03 -1.211179e-04 -1.802960e-04 5.101437e-06 -5.917811e-05
-2.595671e+00 7.276864e+00 9.996193e-01 9.999122e-01 9.999714e-01 9.994670e-01 1.195250e+00 0 0 1.206552e-03 -2.441468e-04 -2.005024e-04 6.945643e-06 4.364445e-05
-2.500000e+00 7.769030e+00 9.996368e-01 9.999063e-01 9.999570e-01 9.994924e-01 1.195233e+00 0 0 1.264051e-03 -2.710783e-04 -2.050481e-04 -6.237599e-07 6.603022e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -2.309699e-01 9.999738e-01 1.000026e+00 9.999974e-01 9.999633e-01 1.195249e+00 0 0 1.406424e-05 -1.672097e-04 5.072908e-05 -1.690680e-04 2.179387e-04
-1.404329e+00 2.768638e-01 1.000072e+00 9.999168e-01 9.999276e-01 1.000101e+00 1.195118e+00 0 0 -1.835402e-04 -2.143205e-04 -2.207153e-04 -1.020812e-04 -6.394792e-06
-2.000000e+00 -2.500000e-01 9.999857e-01 9.999946e-01 1.000002e+00 9.999799e-01 1.195230e+00 0 0 1.095941e-04 7.554098e-07 -3.475593e-05 7.101578e-05 -3.551134e-05
-1.904329e+00 2.507054e-01 9.999813e-01 1.000008e+00 1.000016e+00 9.999738e-01 1.195247e+00 0 0 -2.114510e-04 9.374266e-05 -1.019131e-04 7.769440e-06 -1.956558e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 2.768638e-01 1.000079e+00 9.999142e-01 9.999217e-01 1.000111e+00 1.195112e+00 0 0 -2.088758e-04 -1.785453e-04 -2.179220e-04 -1.196826e-04 -3.937666e-05
-1.323223e+00 7.844930e-01 1.000183e+00 9.998111e-01 9.998584e-01 1.000256e+00 1.194987e+00 0 0 -2.032970e-04 -1.687852e-04 -1.527033e-04 -7.537185e-05 1.608197e-05
-1.904329e+00 2.507054e-01 9.999847e-01 1.000016e+00 1.000009e+00 9.999785e-01 1.195247e+00 0 0 -2.259932e-04 -6.655656e-05 -9.339698e-05 -1.505174e-04 -2.684042e-05
-1.823223e+00 7.524057e-01 1.000085e+00 9.999453e-01 9.999328e-01 1.000118e+00 1.195136e+00 0 0 -3.391925e-04 -1.109992e-04 -1.207438e-04 -1.496406e-04 -9.744585e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 7.844930e-01 1.000180e+00 9.998102e-01 9.998618e-01 1.000251e+00 1.194990e+00 0 0 -1.917801e-04 -1.583600e-04 -1.222284e-04 -4.215854e-05 3.613163e-05
-1.269030e+00 1.290080e+00 1.000257e+00 9.997298e-01 9.998248e-01 1.000360e+00 1.194901e+00 0 0 -3.488245e-04 -8.684845e-05 1.043201e-04 -9.976312e-05 1.911685e-04
-1.823223e+00 7.524057e-01 1.000091e+00 9.999433e-01 9.999249e-01 1.000127e+00 1.195128e+00 0 0 -3.480124e-04 -6.749490e-05 -1.059263e-04 -1.767115e-04 -3.843144e-05
-1.769030e+00 1.254102e+00 1.000207e+00 9.998895e-01 9.998494e-01 1.000289e+00 1.195023e+00 0 0 -3.048651e-04 -9.068519e-05 -1.300985e-04 -1.080965e-04 -3.941336e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 1.290080e+00 1.000251e+00 9.997382e-01 9.998226e-01 1.000352e+00 1.194906e+00 0 0 -3.039738e-04 -2.520185e-04 8.496312e-05 -8.382432e-05 3.369817e-04
-1.250000e+00 1.792133e+00 1.000393e+00 9.995926e-01 9.997831e-01 1.000550e+00 1.194762e+00 0 0 -7.777518e-04 -2.635125e-04 1.106522e-05 -8.850062e-05 2.745777e-04
-1.769030e+00 1.254102e+00 1.000203e+00 9.998843e-01 9.998526e-01 1.000284e+00 1.195023e+00 0 0 -2.880994e-04 1.549264e-05 -1.404409e-04 -1.062158e-05 -1.559335e-04
-1.750000e+00 1.754804e+00 1.000277e+00 9.998958e-01 9.998427e-01 1.000388e+00 1.195006e+00 0 0 -5.013513e-04 4.771370e-05 -1.545875e-04 -2.670862e-06 -2.023012e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 1.792133e+00 1.000390e+00 9.995960e-01 9.997796e-01 1.000546e+00 1.194763e+00 0 0 -7.718556e-04 -3.217522e-04 -3.280232e-05 -3.387446e-05 2.889498e-04
-1.269030e+00 2.290080e+00 1.000568e+00 9.994395e-01 9.997735e-01 1.000795e+00 1.194623e+00 0 0 -1.189467e-03 -3.835761e-04 -2.261588e-04 -1.276067e-06 1.574173e-04
-1.750000e+00 1.754804e+00 1.000272e+00 9.998947e-01 9.998470e-01 1.000381e+00 1.195009e+00 0 0 -4.861927e-04 4.754072e-05 -1.613196e-04 6.260591e-05 -2.088603e-04
-1.769030e+00 2.254102e+00 1.000319e+00 9.999309e-01 9.998744e-01 1.000446e+00 1.195036e+00 0 0 -8.843051e-04 4.518907e-05 -1.401664e-04 4.806515e-05 -1.853555e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 2.290080e+00 1.000566e+00 9.994353e-01 9.997767e-01 1.000792e+00 1.194623e+00 0 0 -1.221305e-03 -2.683469e-04 -2.432911e-04 8.389869e-05 2.505586e-05
-1.323223e+00 2.784493e+00 1.000689e+00 9.993718e-01 9.998316e-01 1.000965e+00 1.194588e+00 0 0 -1.310721e-03 -2.855905e-04 -3.007003e-04 9.871715e-05 -1.510974e-05
-1.769030e+00 2.254102e+00 1.000319e+00 9.999319e-01 9.998763e-01 1.000446e+00 1.195038e+00 0 0 -8.835008e-04 -2.663167e-05 -1.403739e-04 8.421970e-05 -1.137422e-04
-1.823223e+00 2.752406e+00 1.000321e+00 9.999663e-01 9.999251e-01 1.000449e+00 1.195087e+00 0 0 -1.180773e-03 -5.415703e-05 -1.119105e-04 9.410175e-05 -5.775351e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 2.784493e+00 1.000689e+00 9.993663e-01 9.998383e-01 1.000964e+00 1.194589e+00 0 0 -1.336738e-03 -1.476656e-04 -2.926326e-04 1.553789e-04 -1.449671e-04
-1.404329e+00 3.276864e+00 1.000716e+00 9.994105e-01 9.999320e-01 1.001003e+00 1.194665e+00 0 0 -1.158095e-03 -9.993562e-05 -2.253114e-04 1.673017e-04 -1.253758e-04
-1.823223e+00 2.752406e+00 1.000323e+00 9.999681e-01 9.999281e-01 1.000452e+00 1.195089e+00 0 0 -1.189031e-03 -1.417522e-04 -1.182337e-04 1.199358e-04 2.351845e-05
-1.904329e+00 3.250705e+00 1.000246e+00 9.999925e-01 9.999955e-01 1.000344e+00 1.195163e+00 0 0 -1.281666e-03 -1.536555e-04 -1.090957e-04 1.278391e-04 4.455980e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 3.276864e+00 1.000717e+00 9.994081e-01 9.999388e-01 1.001004e+00 1.194667e+00 0 0 -1.189390e-03 -2.948980e-05 -2.095129e-04 1.732830e-04 -1.800231e-04
-1.500000e+00 3.769030e+00 1.000652e+00 9.995107e-01 1.000037e+00 1.000914e+00 1.194802e+00 0 0 -7.611743e-04 5.803821e-05 -5.849908e-05 1.973651e-04 -1.165373e-04
-1.904329e+00 3.250705e+00 1.000247e+00 9.999949e-01 9.999995e-01 1.000346e+00 1.195166e+00 0 0 -1.274137e-03 -2.188213e-04 -1.157902e-04 1.198270e-04 1.030312e-04
-2.000000e+00 3.750000e+00 1.000099e+00 1.000002e+00 1.000066e+00 1.000138e+00 1.195246e+00 0 0 -1.320086e-03 -2.478509e-04 -1.370263e-04 1.108767e-04 1.108246e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 3.769030e+00 1.000654e+00 9.995090e-01 1.000042e+00 1.000917e+00 1.194804e+00 0 0 -7.435621e-04 9.474339e-05 -4.623384e-05 1.758420e-04 -1.409772e-04
-1.595671e+00 4.262500e+00 1.000515e+00 9.996304e-01 1.000126e+00 1.000723e+00 1.194959e+00 0 0 -4.624882e-04 1.587988e-04 4.189545e-05 1.805845e-04 -1.169033e-04
-2.000000e+00 3.750000e+00 1.000101e+00 1.000001e+00 1.000069e+00 1.000141e+00 1.195246e+00 0 0 -1.336999e-03 -2.156709e-04 -1.335177e-04 7.623255e-05 8.215319e-05
-2.095671e+00 4.250705e+00 9.999094e-01 1.000018e+00 1.000116e+00 9.998719e-01 1.195331e+00 0 0 -1.253128e-03 -2.198048e-04 -7.717813e-05 8.275631e-05 1.426267e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 4.262500e+00 1.000517e+00 9.996303e-01 1.000130e+00 1.000726e+00 1.194960e+00 0 0 -4.384847e-04 1.615244e-04 2.136150e-05 1.204195e-04 -1.401629e-04
-1.676777e+00 4.758012e+00 1.000352e+00 9.997429e-01 1.000179e+00 1.000495e+00 1.195096e+00 0 0 -5.900471e-04 1.169255e-04 4.563364e-05 9.364382e-05 -7.129184e-05
-2.095671e+00 4.250705e+00 9.999126e-01 1.000014e+00 1.000118e+00 9.998763e-01 1.195329e+00 0 0 -1.259787e-03 -8.438096e-05 -4.586132e-05 3.747340e-05 3.851964e-05
-2.176777e+00 4.752406e+00 9.997039e-01 1.000083e+00 1.000138e+00 9.995838e-01 1.195432e+00 0 0 -1.026280e-03 -1.994288e-05 5.140763e-05 5.119877e-05 7.135051e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 4.758012e+00 1.000357e+00 9.997396e-01 1.000177e+00 1.000503e+00 1.195092e+00 0 0 -6.155364e-04 1.381323e-04 3.336371e-05 2.392142e-05 -1.047686e-04
-1.730970e+00 5.255560e+00 1.000209e+00 9.998398e-01 1.000190e+00 1.000296e+00 1.195194e+00 0 0 -6.093129e-04 1.067073e-04 1.901959e-04 4.572701e-05 8.348860e-05
-2.176777e+00 4.752406e+00 9.997049e-01 1.000083e+00 1.000140e+00 9.995852e-01 1.195433e+00 0 0 -1.014662e-03 7.305486e-05 7.039671e-05 -4.223494e-05 -2.658154e-06
-2.230970e+00 5.254102e+00 9.995337e-01 1.000178e+00 1.000111e+00 9.993459e-01 1.195513e+00 0 0 -9.763124e-04 9.675680e-05 1.023511e-04 -5.305918e-05 5.594340e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 5.255560e+00 1.000218e+00 9.998311e-01 1.000189e+00 1.000308e+00 1.195187e+00 0 0 -6.154774e-04 2.359866e-04 1.869516e-04 -1.693957e-05 -4.903502e-05
-1.750000e+00 5.754804e+00 1.000065e+00 9.999719e-01 1.000179e+00 1.000094e+00 1.195302e+00 0 0 -4.062760e-04 2.592602e-04 3.486528e-04 -3.729333e-06 8.939258e-05
-2.230970e+00 5.254102e+00 9.995340e-01 1.000181e+00 1.000110e+00 9.993463e-01 1.195515e+00 0 0 -1.003749e-03 1.151304e-04 1.212115e-04 -1.314411e-04 6.081175e-06
-2.250000e+00 5.754804e+00 9.994344e-01 1.000253e+00 1.000042e+00 9.992077e-01 1.195541e+00 0 0 -9.277624e-04 1.104616e-04 1.816182e-04 -1.308427e-04 7.115664e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 5.754804e+00 1.000072e+00 9.999657e-01 1.000179e+00 1.000103e+00 1.195297e+00 0 0 -4.062397e-04 3.579854e-04 3.343259e-04 -8.822427e-05 -2.365950e-05
-1.730970e+00 6.255560e+00 9.999222e-01 1.000146e+00 1.000139e+00 9.998924e-01 1.195417e+00 0 0 -2.018636e-04 3.677282e-04 3.915389e-04 -1.003746e-04 2.381078e-05
-2.250000e+00 5.754804e+00 9.994347e-01 1.000255e+00 1.000042e+00 9.992080e-01 1.195542e+00 0 0 -9.550719e-04 1.485941e-04 2.123426e-04 -1.467969e-04 6.374849e-05
-2.230970e+00 6.254102e+00 9.993855e-01 1.000309e+00 9.999729e-01 9.991401e-01 1.195544e+00 0 0 -6.681821e-04 1.348561e-04 2.596453e-04 -1.480588e-04 1.247892e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 6.255560e+00 9.999263e-01 1.000143e+00 1.000138e+00 9.998981e-01 1.195414e+00 0 0 -2.048882e-04 3.912970e-04 3.812963e-04 -1.723792e-04 -1.000073e-05
-1.676777e+00 6.758012e+00 9.998033e-01 1.000335e+00 1.000072e+00 9.997252e-01 1.195519e+00 0 0 -2.103628e-05 3.898905e-04 3.516873e-04 -1.738945e-04 -3.820315e-05
-2.230970e+00 6.254102e+00 9.993845e-01 1.000310e+00 9.999726e-01 9.991386e-01 1.195545e+00 0 0 -6.829965e-04 1.810066e-04 2.803579e-04 -1.391964e-04 9.935134e-05
-2.176777e+00 6.752406e+00 9.993730e-01 1.000361e+00 9.999176e-01 9.991232e-01 1.195544e+00 0 0 -2.931737e-04 1.324013e-04 2.674615e-04 -1.451983e-04 1.350602e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 6.758012e+00 9.998051e-01 1.000335e+00 1.000071e+00 9.997277e-01 1.195517e+00 0 0 -1.850010e-05 3.516851e-04 3.516887e-04 -2.110519e-04 3.536546e-09
-1.595671e+00 7.262500e+00 9.997143e-01 1.000515e+00 9.999949e-01 9.996002e-01 1.195601e+00 0 0 1.191503e-04 3.509404e-04 2.647501e-04 -1.948603e-04 -8.619026e-05
-2.176777e+00 6.752406e+00 9.993702e-01 1.000361e+00 9.999159e-01 9.991193e-01 1.195544e+00 0 0 -2.972512e-04 1.706689e-04 2.767926e-04 -1.220893e-04 1.061237e-04
-2.095671e+00 7.250705e+00 9.994046e-01 1.000422e+00 9.998785e-01 9.991680e-01 1.195550e+00 0 0 7.684540e-05 1.101497e-04 2.142521e-04 -1.158842e-04 1.041023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 7.262500e+00 9.997145e-01 1.000518e+00 9.999936e-01 9.996004e-01 1.195603e+00 0 0 1.273530e-04 2.523526e-04 2.696310e-04 -1.980505e-04 1.727831e-05
-1.500000e+00 7.769030e+00 9.996438e-01 1.000658e+00 9.999206e-01 9.995012e-01 1.195660e+00 0 0 1.878860e-04 2.607067e-04 1.331473e-04 -1.711372e-04 -1.275595e-04
-2.095671e+00 7.250705e+00 9.994009e-01 1.000422e+00 9.998762e-01 9.991628e-01 1.195550e+00 0 0 8.362980e-05 1.152906e-04 2.177516e-04 -7.614783e-05 1.024611e-04
-2.000000e+00 7.750000e+00 9.994849e-01 1.000491e+00 9.998627e-01 9.992806e-01 1.195562e+00 0 0 3.512645e-04 8.463800e-05 1.150397e-04 -4.851673e-05 3.040171e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -1.767767e-01 1.000093e+00 9.999185e-01 9.999126e-01 1.000131e+00 1.195105e+00 0 0 -1.684396e-04 -1.807694e-04 -2.467727e-04 -1.216582e-04 -6.600330e-05
-9.043291e-01 3.369926e-01 1.000188e+00 9.998280e-01 9.998382e-01 1.000264e+00 1.194984e+00 0 0 -1.006419e-04 -1.139840e-04 -1.220783e-04 -1.028541e-04 -8.094320e-06
-1.500000e+00 -2.309699e-01 9.999831e-01 1.000015e+00 1.000012e+00 9.999765e-01 1.195249e+00 0 0 -2.162560e-04 -1.201268e-04 -1.051011e-04 -1.769865e-04 1.502574e-05
-1.404329e+00 2.768638e-01 1.000082e+00 9.999084e-01 9.999239e-01 1.000115e+00 1.195109e+00 0 0 -1.843610e-04 -2.105131e-04 -1.833480e-04 -1.460381e-04 2.716510e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.369926e-01 1.000183e+00 9.998367e-01 9.998408e-01 1.000256e+00 1.194992e+00 0 0 -3.938943e-05 -3.257302e-04 -8.799456e-05 -1.538621e-04 2.377356e-04
-8.232233e-01 8.493893e-01 1.000316e+00 9.996761e-01 9.997371e-01 1.000442e+00 1.194802e+00 0 0 -3.518726e-04 -1.696665e-04 -1.954977e-05 -2.535411e-04 1.501167e-04
-1.404329e+00 2.768638e-01 1.000088e+00 9.999050e-01 9.999174e-01 1.000123e+00 1.195101e+00 0 0 -1.736228e-04 -1.618816e-04 -1.746949e-04 -1.244154e-04 -1.281323e-05
-1.323223e+00 7.844930e-01 1.000176e+00 9.998164e-01 9.998584e-01 1.000247e+00 1.194992e+00 0 0 -2.002707e-04 -1.323655e-04 -3.347835e-04 -2.925191e-05 -2.024180e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 8.493893e-01 1.000311e+00 9.997030e-01 9.997245e-01 1.000436e+00 1.194812e+00 0 0 -2.374941e-04 -6.531685e-04 -5.087105e-05 -3.709113e-04 6.022974e-04
-7.690301e-01 1.358016e+00 1.000630e+00 9.993060e-01 9.995506e-01 1.000882e+00 1.194395e+00 0 0 -8.734658e-04 -7.333832e-04 -5.849728e-04 -2.846215e-04 1.484104e-04
-1.323223e+00 7.844930e-01 1.000167e+00 9.998173e-01 9.998637e-01 1.000234e+00 1.194998e+00 0 0 -1.346770e-04 -1.954915e-04 -3.705034e-04 5.809756e-05 -1.750119e-04
-1.269030e+00 1.290080e+00 1.000252e+00 9.997192e-01 9.998589e-01 1.000353e+00 1.194916e+00 0 0 -7.747969e-04 -7.351393e-05 -5.136908e-04 2.120712e-05 -4.401768e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 1.358016e+00 1.000632e+00 9.993077e-01 9.995430e-01 1.000885e+00 1.194391e+00 0 0 -9.135622e-04 -7.023511e-04 -6.279886e-04 -1.628391e-04 7.436252e-05
-7.500000e-01 1.861107e+00 1.000938e+00 9.989068e-01 9.994775e-01 1.001313e+00 1.194039e+00 0 0 -1.067439e-03 -8.664726e-04 -9.714718e-04 -2.620484e-05 -1.049993e-04
-1.269030e+00 1.290080e+00 1.000247e+00 9.997291e-01 9.998554e-01 1.000347e+00 1.194921e+00 0 0 -7.462514e-04 -2.990854e-04 -5.069350e-04 -5.032590e-05 -2.078496e-04
-1.250000e+00 1.792133e+00 1.000417e+00 9.995470e-01 9.998184e-01 1.000584e+00 1.194750e+00 0 0 -1.420147e-03 -3.207578e-04 -4.169712e-04 -8.750265e-05 -9.621336e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 1.861107e+00 1.000936e+00 9.988800e-01 9.994906e-01 1.001310e+00 1.194031e+00 0 0 -1.213372e-03 -3.103622e-04 -9.530670e-04 2.994467e-04 -6.427048e-04
-7.690301e-01 2.358016e+00 1.000981e+00 9.987756e-01 9.996459e-01 1.001374e+00 1.194051e+00 0 0 -7.133766e-04 -2.917076e-04 -6.049802e-04 3.213643e-04 -3.132726e-04
-1.250000e+00 1.792133e+00 1.000421e+00 9.995489e-01 9.998092e-01 1.000590e+00 1.194745e+00 0 0 -1.468462e-03 -3.757033e-04 -3.956747e-04 -1.154753e-04 -1.997139e-05
-1.269030e+00 2.290080e+00 1.000616e+00 9.993784e-01 9.997762e-01 1.000862e+00 1.194577e+00 0 0 -1.555824e-03 -4.360918e-04 -9.493486e-05 -5.657979e-05 3.411569e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 2.358016e+00 1.000978e+00 9.987487e-01 9.996604e-01 1.001370e+00 1.194044e+00 0 0 -8.220885e-04 2.305790e-04 -5.526876e-04 5.420623e-04 -7.832666e-04
-8.232233e-01 2.849389e+00 1.000804e+00 9.989465e-01 9.999296e-01 1.001126e+00 1.194365e+00 0 0 -8.219211e-05 3.913406e-04 8.062964e-05 5.350761e-04 -3.107109e-04
-1.269030e+00 2.290080e+00 1.000619e+00 9.993709e-01 9.997749e-01 1.000865e+00 1.194571e+00 0 0 -1.624289e-03 -2.869404e-04 -1.155053e-04 3.928618e-05 1.714351e-04
-1.323223e+00 2.784493e+00 1.000735e+00 9.993259e-01 9.998094e-01 1.001028e+00 1.194537e+00 0 0 -1.227793e-03 -2.359918e-04 2.031558e-04 1.199308e-04 4.391475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 2.849389e+00 1.000809e+00 9.989325e-01 9.999315e-01 1.001132e+00 1.194357e+00 0 0 -9.874375e-05 6.060779e-04 1.256796e-04 5.157417e-04 -4.803984e-04
-9.043291e-01 3.336993e+00 1.000584e+00 9.992703e-01 1.000164e+00 1.000818e+00 1.194751e+00 0 0 5.082977e-04 8.313000e-04 5.497263e-04 5.437136e-04 -2.815738e-04
-1.323223e+00 2.784493e+00 1.000734e+00 9.993196e-01 9.998156e-01 1.001026e+00 1.194537e+00 0 0 -1.277516e-03 -8.164775e-05 1.549117e-04 2.178886e-04 2.365594e-04
-1.404329e+00 3.276864e+00 1.000749e+00 9.993895e-01 9.999062e-01 1.001049e+00 1.194629e+00 0 0 -7.223236e-04 9.799809e-06 3.574647e-04 2.640147e-04 3.476649e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 3.336993e+00 1.000586e+00 9.992764e-01 1.000159e+00 1.000821e+00 1.194751e+00 0 0 5.151339e-04 6.951696e-04 5.725427e-04 3.486399e-04 -1.226269e-04
-1.000000e+00 3.823223e+00 1.000452e+00 9.995581e-01 1.000279e+00 1.000633e+00 1.195023e+00 0 0 1.131757e-03 8.109949e-04 7.556004e-04 3.863273e-04 -5.539449e-05
-1.404329e+00 3.276864e+00 1.000750e+00 9.993833e-01 9.999145e-01 1.001051e+00 1.194630e+00 0 0 -7.045220e-04 1.220755e-04 3.171482e-04 3.068768e-04 1.950727e-04
-1.500000e+00 3.769030e+00 1.000660e+00 9.995264e-01 1.000026e+00 1.000927e+00 1.194802e+00 0 0 -4.842488e-04 2.187737e-04 2.987198e-04 2.981800e-04 7.994608e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.823223e+00 1.000458e+00 9.995633e-01 1.000274e+00 1.000641e+00 1.195022e+00 0 0 1.185773e-03 6.674342e-04 7.515861e-04 2.147459e-04 8.415187e-05
-1.095671e+00 4.310452e+00 1.000377e+00 9.997712e-01 1.000321e+00 1.000527e+00 1.195194e+00 0 0 1.525385e-03 7.423117e-04 7.002758e-04 2.599491e-04 -4.203586e-05
-1.500000e+00 3.769030e+00 1.000659e+00 9.995290e-01 1.000034e+00 1.000925e+00 1.194809e+00 0 0 -4.765578e-04 1.649558e-04 2.823041e-04 2.555771e-04 1.173483e-04
-1.595671e+00 4.262500e+00 1.000523e+00 9.996546e-01 1.000118e+00 1.000737e+00 1.194966e+00 0 0 -3.850136e-04 1.857567e-04 2.059305e-04 1.974089e-04 2.017386e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 4.310452e+00 1.000378e+00 9.997777e-01 1.000325e+00 1.000529e+00 1.195200e+00 0 0 1.583335e-03 6.604578e-04 6.660913e-04 1.424414e-04 5.633481e-06
-1.176777e+00 4.800459e+00 1.000267e+00 9.999776e-01 1.000335e+00 1.000374e+00 1.195352e+00 0 0 1.344548e-03 6.895690e-04 4.911665e-04 1.023968e-04 -1.984025e-04
-1.595671e+00 4.262500e+00 1.000524e+00 9.996578e-01 1.000119e+00 1.000738e+00 1.194967e+00 0 0 -3.806677e-04 7.619084e-05 2.356058e-04 1.255797e-04 1.594149e-04
-1.676777e+00 4.758012e+00 1.000407e+00 9.997147e-01 1.000162e+00 1.000575e+00 1.195055e+00 0 0 3.136693e-07 8.324532e-05 2.089332e-04 1.244219e-04 1.256879e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 4.800459e+00 1.000258e+00 9.999953e-01 1.000337e+00 1.000361e+00 1.195366e+00 0 0 1.384530e-03 3.766362e-04 4.756596e-04 -1.381172e-05 9.902344e-05
-1.230970e+00 5.294232e+00 1.000213e+00 1.000082e+00 1.000300e+00 1.000298e+00 1.195406e+00 0 0 1.119057e-03 3.062172e-04 3.614020e-04 -3.685552e-05 5.518480e-05
