VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.230970e+00 1.254102e+00 1.000054e+00 9.979395e-01 9.989446e-01 1.000078e+00 1.193352e+00 3 0 1.588349e-03 3.518265e-04 1.178679e-03 -4.868777e-04 8.268520e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 1.290080e+00 1.000474e+00 9.988132e-01 9.996289e-01 1.000667e+00 1.194182e+00 3 0 1.996921e-03 1.017539e-03 1.271838e-03 1.171279e-03 2.542990e-04
6.750000e+00 1.792133e+00 9.999476e-01 9.993610e-01 1.000133e+00 9.999303e-01 1.194937e+00 3 0 1.816691e-03 1.103938e-03 1.160939e-03 7.103146e-04 5.700055e-05
6.230970e+00 1.254102e+00 9.999433e-01 9.979059e-01 9.990076e-01 9.999227e-01 1.193397e+00 3 0 1.619019e-03 9.980835e-04 9.763930e-04 1.432363e-03 -2.169043e-05
6.250000e+00 1.754804e+00 9.994158e-01 9.985082e-01 9.995741e-01 9.991868e-01 1.194219e+00 3 0 1.542741e-03 1.228925e-03 1.053904e-03 7.918463e-04 -1.750210e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 1.792133e+00 9.999633e-01 9.993886e-01 1.000085e+00 9.999524e-01 1.194921e+00 3 0 1.897746e-03 7.241448e-04 1.175459e-03 5.045277e-04 4.513139e-04
6.730970e+00 2.290080e+00 9.998343e-01 9.996574e-01 1.000398e+00 9.997707e-01 1.195300e+00 3 0 1.212999e-03 5.287902e-04 8.162416e-04 7.079070e-04 2.874514e-04
6.250000e+00 1.754804e+00 9.994052e-01 9.985124e-01 9.995305e-01 9.991721e-01 1.194198e+00 3 0 1.595904e-03 1.232230e-03 1.032000e-03 8.551669e-04 -2.002297e-04
6.230970e+00 2.254102e+00 9.994578e-01 9.990906e-01 9.999921e-01 9.992460e-01 1.194807e+00 3 0 1.046671e-03 1.196432e-03 8.142979e-04 9.112678e-04 -3.821340e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.730970e+00 2.290080e+00 9.998467e-01 9.996569e-01 1.000386e+00 9.997881e-01 1.195290e+00 3 0 1.202193e-03 5.830886e-04 8.772687e-04 5.235649e-04 2.941801e-04
6.676777e+00 2.784493e+00 9.998092e-01 9.998772e-01 1.000638e+00 9.997333e-01 1.195582e+00 3 0 4.756318e-04 4.829179e-04 8.048141e-04 6.874473e-04 3.218962e-04
6.230970e+00 2.254102e+00 9.994845e-01 9.990924e-01 9.999593e-01 9.992836e-01 1.194782e+00 3 0 1.051396e-03 1.169057e-03 8.834187e-04 4.984832e-04 -2.856384e-04
6.176777e+00 2.752406e+00 9.997844e-01 9.996287e-01 1.000242e+00 9.997019e-01 1.195201e+00 3 0 5.257377e-04 1.187474e-03 7.891977e-04 7.867671e-04 -3.982765e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.676777e+00 2.784493e+00 9.998195e-01 9.998733e-01 1.000654e+00 9.997476e-01 1.195587e+00 3 0 4.369858e-04 4.631438e-04 8.084201e-04 5.573325e-04 3.452763e-04
6.595671e+00 3.276864e+00 9.996274e-01 1.000092e+00 1.000840e+00 9.994768e-01 1.195876e+00 3 0 6.116898e-05 5.380091e-04 5.083850e-04 4.699975e-04 -2.962412e-05
6.176777e+00 2.752406e+00 9.997974e-01 9.996431e-01 1.000259e+00 9.997202e-01 1.195216e+00 3 0 5.091652e-04 8.078439e-04 7.964045e-04 8.059594e-04 -1.143940e-05
6.095671e+00 3.250705e+00 9.997955e-01 1.000011e+00 1.000592e+00 9.997161e-01 1.195637e+00 3 0 3.050727e-04 9.011603e-04 4.700239e-04 8.313021e-04 -4.311365e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.595671e+00 3.276864e+00 9.996307e-01 1.000111e+00 1.000851e+00 9.994813e-01 1.195892e+00 3 0 4.497851e-05 7.097715e-05 4.609131e-04 4.665591e-04 3.899359e-04
6.500000e+00 3.769030e+00 9.992672e-01 1.000130e+00 1.001020e+00 9.989727e-01 1.196093e+00 3 0 1.064377e-04 1.284108e-04 -2.250266e-04 3.004441e-04 -3.534374e-04
6.095671e+00 3.250705e+00 9.997871e-01 1.000046e+00 1.000622e+00 9.997043e-01 1.195678e+00 3 0 3.138645e-04 1.452885e-04 4.262596e-04 1.126303e-03 2.809711e-04
6.000000e+00 3.750000e+00 9.993997e-01 1.000037e+00 1.001112e+00 9.991612e-01 1.196059e+00 3 0 3.608354e-04 5.688439e-05 -1.896852e-04 9.991003e-04 -2.465696e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.769030e+00 9.992624e-01 1.000156e+00 1.001025e+00 9.989659e-01 1.196112e+00 3 0 1.396230e-04 -4.441811e-04 -2.768453e-04 3.563759e-04 1.673358e-04
6.404329e+00 4.262500e+00 9.988290e-01 9.998738e-01 1.001227e+00 9.983602e-01 1.196167e+00 3 0 1.721616e-04 -5.809579e-04 -7.612648e-04 2.867888e-04 -1.803069e-04
6.000000e+00 3.750000e+00 9.993965e-01 1.000057e+00 1.001141e+00 9.991568e-01 1.196088e+00 3 0 3.971017e-04 -3.693028e-04 -2.296428e-04 8.726970e-04 1.396600e-04
5.904329e+00 4.250705e+00 9.988364e-01 9.997774e-01 1.001562e+00 9.983710e-01 1.196308e+00 3 0 2.522807e-04 -6.182569e-04 -6.038291e-04 7.452421e-04 1.442779e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 4.262500e+00 9.988360e-01 9.998765e-01 1.001236e+00 9.983700e-01 1.196173e+00 3 0 2.171146e-04 -6.588977e-04 -7.724586e-04 3.196219e-05 -1.135609e-04
6.323223e+00 4.758012e+00 9.984076e-01 9.995085e-01 1.001294e+00 9.977708e-01 1.196090e+00 3 0 -1.482003e-04 -8.474644e-04 -6.030329e-04 -7.899821e-06 2.444315e-04
5.904329e+00 4.250705e+00 9.988581e-01 9.997599e-01 1.001581e+00 9.984013e-01 1.196304e+00 3 0 2.860637e-04 -3.341292e-04 -6.100706e-04 -2.999830e-05 -2.759414e-04
5.823223e+00 4.752406e+00 9.982978e-01 9.995790e-01 1.001561e+00 9.976147e-01 1.196319e+00 3 0 -2.470767e-04 -4.657399e-04 -4.271108e-04 -2.155580e-04 3.862908e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 4.758012e+00 9.984205e-01 9.994900e-01 1.001292e+00 9.977887e-01 1.196075e+00 3 0 -1.359446e-04 -4.381927e-04 -5.631006e-04 -4.096426e-04 -1.249079e-04
6.269030e+00 5.255560e+00 9.980887e-01 9.993032e-01 1.001090e+00 9.973245e-01 1.195922e+00 3 0 -6.606569e-04 -4.630787e-04 -9.038215e-05 -5.425892e-04 3.726965e-04
5.823223e+00 4.752406e+00 9.983133e-01 9.995539e-01 1.001543e+00 9.976362e-01 1.196291e+00 3 0 -2.424193e-04 3.013498e-05 -3.957925e-04 -8.171340e-04 -4.259275e-04
5.769030e+00 5.254102e+00 9.979489e-01 9.996259e-01 1.001131e+00 9.971256e-01 1.196175e+00 3 0 -8.444981e-04 7.698102e-05 -2.217594e-05 -1.019722e-03 -9.915696e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 5.255560e+00 9.980837e-01 9.992901e-01 1.001057e+00 9.973173e-01 1.195896e+00 3 0 -6.703587e-04 -8.675096e-05 -3.648575e-05 -5.196912e-04 5.026522e-05
6.250000e+00 5.754804e+00 9.980433e-01 9.992875e-01 1.000819e+00 9.972617e-01 1.195761e+00 3 0 -1.015985e-03 -1.071000e-05 1.779380e-04 -5.847775e-04 1.886480e-04
5.769030e+00 5.254102e+00 9.979334e-01 9.996195e-01 1.001074e+00 9.971037e-01 1.196141e+00 3 0 -8.625848e-04 2.475502e-04 2.433292e-05 -7.762828e-04 -2.232173e-04
5.750000e+00 5.754804e+00 9.980210e-01 9.997787e-01 1.000745e+00 9.972280e-01 1.196017e+00 3 0 -1.155857e-03 3.112036e-04 1.553988e-04 -7.519928e-04 -1.558048e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 5.754804e+00 9.980213e-01 9.992892e-01 1.000774e+00 9.972310e-01 1.195740e+00 3 0 -1.023321e-03 6.159719e-05 1.967014e-04 -1.079280e-04 1.351042e-04
6.269030e+00 6.255560e+00 9.983875e-01 9.992995e-01 1.000794e+00 9.977444e-01 1.195670e+00 3 0 -1.177810e-03 7.152542e-05 1.342174e-04 4.192249e-05 6.269196e-05
5.750000e+00 5.754804e+00 9.979955e-01 9.997848e-01 1.000691e+00 9.971923e-01 1.195994e+00 3 0 -1.165415e-03 2.125579e-04 1.770620e-04 -9.658396e-05 -3.549585e-05
5.769030e+00 6.254102e+00 9.985543e-01 9.998586e-01 1.000744e+00 9.979767e-01 1.195935e+00 3 0 -1.187971e-03 1.886243e-04 9.301055e-05 1.691179e-04 -9.561379e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.269030e+00 6.255560e+00 9.983748e-01 9.993020e-01 1.000773e+00 9.977270e-01 1.195662e+00 3 0 -1.178733e-03 6.711589e-05 1.108458e-04 3.945199e-04 4.372995e-05
6.323223e+00 6.758012e+00 9.989766e-01 9.992569e-01 1.001037e+00 9.985667e-01 1.195650e+00 3 0 -1.275911e-03 3.130681e-06 1.334281e-04 6.244095e-04 1.302974e-04
5.769030e+00 6.254102e+00 9.985530e-01 9.998605e-01 1.000734e+00 9.979750e-01 1.195930e+00 3 0 -1.183840e-03 1.460516e-04 7.916130e-05 3.894315e-04 -6.689033e-05
5.823223e+00 6.752406e+00 9.992482e-01 9.998563e-01 1.000983e+00 9.989486e-01 1.195910e+00 3 0 -1.163212e-03 7.851343e-05 9.147594e-05 6.314299e-04 1.296252e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.323223e+00 6.758012e+00 9.989906e-01 9.992469e-01 1.001055e+00 9.985862e-01 1.195652e+00 3 0 -1.284262e-03 2.113422e-04 1.110278e-04 4.173578e-04 -1.003145e-04
6.404329e+00 7.262500e+00 9.994660e-01 9.992501e-01 1.001277e+00 9.992493e-01 1.195674e+00 3 0 -1.348456e-03 1.661719e-04 3.865702e-04 4.951566e-04 2.203983e-04
5.823223e+00 6.752406e+00 9.992740e-01 9.998475e-01 1.001013e+00 9.989854e-01 1.195916e+00 3 0 -1.162562e-03 2.583108e-04 7.958473e-05 1.861665e-04 -1.787260e-04
5.904329e+00 7.250705e+00 9.997070e-01 9.998853e-01 1.001090e+00 9.995863e-01 1.195884e+00 3 0 -1.187882e-03 2.301160e-04 3.514108e-04 1.861290e-04 1.212949e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.404329e+00 7.262500e+00 9.994945e-01 9.992306e-01 1.001316e+00 9.992876e-01 1.195680e+00 3 0 -1.372815e-03 6.023579e-04 4.019418e-04 -7.296977e-05 -2.004161e-04
6.500000e+00 7.769030e+00 9.995830e-01 9.994190e-01 1.001265e+00 9.994204e-01 1.195735e+00 3 0 -1.334219e-03 5.668127e-04 8.027001e-04 -2.272404e-04 2.358873e-04
5.904329e+00 7.250705e+00 9.997381e-01 9.998711e-01 1.001127e+00 9.996293e-01 1.195890e+00 3 0 -1.202619e-03 5.464995e-04 3.747707e-04 -4.466575e-04 -1.717289e-04
6.000000e+00 7.750000e+00 9.997543e-01 1.000046e+00 1.000878e+00 9.996488e-01 1.195844e+00 3 0 -1.188357e-03 5.624261e-04 7.609338e-04 -6.691224e-04 1.985077e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -1.767767e-01 1.000036e+00 9.986549e-01 1.001001e+00 1.000054e+00 1.195013e+00 3 0 4.795629e-04 5.663601e-05 -2.248022e-04 -3.189825e-03 -2.814383e-04
7.095671e+00 3.369925e-01 1.001337e+00 9.985675e-01 9.997952e-01 1.001876e+00 1.193929e+00 3 0 1.414771e-03 -8.497653e-04 -5.405480e-04 -1.565681e-03 3.092173e-04
6.500000e+00 -2.309699e-01 9.996628e-01 9.984267e-01 1.001292e+00 9.995263e-01 1.195143e+00 3 0 2.479923e-04 -3.833926e-04 -2.267135e-04 -2.845673e-03 1.566791e-04
6.595671e+00 2.768637e-01 1.000478e+00 9.980490e-01 1.000132e+00 1.000670e+00 1.194028e+00 3 0 9.534430e-04 -1.295702e-03 -4.939939e-04 -2.082695e-03 8.017080e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.369925e-01 1.001299e+00 9.984792e-01 9.998759e-01 1.001823e+00 1.193934e+00 3 0 1.164457e-03 6.244697e-04 -3.797007e-04 -3.216305e-04 -1.004170e-03
7.176777e+00 8.493893e-01 1.001475e+00 9.990392e-01 9.996595e-01 1.002068e+00 1.194098e+00 3 0 1.795488e-03 8.604661e-04 1.189897e-03 -2.195548e-04 3.294310e-04
6.595671e+00 2.768637e-01 1.000542e+00 9.979920e-01 1.000066e+00 1.000760e+00 1.193939e+00 3 0 7.183793e-04 2.379023e-04 -1.831319e-04 -2.370131e-03 -4.210342e-04
6.676777e+00 7.844930e-01 1.001140e+00 9.982119e-01 9.991233e-01 1.001599e+00 1.193362e+00 3 0 1.672005e-03 -1.027232e-05 1.071678e-03 -1.335127e-03 1.081950e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 8.493893e-01 1.001372e+00 9.990083e-01 9.998001e-01 1.001923e+00 1.194188e+00 3 0 1.886391e-03 8.295736e-04 9.883072e-04 1.385908e-03 1.587336e-04
7.230970e+00 1.358016e+00 1.000673e+00 9.996356e-01 1.000260e+00 1.000944e+00 1.195005e+00 3 0 1.480780e-03 1.298321e-03 1.360678e-03 4.144950e-04 6.235735e-05
6.676777e+00 7.844930e-01 1.001012e+00 9.981387e-01 9.992660e-01 1.001419e+00 1.193435e+00 3 0 1.613159e-03 9.389900e-04 7.583523e-04 1.096370e-03 -1.806378e-04
6.730970e+00 1.290080e+00 1.000536e+00 9.988628e-01 9.996080e-01 1.000754e+00 1.194185e+00 3 0 1.481870e-03 1.478570e-03 1.220275e-03 3.895641e-04 -2.582951e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 1.358016e+00 1.000686e+00 9.996765e-01 1.000243e+00 1.000961e+00 1.195016e+00 3 0 1.639127e-03 5.430655e-04 1.278801e-03 2.786143e-04 7.357356e-04
7.250000e+00 1.861107e+00 1.000169e+00 9.999237e-01 1.000409e+00 1.000237e+00 1.195387e+00 3 0 9.883497e-04 4.703762e-04 4.694231e-04 2.124891e-04 -9.530525e-07
6.730970e+00 1.290080e+00 1.000486e+00 9.988779e-01 9.996399e-01 1.000684e+00 1.194225e+00 3 0 1.596950e-03 1.005696e-03 1.016220e-03 1.226054e-03 1.052373e-05
6.750000e+00 1.792133e+00 9.999842e-01 9.994138e-01 1.000164e+00 9.999817e-01 1.194978e+00 3 0 1.006624e-03 1.121746e-03 4.692950e-04 7.773107e-04 -6.524512e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.250000e+00 1.861107e+00 1.000182e+00 9.999483e-01 1.000375e+00 1.000255e+00 1.195378e+00 3 0 1.017103e-03 1.246603e-04 5.103919e-04 1.129958e-04 3.857316e-04
7.230970e+00 2.358016e+00 9.998519e-01 9.999398e-01 1.000493e+00 9.997923e-01 1.195523e+00 3 0 4.701787e-04 -5.669864e-05 4.633699e-05 3.265574e-04 1.030356e-04
6.750000e+00 1.792133e+00 1.000003e+00 9.994445e-01 1.000118e+00 1.000008e+00 1.194964e+00 3 0 1.069386e-03 6.698291e-04 5.393642e-04 4.763875e-04 -1.304650e-04
6.730970e+00 2.290080e+00 9.998711e-01 9.996964e-01 1.000428e+00 9.998221e-01 1.195332e+00 3 0 5.525939e-04 4.655949e-04 1.471840e-04 6.820568e-04 -3.184108e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.230970e+00 2.358016e+00 9.998414e-01 9.999377e-01 1.000498e+00 9.997775e-01 1.195527e+00 3 0 4.614021e-04 -5.321673e-05 4.909218e-05 5.309742e-04 1.023089e-04
7.176777e+00 2.849389e+00 9.995240e-01 9.998828e-01 1.000754e+00 9.993324e-01 1.195724e+00 3 0 -1.019332e-04 -1.506690e-04 7.713577e-05 5.464261e-04 2.278048e-04
6.730970e+00 2.290080e+00 9.998832e-01 9.996964e-01 1.000418e+00 9.998391e-01 1.195323e+00 3 0 5.501770e-04 4.788290e-04 2.124631e-04 4.486194e-04 -2.663659e-04
6.676777e+00 2.784493e+00 9.998290e-01 9.998980e-01 1.000665e+00 9.997607e-01 1.195606e+00 3 0 2.680028e-05 3.890518e-04 1.940664e-04 6.105832e-04 -1.949854e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.176777e+00 2.849389e+00 9.995297e-01 9.998750e-01 1.000760e+00 9.993405e-01 1.195721e+00 3 0 -1.179506e-04 -4.908259e-05 7.223108e-05 3.950133e-04 1.213137e-04
7.095671e+00 3.336993e+00 9.992426e-01 9.998794e-01 1.000923e+00 9.989378e-01 1.195891e+00 3 0 -5.741075e-04 -5.735537e-05 9.472638e-05 2.949396e-04 1.520817e-04
6.676777e+00 2.784493e+00 9.998390e-01 9.998927e-01 1.000682e+00 9.997747e-01 1.195611e+00 3 0 1.882372e-05 3.669757e-04 1.992134e-04 4.329813e-04 -1.677623e-04
6.595671e+00 3.276864e+00 9.996375e-01 1.000100e+00 1.000855e+00 9.994906e-01 1.195887e+00 3 0 -4.009245e-04 4.357310e-04 1.389365e-04 3.800605e-04 -2.967945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.095671e+00 3.336993e+00 9.992545e-01 9.998826e-01 1.000913e+00 9.989544e-01 1.195884e+00 3 0 -5.930762e-04 -1.340324e-04 8.173863e-05 1.459789e-05 2.157710e-04
7.000000e+00 3.823223e+00 9.990435e-01 9.998837e-01 1.000918e+00 9.986593e-01 1.195938e+00 3 0 -6.284099e-04 -6.229471e-05 -1.926368e-04 -7.143779e-05 -1.303421e-04
6.595671e+00 3.276864e+00 9.996410e-01 1.000117e+00 1.000865e+00 9.994954e-01 1.195903e+00 3 0 -3.787329e-04 -2.120070e-05 1.026554e-04 3.559853e-04 1.238561e-04
6.500000e+00 3.769030e+00 9.992743e-01 1.000135e+00 1.001016e+00 9.989822e-01 1.196091e+00 3 0 -4.248559e-04 2.758289e-05 -2.366102e-04 2.596300e-04 -2.641931e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 3.823223e+00 9.990432e-01 9.998996e-01 1.000902e+00 9.986588e-01 1.195938e+00 3 0 -6.165584e-04 -3.816482e-04 -2.355764e-04 -9.660004e-05 1.460717e-04
6.904329e+00 4.310452e+00 9.989202e-01 9.997505e-01 1.000910e+00 9.984883e-01 1.195882e+00 3 0 -2.730939e-04 -3.523171e-04 -6.274968e-04 -6.591678e-05 -2.751798e-04
6.500000e+00 3.769030e+00 9.992685e-01 1.000162e+00 1.001020e+00 9.989742e-01 1.196111e+00 3 0 -3.803060e-04 -5.641616e-04 -2.839747e-04 3.353799e-04 2.801869e-04
6.404329e+00 4.262500e+00 9.988323e-01 9.998696e-01 1.001213e+00 9.983648e-01 1.196156e+00 3 0 -1.527586e-04 -6.611517e-04 -6.600413e-04 2.893825e-04 1.110381e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.904329e+00 4.310452e+00 9.989204e-01 9.997603e-01 1.000912e+00 9.984887e-01 1.195889e+00 3 0 -2.416691e-04 -5.647013e-04 -6.416179e-04 -5.431243e-05 -7.691658e-05
6.823223e+00 4.800459e+00 9.988059e-01 9.994773e-01 1.000950e+00 9.983299e-01 1.195769e+00 3 0 5.652304e-05 -6.141133e-04 -7.198378e-04 1.951284e-05 -1.057245e-04
6.404329e+00 4.262500e+00 9.988386e-01 9.998733e-01 1.001222e+00 9.983736e-01 1.196162e+00 3 0 -1.281853e-04 -7.551020e-04 -6.531668e-04 6.590112e-05 1.019351e-04
6.323223e+00 4.758012e+00 9.984039e-01 9.994842e-01 1.001288e+00 9.977657e-01 1.196073e+00 3 0 -2.172788e-05 -8.686370e-04 -6.729831e-04 -1.200305e-06 1.956539e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 4.800459e+00 9.988148e-01 9.994710e-01 1.000966e+00 9.983424e-01 1.195773e+00 3 0 7.043056e-05 -4.892815e-04 -6.640969e-04 -1.379647e-04 -1.748154e-04
6.769030e+00 5.294232e+00 9.986235e-01 9.992301e-01 1.000901e+00 9.980751e-01 1.195636e+00 3 0 5.544336e-05 -5.019873e-04 -4.027020e-04 -2.098760e-04 9.928529e-05
6.323223e+00 4.758012e+00 9.984166e-01 9.994663e-01 1.001286e+00 9.977833e-01 1.196058e+00 3 0 -3.235286e-05 -4.564187e-04 -6.058345e-04 -3.888531e-04 -1.494158e-04
6.269030e+00 5.255560e+00 9.980753e-01 9.992644e-01 1.001097e+00 9.973058e-01 1.195906e+00 3 0 -1.936890e-04 -4.402179e-04 -3.151320e-04 -5.418226e-04 1.250859e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 5.294232e+00 9.986239e-01 9.992220e-01 1.000901e+00 9.980757e-01 1.195631e+00 3 0 4.973787e-05 -2.742095e-04 -3.338906e-04 -2.224022e-04 -5.968106e-05
6.750000e+00 5.792133e+00 9.984554e-01 9.991024e-01 1.000770e+00 9.978396e-01 1.195522e+00 3 0 -1.849982e-04 -2.240379e-04 -1.032748e-04 -3.753995e-04 1.207630e-04
6.269030e+00 5.255560e+00 9.980699e-01 9.992522e-01 1.001065e+00 9.972981e-01 1.195881e+00 3 0 -2.130488e-04 -7.101568e-05 -2.535968e-04 -5.169188e-04 -1.825811e-04
6.250000e+00 5.754804e+00 9.980233e-01 9.992474e-01 1.000831e+00 9.972339e-01 1.195749e+00 3 0 -4.549264e-04 6.139329e-06 -3.818758e-05 -5.845606e-04 -4.432691e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 5.792133e+00 9.984364e-01 9.991041e-01 1.000743e+00 9.978132e-01 1.195511e+00 3 0 -1.886690e-04 -1.672163e-04 -9.833682e-05 9.265648e-06 6.887947e-05
6.769030e+00 6.294232e+00 9.985126e-01 9.990166e-01 1.000773e+00 9.979181e-01 1.195459e+00 3 0 -4.548328e-04 -1.465931e-04 -6.129031e-05 7.287787e-06 8.530281e-05
6.250000e+00 5.754804e+00 9.980011e-01 9.992496e-01 1.000786e+00 9.972029e-01 1.195729e+00 3 0 -4.592462e-04 5.842452e-05 -3.809060e-05 -9.941505e-05 -9.651511e-05
6.269030e+00 6.255560e+00 9.983640e-01 9.992682e-01 1.000805e+00 9.977118e-01 1.195663e+00 3 0 -6.209324e-04 6.631797e-05 -3.501445e-05 4.560013e-05 -1.013324e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.769030e+00 6.294232e+00 9.984920e-01 9.990201e-01 1.000745e+00 9.978891e-01 1.195450e+00 3 0 -4.541936e-04 -1.594771e-04 -1.145123e-04 4.705679e-04 4.496481e-05
6.823223e+00 6.800459e+00 9.988577e-01 9.988994e-01 1.001035e+00 9.984009e-01 1.195464e+00 3 0 -6.705843e-04 -2.067397e-04 -6.651961e-05 6.469504e-04 1.402201e-04
6.269030e+00 6.255560e+00 9.983508e-01 9.992707e-01 1.000784e+00 9.976939e-01 1.195655e+00 3 0 -6.150048e-04 3.019488e-05 -7.570770e-05 4.119977e-04 -1.059026e-04
6.323223e+00 6.758012e+00 9.989521e-01 9.992373e-01 1.001046e+00 9.985321e-01 1.195650e+00 3 0 -7.256158e-04 -3.376090e-05 -5.174578e-05 6.406811e-04 -1.798488e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.823223e+00 6.800459e+00 9.988596e-01 9.988910e-01 1.001039e+00 9.984021e-01 1.195461e+00 3 0 -6.844338e-04 -1.181678e-05 -1.057577e-04 6.924302e-04 -9.394097e-05
