VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
3.904329e+00 -4.812327e-01 1.000418e+00 1.000284e+00 9.996583e-01 1.000581e+00 1.195097e+00 2 0 8.125417e-06 1.364184e-03 1.669316e-03 2.385916e-03 3.051327e-04
4.000000e+00 1.339745e-08 9.986340e-01 1.000927e+00 1.000383e+00 9.980849e-01 1.196340e+00 2 0 -2.381539e-05 1.478917e-03 8.990084e-04 3.226482e-04 -5.799085e-04
3.404329e+00 -3.872604e-01 1.000075e+00 1.000429e+00 9.990768e-01 1.000101e+00 1.194918e+00 2 0 -1.035983e-04 1.335710e-03 1.570088e-03 2.333436e-03 2.343785e-04
3.500000e+00 9.567087e-02 9.984689e-01 1.001075e+00 9.999647e-01 9.978551e-01 1.196218e+00 2 0 -1.006047e-04 1.575140e-03 1.053634e-03 1.109941e-03 -5.215059e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.095671e+00 1.002084e+00 9.811204e-01 9.225052e-01 1.000753e+00 1.138929e+00 2 0 -2.904467e-02 -1.607242e-02 -9.005251e-02 5.193373e-02 -7.398009e-02
4.595671e+00 -7.612740e+00 1.001183e+00 9.707114e-01 9.398735e-01 1.000282e+00 1.142455e+00 2 0 -4.314976e-02 -1.656745e-02 -6.604314e-02 4.863499e-02 -4.947569e-02
4.000000e+00 -8.000000e+00 1.001325e+00 9.965945e-01 9.853583e-01 1.001319e+00 1.184465e+00 2 0 -3.050977e-02 -1.608407e-03 -1.177602e-01 2.874960e-02 -1.161518e-01
4.095671e+00 -7.518767e+00 1.001203e+00 9.929803e-01 9.885841e-01 1.001419e+00 1.184086e+00 2 0 -4.391758e-02 7.807582e-05 -9.134998e-02 2.498506e-02 -9.142805e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -7.612740e+00 1.001382e+00 9.695191e-01 9.394385e-01 1.000552e+00 1.141436e+00 2 0 -4.000227e-02 9.530079e-03 -6.439734e-02 6.127613e-02 -7.392741e-02
4.676777e+00 -7.126715e+00 1.000228e+00 9.728695e-01 9.653778e-01 9.995377e-01 1.158733e+00 2 0 -3.446872e-02 1.335845e-02 -2.987169e-02 6.128398e-02 -4.323014e-02
4.095671e+00 -7.518767e+00 1.001345e+00 9.925888e-01 9.884088e-01 1.001625e+00 1.183709e+00 2 0 -4.437048e-02 6.588736e-03 -9.159768e-02 2.572010e-02 -9.818642e-02
4.176777e+00 -7.034599e+00 1.000789e+00 9.927702e-01 9.938981e-01 1.001124e+00 1.187063e+00 2 0 -3.829452e-02 6.796798e-03 -5.302614e-02 2.102605e-02 -5.982294e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -7.126715e+00 1.000564e+00 9.724434e-01 9.658531e-01 9.999983e-01 1.158688e+00 2 0 -3.329488e-02 2.462400e-02 -3.198318e-02 4.628527e-02 -5.660718e-02
4.730970e+00 -6.635770e+00 9.998399e-01 9.840469e-01 9.867410e-01 9.994455e-01 1.178005e+00 2 0 -1.646360e-02 2.820969e-02 -5.438616e-03 4.561157e-02 -3.364831e-02
4.176777e+00 -7.034599e+00 1.000896e+00 9.925762e-01 9.940051e-01 1.001297e+00 1.186972e+00 2 0 -3.842338e-02 8.866010e-03 -5.364350e-02 1.465474e-02 -6.250951e-02
4.230970e+00 -6.545102e+00 1.000309e+00 9.952648e-01 9.981935e-01 1.000574e+00 1.191163e+00 2 0 -2.086115e-02 8.370399e-03 -2.170671e-02 1.128427e-02 -3.007711e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -6.635770e+00 9.999829e-01 9.845043e-01 9.875725e-01 9.996594e-01 1.178733e+00 2 0 -1.733248e-02 2.133618e-02 -8.482615e-03 2.281263e-02 -2.981880e-02
4.750000e+00 -6.138893e+00 9.998513e-01 9.943890e-01 9.975316e-01 9.997471e-01 1.190464e+00 2 0 -3.713125e-03 2.123894e-02 2.623713e-03 2.007248e-02 -1.861523e-02
4.230970e+00 -6.545102e+00 1.000352e+00 9.953059e-01 9.983255e-01 1.000646e+00 1.191249e+00 2 0 -2.043267e-02 6.078289e-03 -2.168134e-02 4.685200e-03 -2.775963e-02
4.250000e+00 -6.048773e+00 1.000055e+00 9.979471e-01 1.000021e+00 1.000154e+00 1.193956e+00 2 0 -5.904004e-03 5.847887e-03 -5.264138e-03 3.540895e-03 -1.111203e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.998810e-01 9.949152e-01 9.979782e-01 9.998076e-01 1.191027e+00 2 0 -5.180432e-03 9.897789e-03 5.807656e-04 6.314221e-03 -9.317023e-03
4.730970e+00 -5.635770e+00 1.000078e+00 9.991299e-01 1.000349e+00 1.000140e+00 1.194880e+00 2 0 8.200419e-05 8.085584e-03 2.019995e-03 4.290020e-03 -6.065589e-03
4.250000e+00 -6.048773e+00 1.000072e+00 9.980417e-01 1.000068e+00 1.000171e+00 1.194040e+00 2 0 -5.496783e-03 2.977219e-03 -5.041847e-03 4.425719e-04 -8.019066e-03
4.230970e+00 -5.545102e+00 1.000001e+00 9.995086e-01 1.000314e+00 1.000002e+00 1.195122e+00 2 0 -3.253217e-06 2.930486e-03 -2.778179e-04 4.637511e-04 -3.208303e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000104e+00 9.993192e-01 1.000447e+00 1.000178e+00 1.195045e+00 2 0 -7.455449e-04 2.394402e-03 1.257201e-03 2.393017e-04 -1.137202e-03
4.676777e+00 -5.126715e+00 1.000157e+00 1.000225e+00 1.000309e+00 1.000225e+00 1.195507e+00 2 0 6.983572e-05 1.515414e-03 6.722797e-04 -3.755896e-04 -8.431343e-04
4.230970e+00 -5.545102e+00 1.000024e+00 9.995604e-01 1.000333e+00 1.000028e+00 1.195163e+00 2 0 1.562345e-06 1.321829e-03 -2.424991e-04 -4.421395e-04 -1.564328e-03
4.176777e+00 -5.034599e+00 9.998872e-01 1.000163e+00 1.000066e+00 9.998327e-01 1.195398e+00 2 0 4.392805e-04 1.247323e-03 2.527920e-04 -5.952469e-04 -9.945314e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000173e+00 1.000251e+00 1.000313e+00 1.000244e+00 1.195523e+00 2 0 -1.725709e-04 2.388937e-04 6.172267e-04 -6.685846e-04 3.783330e-04
4.595671e+00 -4.612740e+00 9.999566e-01 1.000353e+00 9.998751e-01 9.999350e-01 1.195378e+00 2 0 -8.216228e-05 1.993197e-04 3.493327e-05 -9.922111e-04 -1.643864e-04
4.176777e+00 -5.034599e+00 9.998774e-01 1.000194e+00 1.000051e+00 9.998197e-01 1.195409e+00 2 0 2.544813e-04 4.005374e-04 3.359771e-04 -4.254931e-04 -6.456031e-05
4.095671e+00 -4.518767e+00 9.997497e-01 1.000342e+00 9.998004e-01 9.996503e-01 1.195373e+00 2 0 1.159459e-04 3.395148e-04 -3.398262e-05 -5.941137e-04 -3.734974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 9.999284e-01 1.000369e+00 9.998399e-01 9.998954e-01 1.195373e+00 2 0 -1.652848e-04 -1.534048e-04 1.496558e-04 -3.551887e-04 3.030606e-04
4.500000e+00 -4.095671e+00 9.998455e-01 1.000277e+00 9.996908e-01 9.997840e-01 1.195246e+00 2 0 5.801828e-05 -1.847353e-04 -3.785416e-04 -3.734397e-04 -1.938062e-04
4.095671e+00 -4.518767e+00 9.997167e-01 1.000366e+00 9.997662e-01 9.996048e-01 1.195375e+00 2 0 1.392040e-05 -1.611950e-04 6.478177e-05 -1.482477e-05 2.259768e-04
4.000000e+00 -4.000000e+00 9.998654e-01 1.000217e+00 9.998417e-01 9.998133e-01 1.195295e+00 2 0 6.497746e-05 -3.840931e-04 -2.713455e-04 2.421452e-04 1.127477e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 9.998328e-01 1.000281e+00 9.996693e-01 9.997667e-01 1.195238e+00 2 0 9.001367e-05 -2.686839e-04 -4.051737e-04 -1.944978e-05 -1.364898e-04
4.404329e+00 -3.578062e+00 9.999785e-01 1.000100e+00 9.997778e-01 9.999707e-01 1.195160e+00 2 0 -3.337490e-05 -4.607206e-04 -1.331059e-04 3.685042e-04 3.276147e-04
4.000000e+00 -4.000000e+00 9.998913e-01 1.000201e+00 9.998626e-01 9.998495e-01 1.195292e+00 2 0 1.372675e-04 -2.033830e-04 -4.111878e-04 -6.212322e-05 -2.078048e-04
3.904329e+00 -3.481233e+00 9.999782e-01 1.000085e+00 9.998694e-01 9.999690e-01 1.195207e+00 2 0 -6.804572e-05 -3.156442e-04 -1.017291e-04 1.141841e-04 2.139150e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.000014e+00 1.000074e+00 9.998146e-01 1.000020e+00 1.195158e+00 2 0 6.911359e-05 2.996197e-05 -2.041644e-04 6.856440e-05 -2.341263e-04
4.323223e+00 -3.062785e+00 9.998075e-01 1.000120e+00 9.998475e-01 9.997293e-01 1.195256e+00 2 0 -2.499396e-04 3.814584e-05 5.508308e-04 2.911895e-04 5.126849e-04
3.904329e+00 -3.481233e+00 1.000020e+00 1.000057e+00 9.999109e-01 1.000028e+00 1.195205e+00 2 0 5.370225e-05 2.758480e-04 -1.978022e-04 -4.247533e-04 -4.736501e-04
3.823223e+00 -2.965401e+00 9.996055e-01 1.000257e+00 9.996179e-01 9.994459e-01 1.195250e+00 2 0 -2.420471e-04 4.284109e-04 3.536587e-04 -6.199332e-04 -7.475222e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 9.997904e-01 1.000104e+00 9.999021e-01 9.997051e-01 1.195283e+00 2 0 -1.626237e-04 7.031736e-04 7.711120e-04 7.268836e-04 6.793838e-05
4.269030e+00 -2.552432e+00 9.989949e-01 1.000517e+00 1.000098e+00 9.985916e-01 1.195838e+00 2 0 -7.577401e-05 8.856371e-04 7.800621e-04 2.669592e-04 -1.055750e-04
3.823223e+00 -2.965401e+00 9.995590e-01 1.000263e+00 9.996110e-01 9.993805e-01 1.195260e+00 2 0 -2.328850e-04 6.734594e-04 6.717977e-04 4.000169e-04 -1.661733e-06
3.769030e+00 -2.454897e+00 9.989502e-01 1.000633e+00 9.997542e-01 9.985302e-01 1.195711e+00 2 0 -1.131229e-04 7.956429e-04 6.522196e-04 2.127200e-04 -1.434233e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 9.989328e-01 1.000531e+00 1.000074e+00 9.985044e-01 1.195847e+00 2 0 -1.314377e-04 7.031814e-04 9.553371e-04 1.026698e-03 2.521557e-04
4.250000e+00 -2.048773e+00 9.985678e-01 1.000879e+00 1.000468e+00 9.979963e-01 1.196376e+00 2 0 2.031199e-04 7.490114e-04 6.350288e-05 2.208151e-04 -6.855086e-04
3.769030e+00 -2.454897e+00 9.988704e-01 1.000657e+00 9.997157e-01 9.984186e-01 1.195722e+00 2 0 -2.197669e-04 3.970283e-04 9.198257e-04 1.479152e-03 5.227974e-04
3.750000e+00 -1.951227e+00 9.988685e-01 1.000822e+00 1.000445e+00 9.984187e-01 1.196255e+00 2 0 1.883748e-04 3.274305e-04 2.383550e-04 1.231627e-03 -8.907554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 9.986163e-01 1.000899e+00 1.000314e+00 9.980643e-01 1.196284e+00 2 0 -2.063388e-05 -5.237037e-04 -3.465628e-04 -1.060362e-03 1.771409e-04
4.269030e+00 -1.552432e+00 9.998273e-01 1.000583e+00 9.999793e-01 9.997615e-01 1.195604e+00 2 0 -3.733271e-05 -7.388781e-04 -1.022428e-03 -7.659800e-04 -2.835500e-04
3.750000e+00 -1.951227e+00 9.989160e-01 1.000832e+00 1.000369e+00 9.984855e-01 1.196204e+00 2 0 1.902462e-05 -5.649975e-04 -1.822116e-04 -1.261503e-04 3.827858e-04
3.769030e+00 -1.454897e+00 1.000016e+00 1.000507e+00 1.000390e+00 1.000026e+00 1.195759e+00 2 0 6.826346e-05 -7.807332e-04 -7.809593e-04 -3.168607e-05 -2.261212e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.999529e-01 1.000567e+00 9.998700e-01 9.999374e-01 1.195499e+00 2 0 -1.036440e-04 -1.186232e-03 -1.383384e-03 -2.186305e-03 -1.971515e-04
4.323223e+00 -1.062785e+00 1.001456e+00 1.000007e+00 9.991676e-01 1.002041e+00 1.194387e+00 2 0 -2.495116e-04 -1.108825e-03 -5.898634e-04 -2.331612e-04 5.189618e-04
3.769030e+00 -1.454897e+00 1.000165e+00 1.000481e+00 1.000326e+00 1.000234e+00 1.195670e+00 2 0 5.014086e-05 -9.705917e-04 -1.308028e-03 -2.261737e-03 -3.374363e-04
3.823223e+00 -9.654014e-01 1.001302e+00 1.000041e+00 9.994288e-01 1.001824e+00 1.194601e+00 2 0 -1.927018e-04 -9.064991e-04 -6.500706e-04 -1.010737e-03 2.564285e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 1.001376e+00 1.000000e+00 9.993907e-01 1.001929e+00 1.194535e+00 2 0 2.278989e-05 2.219064e-04 -1.440088e-04 1.281847e-03 -3.659152e-04
4.404329e+00 -5.780622e-01 1.000856e+00 1.000145e+00 9.998133e-01 1.001196e+00 1.195000e+00 2 0 -7.231546e-05 4.098043e-04 1.035409e-03 1.307505e-03 6.256051e-04
3.823223e+00 -9.654014e-01 1.001272e+00 1.000021e+00 9.995803e-01 1.001781e+00 1.194687e+00 2 0 9.155425e-05 3.199396e-04 -3.307372e-04 -8.155746e-05 -6.506769e-04
3.904329e+00 -4.812327e-01 1.000608e+00 1.000256e+00 9.994413e-01 1.000848e+00 1.194904e+00 2 0 -1.145927e-04 6.784469e-04 8.001492e-04 2.183954e-04 1.217022e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 1.000703e+00 1.000165e+00 1.000072e+00 1.000982e+00 1.195204e+00 2 0 3.938012e-05 1.179771e-03 1.375907e-03 2.820882e-03 1.961365e-04
4.500000e+00 -9.567084e-02 9.989692e-01 1.000713e+00 1.000829e+00 9.985539e-01 1.196399e+00 2 0 -1.379711e-04 1.186838e-03 9.068108e-04 -5.718188e-05 -2.800267e-04
3.904329e+00 -4.812327e-01 1.000419e+00 1.000288e+00 9.996721e-01 1.000583e+00 1.195107e+00 2 0 -4.763512e-06 1.323418e-03 1.298364e-03 2.435760e-03 -2.505308e-05
4.000000e+00 1.339745e-08 9.986438e-01 1.000906e+00 1.000383e+00 9.980985e-01 1.196326e+00 2 0 -1.821410e-04 1.443958e-03 9.334021e-04 2.942299e-04 -5.105557e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.939621e-01 9.384437e-01 7.782994e-01 9.939262e-01 1.030423e+00 2 0 -9.418717e-02 -4.177321e-02 -2.837214e-01 1.580469e-01 -2.419482e-01
5.095671e+00 -7.689548e+00 9.963879e-01 9.092966e-01 8.275641e-01 9.972474e-01 1.038674e+00 2 0 -1.327312e-01 -4.319043e-02 -2.225147e-01 1.425773e-01 -1.793242e-01
4.500000e+00 -8.095671e+00 1.004204e+00 9.828909e-01 9.314152e-01 1.002004e+00 1.145685e+00 2 0 -8.459048e-02 -5.079567e-03 -2.623938e-01 8.315718e-02 -2.573142e-01
4.595671e+00 -7.612740e+00 1.004203e+00 9.722954e-01 9.474664e-01 1.003223e+00 1.147933e+00 2 0 -1.206173e-01 -1.988830e-03 -2.019410e-01 7.273022e-02 -1.999522e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.963697e-01 9.060794e-01 8.271583e-01 9.970994e-01 1.036501e+00 2 0 -1.253865e-01 3.111830e-02 -2.173506e-01 1.764173e-01 -2.484689e-01
5.176777e+00 -7.199541e+00 9.971849e-01 9.159817e-01 8.970733e-01 9.972676e-01 1.083522e+00 2 0 -1.111108e-01 3.854894e-02 -1.260813e-01 1.652251e-01 -1.646302e-01
4.595671e+00 -7.612740e+00 1.004617e+00 9.710404e-01 9.469806e-01 1.003792e+00 1.146798e+00 2 0 -1.209608e-01 2.199439e-02 -2.007761e-01 7.930441e-02 -2.227704e-01
4.676777e+00 -7.126715e+00 1.003378e+00 9.738574e-01 9.706687e-01 1.003244e+00 1.162156e+00 2 0 -1.080379e-01 2.404156e-02 -1.185697e-01 7.130762e-02 -1.426112e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.989044e-01 9.143661e-01 8.973059e-01 9.994635e-01 1.082426e+00 2 0 -1.079746e-01 7.260499e-02 -1.316083e-01 1.311894e-01 -2.042133e-01
5.230970e+00 -6.705768e+00 9.986058e-01 9.485698e-01 9.557006e-01 9.980890e-01 1.138322e+00 2 0 -6.037450e-02 8.304478e-02 -5.023212e-02 1.280824e-01 -1.332769e-01
4.676777e+00 -7.126715e+00 1.003846e+00 9.732793e-01 9.710830e-01 1.003912e+00 1.161942e+00 2 0 -1.096779e-01 3.160871e-02 -1.219748e-01 5.149371e-02 -1.535835e-01
4.730970e+00 -6.635770e+00 1.002162e+00 9.843378e-01 9.896569e-01 1.002482e+00 1.179504e+00 2 0 -6.560018e-02 3.225088e-02 -5.238222e-02 4.569131e-02 -8.463310e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.999926e-01 9.494915e-01 9.568185e-01 9.998682e-01 1.139317e+00 2 0 -6.146344e-02 6.551748e-02 -5.810348e-02 6.747086e-02 -1.236210e-01
5.250000e+00 -6.207867e+00 9.995696e-01 9.806917e-01 9.879570e-01 9.990488e-01 1.176807e+00 2 0 -1.787466e-02 6.787346e-02 -1.159214e-02 6.427818e-02 -7.946560e-02
4.730970e+00 -6.635770e+00 1.002354e+00 9.846462e-01 9.903545e-01 1.002793e+00 1.180035e+00 2 0 -6.634424e-02 2.224502e-02 -5.530921e-02 2.106304e-02 -7.755423e-02
4.750000e+00 -6.138893e+00 1.001012e+00 9.942735e-01 9.987053e-01 1.001383e+00 1.190815e+00 2 0 -2.445401e-02 2.149549e-02 -1.606710e-02 1.733590e-02 -3.756258e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 1.000144e+00 9.822500e-01 9.888093e-01 9.998253e-01 1.178127e+00 2 0 -2.048888e-02 3.294272e-02 -1.656113e-02 2.184295e-02 -4.950385e-02
5.230970e+00 -5.705768e+00 1.000031e+00 9.967704e-01 9.986297e-01 9.999177e-01 1.192548e+00 2 0 -4.188146e-04 2.861421e-02 -6.018217e-04 1.880488e-02 -2.921603e-02
4.750000e+00 -6.138893e+00 1.001031e+00 9.947145e-01 9.990267e-01 1.001441e+00 1.191247e+00 2 0 -2.420430e-02 8.928669e-03 -1.716163e-02 3.799372e-03 -2.609030e-02
4.730970e+00 -5.635770e+00 1.000445e+00 9.989577e-01 1.000667e+00 1.000681e+00 1.194864e+00 2 0 -3.724460e-03 8.096502e-03 -3.158032e-03 2.677138e-03 -1.125453e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000174e+00 9.974715e-01 9.988687e-01 1.000143e+00 1.193060e+00 2 0 -2.248076e-03 8.244474e-03 -2.503786e-03 3.143018e-03 -1.074826e-02
5.176777e+00 -5.199541e+00 1.000274e+00 1.000443e+00 1.000141e+00 1.000401e+00 1.195502e+00 2 0 1.293208e-03 4.932915e-03 1.750301e-04 2.154307e-03 -4.757885e-03
4.730970e+00 -5.635770e+00 1.000450e+00 9.991277e-01 1.000711e+00 1.000688e+00 1.194990e+00 2 0 -3.531677e-03 2.207479e-03 -3.375340e-03 -8.361892e-04 -5.582819e-03
4.676777e+00 -5.126715e+00 1.000241e+00 1.000127e+00 1.000373e+00 1.000344e+00 1.195466e+00 2 0 6.331336e-04 1.793781e-03 -5.515828e-04 -8.346838e-04 -2.345364e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000314e+00 1.000522e+00 1.000165e+00 1.000462e+00 1.195550e+00 2 0 7.071175e-04 2.492713e-04 -1.832085e-04 -5.203551e-04 -4.324798e-04
5.095671e+00 -4.689548e+00 1.000200e+00 1.000417e+00 9.998506e-01 1.000287e+00 1.195337e+00 2 0 1.244862e-04 -4.064919e-04 -8.616517e-05 -7.397756e-04 3.203268e-04
4.676777e+00 -5.126715e+00 1.000255e+00 1.000152e+00 1.000367e+00 1.000358e+00 1.195477e+00 2 0 5.427758e-04 4.554387e-04 -5.296812e-04 -9.700482e-04 -9.851199e-04
4.595671e+00 -4.612740e+00 9.999846e-01 1.000311e+00 9.998872e-01 9.999717e-01 1.195355e+00 2 0 1.553343e-04 3.542793e-04 -2.566718e-04 -1.106623e-03 -6.109511e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000198e+00 1.000400e+00 9.998346e-01 1.000280e+00 1.195320e+00 2 0 5.302256e-05 -4.155662e-04 -2.032114e-06 -4.865418e-04 4.135341e-04
5.000000e+00 -4.176777e+00 9.999681e-01 1.000221e+00 9.995788e-01 9.999521e-01 1.195119e+00 2 0 -1.355851e-04 -3.231555e-04 -2.940316e-04 -6.730302e-04 2.912399e-05
4.595671e+00 -4.612740e+00 9.999565e-01 1.000328e+00 9.998495e-01 9.999326e-01 1.195349e+00 2 0 2.628665e-05 -5.048509e-05 -1.180985e-04 -4.361148e-04 -6.761343e-05
4.500000e+00 -4.095671e+00 9.998460e-01 1.000271e+00 9.996865e-01 9.997849e-01 1.195240e+00 2 0 -1.495610e-04 -1.472635e-04 -3.080807e-04 -3.929352e-04 -1.608172e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 9.999398e-01 1.000225e+00 9.995402e-01 9.999127e-01 1.195105e+00 2 0 -1.279176e-04 -2.782239e-04 -2.270189e-04 -8.039437e-05 5.120501e-05
4.904329e+00 -3.663007e+00 9.999647e-01 1.000075e+00 9.996097e-01 9.999512e-01 1.195048e+00 2 0 -8.446444e-05 -3.617545e-04 -3.249336e-04 1.960590e-04 3.682090e-05
4.500000e+00 -4.095671e+00 9.998299e-01 1.000277e+00 9.996623e-01 9.997630e-01 1.195233e+00 2 0 -1.712911e-04 -2.958620e-04 -2.794660e-04 9.089107e-06 1.639593e-05
4.404329e+00 -3.578062e+00 9.999788e-01 1.000103e+00 9.997807e-01 9.999714e-01 1.195163e+00 2 0 -1.446531e-04 -4.733647e-04 -2.620729e-04 3.760909e-04 2.112918e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 9.999699e-01 1.000063e+00 9.996215e-01 9.999589e-01 1.195047e+00 2 0 -1.298659e-05 -7.271572e-05 -3.521193e-04 4.100176e-04 -2.794036e-04
4.823223e+00 -3.150611e+00 9.998840e-01 1.000029e+00 9.999283e-01 9.998377e-01 1.195231e+00 2 0 -1.724186e-04 -1.546848e-04 3.060925e-04 9.827815e-04 4.607773e-04
4.404329e+00 -3.578062e+00 1.000014e+00 1.000078e+00 9.998192e-01 1.000021e+00 1.195163e+00 2 0 -3.183107e-05 4.094862e-06 -3.587876e-04 6.265056e-05 -3.628824e-04
4.323223e+00 -3.062785e+00 9.998181e-01 1.000117e+00 9.998616e-01 9.997441e-01 1.195260e+00 2 0 -1.944653e-04 3.667318e-05 2.233240e-04 2.684223e-04 1.866508e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 9.998700e-01 1.000008e+00 1.000020e+00 9.998180e-01 1.195276e+00 2 0 -6.874618e-05 5.820617e-04 4.219356e-04 1.258820e-03 -1.601261e-04
