VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.769030e+00 1.454897e+00 9.988132e-01 1.001107e+00 9.984007e-01 9.984486e-01 1.195154e+00 0 0 -1.587207e-03 -2.907101e-03 5.166968e-04 2.027604e-03 3.423798e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.987181e-01 1.000478e+00 9.985361e-01 9.983447e-01 1.194864e+00 0 0 -1.305951e-03 -7.189852e-04 2.575915e-04 1.051893e-03 9.765767e-04
-3.250000e+00 1.861107e+00 9.988733e-01 1.000212e+00 9.989911e-01 9.984486e-01 1.195007e+00 0 0 -8.547356e-04 -4.277490e-04 1.016305e-04 8.414308e-04 5.293795e-04
-3.769030e+00 1.454897e+00 9.988076e-01 1.001027e+00 9.984411e-01 9.984360e-01 1.195134e+00 0 0 -1.228015e-03 -1.112364e-03 3.758725e-04 1.243024e-03 1.488236e-03
-3.750000e+00 1.951227e+00 9.989378e-01 1.000598e+00 9.989851e-01 9.985206e-01 1.195229e+00 0 0 -8.839664e-04 -7.246983e-04 1.640606e-04 1.011045e-03 8.887589e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.988854e-01 1.000199e+00 9.989920e-01 9.984557e-01 1.195002e+00 0 0 -7.628818e-04 4.363559e-05 2.315907e-05 3.807578e-04 -2.047652e-05
-3.269030e+00 2.364230e+00 9.990713e-01 1.000268e+00 9.991654e-01 9.986853e-01 1.195121e+00 0 0 -5.279852e-04 1.649537e-04 -8.649688e-05 2.766985e-04 -2.514505e-04
-3.750000e+00 1.951227e+00 9.989543e-01 1.000584e+00 9.989858e-01 9.985359e-01 1.195222e+00 0 0 -7.758995e-04 -1.314819e-04 7.615259e-05 4.972476e-04 2.076345e-04
-3.769030e+00 2.454897e+00 9.991174e-01 1.000565e+00 9.992214e-01 9.987507e-01 1.195320e+00 0 0 -6.258364e-04 -1.699622e-05 -5.224260e-05 4.168061e-04 -3.524638e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.990894e-01 1.000273e+00 9.991496e-01 9.987094e-01 1.195111e+00 0 0 -5.486523e-04 -9.730368e-06 -1.556193e-04 -9.626496e-05 -1.458889e-04
-3.323223e+00 2.873285e+00 9.993482e-01 1.000293e+00 9.991452e-01 9.990851e-01 1.195050e+00 0 0 -4.148060e-04 8.527778e-06 -1.421427e-04 2.473804e-05 -1.506705e-04
-3.769030e+00 2.454897e+00 9.991352e-01 1.000569e+00 9.992094e-01 9.987757e-01 1.195312e+00 0 0 -6.538040e-04 -1.594521e-04 -1.441911e-04 -5.238272e-05 1.526095e-05
-3.823223e+00 2.965401e+00 9.993778e-01 1.000522e+00 9.992243e-01 9.991281e-01 1.195227e+00 0 0 -5.376919e-04 -1.253668e-04 -1.712190e-04 7.340740e-05 -4.585223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.993507e-01 1.000299e+00 9.991496e-01 9.990903e-01 1.195055e+00 0 0 -4.492048e-04 -1.650773e-04 -1.637735e-04 -5.131891e-05 1.303785e-06
-3.404329e+00 3.387260e+00 9.995379e-01 1.000245e+00 9.991527e-01 9.993554e-01 1.194978e+00 0 0 -3.694890e-04 -1.482000e-04 -1.810784e-04 6.617800e-05 -3.287839e-05
-3.823223e+00 2.965401e+00 9.993758e-01 1.000530e+00 9.992343e-01 9.991268e-01 1.195237e+00 0 0 -5.767579e-04 -2.906583e-04 -1.934431e-04 8.581651e-06 9.721520e-05
-3.904329e+00 3.481233e+00 9.995342e-01 1.000423e+00 9.992640e-01 9.993489e-01 1.195152e+00 0 0 -4.474508e-04 -2.498483e-04 -2.462947e-04 1.143930e-04 3.553645e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 9.995250e-01 1.000252e+00 9.991778e-01 9.993375e-01 1.195000e+00 0 0 -3.976859e-04 -1.958773e-04 -1.474367e-04 2.997346e-04 4.844065e-05
-3.500000e+00 3.904329e+00 9.994922e-01 1.000185e+00 9.993286e-01 9.992874e-01 1.195061e+00 0 0 -2.448181e-04 -1.486009e-04 -2.381947e-04 3.228528e-04 -8.959376e-05
-3.904329e+00 3.481233e+00 9.995180e-01 1.000434e+00 9.992937e-01 9.993259e-01 1.195181e+00 0 0 -4.713288e-04 -3.362913e-04 -1.991603e-04 4.093813e-04 1.371310e-04
-4.000000e+00 4.000000e+00 9.994386e-01 1.000291e+00 9.994899e-01 9.992121e-01 1.195233e+00 0 0 -2.874282e-04 -3.175526e-04 -3.011249e-04 3.584136e-04 1.642764e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 9.994728e-01 1.000195e+00 9.993606e-01 9.992590e-01 1.195091e+00 0 0 -2.561638e-04 -1.745312e-04 -1.753365e-04 5.576140e-04 -8.053088e-07
-3.595671e+00 4.421938e+00 9.992456e-01 1.000122e+00 9.996226e-01 9.989461e-01 1.195255e+00 0 0 -6.582112e-06 -1.166878e-04 -2.767690e-04 4.724572e-04 -1.600813e-04
-4.000000e+00 4.000000e+00 9.994282e-01 1.000300e+00 9.995140e-01 9.991965e-01 1.195256e+00 0 0 -2.906806e-04 -3.695390e-04 -2.434948e-04 6.070693e-04 1.260442e-04
-4.095671e+00 4.518767e+00 9.991472e-01 1.000122e+00 9.998105e-01 9.988084e-01 1.195391e+00 0 0 -7.877832e-05 -3.573284e-04 -3.121998e-04 4.920321e-04 4.512857e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 9.992305e-01 1.000133e+00 9.996431e-01 9.989256e-01 1.195277e+00 0 0 -6.136354e-06 -1.897113e-04 -2.350525e-04 5.194473e-04 -4.534116e-05
-3.676777e+00 4.937215e+00 9.989684e-01 1.000007e+00 9.998870e-01 9.985619e-01 1.195409e+00 0 0 1.820915e-04 -2.587100e-04 -2.588154e-04 3.857545e-04 -1.054338e-07
-4.095671e+00 4.518767e+00 9.991444e-01 1.000127e+00 9.998168e-01 9.988054e-01 1.195398e+00 0 0 -6.671369e-05 -3.790419e-04 -2.988842e-04 4.508370e-04 8.015773e-05
-4.176777e+00 5.034599e+00 9.988573e-01 9.999152e-01 1.000052e+00 9.984048e-01 1.195480e+00 0 0 7.043313e-05 -4.549444e-04 -2.718126e-04 3.680129e-04 1.831317e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 9.989623e-01 1.000002e+00 9.998852e-01 9.985563e-01 1.195404e+00 0 0 2.176152e-04 -1.759941e-04 -2.342545e-04 4.172172e-04 -5.826036e-05
-3.730970e+00 5.447568e+00 9.987940e-01 9.998899e-01 1.000084e+00 9.983006e-01 1.195508e+00 0 0 2.370339e-04 -2.670516e-04 -1.618901e-04 2.559270e-04 1.051615e-04
-4.176777e+00 5.034599e+00 9.988544e-01 9.999029e-01 1.000044e+00 9.984027e-01 1.195467e+00 0 0 1.189258e-04 -2.609574e-04 -2.795950e-04 2.707802e-04 -1.863755e-05
-4.230970e+00 5.545102e+00 9.987188e-01 9.997673e-01 1.000191e+00 9.981976e-01 1.195516e+00 0 0 1.586825e-04 -3.052098e-04 -1.776158e-04 1.960506e-04 1.275939e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.988078e-01 9.998691e-01 1.000053e+00 9.983155e-01 1.195477e+00 0 0 2.689604e-04 -1.161966e-04 -1.997219e-04 1.130289e-04 -8.352534e-05
-3.750000e+00 5.951227e+00 9.988623e-01 9.998566e-01 1.000148e+00 9.983962e-01 1.195511e+00 0 0 2.334253e-04 6.313312e-05 -1.249539e-04 1.383414e-04 -1.880870e-04
-4.230970e+00 5.545102e+00 9.987235e-01 9.997468e-01 1.000168e+00 9.982006e-01 1.195491e+00 0 0 2.002564e-04 -7.077748e-05 -2.120343e-04 1.079579e-04 -1.412569e-04
-4.250000e+00 6.048773e+00 9.988263e-01 9.997534e-01 1.000233e+00 9.983500e-01 1.195506e+00 0 0 2.152090e-04 8.213202e-05 -1.636473e-04 1.056273e-05 -2.457793e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.988745e-01 9.998661e-01 1.000122e+00 9.984058e-01 1.195502e+00 0 0 1.991416e-04 -1.838605e-04 -1.689982e-04 -4.824815e-05 1.486230e-05
-3.730970e+00 6.447568e+00 9.990969e-01 9.998133e-01 1.000179e+00 9.987868e-01 1.195410e+00 0 0 1.872149e-04 8.382455e-05 -2.374364e-05 2.963102e-04 -1.075682e-04
-4.250000e+00 6.048773e+00 9.988506e-01 9.997585e-01 1.000193e+00 9.983786e-01 1.195482e+00 0 0 1.889988e-04 -7.736659e-05 -1.208367e-04 4.288939e-05 -4.347009e-05
-4.230970e+00 6.545102e+00 9.991089e-01 9.997241e-01 1.000240e+00 9.987945e-01 1.195396e+00 0 0 1.861300e-04 -4.406895e-05 -1.322892e-04 -2.583155e-05 -8.822026e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.990466e-01 9.998671e-01 1.000210e+00 9.987330e-01 1.195463e+00 0 0 1.543052e-04 -5.923882e-04 -3.184981e-05 -3.364006e-04 5.605384e-04
-3.676777e+00 6.937215e+00 9.995089e-01 9.995188e-01 1.000220e+00 9.993440e-01 1.195171e+00 0 0 -1.824526e-04 -6.343434e-04 -4.822338e-05 9.372408e-04 5.861200e-04
-4.230970e+00 6.545102e+00 9.991367e-01 9.997347e-01 1.000189e+00 9.988477e-01 1.195356e+00 0 0 2.266242e-04 -2.255904e-04 8.305405e-05 3.113184e-04 3.086444e-04
-4.176777e+00 7.034599e+00 9.994578e-01 9.995414e-01 1.000328e+00 9.992600e-01 1.195269e+00 0 0 -1.600502e-04 -7.009750e-04 -1.541013e-04 -8.921817e-05 5.468737e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.992891e-01 9.995595e-01 1.000459e+00 9.990569e-01 1.195379e+00 0 0 1.022588e-04 -3.361031e-04 2.825058e-04 -1.644192e-03 6.186088e-04
-3.595671e+00 7.421938e+00 1.000166e+00 9.994831e-01 1.000094e+00 1.000045e+00 1.195049e+00 0 0 -1.438876e-04 4.406024e-04 -2.876579e-04 2.457034e-03 -7.282603e-04
-4.176777e+00 7.034599e+00 9.995619e-01 9.994674e-01 1.000207e+00 9.994247e-01 1.195116e+00 0 0 2.467506e-04 2.040093e-04 3.657426e-04 1.563903e-04 1.617333e-04
-4.095671e+00 7.518767e+00 9.998409e-01 9.996314e-01 1.000366e+00 9.996079e-01 1.195366e+00 0 0 -3.143138e-04 1.197847e-04 -2.813686e-04 -1.528092e-04 -4.011532e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.994477e-01 9.996426e-01 1.000980e+00 9.989838e-01 1.195879e+00 0 0 4.538291e-04 1.650399e-03 1.413611e-03 -2.868183e-03 -2.367877e-04
-3.500000e+00 7.904329e+00 1.000616e+00 1.000674e+00 9.996984e-01 1.000733e+00 1.195381e+00 0 0 9.706050e-04 3.740913e-03 -3.217281e-04 2.769747e-03 -4.062641e-03
-4.095671e+00 7.518767e+00 1.000068e+00 9.995287e-01 1.000177e+00 9.998721e-01 1.195170e+00 0 0 5.992150e-04 1.441212e-03 9.436195e-04 -1.422631e-03 -4.975924e-04
-4.000000e+00 8.000000e+00 9.999800e-01 1.000660e+00 9.999659e-01 9.999021e-01 1.195649e+00 0 0 5.008761e-04 3.192844e-03 -2.227039e-04 2.303785e-05 -3.415548e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.002045e+00 9.564223e-01 9.970484e-01 1.000637e+00 1.168496e+00 0 0 -1.008790e-02 8.755435e-02 1.922899e-02 -3.978260e-03 -6.832536e-02
-2.904329e+00 3.104516e-01 1.000423e+00 9.909760e-01 9.976611e-01 9.993099e-01 1.189106e+00 0 0 8.327369e-04 6.801052e-02 6.753894e-03 2.732312e-04 -6.125663e-02
-3.500000e+00 -9.567087e-02 1.000478e+00 9.688052e-01 9.873673e-01 9.982966e-01 1.170366e+00 0 0 -1.454979e-02 7.149137e-02 1.823220e-02 1.190198e-02 -5.325917e-02
-3.404329e+00 3.872604e-01 9.993837e-01 9.957641e-01 9.943855e-01 9.979825e-01 1.190177e+00 0 0 -1.899704e-03 5.349528e-02 7.415904e-03 1.277490e-02 -4.607937e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 1.000424e+00 9.924469e-01 9.975346e-01 9.993948e-01 1.189857e+00 0 0 -5.753968e-03 2.079778e-02 6.486594e-03 9.055308e-04 -1.431119e-02
-2.823223e+00 8.004595e-01 9.991304e-01 9.994216e-01 9.987100e-01 9.986666e-01 1.194389e+00 0 0 -1.612922e-03 1.225765e-02 3.056193e-03 1.952372e-03 -9.201455e-03
-3.404329e+00 3.872604e-01 9.994537e-01 9.969414e-01 9.944466e-01 9.981745e-01 1.190845e+00 0 0 -7.225615e-03 1.432305e-02 5.918527e-03 5.244447e-03 -8.404521e-03
-3.323223e+00 8.732848e-01 9.986515e-01 1.001037e+00 9.973592e-01 9.980663e-01 1.194622e+00 0 0 -2.368681e-03 6.698631e-03 3.105158e-03 5.368451e-03 -3.593472e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.991475e-01 9.996049e-01 9.986605e-01 9.987617e-01 1.194423e+00 0 0 -2.865829e-03 1.931317e-03 2.734891e-03 4.515436e-04 8.035736e-04
-2.769030e+00 1.294232e+00 9.989081e-01 1.000004e+00 9.991429e-01 9.986033e-01 1.194901e+00 0 0 -1.158141e-03 4.330592e-04 1.542758e-03 9.569360e-04 1.109699e-03
-3.323223e+00 8.732848e-01 9.986844e-01 1.001109e+00 9.973627e-01 9.981787e-01 1.194620e+00 0 0 -3.147590e-03 -4.182353e-04 2.498228e-03 1.876392e-03 2.916464e-03
-3.269030e+00 1.364230e+00 9.986923e-01 1.000527e+00 9.984503e-01 9.983107e-01 1.194846e+00 0 0 -1.212346e-03 -1.455063e-03 1.533717e-03 2.194303e-03 2.988780e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.989042e-01 9.999718e-01 9.991549e-01 9.986022e-01 1.194887e+00 0 0 -1.150801e-03 8.153468e-05 1.376801e-03 2.576029e-04 1.295267e-03
-2.750000e+00 1.792133e+00 9.989266e-01 1.000053e+00 9.992819e-01 9.985302e-01 1.195068e+00 0 0 -4.140853e-04 2.349703e-04 6.298689e-04 1.927359e-04 3.948985e-04
-3.269030e+00 1.364230e+00 9.986879e-01 1.000464e+00 9.984885e-01 9.983055e-01 1.194832e+00 0 0 -1.036349e-03 -6.958190e-04 1.334132e-03 1.056400e-03 2.029951e-03
-3.250000e+00 1.861107e+00 9.988395e-01 1.000213e+00 9.989654e-01 9.984023e-01 1.194999e+00 0 0 -3.102352e-04 -4.119420e-04 6.904354e-04 8.684759e-04 1.102377e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.989278e-01 1.000051e+00 9.992784e-01 9.985226e-01 1.195070e+00 0 0 -3.816731e-04 3.811956e-04 5.724426e-04 -1.315748e-05 1.912470e-04
-2.769030e+00 2.294232e+00 9.990351e-01 1.000268e+00 9.992492e-01 9.986365e-01 1.195178e+00 0 0 2.052543e-05 4.909298e-04 1.137184e-04 -1.213702e-04 -3.772114e-04
-3.250000e+00 1.861107e+00 9.988493e-01 1.000202e+00 9.989684e-01 9.984060e-01 1.194998e+00 0 0 -2.158606e-04 7.715674e-05 6.317976e-04 4.326544e-04 5.546409e-04
-3.269030e+00 2.364230e+00 9.990413e-01 1.000275e+00 9.991545e-01 9.986430e-01 1.195126e+00 0 0 5.241348e-05 2.005314e-04 2.304402e-04 3.187774e-04 2.990886e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.990428e-01 1.000281e+00 9.992305e-01 9.986456e-01 1.195175e+00 0 0 -7.175163e-06 1.764883e-04 7.721721e-05 -2.749249e-04 -9.927105e-05
-2.823223e+00 2.800459e+00 9.992817e-01 1.000354e+00 9.991206e-01 9.989913e-01 1.195088e+00 0 0 1.986178e-04 1.773353e-04 -1.122520e-04 -2.078145e-04 -2.895873e-04
-3.269030e+00 2.364230e+00 9.990574e-01 1.000283e+00 9.991410e-01 9.986643e-01 1.195119e+00 0 0 4.813949e-05 5.367057e-05 1.791780e-04 -3.817227e-05 1.255075e-04
-3.323223e+00 2.873285e+00 9.993270e-01 1.000298e+00 9.991447e-01 9.990555e-01 1.195058e+00 0 0 1.034268e-04 4.879122e-05 -2.524536e-05 5.393447e-05 -7.403658e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.992843e-01 1.000364e+00 9.991166e-01 9.989965e-01 1.195090e+00 0 0 1.795399e-04 -8.754999e-05 -1.165930e-04 -1.439028e-04 -2.904300e-05
-2.904329e+00 3.310452e+00 9.995014e-01 1.000288e+00 9.990764e-01 9.993048e-01 1.194967e+00 0 0 1.616263e-04 -1.261251e-04 -1.408009e-04 -3.130862e-05 -1.467575e-05
-3.323223e+00 2.873285e+00 9.993294e-01 1.000304e+00 9.991504e-01 9.990604e-01 1.195063e+00 0 0 8.495650e-05 -9.133940e-05 -5.567459e-05 -2.613453e-05 3.566480e-05
-3.404329e+00 3.387260e+00 9.995284e-01 1.000242e+00 9.991549e-01 9.993422e-01 1.194980e+00 0 0 2.230164e-05 -1.123267e-04 -1.496878e-04 7.073407e-05 -3.736113e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 9.994954e-01 1.000292e+00 9.990923e-01 9.992970e-01 1.194980e+00 0 0 1.554435e-04 -1.808911e-04 -1.179067e-04 2.179058e-04 6.298440e-05
-3.000000e+00 3.823223e+00 9.995104e-01 1.000182e+00 9.992202e-01 9.993134e-01 1.194989e+00 0 0 1.447598e-05 -2.024795e-04 -1.055539e-04 3.416452e-04 9.692559e-05
-3.404329e+00 3.387260e+00 9.995169e-01 1.000246e+00 9.991798e-01 9.993263e-01 1.195000e+00 0 0 1.042651e-05 -1.244254e-04 -1.359134e-04 2.967858e-04 -1.148796e-05
-3.500000e+00 3.904329e+00 9.994912e-01 1.000181e+00 9.993282e-01 9.992860e-01 1.195058e+00 0 0 -5.266120e-05 -1.125880e-04 -1.911464e-04 3.264457e-04 -7.855835e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 9.994879e-01 1.000186e+00 9.992568e-01 9.992805e-01 1.195020e+00 0 0 4.600829e-07 -1.638113e-04 -6.903264e-05 5.327483e-04 9.477870e-05
-3.095671e+00 4.336993e+00 9.993076e-01 1.000102e+00 9.994943e-01 9.990319e-01 1.195152e+00 0 0 -7.552448e-05 -1.541257e-04 -1.138877e-04 4.885503e-04 4.023805e-05
-3.500000e+00 3.904329e+00 9.994727e-01 1.000189e+00 9.993600e-01 9.992587e-01 1.195087e+00 0 0 -6.093180e-05 -1.248797e-04 -1.435603e-04 5.579486e-04 -1.868062e-05
-3.595671e+00 4.421938e+00 9.992480e-01 1.000126e+00 9.996197e-01 9.989495e-01 1.195255e+00 0 0 -5.223203e-05 -1.005541e-04 -2.032936e-04 4.829180e-04 -1.027396e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 9.992858e-01 1.000110e+00 9.995249e-01 9.990017e-01 1.195181e+00 0 0 -9.368741e-05 -1.708875e-04 -8.214769e-05 5.770780e-04 8.873981e-05
-3.176777e+00 4.849389e+00 9.990404e-01 1.000013e+00 9.997612e-01 9.986634e-01 1.195319e+00 0 0 -6.777606e-05 -2.177623e-04 -1.437137e-04 3.595662e-04 7.404860e-05
-3.595671e+00 4.421938e+00 9.992327e-01 1.000138e+00 9.996405e-01 9.989289e-01 1.195278e+00 0 0 -6.915345e-05 -1.865959e-04 -1.750219e-04 5.263997e-04 1.157398e-05
-3.676777e+00 4.937215e+00 9.989730e-01 1.000019e+00 9.998837e-01 9.985685e-01 1.195413e+00 0 0 -1.625057e-05 -2.718277e-04 -2.036356e-04 3.969459e-04 6.819205e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 9.990375e-01 1.000013e+00 9.997562e-01 9.986629e-01 1.195315e+00 0 0 -5.331449e-05 -2.043536e-04 -1.403876e-04 4.513131e-04 6.396600e-05
-3.230970e+00 5.358016e+00 9.988648e-01 9.998861e-01 9.999578e-01 9.983999e-01 1.195414e+00 0 0 -1.251446e-04 -3.638236e-04 -2.064007e-04 2.048688e-04 1.574229e-04
-3.676777e+00 4.937215e+00 9.989656e-01 1.000015e+00 9.998830e-01 9.985610e-01 1.195410e+00 0 0 5.085820e-06 -2.008626e-04 -2.012474e-04 4.284614e-04 -3.848103e-07
-3.730970e+00 5.447568e+00 9.988013e-01 9.999001e-01 1.000085e+00 9.983105e-01 1.195513e+00 0 0 -3.548712e-05 -3.013964e-04 -2.103685e-04 2.584666e-04 9.102794e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 9.988929e-01 9.998603e-01 9.999122e-01 9.984353e-01 1.195367e+00 0 0 -1.222407e-04 -2.796590e-04 -3.030992e-04 -1.628740e-04 -2.344019e-05
-3.250000e+00 5.861107e+00 9.989413e-01 9.998051e-01 9.999992e-01 9.985011e-01 1.195375e+00 0 0 -9.327090e-05 6.360326e-05 -2.504759e-04 5.401864e-04 -3.140791e-04
-3.730970e+00 5.447568e+00 9.988147e-01 9.998797e-01 1.000055e+00 9.983247e-01 1.195483e+00 0 0 -1.546917e-05 -1.407939e-04 -2.606156e-04 1.430178e-04 -1.198216e-04
-3.750000e+00 5.951227e+00 9.988708e-01 9.998603e-01 1.000155e+00 9.984082e-01 1.195514e+00 0 0 -9.490416e-05 4.018969e-05 -2.553902e-04 1.019644e-04 -2.955799e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 9.988653e-01 9.998367e-01 1.000071e+00 9.983854e-01 1.195461e+00 0 0 -1.399565e-04 -2.645336e-04 -1.684964e-04 -4.121740e-04 9.603715e-05
-3.230970e+00 6.358016e+00 9.991716e-01 9.997587e-01 1.000018e+00 9.988894e-01 1.195264e+00 0 0 -2.054578e-06 2.598407e-04 -2.293433e-04 9.616205e-04 -4.891840e-04
-3.750000e+00 5.951227e+00 9.988904e-01 9.998708e-01 1.000118e+00 9.984281e-01 1.195499e+00 0 0 -7.478833e-05 -1.834997e-04 -1.069048e-04 -1.794767e-05 7.659491e-05
-3.730970e+00 6.447568e+00 9.990998e-01 9.998135e-01 1.000192e+00 9.987921e-01 1.195416e+00 0 0 -1.226313e-04 9.448557e-05 -2.314332e-04 2.791207e-04 -3.259187e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 6.358016e+00 9.988899e-01 9.998781e-01 1.000318e+00 9.985096e-01 1.195573e+00 0 0 -1.215971e-04 -5.641163e-04 9.113085e-05 -8.875202e-04 6.552472e-04
-3.176777e+00 6.849389e+00 9.996058e-01 9.994748e-01 1.000018e+00 9.994979e-01 1.194990e+00 0 0 -4.244972e-05 -5.750164e-04 -1.733885e-04 1.767550e-03 4.016279e-04
-3.730970e+00 6.447568e+00 9.990642e-01 9.998697e-01 1.000204e+00 9.987594e-01 1.195455e+00 0 0 -5.694872e-05 -5.645573e-04 1.300097e-04 -3.964063e-04 6.945670e-04
-3.676777e+00 6.937215e+00 9.995080e-01 9.995179e-01 1.000228e+00 9.993421e-01 1.195176e+00 0 0 -2.746837e-04 -6.399279e-04 -1.909145e-04 1.005107e-03 4.490134e-04
