VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.138893e+00 9.999811e-01 1.000607e+00 9.993856e-01 9.999925e-01 1.195218e+00 2 0 4.216456e-04 -7.578743e-04 -6.207121e-05 -5.904399e-04 6.958031e-04
4.730970e+00 -5.635770e+00 1.000205e+00 1.000189e+00 9.990843e-01 1.000316e+00 1.194728e+00 2 0 3.420609e-04 -8.280345e-04 -3.958492e-04 -6.567228e-04 4.321853e-04
4.250000e+00 -6.048773e+00 1.000087e+00 1.000319e+00 9.994660e-01 1.000186e+00 1.195041e+00 2 0 5.474631e-04 -6.733027e-04 -4.237438e-04 -3.142437e-04 2.495590e-04
4.230970e+00 -5.545102e+00 1.000335e+00 9.999548e-01 9.993132e-01 1.000518e+00 1.194682e+00 2 0 4.242422e-04 -7.260396e-04 -6.905416e-04 -3.501462e-04 3.549802e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.730970e+00 -5.635770e+00 1.000198e+00 1.000195e+00 9.990717e-01 1.000307e+00 1.194726e+00 2 0 3.549016e-04 -9.606913e-04 -3.357482e-04 -2.294780e-04 6.249431e-04
4.676777e+00 -5.126715e+00 1.000451e+00 9.996698e-01 9.989897e-01 1.000672e+00 1.194296e+00 2 0 -6.954839e-05 -1.069651e-03 -6.215939e-04 -2.358775e-04 4.480566e-04
4.230970e+00 -5.545102e+00 1.000330e+00 9.999538e-01 9.993071e-01 1.000512e+00 1.194679e+00 2 0 4.352920e-04 -6.894591e-04 -6.413645e-04 -4.560238e-05 4.809460e-05
4.176777e+00 -5.034599e+00 1.000596e+00 9.995723e-01 9.993216e-01 1.000852e+00 1.194415e+00 2 0 2.106069e-04 -7.542988e-04 -7.542020e-04 -7.584766e-05 9.673783e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.676777e+00 -5.126715e+00 1.000443e+00 9.996652e-01 9.989812e-01 1.000663e+00 1.194288e+00 2 0 -6.784290e-05 -9.340129e-04 -5.463136e-04 1.735890e-04 3.876994e-04
4.595671e+00 -4.612740e+00 1.000714e+00 9.991888e-01 9.991250e-01 1.001035e+00 1.194029e+00 2 0 -4.080415e-04 -1.025975e-03 -6.004174e-04 1.752171e-04 4.255576e-04
4.176777e+00 -5.034599e+00 1.000599e+00 9.995642e-01 9.993124e-01 1.000854e+00 1.194405e+00 2 0 2.770356e-04 -5.566408e-04 -7.079891e-04 1.678816e-04 -1.513483e-04
4.095671e+00 -4.518767e+00 1.000834e+00 9.992536e-01 9.994702e-01 1.001159e+00 1.194272e+00 2 0 -1.346019e-04 -6.743105e-04 -6.776611e-04 1.993886e-04 -3.350522e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.595671e+00 -4.612740e+00 1.000713e+00 9.991774e-01 9.991183e-01 1.001034e+00 1.194018e+00 2 0 -3.459780e-04 -7.335978e-04 -5.402239e-04 4.303946e-04 1.933739e-04
4.500000e+00 -4.095671e+00 1.000981e+00 9.988357e-01 9.994038e-01 1.001390e+00 1.193933e+00 2 0 -5.341224e-04 -8.083765e-04 -4.160693e-04 4.801800e-04 3.923072e-04
4.095671e+00 -4.518767e+00 1.000844e+00 9.992364e-01 9.994656e-01 1.001172e+00 1.194257e+00 2 0 -5.668510e-05 -3.085199e-04 -6.834166e-04 2.627208e-04 -3.748967e-04
4.000000e+00 -4.000000e+00 1.000994e+00 9.990949e-01 9.996804e-01 1.001378e+00 1.194268e+00 2 0 -6.625982e-04 -4.438572e-04 -4.573846e-04 3.539462e-04 -1.352740e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.095671e+00 1.000992e+00 9.988174e-01 9.994017e-01 1.001404e+00 1.193918e+00 2 0 -4.226321e-04 -3.921446e-04 -4.277018e-04 4.932347e-04 -3.555719e-05
4.404329e+00 -3.578062e+00 1.001177e+00 9.986722e-01 9.997131e-01 1.001649e+00 1.193982e+00 2 0 -8.521036e-04 -4.766604e-04 -8.412689e-05 6.322619e-04 3.925335e-04
4.000000e+00 -4.000000e+00 1.001012e+00 9.990736e-01 9.996844e-01 1.001402e+00 1.194254e+00 2 0 -5.912174e-04 9.504429e-06 -5.008152e-04 1.779333e-04 -5.103196e-04
3.904329e+00 -3.481233e+00 1.001023e+00 9.991601e-01 9.998266e-01 1.001425e+00 1.194384e+00 2 0 -1.071015e-03 -5.753922e-05 -9.318130e-05 2.875703e-04 -3.564208e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -3.578062e+00 1.001195e+00 9.986531e-01 9.997240e-01 1.001673e+00 1.193974e+00 2 0 -7.608161e-04 -1.981783e-05 -1.339599e-04 3.963300e-04 -1.141420e-04
4.323223e+00 -3.062785e+00 1.001197e+00 9.987236e-01 9.999340e-01 1.001672e+00 1.194144e+00 2 0 -1.272804e-03 -1.009278e-04 3.493147e-04 5.063220e-04 4.502425e-04
3.904329e+00 -3.481233e+00 1.001042e+00 9.991425e-01 9.998366e-01 1.001451e+00 1.194374e+00 2 0 -9.950045e-04 3.503902e-04 -1.409409e-04 -8.007745e-06 -4.913311e-04
3.823223e+00 -2.965401e+00 1.000895e+00 9.994279e-01 9.998289e-01 1.001251e+00 1.194572e+00 2 0 -1.353134e-03 3.309004e-04 2.743137e-04 2.804065e-05 -5.658674e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -3.062785e+00 1.001220e+00 9.987044e-01 9.999508e-01 1.001704e+00 1.194137e+00 2 0 -1.194619e-03 3.719016e-04 3.254341e-04 2.602419e-04 -4.646757e-05
4.269030e+00 -2.552432e+00 1.000902e+00 9.989870e-01 1.000060e+00 1.001258e+00 1.194447e+00 2 0 -1.537087e-03 3.873269e-04 7.468240e-04 3.710470e-04 3.594972e-04
3.823223e+00 -2.965401e+00 1.000911e+00 9.994166e-01 9.998338e-01 1.001275e+00 1.194564e+00 2 0 -1.307313e-03 6.328038e-04 2.645472e-04 -1.439493e-04 -3.682566e-04
3.769030e+00 -2.454897e+00 1.000606e+00 9.998283e-01 9.997444e-01 1.000848e+00 1.194829e+00 2 0 -1.510180e-03 6.494867e-04 6.314668e-04 -8.545155e-05 -1.801990e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -2.552432e+00 1.000911e+00 9.989765e-01 1.000088e+00 1.001271e+00 1.194455e+00 2 0 -1.490272e-03 6.865332e-04 7.605728e-04 2.372366e-04 7.403953e-05
4.250000e+00 -2.048773e+00 1.000241e+00 9.993861e-01 1.000157e+00 1.000333e+00 1.194901e+00 2 0 -1.695870e-03 8.267089e-04 8.582182e-04 1.905697e-04 3.150922e-05
3.769030e+00 -2.454897e+00 1.000608e+00 9.998235e-01 9.997526e-01 1.000851e+00 1.194830e+00 2 0 -1.482134e-03 8.332385e-04 6.930458e-04 2.975686e-05 -1.401927e-04
3.750000e+00 -1.951227e+00 1.000137e+00 1.000296e+00 9.997498e-01 1.000190e+00 1.195225e+00 2 0 -1.545284e-03 9.498768e-04 8.353282e-04 5.637543e-05 -1.145486e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.048773e+00 1.000240e+00 9.994002e-01 1.000176e+00 1.000331e+00 1.194921e+00 2 0 -1.769208e-03 4.640708e-04 7.447073e-04 -4.648066e-04 2.806364e-04
4.269030e+00 -1.552432e+00 9.996747e-01 9.995912e-01 9.998722e-01 9.995389e-01 1.194989e+00 2 0 -2.063184e-03 5.264665e-04 1.931686e-04 -8.559016e-04 -3.332979e-04
3.750000e+00 -1.951227e+00 1.000128e+00 1.000311e+00 9.997616e-01 1.000177e+00 1.195243e+00 2 0 -1.606080e-03 6.235983e-04 8.257234e-04 -9.318427e-05 2.021250e-04
3.769030e+00 -1.454897e+00 9.997348e-01 1.000596e+00 9.996746e-01 9.996247e-01 1.195457e+00 2 0 -1.754314e-03 7.571912e-04 3.594510e-04 -3.450178e-04 -3.977401e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.269030e+00 -1.552432e+00 9.997116e-01 9.996138e-01 9.998236e-01 9.995905e-01 1.194965e+00 2 0 -2.246005e-03 -2.613522e-04 -6.149914e-05 -1.993542e-03 1.998530e-04
4.323223e+00 -1.062785e+00 9.996918e-01 9.993021e-01 9.988865e-01 9.995634e-01 1.194223e+00 2 0 -2.413040e-03 -4.845166e-04 -8.006266e-04 -1.949738e-03 -3.161100e-04
3.769030e+00 -1.454897e+00 9.997673e-01 1.000633e+00 9.996418e-01 9.996703e-01 1.195451e+00 2 0 -1.975662e-03 -2.457555e-04 1.609729e-04 -1.233280e-03 4.067284e-04
3.823223e+00 -9.654014e-01 9.997664e-01 1.000348e+00 9.990616e-01 9.996677e-01 1.194935e+00 2 0 -2.084130e-03 -3.640546e-04 -5.743733e-04 -1.262607e-03 -2.103187e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.323223e+00 -1.062785e+00 9.997196e-01 9.992852e-01 9.988318e-01 9.996021e-01 1.194174e+00 2 0 -2.433144e-03 -2.091274e-04 -7.336189e-04 -1.540376e-03 -5.244915e-04
4.404329e+00 -5.780622e-01 9.996091e-01 9.989843e-01 9.982107e-01 9.994497e-01 1.193648e+00 2 0 -1.710976e-03 -4.484814e-04 -5.463651e-04 -7.646830e-04 -9.788366e-05
3.823223e+00 -9.654014e-01 9.998253e-01 1.000363e+00 9.990107e-01 9.997500e-01 1.194899e+00 2 0 -2.240355e-03 -8.674644e-04 -6.331250e-04 -1.542231e-03 2.343394e-04
3.904329e+00 -4.812327e-01 9.997221e-01 9.997083e-01 9.983669e-01 9.996055e-01 1.194148e+00 2 0 -1.699752e-03 -1.192075e-03 -5.413983e-04 -9.168986e-04 6.506770e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.404329e+00 -5.780622e-01 9.995048e-01 9.989482e-01 9.982865e-01 9.993034e-01 1.193696e+00 2 0 -1.488506e-03 9.485126e-04 -5.511486e-05 1.543647e-03 -1.003627e-03
4.500000e+00 -9.567084e-02 9.986690e-01 9.993476e-01 9.989784e-01 9.981378e-01 1.194546e+00 2 0 -7.721135e-06 9.537816e-04 7.330042e-04 1.562687e-03 -2.207774e-04
3.904329e+00 -4.812327e-01 9.996756e-01 9.996854e-01 9.984195e-01 9.995400e-01 1.194177e+00 2 0 -1.541131e-03 -2.918924e-04 -1.876381e-04 6.945875e-04 1.042544e-04
4.000000e+00 1.339745e-08 9.986944e-01 9.994278e-01 9.987483e-01 9.981692e-01 1.194453e+00 2 0 -4.177565e-04 -4.688510e-04 5.270573e-04 9.585670e-04 9.959083e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.176777e+00 9.987466e-01 1.000390e+00 1.000710e+00 9.982541e-01 1.196181e+00 2 0 -8.410925e-04 3.741616e-04 2.687269e-04 -1.130194e-04 -1.054347e-04
5.095671e+00 -7.689548e+00 9.991260e-01 1.000503e+00 1.000681e+00 9.987897e-01 1.196137e+00 2 0 -6.492678e-04 3.457737e-04 4.382444e-04 -7.490063e-05 9.247072e-05
4.500000e+00 -8.095671e+00 9.992077e-01 1.000772e+00 1.000586e+00 9.988850e-01 1.196234e+00 2 0 -6.503585e-04 1.812873e-04 1.868164e-04 -2.708029e-04 5.529072e-06
4.595671e+00 -7.612740e+00 9.994626e-01 1.000802e+00 1.000474e+00 9.992583e-01 1.196114e+00 2 0 -4.983030e-04 1.655377e-04 3.605290e-04 -2.458318e-04 1.949912e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -7.689548e+00 9.991350e-01 1.000495e+00 1.000704e+00 9.988076e-01 1.196141e+00 2 0 -6.434046e-04 4.775132e-04 3.666696e-04 -6.090952e-04 -1.108436e-04
5.176777e+00 -7.199541e+00 9.994215e-01 1.000700e+00 1.000410e+00 9.991675e-01 1.196044e+00 2 0 -2.961539e-04 5.173889e-04 4.360349e-04 -6.312303e-04 -8.135392e-05
4.595671e+00 -7.612740e+00 9.994671e-01 1.000802e+00 1.000492e+00 9.992649e-01 1.196123e+00 2 0 -5.216686e-04 1.446424e-04 3.178066e-04 -6.101744e-04 1.731642e-04
4.676777e+00 -7.126715e+00 9.996435e-01 1.000840e+00 1.000200e+00 9.995315e-01 1.195917e+00 2 0 -1.879279e-04 1.540869e-04 2.864745e-04 -6.276145e-04 1.323876e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -7.199541e+00 9.994288e-01 1.000709e+00 1.000432e+00 9.991809e-01 1.196059e+00 2 0 -3.400627e-04 2.938505e-04 3.859975e-04 -1.131270e-03 9.214699e-05
5.230970e+00 -6.705768e+00 9.996516e-01 1.000850e+00 9.998587e-01 9.994125e-01 1.195795e+00 2 0 9.412922e-05 3.828210e-04 1.685205e-04 -1.190962e-03 -2.143005e-04
4.676777e+00 -7.126715e+00 9.996354e-01 1.000851e+00 1.000214e+00 9.995224e-01 1.195933e+00 2 0 -2.236755e-04 -6.187226e-05 2.691689e-04 -8.043413e-04 3.310412e-04
4.730970e+00 -6.635770e+00 9.998057e-01 1.000802e+00 9.998113e-01 9.997619e-01 1.195621e+00 2 0 1.358561e-04 -7.563590e-05 -9.980592e-05 -8.150527e-04 -2.417003e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -6.705768e+00 9.996480e-01 1.000880e+00 9.998666e-01 9.994056e-01 1.195820e+00 2 0 4.520354e-05 -2.399301e-04 1.628268e-04 -1.323829e-03 4.027569e-04
5.250000e+00 -6.207867e+00 9.998684e-01 1.000723e+00 9.991890e-01 9.996496e-01 1.195307e+00 2 0 2.257128e-04 -2.922932e-04 -3.131883e-04 -1.388546e-03 -2.089508e-05
4.730970e+00 -6.635770e+00 9.997965e-01 1.000817e+00 9.998169e-01 9.997491e-01 1.195636e+00 2 0 1.120252e-04 -4.158615e-04 -9.589260e-05 -7.667322e-04 3.199689e-04
4.750000e+00 -6.138893e+00 9.999907e-01 1.000600e+00 9.994213e-01 1.000022e+00 1.195223e+00 2 0 2.127009e-04 -4.072609e-04 -6.489260e-04 -7.896081e-04 -2.416651e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -6.207867e+00 9.998618e-01 1.000747e+00 9.991830e-01 9.996351e-01 1.195322e+00 2 0 1.947869e-04 -8.403549e-04 -2.775971e-04 -9.867652e-04 5.627578e-04
5.230970e+00 -5.705768e+00 1.000066e+00 1.000288e+00 9.986986e-01 9.999186e-01 1.194711e+00 2 0 -1.062111e-04 -9.128318e-04 -4.774029e-04 -9.956914e-04 4.354289e-04
4.750000e+00 -6.138893e+00 9.999843e-01 1.000617e+00 9.994195e-01 1.000012e+00 1.195234e+00 2 0 1.590585e-04 -7.549762e-04 -6.204809e-04 -6.071185e-04 1.344953e-04
4.730970e+00 -5.635770e+00 1.000192e+00 1.000211e+00 9.991164e-01 1.000322e+00 1.194750e+00 2 0 1.753504e-04 -7.860050e-04 -1.084215e-03 -6.915650e-04 -2.982095e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.230970e+00 -5.705768e+00 1.000055e+00 1.000300e+00 9.986923e-01 9.998996e-01 1.194720e+00 2 0 -1.941108e-04 -1.176029e-03 -3.578212e-04 -3.602853e-04 8.182075e-04
5.176777e+00 -5.199541e+00 1.000223e+00 9.996943e-01 9.985278e-01 1.000198e+00 1.194181e+00 2 0 -2.354300e-04 -1.231077e-03 -4.368373e-04 -4.151994e-04 7.942399e-04
4.730970e+00 -5.635770e+00 1.000180e+00 1.000224e+00 9.991034e-01 1.000307e+00 1.194751e+00 2 0 1.912046e-04 -9.926054e-04 -1.029689e-03 -3.353412e-04 -3.708387e-05
4.676777e+00 -5.126715e+00 1.000445e+00 9.996731e-01 9.990055e-01 1.000693e+00 1.194291e+00 2 0 -6.674156e-05 -1.154210e-03 -1.244912e-03 -3.353336e-04 -9.070192e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.176777e+00 -5.199541e+00 1.000210e+00 9.996985e-01 9.985136e-01 1.000181e+00 1.194178e+00 2 0 -1.976301e-04 -1.287117e-03 -3.310070e-04 1.912330e-04 9.561100e-04
5.095671e+00 -4.689548e+00 1.000428e+00 9.990313e-01 9.986537e-01 1.000566e+00 1.193763e+00 2 0 -3.124886e-04 -1.438815e-03 -5.734541e-04 1.621919e-04 8.653605e-04
4.676777e+00 -5.126715e+00 1.000439e+00 9.996623e-01 9.989964e-01 1.000688e+00 1.194278e+00 2 0 -3.458505e-05 -9.587978e-04 -1.212051e-03 5.901932e-05 -2.532534e-04
4.595671e+00 -4.612740e+00 1.000726e+00 9.991806e-01 9.991399e-01 1.001074e+00 1.194017e+00 2 0 -5.888483e-04 -1.060960e-03 -1.096313e-03 1.100586e-04 -3.535269e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.095671e+00 -4.689548e+00 1.000426e+00 9.990127e-01 9.986412e-01 1.000569e+00 1.193742e+00 2 0 -1.976013e-04 -1.107220e-03 -5.366184e-04 5.584657e-04 5.706012e-04
5.000000e+00 -4.176777e+00 1.000669e+00 9.984831e-01 9.990041e-01 1.000952e+00 1.193558e+00 2 0 -1.107615e-03 -1.273254e-03 -7.044456e-04 6.016682e-04 5.688085e-04
4.595671e+00 -4.612740e+00 1.000725e+00 9.991673e-01 9.991364e-01 1.001074e+00 1.194007e+00 2 0 -5.871997e-04 -7.057801e-04 -1.064518e-03 3.493301e-04 -3.587382e-04
4.500000e+00 -4.095671e+00 1.000974e+00 9.988721e-01 9.994237e-01 1.001390e+00 1.193963e+00 2 0 -7.263306e-04 -7.304777e-04 -7.301947e-04 4.178928e-04 2.829459e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.176777e+00 1.000669e+00 9.984651e-01 9.990044e-01 1.000955e+00 1.193546e+00 2 0 -1.078431e-03 -8.358904e-04 -6.916792e-04 6.873839e-04 1.442112e-04
4.904329e+00 -3.663007e+00 1.000887e+00 9.981585e-01 9.994304e-01 1.001262e+00 1.193564e+00 2 0 -1.855820e-03 -9.708012e-04 -5.893522e-04 7.471523e-04 3.814491e-04
4.500000e+00 -4.095671e+00 1.000982e+00 9.988589e-01 9.994213e-01 1.001399e+00 1.193952e+00 2 0 -6.484287e-04 -3.866279e-04 -7.189988e-04 4.406593e-04 -3.323708e-04
4.404329e+00 -3.578062e+00 1.001166e+00 9.987302e-01 9.997330e-01 1.001633e+00 1.194032e+00 2 0 -7.713105e-04 -4.313644e-04 -3.928991e-04 5.732160e-04 3.846523e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.904329e+00 -3.663007e+00 1.000895e+00 9.981420e-01 9.994376e-01 1.001273e+00 1.193557e+00 2 0 -1.789193e-03 -5.520420e-04 -5.681133e-04 6.527897e-04 -1.607129e-05
4.823223e+00 -3.150611e+00 1.001010e+00 9.980128e-01 9.998238e-01 1.001421e+00 1.193691e+00 2 0 -1.994666e-03 -6.307252e-04 -1.925595e-04 7.880067e-04 4.381657e-04
4.404329e+00 -3.578062e+00 1.001183e+00 9.987130e-01 9.997431e-01 1.001656e+00 1.194024e+00 2 0 -6.901798e-04 -2.189264e-05 -4.606164e-04 3.497130e-04 -4.387237e-04
4.323223e+00 -3.062785e+00 1.001196e+00 9.987739e-01 9.999573e-01 1.001668e+00 1.194189e+00 2 0 -1.210870e-03 -1.092346e-04 -8.623204e-05 4.479435e-04 2.300253e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -3.150611e+00 1.001029e+00 9.979885e-01 9.998441e-01 1.001447e+00 1.193685e+00 2 0 -1.861654e-03 -1.835610e-05 -1.701462e-04 7.084679e-04 -1.517901e-04
4.769030e+00 -2.641984e+00 1.000786e+00 9.981094e-01 1.000213e+00 1.001099e+00 1.194041e+00 2 0 -1.938663e-03 3.240331e-06 4.049661e-04 8.857251e-04 4.017258e-04
4.323223e+00 -3.062785e+00 1.001219e+00 9.987558e-01 9.999742e-01 1.001701e+00 1.194183e+00 2 0 -1.159253e-03 3.391015e-04 -1.382351e-04 1.984772e-04 -4.773366e-04
4.269030e+00 -2.552432e+00 1.000909e+00 9.990179e-01 1.000077e+00 1.001267e+00 1.194475e+00 2 0 -1.602658e-03 3.398499e-04 3.924316e-04 3.205696e-04 5.258162e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -2.641984e+00 1.000797e+00 9.980901e-01 1.000253e+00 1.001114e+00 1.194051e+00 2 0 -1.853917e-03 5.107231e-04 3.827019e-04 6.236503e-04 -1.280212e-04
4.750000e+00 -2.138893e+00 1.000163e+00 9.984268e-01 1.000494e+00 1.000223e+00 1.194548e+00 2 0 -1.898470e-03 6.584764e-04 7.334411e-04 4.818429e-04 7.496469e-05
4.269030e+00 -2.552432e+00 1.000919e+00 9.990079e-01 1.000105e+00 1.001281e+00 1.194483e+00 2 0 -1.574218e-03 6.274964e-04 3.933054e-04 1.970164e-04 -2.341910e-04
4.250000e+00 -2.048773e+00 1.000246e+00 9.993888e-01 1.000161e+00 1.000339e+00 1.194904e+00 2 0 -1.730809e-03 7.691560e-04 7.156226e-04 1.604986e-04 -5.353341e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -2.138893e+00 1.000178e+00 9.984323e-01 1.000507e+00 1.000244e+00 1.194556e+00 2 0 -1.951070e-03 4.435210e-04 5.036201e-04 -6.991506e-04 6.009913e-05
4.769030e+00 -1.641984e+00 9.997768e-01 9.986086e-01 1.000073e+00 9.996828e-01 1.194497e+00 2 0 -1.960919e-03 4.352577e-04 1.779533e-04 -1.186848e-03 -2.573044e-04
4.250000e+00 -2.048773e+00 1.000245e+00 9.994034e-01 1.000181e+00 1.000338e+00 1.194925e+00 2 0 -1.816939e-03 3.943538e-04 5.910212e-04 -4.803256e-04 1.966674e-04
4.269030e+00 -1.552432e+00 9.996653e-01 9.995575e-01 9.998658e-01 9.995256e-01 1.194967e+00 2 0 -1.849507e-03 4.411469e-04 2.496251e-04 -8.774671e-04 -1.915218e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.769030e+00 -1.641984e+00 9.998290e-01 9.986127e-01 1.000004e+00 9.997557e-01 1.194446e+00 2 0 -2.061921e-03 5.388218e-05 -1.006055e-04 -2.474674e-03 -1.544877e-04
4.823223e+00 -1.150611e+00 1.000022e+00 9.984832e-01 9.988882e-01 1.000029e+00 1.193654e+00 2 0 -1.673009e-03 -2.346082e-04 -4.019269e-04 -2.217228e-03 -1.673187e-04
4.269030e+00 -1.552432e+00 9.997018e-01 9.995796e-01 9.998179e-01 9.995766e-01 1.194943e+00 2 0 -2.028500e-03 -3.403034e-04 6.410028e-06 -2.025111e-03 3.467134e-04
4.323223e+00 -1.062785e+00 9.996646e-01 9.992394e-01 9.988665e-01 9.995251e-01 1.194180e+00 2 0 -1.751010e-03 -6.253689e-04 -3.453365e-04 -2.035169e-03 2.800324e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.823223e+00 -1.150611e+00 1.000018e+00 9.984470e-01 9.988559e-01 1.000022e+00 1.193614e+00 2 0 -1.556744e-03 6.774513e-04 -1.591755e-04 -1.067855e-03 -8.366268e-04
4.904329e+00 -6.630074e-01 9.998976e-01 9.986964e-01 9.984945e-01 9.998571e-01 1.193574e+00 2 0 -3.639077e-04 5.351588e-04 5.473431e-04 -3.247275e-04 1.218439e-05
4.323223e+00 -1.062785e+00 9.996923e-01 9.992200e-01 9.988107e-01 9.995637e-01 1.194129e+00 2 0 -1.733212e-03 -3.188511e-04 -2.316095e-04 -1.658955e-03 8.724161e-05
4.404329e+00 -5.780622e-01 9.995727e-01 9.989221e-01 9.981735e-01 9.993986e-01 1.193597e+00 2 0 -7.414106e-04 -6.216321e-04 3.881783e-04 -9.584920e-04 1.009810e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
