VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -7.723136e+00 9.998704e-01 1.000148e+00 9.999679e-01 9.998194e-01 1.195328e+00 1 0 4.249183e-04 -2.713745e-04 -2.342986e-04 1.577851e-04 3.707591e-05
-1.323223e+00 -7.215507e+00 9.999754e-01 1.000049e+00 1.000026e+00 9.999660e-01 1.195279e+00 1 0 2.396134e-04 -2.456546e-04 -8.528018e-05 1.421657e-04 1.603744e-04
-1.904329e+00 -7.749295e+00 1.000051e+00 9.999633e-01 1.000083e+00 1.000072e+00 1.195244e+00 1 0 3.980990e-04 -7.991683e-05 -2.151951e-04 2.616453e-05 -1.352783e-04
-1.823223e+00 -7.247594e+00 1.000055e+00 9.999603e-01 1.000074e+00 1.000077e+00 1.195236e+00 1 0 1.729847e-04 -3.197227e-05 -9.372766e-05 -6.792753e-06 -6.175539e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -7.215507e+00 9.999809e-01 1.000043e+00 1.000032e+00 9.999738e-01 1.195278e+00 1 0 2.227020e-04 -1.174434e-04 -6.598494e-05 5.292638e-05 5.145846e-05
-1.269030e+00 -6.709920e+00 1.000019e+00 1.000005e+00 1.000046e+00 1.000026e+00 1.195255e+00 1 0 8.832769e-05 -8.005042e-05 1.126373e-05 2.401689e-05 9.131414e-05
-1.823223e+00 -7.247594e+00 1.000057e+00 9.999594e-01 1.000074e+00 1.000079e+00 1.195235e+00 1 0 1.581400e-04 6.051014e-06 -8.252217e-05 -3.683432e-05 -8.857319e-05
-1.769030e+00 -6.745898e+00 1.000038e+00 9.999737e-01 1.000049e+00 1.000054e+00 1.195233e+00 1 0 5.575560e-05 2.747825e-05 -8.671437e-06 -5.679431e-05 -3.614969e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -6.709920e+00 1.000021e+00 1.000003e+00 1.000048e+00 1.000029e+00 1.195254e+00 1 0 7.533076e-05 -1.645328e-05 2.346240e-05 -2.381836e-05 3.991568e-05
-1.250000e+00 -6.207867e+00 1.000015e+00 1.000001e+00 1.000031e+00 1.000021e+00 1.195244e+00 1 0 3.080594e-05 1.399147e-06 1.750366e-05 -4.344351e-05 1.610452e-05
-1.769030e+00 -6.745898e+00 1.000038e+00 9.999744e-01 1.000047e+00 1.000052e+00 1.195233e+00 1 0 5.126292e-05 2.186596e-05 -3.520577e-06 -4.416356e-05 -2.538654e-05
-1.750000e+00 -6.245196e+00 1.000022e+00 9.999854e-01 1.000027e+00 1.000030e+00 1.195231e+00 1 0 3.418314e-05 2.139720e-05 8.378061e-06 -4.280523e-05 -1.301914e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.250000e+00 -6.207867e+00 1.000014e+00 1.000002e+00 1.000030e+00 1.000020e+00 1.195244e+00 1 0 2.954142e-05 8.541862e-07 1.551110e-05 -3.288962e-05 1.465691e-05
-1.269030e+00 -5.709920e+00 1.000007e+00 1.000001e+00 1.000014e+00 1.000010e+00 1.195236e+00 1 0 2.404429e-05 -2.739390e-06 -1.913226e-06 -3.227024e-05 8.261639e-07
-1.750000e+00 -6.245196e+00 1.000021e+00 9.999860e-01 1.000026e+00 1.000029e+00 1.195231e+00 1 0 3.626815e-05 9.914339e-06 7.475913e-06 -2.267141e-05 -2.438425e-06
-1.769030e+00 -5.745898e+00 1.000015e+00 9.999889e-01 1.000016e+00 1.000021e+00 1.195228e+00 1 0 2.595472e-05 5.053855e-06 -1.625445e-07 -1.792614e-05 -5.216400e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.269030e+00 -5.709920e+00 1.000007e+00 1.000001e+00 1.000014e+00 1.000009e+00 1.195236e+00 1 0 2.547668e-05 -6.359339e-06 -5.118602e-06 -1.257273e-05 1.240737e-06
-1.323223e+00 -5.215507e+00 1.000008e+00 9.999955e-01 1.000009e+00 1.000011e+00 1.195230e+00 1 0 1.236394e-05 -1.147034e-05 -6.229028e-07 -6.108424e-06 1.084743e-05
-1.769030e+00 -5.745898e+00 1.000015e+00 9.999888e-01 1.000016e+00 1.000021e+00 1.195228e+00 1 0 2.589853e-05 6.682268e-06 -1.263448e-06 -1.145770e-05 -7.945716e-06
-1.823223e+00 -5.247594e+00 1.000011e+00 9.999909e-01 1.000010e+00 1.000015e+00 1.195227e+00 1 0 7.953041e-06 5.021851e-06 -6.605610e-08 -1.173868e-05 -5.087907e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.323223e+00 -5.215507e+00 1.000008e+00 9.999949e-01 1.000010e+00 1.000012e+00 1.195229e+00 1 0 1.081606e-05 -1.994440e-06 3.724587e-07 -2.972602e-06 2.366898e-06
-1.404329e+00 -4.723136e+00 1.000008e+00 9.999940e-01 1.000008e+00 1.000011e+00 1.195228e+00 1 0 -1.430735e-06 -1.632475e-06 7.105167e-06 -2.868745e-06 8.737642e-06
-1.823223e+00 -5.247594e+00 1.000011e+00 9.999908e-01 1.000010e+00 1.000015e+00 1.195227e+00 1 0 6.610598e-06 8.363109e-06 3.864594e-07 -9.827130e-06 -7.976650e-06
-1.904329e+00 -4.749295e+00 1.000006e+00 9.999948e-01 1.000005e+00 1.000008e+00 1.195227e+00 1 0 -2.690624e-06 8.424961e-06 4.633659e-06 -1.040636e-05 -3.791302e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.404329e+00 -4.723136e+00 1.000008e+00 9.999938e-01 1.000008e+00 1.000011e+00 1.195228e+00 1 0 -2.479558e-06 3.916321e-06 8.116814e-06 -4.585982e-06 4.200493e-06
-1.500000e+00 -4.230970e+00 1.000005e+00 9.999965e-01 1.000004e+00 1.000006e+00 1.195228e+00 1 0 -5.088923e-06 5.194009e-06 5.226494e-06 -7.467492e-06 3.248540e-08
-1.904329e+00 -4.749295e+00 1.000006e+00 9.999949e-01 1.000005e+00 1.000008e+00 1.195227e+00 1 0 -3.181968e-06 6.314265e-06 5.105056e-06 -5.911175e-06 -1.209209e-06
-2.000000e+00 -4.250000e+00 1.000002e+00 9.999984e-01 1.000002e+00 1.000003e+00 1.195228e+00 1 0 -3.471630e-06 6.924705e-06 4.771780e-06 -5.668887e-06 -2.152925e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.230970e+00 1.000004e+00 9.999966e-01 1.000004e+00 1.000006e+00 1.195228e+00 1 0 -5.652329e-06 4.283619e-06 4.943025e-06 -5.017621e-06 6.594052e-07
-1.595671e+00 -3.737500e+00 1.000001e+00 9.999990e-01 1.000001e+00 1.000002e+00 1.195229e+00 1 0 -1.812946e-07 4.790739e-06 3.466498e-06 -4.154425e-06 -1.324241e-06
-2.000000e+00 -4.250000e+00 1.000002e+00 9.999986e-01 1.000002e+00 1.000002e+00 1.195228e+00 1 0 -3.230012e-06 2.470527e-06 4.677142e-06 -2.740688e-06 2.206616e-06
-2.095671e+00 -3.749295e+00 1.000001e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195228e+00 1 0 -1.748368e-06 6.551934e-07 1.982628e-06 -2.922287e-06 1.327434e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -3.737500e+00 1.000001e+00 9.999991e-01 1.000001e+00 1.000002e+00 1.195229e+00 1 0 8.472739e-07 1.875163e-06 3.958363e-06 -2.047164e-08 2.083200e-06
-1.676777e+00 -3.241988e+00 9.999994e-01 1.000000e+00 1.000001e+00 9.999992e-01 1.195229e+00 1 0 -1.768743e-06 4.661046e-06 1.070635e-06 -2.633950e-06 -3.590411e-06
-2.095671e+00 -3.749295e+00 1.000001e+00 9.999995e-01 9.999999e-01 1.000001e+00 1.195228e+00 1 0 -2.113832e-06 7.809946e-07 1.924376e-06 -1.228441e-07 1.143381e-06
-2.176777e+00 -3.247594e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999994e-01 1.195229e+00 1 0 1.527634e-06 3.193677e-06 1.354830e-06 2.263991e-06 -1.838847e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -3.241988e+00 9.999994e-01 1.000001e+00 1.000000e+00 9.999992e-01 1.195230e+00 1 0 -1.959075e-06 1.100535e-06 -1.119086e-06 -6.859142e-06 -2.219622e-06
-1.730970e+00 -2.744440e+00 1.000002e+00 9.999988e-01 9.999982e-01 1.000003e+00 1.195226e+00 1 0 3.690191e-07 -1.257006e-05 -9.471820e-06 -3.061279e-06 3.098241e-06
-2.176777e+00 -3.247594e+00 9.999992e-01 1.000001e+00 1.000001e+00 9.999989e-01 1.195229e+00 1 0 3.221427e-06 -5.404665e-07 8.523460e-07 2.316277e-06 1.392812e-06
-2.230970e+00 -2.745898e+00 9.999997e-01 9.999999e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 -4.827266e-06 -1.890874e-06 -1.429813e-06 -3.529542e-06 4.610604e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -2.744440e+00 1.000002e+00 9.999970e-01 9.999986e-01 1.000003e+00 1.195225e+00 1 0 -2.414273e-06 3.842230e-06 -6.217719e-06 1.309901e-05 -1.005995e-05
-1.750000e+00 -2.245196e+00 9.999937e-01 1.000006e+00 1.000005e+00 9.999912e-01 1.195237e+00 1 0 1.435280e-05 3.612823e-05 3.075867e-05 1.411097e-05 -5.369564e-06
-2.230970e+00 -2.745898e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000001e+00 1.195228e+00 1 0 -9.924743e-06 3.387132e-07 -4.741984e-07 -1.124322e-05 -8.129116e-07
-2.250000e+00 -2.245196e+00 1.000003e+00 9.999987e-01 9.999962e-01 1.000004e+00 1.195225e+00 1 0 1.703552e-05 -8.196357e-06 6.150967e-06 -2.896194e-06 1.434732e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.750000e+00 -2.245196e+00 9.999918e-01 1.000010e+00 1.000005e+00 9.999885e-01 1.195239e+00 1 0 2.437134e-05 -1.539076e-05 3.062054e-05 -1.941725e-05 4.601130e-05
-1.730970e+00 -1.744440e+00 1.000008e+00 9.999941e-01 9.999910e-01 1.000011e+00 1.195218e+00 1 0 -3.444102e-05 -4.088841e-05 -4.482244e-05 -4.438148e-05 -3.934030e-06
-2.250000e+00 -2.245196e+00 1.000002e+00 9.999972e-01 9.999969e-01 1.000003e+00 1.195224e+00 1 0 2.811860e-05 9.320290e-07 5.546039e-06 2.273023e-05 4.614010e-06
-2.230970e+00 -1.745898e+00 9.999927e-01 1.000006e+00 1.000007e+00 9.999898e-01 1.195238e+00 1 0 -1.813919e-05 3.897706e-05 -1.654145e-05 2.248804e-05 -5.551852e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.730970e+00 -1.744440e+00 1.000012e+00 9.999930e-01 9.999867e-01 1.000016e+00 1.195214e+00 1 0 -4.924426e-05 -7.243030e-06 -5.840597e-05 -5.823335e-05 -5.116294e-05
-1.676777e+00 -1.241988e+00 1.000032e+00 9.999799e-01 9.999696e-01 1.000044e+00 1.195191e+00 1 0 2.962480e-05 -6.297467e-05 -6.548134e-05 8.064723e-06 -2.506674e-06
-2.230970e+00 -1.745898e+00 9.999909e-01 1.000010e+00 1.000008e+00 9.999872e-01 1.195242e+00 1 0 -2.781836e-05 -2.437702e-05 -2.275700e-05 -3.260585e-05 1.620017e-06
-2.176777e+00 -1.247594e+00 1.000018e+00 9.999840e-01 9.999841e-01 1.000025e+00 1.195205e+00 1 0 -3.595556e-05 -7.205576e-05 -1.290194e-05 -6.868369e-05 5.915382e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.676777e+00 -1.241988e+00 1.000031e+00 9.999709e-01 9.999762e-01 1.000043e+00 1.195190e+00 1 0 2.355986e-05 5.961118e-05 -3.895652e-05 1.011880e-04 -9.856770e-05
-1.595671e+00 -7.375001e-01 9.999703e-01 1.000038e+00 1.000011e+00 9.999585e-01 1.195265e+00 1 0 9.902065e-05 2.008446e-04 2.012007e-04 2.249799e-05 3.561078e-07
-2.176777e+00 -1.247594e+00 1.000025e+00 9.999805e-01 9.999788e-01 1.000035e+00 1.195198e+00 1 0 -5.347782e-05 -2.302119e-06 6.625436e-06 -8.525011e-05 8.927555e-06
-2.095671e+00 -7.492946e-01 1.000038e+00 9.999757e-01 9.999540e-01 1.000053e+00 1.195178e+00 1 0 1.594475e-04 -5.397334e-05 3.473174e-05 -1.883866e-05 8.870509e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.595671e+00 -7.375001e-01 9.999621e-01 1.000054e+00 1.000011e+00 9.999470e-01 1.195277e+00 1 0 1.519833e-04 -1.070404e-04 1.942715e-04 -1.075279e-04 3.013120e-04
-1.500000e+00 -2.309699e-01 1.000018e+00 9.999895e-01 9.999584e-01 1.000025e+00 1.195193e+00 1 0 -1.501576e-04 -1.001244e-04 -7.315837e-05 -1.549180e-04 2.696605e-05
-2.095671e+00 -7.492946e-01 1.000032e+00 9.999694e-01 9.999605e-01 1.000045e+00 1.195179e+00 1 0 2.081164e-04 1.784932e-05 1.782287e-05 1.240600e-04 -2.645330e-08
-2.000000e+00 -2.500000e-01 9.999768e-01 1.000024e+00 1.000013e+00 9.999676e-01 1.195257e+00 1 0 -2.783410e-05 1.822249e-04 -9.151764e-05 1.194313e-04 -2.737425e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -8.176777e+00 9.994204e-01 1.000618e+00 9.997142e-01 9.991892e-01 1.195566e+00 1 0 6.014989e-04 -3.632960e-04 -3.982471e-04 1.501613e-04 -3.495109e-05
-9.043291e-01 -7.663007e+00 9.995540e-01 1.000475e+00 9.997646e-01 9.993767e-01 1.195478e+00 1 0 6.421542e-04 -4.055007e-04 -4.459311e-04 1.843402e-04 -4.043042e-05
-1.500000e+00 -8.230970e+00 9.997164e-01 1.000301e+00 9.998890e-01 9.996038e-01 1.195410e+00 1 0 7.385568e-04 -3.873246e-04 -3.582599e-04 2.095139e-04 2.906477e-05
-1.404329e+00 -7.723136e+00 9.998533e-01 1.000170e+00 9.999670e-01 9.997954e-01 1.195345e+00 1 0 7.187237e-04 -4.109958e-04 -4.144988e-04 2.526042e-04 -3.503039e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043291e-01 -7.663007e+00 9.995500e-01 1.000477e+00 9.997619e-01 9.993711e-01 1.195478e+00 1 0 6.638829e-04 -4.667706e-04 -4.713893e-04 2.544843e-04 -4.618761e-06
-8.232233e-01 -7.150611e+00 9.997470e-01 1.000280e+00 9.998656e-01 9.996469e-01 1.195376e+00 1 0 5.339991e-04 -5.008066e-04 -3.665449e-04 2.897359e-04 1.342617e-04
-1.404329e+00 -7.723136e+00 9.998562e-01 1.000166e+00 9.999721e-01 9.997995e-01 1.195345e+00 1 0 7.230746e-04 -3.227377e-04 -4.205679e-04 1.925923e-04 -9.783015e-05
-1.323223e+00 -7.215507e+00 9.999659e-01 1.000063e+00 1.000032e+00 9.999527e-01 1.195294e+00 1 0 4.977968e-04 -2.960048e-04 -3.409803e-04 1.905505e-04 -4.497554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -7.150611e+00 9.997517e-01 1.000273e+00 9.998717e-01 9.996535e-01 1.195374e+00 1 0 5.203907e-04 -3.809844e-04 -3.589078e-04 2.342935e-04 2.207666e-05
-7.690301e-01 -6.641984e+00 9.999158e-01 1.000113e+00 9.999682e-01 9.998827e-01 1.195297e+00 1 0 2.973016e-04 -3.685441e-04 -1.732790e-04 2.317308e-04 1.952651e-04
-1.323223e+00 -7.215507e+00 9.999715e-01 1.000058e+00 1.000039e+00 9.999606e-01 1.195293e+00 1 0 4.753941e-04 -1.610160e-04 -3.260719e-04 7.935901e-05 -1.650559e-04
-1.269030e+00 -6.709920e+00 1.000016e+00 1.000011e+00 1.000051e+00 1.000023e+00 1.195261e+00 1 0 2.138311e-04 -1.149465e-04 -1.663113e-04 3.774528e-05 -5.136483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -6.641984e+00 9.999237e-01 1.000104e+00 9.999773e-01 9.998938e-01 1.195295e+00 1 0 2.599782e-04 -1.792671e-04 -1.396428e-04 1.050540e-04 3.962429e-05
-7.500000e-01 -6.138893e+00 9.999899e-01 1.000033e+00 1.000013e+00 9.999860e-01 1.195259e+00 1 0 9.732279e-05 -1.373918e-04 -2.860158e-05 6.695141e-05 1.087902e-04
-1.269030e+00 -6.709920e+00 1.000019e+00 1.000008e+00 1.000054e+00 1.000027e+00 1.195261e+00 1 0 1.870377e-04 -3.160119e-05 -1.462804e-04 -2.354235e-05 -1.146792e-04
-1.250000e+00 -6.207867e+00 1.000016e+00 1.000002e+00 1.000032e+00 1.000022e+00 1.195245e+00 1 0 5.835975e-05 -7.682594e-06 -3.720572e-05 -5.097473e-05 -2.952313e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.138893e+00 9.999926e-01 1.000030e+00 1.000016e+00 9.999897e-01 1.195258e+00 1 0 7.384892e-05 -4.105928e-05 -9.703856e-06 1.430021e-06 3.135543e-05
-7.690301e-01 -5.641984e+00 9.999975e-01 1.000015e+00 1.000009e+00 9.999964e-01 1.195244e+00 1 0 2.790884e-05 -2.150044e-05 -2.184325e-06 -2.407946e-05 1.931611e-05
-1.250000e+00 -6.207867e+00 1.000015e+00 1.000002e+00 1.000031e+00 1.000020e+00 1.195245e+00 1 0 5.081056e-05 1.356617e-06 -3.118011e-05 -3.802943e-05 -3.253672e-05
-1.269030e+00 -5.709920e+00 1.000007e+00 1.000001e+00 1.000014e+00 1.000010e+00 1.195236e+00 1 0 3.124671e-05 -1.078631e-07 -7.213466e-06 -3.442191e-05 -7.105603e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.690301e-01 -5.641984e+00 9.999964e-01 1.000016e+00 1.000008e+00 9.999949e-01 1.195244e+00 1 0 2.593395e-05 -1.260017e-05 -5.197593e-06 -1.497570e-05 7.402582e-06
-8.232233e-01 -5.150611e+00 9.999980e-01 1.000007e+00 1.000003e+00 9.999973e-01 1.195235e+00 1 0 2.383896e-05 -1.692763e-05 -1.332940e-05 -1.126582e-05 3.598221e-06
-1.269030e+00 -5.709920e+00 1.000006e+00 1.000001e+00 1.000014e+00 1.000008e+00 1.195236e+00 1 0 3.318247e-05 -4.957348e-06 -1.009483e-05 -1.253946e-05 -5.137486e-06
-1.323223e+00 -5.215507e+00 1.000008e+00 9.999962e-01 1.000010e+00 1.000011e+00 1.195230e+00 1 0 2.494084e-05 -1.105775e-05 -1.059911e-05 -5.773167e-06 4.586416e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.232233e-01 -5.150611e+00 9.999978e-01 1.000007e+00 1.000003e+00 9.999969e-01 1.195235e+00 1 0 2.479345e-05 -1.298128e-05 -1.638080e-05 3.920211e-07 -3.399524e-06
-9.043292e-01 -4.663007e+00 1.000004e+00 9.999982e-01 1.000005e+00 1.000006e+00 1.195230e+00 1 0 1.171315e-05 -1.731625e-05 -6.319743e-06 7.053920e-06 1.099651e-05
-1.323223e+00 -5.215507e+00 1.000008e+00 9.999955e-01 1.000010e+00 1.000011e+00 1.195230e+00 1 0 2.366558e-05 -1.478574e-06 -1.145118e-05 -4.713509e-06 -9.972609e-06
-1.404329e+00 -4.723136e+00 1.000008e+00 9.999939e-01 1.000008e+00 1.000011e+00 1.195228e+00 1 0 8.015274e-06 -1.562914e-06 -3.405525e-06 -5.095010e-06 -1.842612e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.043292e-01 -4.663007e+00 1.000005e+00 9.999975e-01 1.000006e+00 1.000007e+00 1.195230e+00 1 0 8.711711e-06 -3.752698e-06 -4.473892e-06 1.205505e-06 -7.211940e-07
-1.000000e+00 -4.176777e+00 1.000006e+00 9.999960e-01 1.000006e+00 1.000008e+00 1.195228e+00 1 0 1.652457e-07 -2.857160e-06 5.012158e-06 7.069017e-07 7.869318e-06
-1.404329e+00 -4.723136e+00 1.000008e+00 9.999937e-01 1.000008e+00 1.000012e+00 1.195228e+00 1 0 6.357425e-06 5.303141e-06 -2.232341e-06 -7.635527e-06 -7.535481e-06
-1.500000e+00 -4.230970e+00 1.000005e+00 9.999962e-01 1.000004e+00 1.000007e+00 1.195228e+00 1 0 -1.963718e-06 5.389608e-06 3.832812e-06 -9.107093e-06 -1.556796e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 -4.176777e+00 1.000006e+00 9.999957e-01 1.000006e+00 1.000008e+00 1.195228e+00 1 0 -8.183544e-07 3.194236e-06 6.672088e-06 -1.984170e-06 3.477852e-06
-1.095671e+00 -3.689548e+00 1.000002e+00 9.999984e-01 1.000004e+00 1.000003e+00 1.195229e+00 1 0 -3.844733e-06 7.370956e-06 5.431672e-06 -6.065097e-06 -1.939284e-06
-1.500000e+00 -4.230970e+00 1.000005e+00 9.999963e-01 1.000004e+00 1.000007e+00 1.195228e+00 1 0 -2.953221e-06 5.382916e-06 4.171325e-06 -5.345798e-06 -1.211591e-06
-1.595671e+00 -3.737500e+00 1.000001e+00 9.999992e-01 1.000002e+00 1.000002e+00 1.195229e+00 1 0 -9.605158e-07 6.404434e-06 4.859168e-06 -3.331597e-06 -1.545266e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.095671e+00 -3.689548e+00 1.000002e+00 9.999989e-01 1.000003e+00 1.000003e+00 1.195230e+00 1 0 -3.193058e-06 4.424538e-06 4.044707e-06 -8.032712e-06 -3.798316e-07
-1.176777e+00 -3.199541e+00 1.000001e+00 9.999992e-01 1.000000e+00 1.000002e+00 1.195228e+00 1 0 -6.797355e-07 -5.013676e-06 -5.083149e-06 -6.840492e-06 -6.947277e-08
-1.595671e+00 -3.737500e+00 1.000001e+00 9.999994e-01 1.000002e+00 1.000001e+00 1.195229e+00 1 0 7.731126e-07 1.436825e-06 4.281734e-06 5.766636e-07 2.844909e-06
-1.676777e+00 -3.241988e+00 9.999996e-01 1.000000e+00 1.000001e+00 9.999994e-01 1.195229e+00 1 0 -3.236959e-06 2.155395e-06 6.692450e-07 -3.683708e-06 -1.486150e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.176777e+00 -3.199541e+00 1.000002e+00 9.999981e-01 1.000000e+00 1.000002e+00 1.195227e+00 1 0 -4.693984e-06 5.791583e-06 -4.135268e-06 8.380070e-06 -9.926851e-06
-1.230970e+00 -2.705768e+00 9.999944e-01 1.000005e+00 1.000005e+00 9.999921e-01 1.195236e+00 1 0 1.205327e-05 2.478761e-05 2.335478e-05 1.450547e-05 -1.432822e-06
-1.676777e+00 -3.241988e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.615308e-06 1.485148e-06 1.451355e-06 -9.765034e-06 -3.379308e-08
-1.730970e+00 -2.744440e+00 1.000002e+00 9.999992e-01 9.999970e-01 1.000003e+00 1.195226e+00 1 0 1.283770e-05 -8.567962e-06 7.840673e-06 -2.171509e-06 1.640863e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.230970e+00 -2.705768e+00 9.999930e-01 1.000007e+00 1.000005e+00 9.999901e-01 1.195238e+00 1 0 2.241244e-05 -6.205624e-06 2.489632e-05 -3.483096e-06 3.110195e-05
-1.250000e+00 -2.207867e+00 9.999996e-01 1.000001e+00 9.999984e-01 9.999994e-01 1.195228e+00 1 0 -1.973393e-05 -1.150037e-05 -2.489347e-05 -3.066282e-05 -1.339310e-05
-1.730970e+00 -2.744440e+00 1.000002e+00 9.999976e-01 9.999976e-01 1.000003e+00 1.195225e+00 1 0 1.825913e-05 4.223087e-06 6.535926e-06 2.113495e-05 2.312839e-06
-1.750000e+00 -2.245196e+00 9.999923e-01 1.000006e+00 1.000007e+00 9.999892e-01 1.195239e+00 1 0 -7.275541e-06 3.529253e-05 -7.041067e-06 2.044074e-05 -4.233360e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
