VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 9.988441e-01 1.000153e+00 9.991751e-01 9.983818e-01 1.195104e+00 0 0 -1.699081e-04 -2.834550e-04 -2.312298e-04 -1.343244e-04 5.222523e-05
-3.250000e+00 1.861107e+00 9.989976e-01 1.000026e+00 9.992289e-01 9.985979e-01 1.195023e+00 0 0 -1.616910e-04 -2.367615e-04 -2.719266e-04 1.944073e-04 -3.516511e-05
-3.769030e+00 1.454897e+00 9.988649e-01 1.000214e+00 9.992902e-01 9.984113e-01 1.195204e+00 0 0 -1.901266e-04 -2.970906e-04 -2.601877e-04 -6.820672e-05 3.690294e-05
-3.750000e+00 1.951227e+00 9.990243e-01 1.000079e+00 9.993808e-01 9.986355e-01 1.195138e+00 0 0 -1.485402e-04 -2.476825e-04 -2.473799e-04 3.264242e-04 3.025551e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 9.989885e-01 1.000024e+00 9.992123e-01 9.985856e-01 1.195013e+00 0 0 -1.671006e-04 -2.320573e-04 -2.812378e-04 3.814773e-04 -4.918043e-05
-3.269030e+00 2.364230e+00 9.992733e-01 9.999089e-01 9.994537e-01 9.989841e-01 1.195021e+00 0 0 -1.251762e-04 -2.523015e-04 -2.245225e-04 5.476445e-04 2.777904e-05
-3.750000e+00 1.951227e+00 9.990027e-01 1.000080e+00 9.993821e-01 9.986058e-01 1.195145e+00 0 0 -1.583646e-04 -2.609852e-04 -2.605517e-04 4.282791e-04 4.335012e-07
-3.769030e+00 2.454897e+00 9.993033e-01 9.999440e-01 9.996105e-01 9.990252e-01 1.195129e+00 0 0 -1.281933e-04 -2.976599e-04 -2.244307e-04 4.839798e-04 7.322920e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 9.992670e-01 9.999031e-01 9.994646e-01 9.989750e-01 1.195025e+00 0 0 -1.089123e-04 -1.473408e-04 -2.476508e-04 4.419462e-04 -1.003099e-04
-3.323223e+00 2.873285e+00 9.996467e-01 9.998416e-01 9.996702e-01 9.995067e-01 1.195021e+00 0 0 -4.416245e-05 -1.296904e-04 -1.224817e-04 3.264552e-04 7.208713e-06
-3.769030e+00 2.454897e+00 9.993014e-01 9.999385e-01 9.996211e-01 9.990214e-01 1.195133e+00 0 0 -1.089077e-04 -1.967401e-04 -2.498085e-04 3.104215e-04 -5.306842e-05
-3.823223e+00 2.965401e+00 9.997086e-01 9.998517e-01 9.997543e-01 9.995950e-01 1.195061e+00 0 0 -6.134510e-05 -1.789234e-04 -1.337203e-04 1.565836e-04 4.520305e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 9.996745e-01 9.998376e-01 9.996593e-01 9.995451e-01 1.195005e+00 0 0 -3.654613e-05 -1.080935e-04 -1.643923e-04 -1.683357e-05 -5.629875e-05
-3.404329e+00 3.387260e+00 1.000060e+00 9.997950e-01 9.996809e-01 1.000088e+00 1.194898e+00 0 0 8.595902e-05 -5.397046e-05 -8.614462e-05 3.063021e-05 -3.217416e-05
-3.823223e+00 2.965401e+00 9.997431e-01 9.998483e-01 9.997365e-01 9.996446e-01 1.195039e+00 0 0 -6.842866e-05 -2.029820e-04 -1.783000e-04 -1.110700e-04 2.468200e-05
-3.904329e+00 3.481233e+00 1.000106e+00 9.997549e-01 9.997214e-01 1.000151e+00 1.194888e+00 0 0 3.674203e-05 -1.730152e-04 -9.127536e-05 -3.960882e-05 8.173987e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000062e+00 9.997970e-01 9.996760e-01 1.000093e+00 1.194895e+00 0 0 8.419848e-05 -1.041025e-04 -9.043012e-05 -3.803333e-05 1.367239e-05
-3.500000e+00 3.904329e+00 1.000406e+00 9.997293e-01 9.996919e-01 1.000563e+00 1.194789e+00 0 0 1.461652e-04 -1.143859e-04 -1.699756e-04 7.501213e-05 -5.558979e-05
-3.904329e+00 3.481233e+00 1.000107e+00 9.997538e-01 9.997136e-01 1.000155e+00 1.194882e+00 0 0 3.756617e-05 -2.026333e-04 -8.511029e-05 -3.047121e-05 1.175230e-04
-4.000000e+00 4.000000e+00 1.000372e+00 9.996577e-01 9.997826e-01 1.000507e+00 1.194813e+00 0 0 1.022588e-04 -1.237106e-04 -1.310247e-04 3.598745e-04 -7.314096e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000378e+00 9.997276e-01 9.997091e-01 1.000520e+00 1.194807e+00 0 0 1.160269e-04 -1.141391e-04 -1.445251e-04 7.817880e-04 -3.038606e-05
-3.595671e+00 4.421938e+00 1.000525e+00 9.996845e-01 1.000079e+00 1.000735e+00 1.194962e+00 0 0 1.493137e-04 3.861257e-05 -2.749022e-04 5.756549e-04 -3.135148e-04
-4.000000e+00 4.000000e+00 1.000311e+00 9.996682e-01 9.998438e-01 1.000411e+00 1.194877e+00 0 0 7.834662e-05 -1.301638e-04 -8.552998e-05 9.332687e-04 4.463379e-05
-4.095671e+00 4.518767e+00 1.000360e+00 9.996214e-01 1.000272e+00 1.000524e+00 1.195066e+00 0 0 1.339844e-04 1.036618e-04 -2.179236e-04 8.895310e-04 -3.215854e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000562e+00 9.997080e-01 1.000065e+00 1.000785e+00 1.194960e+00 0 0 2.740000e-05 -3.696413e-04 -3.346413e-04 1.116698e-03 3.500006e-05
-3.676777e+00 4.937215e+00 1.000364e+00 9.994792e-01 1.000664e+00 1.000547e+00 1.195205e+00 0 0 1.895325e-04 -4.174344e-04 -3.030672e-04 1.022187e-03 1.143672e-04
-4.095671e+00 4.518767e+00 1.000333e+00 9.996705e-01 1.000330e+00 1.000495e+00 1.195132e+00 0 0 -1.296615e-05 -3.573823e-04 -2.541951e-04 1.399019e-03 1.031872e-04
-4.176777e+00 5.034599e+00 1.000106e+00 9.993442e-01 1.000915e+00 1.000195e+00 1.195330e+00 0 0 9.715902e-05 -8.859700e-04 -3.100678e-04 8.120486e-04 5.759023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000429e+00 9.994901e-01 1.000633e+00 1.000657e+00 1.195166e+00 0 0 1.983623e-04 -1.025727e-03 -5.368724e-04 -3.698376e-04 4.888544e-04
-3.730970e+00 5.447568e+00 1.000143e+00 9.989797e-01 1.000890e+00 1.000169e+00 1.195136e+00 0 0 -3.028006e-04 -8.747084e-04 -5.934618e-04 1.889141e-03 2.812466e-04
-4.176777e+00 5.034599e+00 1.000161e+00 9.992995e-01 1.000873e+00 1.000301e+00 1.195248e+00 0 0 2.755559e-04 -4.445190e-04 -3.317980e-04 7.998132e-04 1.127211e-04
-4.230970e+00 5.545102e+00 9.998107e-01 9.990343e-01 1.001344e+00 9.996090e-01 1.195576e+00 0 0 -2.793724e-04 -9.032698e-04 -6.479817e-04 7.819709e-04 2.552880e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 9.998134e-01 9.990255e-01 1.001244e+00 9.996980e-01 1.195460e+00 0 0 -1.472261e-04 -1.346020e-03 -7.364453e-04 -3.669909e-03 6.095751e-04
-3.750000e+00 5.951227e+00 1.000402e+00 9.987124e-01 1.000483e+00 1.000447e+00 1.194721e+00 0 0 -1.318746e-03 1.035754e-03 -1.411295e-03 4.795489e-03 -2.447049e-03
-4.230970e+00 5.545102e+00 9.998173e-01 9.989216e-01 1.001305e+00 9.995734e-01 1.195510e+00 0 0 2.275725e-04 -2.495389e-04 -4.494823e-04 -1.436908e-03 -1.999434e-04
-4.250000e+00 6.048773e+00 9.997569e-01 9.995161e-01 1.001567e+00 9.995440e-01 1.196004e+00 0 0 -1.079520e-03 3.347578e-03 -1.234405e-03 4.126894e-03 -4.581983e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 9.988113e-01 9.991658e-01 1.002264e+00 9.981731e-01 1.196467e+00 0 0 -1.947694e-03 8.617856e-06 -2.683798e-04 4.378621e-04 -2.769976e-04
-3.730970e+00 6.447568e+00 1.000383e+00 9.986261e-01 1.000862e+00 1.000667e+00 1.194754e+00 0 0 -1.625306e-03 -3.274191e-04 -1.802111e-03 1.508233e-03 -1.474692e-03
-4.250000e+00 6.048773e+00 9.989131e-01 1.000016e+00 1.002468e+00 9.982954e-01 1.197084e+00 0 0 -1.694456e-03 -8.845190e-04 -7.983805e-04 -3.087689e-03 8.613848e-05
-4.230970e+00 6.545102e+00 9.999637e-01 9.994727e-01 1.001940e+00 1.000424e+00 1.195798e+00 0 0 -1.510989e-03 1.688242e-03 -7.464890e-04 8.504176e-03 -2.434731e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 9.987444e-01 9.990258e-01 1.002812e+00 9.984051e-01 1.196532e+00 0 0 -3.175309e-03 -1.761269e-03 -3.285794e-03 7.416483e-03 -1.524525e-03
-3.676777e+00 6.937215e+00 9.995235e-01 9.968480e-01 1.002519e+00 9.996838e-01 1.194759e+00 0 0 -1.991102e-03 -6.439646e-03 -9.766213e-04 -3.824680e-03 5.463025e-03
-4.230970e+00 6.545102e+00 9.974907e-01 1.000401e+00 1.004764e+00 9.970771e-01 1.198567e+00 0 0 -3.011906e-03 -1.190654e-03 -2.335082e-03 2.047016e-03 -1.144427e-03
-4.176777e+00 7.034599e+00 1.000510e+00 9.971421e-01 1.002869e+00 1.001199e+00 1.194829e+00 0 0 -2.576668e-03 -1.096055e-02 -6.939313e-04 2.200735e-03 1.026661e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 9.994318e-01 9.965037e-01 1.002678e+00 9.996477e-01 1.194616e+00 0 0 -7.427823e-06 -1.170701e-03 -5.516138e-03 5.481747e-03 -4.345437e-03
-3.595671e+00 7.421938e+00 9.993598e-01 9.952310e-01 1.003462e+00 9.989504e-01 1.194702e+00 0 0 -1.193963e-02 -5.664132e-03 -7.811643e-03 -1.976724e-03 -2.147511e-03
-4.176777e+00 7.034599e+00 9.978879e-01 9.964723e-01 1.005750e+00 9.977061e-01 1.196679e+00 0 0 2.372391e-03 1.242314e-02 -2.925637e-03 1.604274e-02 -1.534877e-02
-4.095671e+00 7.518767e+00 1.000566e+00 1.000616e+00 1.006765e+00 9.996643e-01 1.200186e+00 0 0 -1.125241e-02 -2.208280e-03 -6.961244e-03 -5.732350e-03 -4.752964e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 9.999256e-01 9.938390e-01 1.002354e+00 9.997144e-01 1.193090e+00 0 0 -2.557962e-03 2.185909e-02 -4.843207e-03 1.005654e-02 -2.670229e-02
-3.500000e+00 7.904329e+00 9.998777e-01 1.004884e+00 1.007156e+00 9.990274e-01 1.202936e+00 0 0 -4.729773e-02 2.671248e-02 -2.810582e-02 1.036148e-02 -5.481830e-02
-4.095671e+00 7.518767e+00 1.000410e+00 9.972286e-01 1.006031e+00 9.992582e-01 1.197878e+00 0 0 5.547089e-03 6.304867e-02 -1.952146e-03 3.581178e-02 -6.500081e-02
-4.000000e+00 8.000000e+00 9.991426e-01 1.031153e+00 1.020618e+00 9.966994e-01 1.227685e+00 0 0 -3.969122e-02 6.966578e-02 -2.184359e-02 1.971244e-02 -9.150937e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 9.998380e-01 1.000644e+00 9.986824e-01 9.997698e-01 1.194868e+00 0 0 4.738199e-04 -1.447033e-04 3.168936e-04 -1.260028e-03 4.615969e-04
-2.904329e+00 3.104516e-01 9.998022e-01 1.000581e+00 9.983104e-01 9.997222e-01 1.194615e+00 0 0 4.065768e-04 -1.505810e-04 -4.860328e-04 -1.934599e-04 -3.354518e-04
-3.500000e+00 -9.567087e-02 1.000101e+00 1.000449e+00 9.984283e-01 1.000136e+00 1.194537e+00 0 0 4.125801e-04 -1.234305e-05 4.489799e-04 -8.028264e-05 4.613229e-04
-3.404329e+00 3.872604e-01 9.997410e-01 1.000425e+00 9.985289e-01 9.996362e-01 1.194666e+00 0 0 3.062912e-04 -8.927192e-05 -3.152357e-04 7.652367e-04 -2.259638e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.997235e-01 1.000613e+00 9.983940e-01 9.996123e-01 1.194702e+00 0 0 3.703835e-04 -4.561973e-04 -3.606850e-04 1.299046e-03 9.551231e-05
-2.823223e+00 8.004595e-01 9.990554e-01 1.000343e+00 9.988492e-01 9.986779e-01 1.194972e+00 0 0 6.153004e-05 -6.785811e-04 -4.810986e-04 8.987496e-04 1.974825e-04
-3.404329e+00 3.872604e-01 9.996276e-01 1.000452e+00 9.986558e-01 9.994777e-01 1.194785e+00 0 0 2.765975e-04 -2.274998e-04 -2.551902e-04 1.639108e-03 -2.769042e-05
-3.323223e+00 8.732848e-01 9.989745e-01 1.000301e+00 9.991702e-01 9.985649e-01 1.195158e+00 0 0 1.171440e-06 -4.028410e-04 -5.096439e-04 8.490251e-04 -1.068029e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.990233e-01 1.000330e+00 9.988640e-01 9.986327e-01 1.194981e+00 0 0 7.227895e-05 -4.949174e-04 -4.841356e-04 6.826537e-04 1.078183e-05
-2.769030e+00 1.294232e+00 9.987637e-01 1.000101e+00 9.990854e-01 9.982694e-01 1.195038e+00 0 0 -1.463867e-04 -4.824835e-04 -2.811092e-04 2.065245e-04 2.013743e-04
-3.323223e+00 8.732848e-01 9.989683e-01 1.000292e+00 9.991621e-01 9.985560e-01 1.195149e+00 0 0 1.136236e-05 -2.928019e-04 -5.138420e-04 3.453171e-04 -2.210401e-04
-3.269030e+00 1.364230e+00 9.988156e-01 1.000159e+00 9.992500e-01 9.983421e-01 1.195159e+00 0 0 -1.822499e-04 -2.621530e-04 -3.337742e-04 -5.310084e-05 -7.162113e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.987858e-01 1.000086e+00 9.990255e-01 9.983003e-01 1.194988e+00 0 0 -1.374743e-04 -3.219993e-04 -2.886077e-04 -4.211295e-05 3.339164e-05
-2.750000e+00 1.792133e+00 9.989801e-01 9.999489e-01 9.990961e-01 9.985734e-01 1.194901e+00 0 0 -1.559521e-04 -2.543958e-04 -2.457911e-04 1.800950e-04 8.604746e-06
-3.269030e+00 1.364230e+00 9.988488e-01 1.000152e+00 9.991799e-01 9.983884e-01 1.195105e+00 0 0 -1.930429e-04 -2.785582e-04 -3.268159e-04 -1.373512e-04 -4.825772e-05
-3.250000e+00 1.861107e+00 9.990030e-01 1.000022e+00 9.992273e-01 9.986055e-01 1.195018e+00 0 0 -2.055023e-04 -2.485723e-04 -2.388654e-04 1.723567e-04 9.706864e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 9.989790e-01 9.999450e-01 9.990733e-01 9.985720e-01 1.194886e+00 0 0 -1.420287e-04 -1.628381e-04 -2.130642e-04 4.095005e-04 -5.022612e-05
-2.769030e+00 2.294232e+00 9.992824e-01 9.998689e-01 9.993381e-01 9.989974e-01 1.194925e+00 0 0 -8.502975e-05 -1.659784e-04 -1.412501e-04 6.054932e-04 2.472823e-05
-3.250000e+00 1.861107e+00 9.989952e-01 1.000019e+00 9.992092e-01 9.985949e-01 1.195007e+00 0 0 -2.090664e-04 -2.321528e-04 -2.299966e-04 3.788375e-04 2.156194e-06
-3.269030e+00 2.364230e+00 9.992736e-01 9.999052e-01 9.994506e-01 9.989846e-01 1.195017e+00 0 0 -1.241574e-04 -2.516400e-04 -1.568079e-04 5.502514e-04 9.483210e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 9.992784e-01 9.998642e-01 9.993477e-01 9.989920e-01 1.194929e+00 0 0 -6.677500e-05 -5.521442e-05 -1.483712e-04 5.633301e-04 -9.315679e-05
-2.823223e+00 2.800459e+00 9.996126e-01 9.998450e-01 9.996209e-01 9.994588e-01 1.195001e+00 0 0 -8.402986e-09 -4.544229e-05 -7.249745e-06 5.171558e-04 3.819254e-05
-3.269030e+00 2.364230e+00 9.992675e-01 9.998989e-01 9.994608e-01 9.989757e-01 1.195020e+00 0 0 -1.075747e-04 -1.463745e-04 -1.748305e-04 4.444746e-04 -2.845597e-05
-3.323223e+00 2.873285e+00 9.996450e-01 9.998402e-01 9.996663e-01 9.995042e-01 1.195018e+00 0 0 -9.708030e-06 -1.141904e-04 -5.687282e-05 3.389630e-04 5.731760e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 9.996291e-01 9.998408e-01 9.996203e-01 9.994812e-01 1.194995e+00 0 0 2.737823e-06 3.625523e-06 -4.773567e-05 1.262392e-04 -5.136119e-05
-2.904329e+00 3.310452e+00 1.000003e+00 9.998521e-01 9.996847e-01 1.000007e+00 1.194949e+00 0 0 1.075864e-04 5.211415e-05 3.764954e-05 1.131799e-04 -1.446461e-05
-3.323223e+00 2.873285e+00 9.996715e-01 9.998376e-01 9.996565e-01 9.995407e-01 1.195004e+00 0 0 -5.244604e-06 -9.213947e-05 -8.457455e-05 -3.915245e-06 7.564924e-06
-3.404329e+00 3.387260e+00 1.000058e+00 9.997984e-01 9.996768e-01 1.000085e+00 1.194899e+00 0 0 1.147837e-04 -4.310786e-05 7.831766e-06 4.391934e-05 5.093963e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000005e+00 9.998532e-01 9.996795e-01 1.000011e+00 1.194946e+00 0 0 9.879152e-05 -4.378653e-06 1.765571e-05 -1.171121e-05 2.203436e-05
-3.000000e+00 3.823223e+00 1.000403e+00 9.998400e-01 9.996715e-01 1.000566e+00 1.194840e+00 0 0 1.921234e-04 1.089191e-05 -5.072711e-05 -5.651008e-05 -6.161901e-05
-3.404329e+00 3.387260e+00 1.000059e+00 9.998010e-01 9.996727e-01 1.000090e+00 1.194896e+00 0 0 1.047518e-04 -9.265784e-05 -1.674175e-06 -1.370090e-05 9.098366e-05
-3.500000e+00 3.904329e+00 1.000402e+00 9.997347e-01 9.996879e-01 1.000558e+00 1.194790e+00 0 0 2.197260e-04 -1.049614e-04 -2.649730e-05 8.627591e-05 7.846409e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000399e+00 9.998408e-01 9.996608e-01 1.000559e+00 1.194835e+00 0 0 1.945609e-04 -7.606754e-05 9.714652e-07 5.075571e-04 7.703901e-05
-3.095671e+00 4.336993e+00 1.000677e+00 9.997986e-01 9.999184e-01 1.000943e+00 1.194900e+00 0 0 1.803432e-04 1.673791e-05 -2.860731e-04 3.738295e-04 -3.028110e-04
-3.500000e+00 3.904329e+00 1.000377e+00 9.997315e-01 9.997018e-01 1.000519e+00 1.194805e+00 0 0 2.183792e-04 -1.057048e-04 2.993046e-05 8.230136e-04 1.356353e-04
-3.595671e+00 4.421938e+00 1.000519e+00 9.996876e-01 1.000078e+00 1.000726e+00 1.194965e+00 0 0 2.651968e-04 6.829364e-05 -2.072225e-04 5.859574e-04 -2.755161e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 1.000720e+00 9.998157e-01 9.998940e-01 1.001000e+00 1.194888e+00 0 0 1.163368e-04 -3.273299e-04 -2.134871e-04 7.367262e-04 1.138427e-04
-3.176777e+00 4.849389e+00 1.000688e+00 9.996361e-01 1.000347e+00 1.000979e+00 1.195045e+00 0 0 2.207813e-04 -2.252323e-04 -5.332649e-04 8.830340e-04 -3.080326e-04
-3.595671e+00 4.421938e+00 1.000559e+00 9.997129e-01 1.000058e+00 1.000778e+00 1.194961e+00 0 0 1.769635e-04 -3.527501e-04 -1.473826e-04 1.149235e-03 2.053675e-04
-3.676777e+00 4.937215e+00 1.000356e+00 9.994794e-01 1.000669e+00 1.000537e+00 1.195210e+00 0 0 2.690993e-04 -4.086118e-04 -4.281758e-04 1.030563e-03 -1.956403e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.176777e+00 4.849389e+00 1.000734e+00 9.996678e-01 1.000356e+00 1.001051e+00 1.195054e+00 0 0 1.093656e-04 -9.553490e-04 -7.502968e-04 -7.802586e-04 2.050522e-04
-3.230970e+00 5.358016e+00 1.000514e+00 9.991784e-01 1.000433e+00 1.000731e+00 1.194867e+00 0 0 3.175283e-04 -7.319126e-04 -5.778795e-04 1.848682e-03 1.540330e-04
-3.676777e+00 4.937215e+00 1.000424e+00 9.994926e-01 1.000637e+00 1.000650e+00 1.195171e+00 0 0 2.168713e-04 -1.008128e-03 -6.060479e-04 -4.398290e-04 4.020803e-04
-3.730970e+00 5.447568e+00 1.000131e+00 9.989730e-01 1.000889e+00 1.000157e+00 1.195131e+00 0 0 2.123339e-04 -8.921344e-04 -5.606270e-04 1.987921e-03 3.315074e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 5.358016e+00 1.000130e+00 9.992444e-01 1.000885e+00 1.000197e+00 1.195266e+00 0 0 1.717928e-04 -1.115349e-03 -1.370885e-03 -2.667339e-03 -2.555363e-04
-3.250000e+00 5.861107e+00 1.000580e+00 9.986430e-01 9.999124e-01 1.000760e+00 1.194258e+00 0 0 -1.932019e-04 -9.589951e-04 -5.542412e-04 2.099943e-03 4.047539e-04
-3.730970e+00 5.447568e+00 9.997882e-01 9.990061e-01 1.001270e+00 9.996701e-01 1.195465e+00 0 0 2.536848e-04 -1.206309e-03 -1.333813e-03 -3.895841e-03 -1.275033e-04
-3.750000e+00 5.951227e+00 1.000387e+00 9.987203e-01 1.000445e+00 1.000423e+00 1.194708e+00 0 0 -3.157400e-05 9.222627e-04 -3.378314e-04 5.021150e-03 -1.260094e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 5.861107e+00 9.994741e-01 9.987371e-01 1.001159e+00 9.991966e-01 1.195334e+00 0 0 -8.257206e-04 -4.511887e-04 -2.041411e-03 3.193774e-03 -1.590222e-03
-3.230970e+00 6.358016e+00 1.000095e+00 9.983455e-01 1.000408e+00 1.000111e+00 1.194475e+00 0 0 -7.852941e-04 -7.994522e-04 -1.376959e-03 -3.177469e-03 -5.775073e-04
-3.750000e+00 5.951227e+00 9.987437e-01 9.991128e-01 1.002318e+00 9.980762e-01 1.196485e+00 0 0 -9.179540e-04 -2.557024e-05 -1.850487e-03 8.361428e-04 -1.824916e-03
-3.730970e+00 6.447568e+00 1.000362e+00 9.986454e-01 1.000840e+00 1.000618e+00 1.194769e+00 0 0 -5.768814e-04 -3.087194e-04 -8.043025e-04 8.909772e-04 -4.955831e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.230970e+00 6.358016e+00 9.999446e-01 9.983820e-01 1.000604e+00 9.998986e-01 1.194651e+00 0 0 -1.384342e-03 -1.977605e-03 -3.776738e-03 4.095116e-03 -1.799133e-03
-3.176777e+00 6.849389e+00 9.991595e-01 9.972704e-01 1.001550e+00 9.989344e-01 1.194661e+00 0 0 3.848041e-04 -2.341854e-03 -2.421026e-03 -1.257377e-04 -7.917210e-05
-3.730970e+00 6.447568e+00 9.987686e-01 9.989931e-01 1.002729e+00 9.984146e-01 1.196472e+00 0 0 -1.819241e-03 -2.232439e-03 -2.952152e-03 7.924771e-03 -7.197125e-04
-3.676777e+00 6.937215e+00 9.994050e-01 9.968231e-01 1.002606e+00 9.995152e-01 1.194826e+00 0 0 -2.335881e-04 -6.262475e-03 -2.438316e-03 -4.086699e-03 3.824159e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
