VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.095671e+00 7.518767e+00 1.003393e+00 1.012638e+00 1.017847e+00 1.003796e+00 1.213208e+00 0 0 -4.928215e-02 -7.448286e-04 -7.886937e-02 2.820764e-02 -7.812454e-02
-4.000000e+00 8.000000e+00 1.003437e+00 1.006642e+00 1.023662e+00 1.003425e+00 1.213389e+00 0 0 -3.099956e-02 -7.053260e-03 -1.014027e-01 3.537384e-02 -9.434943e-02
-4.595671e+00 7.612740e+00 1.002599e+00 1.037727e+00 1.061973e+00 1.002452e+00 1.254987e+00 0 0 -5.695785e-02 -1.651403e-02 -9.662274e-02 5.712586e-02 -8.010871e-02
-4.500000e+00 8.095671e+00 1.003637e+00 1.022069e+00 1.079928e+00 1.003392e+00 1.256813e+00 0 0 -4.095302e-02 -2.574191e-02 -1.220970e-01 6.795909e-02 -9.635514e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -9.567087e-02 9.999749e-01 1.000055e+00 1.002213e+00 9.999679e-01 1.196589e+00 0 0 2.070428e-04 1.279428e-04 3.657274e-04 -1.114039e-04 2.377846e-04
-3.404329e+00 3.872604e-01 1.000026e+00 1.000178e+00 1.001843e+00 1.000032e+00 1.196434e+00 0 0 -8.380968e-04 4.416344e-04 1.295022e-03 -1.500505e-03 8.533880e-04
-4.000000e+00 -1.339745e-08 9.999542e-01 9.999514e-01 1.002064e+00 9.999371e-01 1.196444e+00 0 0 2.190409e-04 9.556987e-04 1.564629e-04 -1.711725e-03 -7.992358e-04
-3.904329e+00 4.812327e-01 1.000839e+00 1.000560e+00 1.001180e+00 1.001170e+00 1.196071e+00 0 0 -3.872152e-04 1.596514e-03 8.068117e-04 -2.450649e-03 -7.897027e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.872604e-01 1.000117e+00 1.000170e+00 1.001806e+00 1.000157e+00 1.196386e+00 0 0 -9.612447e-04 4.174644e-04 1.239147e-03 -3.125305e-03 8.216822e-04
-3.323223e+00 8.732848e-01 1.000294e+00 1.000334e+00 1.000319e+00 1.000404e+00 1.195553e+00 0 0 -7.919305e-04 5.763423e-04 6.281968e-05 -3.579274e-03 -5.135226e-04
-3.904329e+00 4.812327e-01 1.001035e+00 1.000599e+00 1.001060e+00 1.001445e+00 1.195975e+00 0 0 -6.556234e-04 4.884861e-04 8.255056e-04 -2.742687e-03 3.370195e-04
-3.823223e+00 9.654014e-01 1.001020e+00 1.000742e+00 9.999921e-01 1.001423e+00 1.195427e+00 0 0 -5.131083e-04 4.580060e-04 9.275545e-05 -2.169725e-03 -3.652505e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 8.732848e-01 1.000348e+00 1.000356e+00 1.000177e+00 1.000479e+00 1.195469e+00 0 0 -9.061944e-04 -1.246854e-06 2.186130e-04 -1.838700e-03 2.198599e-04
-3.269030e+00 1.364230e+00 1.000204e+00 1.000263e+00 9.995156e-01 1.000283e+00 1.195049e+00 0 0 -1.914825e-04 -2.053942e-04 -9.595558e-04 -1.174509e-03 -7.541616e-04
-3.823223e+00 9.654014e-01 1.001022e+00 1.000781e+00 9.999443e-01 1.001427e+00 1.195420e+00 0 0 -7.159510e-04 -5.082740e-04 1.566116e-04 -5.275501e-04 6.648856e-04
-3.769030e+00 1.454897e+00 1.000243e+00 1.000391e+00 9.998016e-01 1.000338e+00 1.195287e+00 0 0 -3.723794e-04 -9.368747e-04 -5.622843e-04 -8.422670e-05 3.745903e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 1.364230e+00 1.000156e+00 1.000265e+00 9.994613e-01 1.000217e+00 1.195029e+00 0 0 -1.190448e-04 -2.746303e-04 -7.904645e-04 6.347195e-04 -5.158341e-04
-3.250000e+00 1.861107e+00 1.000088e+00 1.000104e+00 9.999034e-01 1.000126e+00 1.195210e+00 0 0 -6.601525e-06 -4.053669e-04 -3.612906e-04 1.146316e-03 4.407629e-05
-3.769030e+00 1.454897e+00 1.000129e+00 1.000366e+00 9.998132e-01 1.000180e+00 1.195305e+00 0 0 -2.749235e-04 -5.471600e-04 -5.225614e-04 7.036256e-04 2.459857e-05
-3.750000e+00 1.951227e+00 9.999460e-01 1.000117e+00 1.000137e+00 9.999257e-01 1.195392e+00 0 0 -1.997267e-04 -5.321214e-04 -2.568277e-04 6.685187e-04 2.752937e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 1.861107e+00 1.000057e+00 1.000085e+00 9.999366e-01 1.000083e+00 1.195226e+00 0 0 5.609545e-05 -5.281829e-05 -3.725372e-04 8.926961e-04 -3.197189e-04
-3.269030e+00 2.364230e+00 1.000331e+00 1.000095e+00 1.000371e+00 1.000465e+00 1.195427e+00 0 0 -1.028454e-04 5.400970e-05 3.185416e-04 9.872941e-04 2.645319e-04
-3.750000e+00 1.951227e+00 9.999201e-01 1.000095e+00 1.000144e+00 9.998896e-01 1.195390e+00 0 0 -1.075172e-04 -1.870514e-05 -2.392097e-04 3.379535e-04 -2.205045e-04
-3.769030e+00 2.454897e+00 1.000373e+00 1.000149e+00 1.000325e+00 1.000523e+00 1.195422e+00 0 0 -8.432914e-05 2.152191e-04 1.482755e-04 4.349072e-04 -6.694364e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.269030e+00 2.364230e+00 1.000366e+00 1.000095e+00 1.000416e+00 1.000514e+00 1.195445e+00 0 0 -1.492931e-04 7.657455e-05 1.575915e-04 -1.693808e-04 8.101698e-05
-3.323223e+00 2.873285e+00 1.000556e+00 1.000153e+00 1.000252e+00 1.000778e+00 1.195338e+00 0 0 3.033689e-05 1.594221e-04 9.433217e-05 -3.198323e-04 -6.508998e-05
-3.769030e+00 2.454897e+00 1.000428e+00 1.000166e+00 1.000347e+00 1.000601e+00 1.195431e+00 0 0 -1.392198e-04 1.306002e-05 6.640259e-05 -2.699487e-04 5.334257e-05
-3.823223e+00 2.965401e+00 1.000623e+00 1.000155e+00 1.000194e+00 1.000871e+00 1.195288e+00 0 0 2.069547e-05 -1.679137e-05 1.859660e-05 -2.175406e-04 3.538797e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.323223e+00 2.873285e+00 1.000586e+00 1.000164e+00 1.000272e+00 1.000820e+00 1.195350e+00 0 0 2.106680e-06 -3.742440e-05 -3.214550e-05 -9.034306e-04 5.278900e-06
-3.404329e+00 3.387260e+00 1.000431e+00 1.000122e+00 9.997677e-01 1.000601e+00 1.195061e+00 0 0 2.505855e-04 -6.721712e-05 -1.959163e-04 -1.060451e-03 -1.286991e-04
-3.823223e+00 2.965401e+00 1.000651e+00 1.000164e+00 1.000225e+00 1.000912e+00 1.195305e+00 0 0 -1.084602e-05 -2.294846e-04 -1.119138e-04 -7.962796e-04 1.175707e-04
-3.904329e+00 3.481233e+00 1.000405e+00 1.000020e+00 9.997578e-01 1.000564e+00 1.195001e+00 0 0 1.318805e-04 -3.093483e-04 -1.776504e-04 -1.006225e-03 1.316978e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.404329e+00 3.387260e+00 1.000409e+00 1.000121e+00 9.997656e-01 1.000569e+00 1.195065e+00 0 0 2.871840e-04 2.085404e-05 -1.733241e-04 -9.377627e-04 -1.941782e-04
-3.500000e+00 3.904329e+00 1.000252e+00 1.000083e+00 9.993076e-01 1.000352e+00 1.194805e+00 0 0 3.154910e-04 -9.850339e-05 7.792422e-05 -8.433918e-04 1.764276e-04
-3.904329e+00 3.481233e+00 1.000382e+00 1.000011e+00 9.997546e-01 1.000529e+00 1.195001e+00 0 0 1.819381e-04 -1.042178e-04 -1.900960e-04 -1.126255e-03 -8.587827e-05
-4.000000e+00 4.000000e+00 1.000235e+00 9.999385e-01 9.991869e-01 1.000331e+00 1.194649e+00 0 0 2.385553e-04 -1.516215e-04 3.478829e-05 -1.112279e-03 1.864098e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.904329e+00 1.000200e+00 1.000061e+00 9.993138e-01 1.000279e+00 1.194808e+00 0 0 3.772002e-04 3.089059e-04 1.135392e-04 -7.244091e-04 -1.953667e-04
-3.595671e+00 4.421938e+00 1.000431e+00 1.000234e+00 9.989508e-01 1.000608e+00 1.194636e+00 0 0 4.832248e-04 4.832885e-04 6.224850e-04 -4.625527e-04 1.391965e-04
-4.000000e+00 4.000000e+00 1.000200e+00 9.999198e-01 9.991791e-01 1.000284e+00 1.194640e+00 0 0 2.954563e-04 1.965422e-04 9.018480e-05 -1.101115e-03 -1.063574e-04
-4.095671e+00 4.518767e+00 1.000495e+00 1.000042e+00 9.986230e-01 1.000696e+00 1.194311e+00 0 0 4.955415e-04 4.044838e-04 4.172032e-04 -9.490512e-04 1.271935e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 4.421938e+00 1.000387e+00 1.000238e+00 9.989859e-01 1.000548e+00 1.194669e+00 0 0 5.027697e-04 7.995300e-04 5.865547e-04 -8.556003e-04 -2.129752e-04
-3.676777e+00 4.937215e+00 1.000919e+00 1.000570e+00 9.985974e-01 1.001286e+00 1.194513e+00 0 0 7.584924e-04 6.360963e-04 1.083671e-03 8.392835e-06 4.475750e-04
-4.095671e+00 4.518767e+00 1.000458e+00 1.000053e+00 9.986309e-01 1.000646e+00 1.194330e+00 0 0 5.166963e-04 4.202102e-04 3.445666e-04 -1.735858e-03 -7.564356e-05
-4.176777e+00 5.034599e+00 1.001045e+00 1.000262e+00 9.981126e-01 1.001448e+00 1.194018e+00 0 0 8.046365e-04 7.302885e-04 9.619003e-04 7.609548e-04 2.316118e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 4.937215e+00 1.000801e+00 1.000539e+00 9.987673e-01 1.001120e+00 1.194624e+00 0 0 6.916100e-04 1.200521e-03 3.554225e-04 -5.743158e-04 -8.450985e-04
-3.730970e+00 5.447568e+00 1.001419e+00 1.001131e+00 9.981374e-01 1.001977e+00 1.194460e+00 0 0 1.136334e-03 1.163303e-03 1.839073e-03 -1.285235e-03 6.757695e-04
-4.176777e+00 5.034599e+00 1.000766e+00 1.000319e+00 9.985329e-01 1.001048e+00 1.194375e+00 0 0 7.299867e-04 1.372516e-03 -8.728328e-06 -2.182173e-03 -1.381244e-03
-4.230970e+00 5.545102e+00 1.001683e+00 1.000654e+00 9.971571e-01 1.002367e+00 1.193515e+00 0 0 1.091275e-03 -1.701300e-04 1.650389e-03 -1.081920e-03 1.820519e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 5.447568e+00 1.001410e+00 1.001086e+00 9.981592e-01 1.001961e+00 1.194450e+00 0 0 1.626594e-03 2.100981e-03 1.066142e-03 3.293351e-05 -1.034839e-03
-3.750000e+00 5.951227e+00 1.001639e+00 1.002101e+00 9.979266e-01 1.002302e+00 1.194852e+00 0 0 -3.706864e-04 1.684083e-03 1.930637e-03 -1.167944e-03 2.465541e-04
-4.230970e+00 5.545102e+00 1.001179e+00 1.000442e+00 9.977336e-01 1.001663e+00 1.193850e+00 0 0 2.298883e-03 3.788878e-03 7.160494e-04 1.288159e-03 -3.072828e-03
-4.250000e+00 6.048773e+00 1.001665e+00 1.002481e+00 9.968642e-01 1.002390e+00 1.194410e+00 0 0 -7.350414e-05 3.479231e-03 1.358101e-03 -4.212560e-03 -2.121130e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 5.951227e+00 1.001684e+00 1.001999e+00 9.977413e-01 1.002365e+00 1.194670e+00 0 0 2.279751e-04 2.984591e-03 2.875201e-03 1.992084e-03 -1.093906e-04
-3.730970e+00 6.447568e+00 1.001848e+00 1.003771e+00 9.987451e-01 1.002617e+00 1.196277e+00 0 0 -5.897310e-03 4.332877e-03 -3.996285e-04 7.580193e-04 -4.732505e-03
-4.250000e+00 6.048773e+00 1.001664e+00 1.002233e+00 9.965130e-01 1.002410e+00 1.194040e+00 0 0 1.179640e-03 8.813954e-03 3.775330e-03 6.257036e-03 -5.038624e-03
-4.230970e+00 6.545102e+00 1.001735e+00 1.007113e+00 9.992825e-01 1.002371e+00 1.198679e+00 0 0 -4.502547e-03 1.043707e-02 -1.821240e-03 1.878247e-03 -1.225831e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.730970e+00 6.447568e+00 1.002056e+00 1.003853e+00 9.983351e-01 1.002913e+00 1.196030e+00 0 0 -5.961006e-03 3.283012e-03 1.883360e-03 4.104876e-03 -1.399652e-03
-3.676777e+00 6.937215e+00 1.002100e+00 1.005154e+00 1.001245e+00 1.002947e+00 1.198548e+00 0 0 -1.184089e-02 4.539238e-03 -8.104911e-03 7.590445e-03 -1.264415e-02
-4.230970e+00 6.545102e+00 1.002225e+00 1.007096e+00 9.981715e-01 1.003076e+00 1.197880e+00 0 0 -4.517224e-03 8.859474e-03 1.701981e-03 1.373754e-02 -7.157493e-03
-4.176777e+00 7.034599e+00 1.001959e+00 1.011661e+00 1.006572e+00 1.002336e+00 1.205902e+00 0 0 -1.100765e-02 1.236939e-02 -1.054306e-02 1.798111e-02 -2.291245e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.676777e+00 6.937215e+00 1.002101e+00 1.005335e+00 1.001224e+00 1.002955e+00 1.198640e+00 0 0 -1.289421e-02 1.513130e-03 -6.939099e-03 7.304862e-03 -8.452229e-03
-3.595671e+00 7.421938e+00 1.002175e+00 1.004839e+00 1.004543e+00 1.002970e+00 1.200360e+00 0 0 -1.332222e-02 1.569831e-03 -1.743202e-02 1.104154e-02 -1.900186e-02
-4.176777e+00 7.034599e+00 1.002400e+00 1.012098e+00 1.005929e+00 1.002959e+00 1.205671e+00 0 0 -1.355006e-02 2.585625e-03 -9.319370e-03 1.724385e-02 -1.190499e-02
-4.095671e+00 7.518767e+00 1.002964e+00 1.011862e+00 1.015390e+00 1.003271e+00 1.211331e+00 0 0 -1.450654e-02 3.043725e-03 -2.294161e-02 2.713964e-02 -2.598533e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.595671e+00 7.421938e+00 1.002101e+00 1.005018e+00 1.004842e+00 1.002863e+00 1.200665e+00 0 0 -1.458254e-02 -1.515954e-03 -1.859366e-02 7.876312e-03 -1.707770e-02
-3.500000e+00 7.904329e+00 1.001859e+00 1.002526e+00 1.006613e+00 1.002453e+00 1.200337e+00 0 0 -7.487720e-03 -4.082634e-03 -2.499389e-02 9.443054e-03 -2.091126e-02
-4.095671e+00 7.518767e+00 1.002855e+00 1.012347e+00 1.015978e+00 1.003111e+00 1.212003e+00 0 0 -1.716140e-02 -7.491854e-03 -2.574247e-02 1.654086e-02 -1.825061e-02
-4.000000e+00 8.000000e+00 1.003294e+00 1.006177e+00 1.021343e+00 1.003299e+00 1.211705e+00 0 0 -1.117725e-02 -1.142595e-02 -3.371842e-02 2.098373e-02 -2.229247e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -1.767767e-01 1.000625e+00 1.000424e+00 1.001646e+00 1.000878e+00 1.196315e+00 0 0 8.475855e-04 -1.103536e-03 -1.169595e-03 1.343603e-03 -6.605932e-05
-2.904329e+00 3.104516e-01 9.995449e-01 9.998700e-01 1.001874e+00 9.993581e-01 1.196383e+00 0 0 -7.623910e-04 -1.284611e-03 9.050323e-05 1.882011e-04 1.375114e-03
-3.500000e+00 -9.567087e-02 9.999283e-01 1.000018e+00 1.002274e+00 9.999028e-01 1.196615e+00 0 0 5.959607e-04 6.002464e-06 -9.745396e-04 2.036976e-04 -9.805421e-04
-3.404329e+00 3.872604e-01 9.999998e-01 1.000138e+00 1.001917e+00 9.999945e-01 1.196461e+00 0 0 -5.813021e-04 3.943797e-04 -1.205935e-04 -1.167980e-03 -5.149732e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.104516e-01 9.995289e-01 9.998067e-01 1.001894e+00 9.993347e-01 1.196362e+00 0 0 -7.610992e-04 -4.002300e-04 -1.765875e-04 -1.918773e-03 2.236425e-04
-2.823223e+00 8.004595e-01 9.992076e-01 9.996329e-01 1.000762e+00 9.988826e-01 1.195659e+00 0 0 -1.659930e-03 -1.245635e-04 6.500566e-04 -3.023049e-03 7.746200e-04
-3.404329e+00 3.872604e-01 1.000085e+00 1.000128e+00 1.001892e+00 1.000112e+00 1.196420e+00 0 0 -6.721111e-04 4.481549e-04 -2.631968e-04 -3.013741e-03 -7.113518e-04
-3.323223e+00 8.732848e-01 1.000330e+00 1.000343e+00 1.000315e+00 1.000454e+00 1.195548e+00 0 0 -1.164235e-03 7.877966e-04 2.258330e-04 -3.817051e-03 -5.619636e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 8.004595e-01 9.992124e-01 9.995903e-01 1.000624e+00 9.988888e-01 1.195550e+00 0 0 -1.755174e-03 4.959806e-04 7.582513e-04 -2.389184e-03 2.622707e-04
-2.769030e+00 1.294232e+00 9.997052e-01 9.998476e-01 9.996834e-01 9.995843e-01 1.195021e+00 0 0 -8.857113e-04 7.951492e-04 1.283886e-04 -1.954293e-03 -6.667606e-04
-3.323223e+00 8.732848e-01 1.000386e+00 1.000375e+00 1.000172e+00 1.000532e+00 1.195468e+00 0 0 -1.363870e-03 1.231490e-04 4.976809e-04 -1.964069e-03 3.745319e-04
-3.269030e+00 1.364230e+00 1.000251e+00 1.000306e+00 9.994613e-01 1.000349e+00 1.195031e+00 0 0 -7.611551e-04 -9.044625e-05 1.076708e-04 -1.408453e-03 1.981170e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 1.294232e+00 9.997000e-01 9.998700e-01 9.996053e-01 9.995776e-01 1.194988e+00 0 0 -8.788620e-04 5.457918e-04 3.849576e-04 -3.006274e-05 -1.608342e-04
-2.750000e+00 1.792133e+00 1.000225e+00 1.000106e+00 9.997971e-01 1.000317e+00 1.195116e+00 0 0 1.546398e-04 5.289299e-04 -2.375780e-04 7.248848e-04 -7.665079e-04
-3.269030e+00 1.364230e+00 1.000205e+00 1.000313e+00 9.994030e-01 1.000285e+00 1.195011e+00 0 0 -7.473847e-04 -2.807990e-04 3.294567e-04 6.576116e-04 6.102557e-04
-3.250000e+00 1.861107e+00 1.000084e+00 1.000122e+00 9.998845e-01 1.000120e+00 1.195211e+00 0 0 -1.004151e-04 -4.875526e-04 1.805061e-05 1.214475e-03 5.056032e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 1.792133e+00 1.000221e+00 1.000133e+00 9.998404e-01 1.000313e+00 1.195158e+00 0 0 2.309280e-04 1.852950e-04 -1.554614e-04 1.043378e-03 -3.407564e-04
-2.769030e+00 2.294232e+00 1.000428e+00 1.000169e+00 1.000342e+00 1.000602e+00 1.195430e+00 0 0 2.274597e-04 3.073678e-05 4.917945e-05 1.157314e-03 1.844266e-05
-3.250000e+00 1.861107e+00 1.000052e+00 1.000099e+00 9.999165e-01 1.000076e+00 1.195224e+00 0 0 2.727358e-05 -9.996831e-05 -6.192390e-06 9.648538e-04 9.377592e-05
-3.269030e+00 2.364230e+00 1.000303e+00 1.000091e+00 1.000383e+00 1.000426e+00 1.195438e+00 0 0 1.137002e-04 2.029407e-05 1.153196e-04 1.048968e-03 9.502553e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.769030e+00 2.294232e+00 1.000447e+00 1.000170e+00 1.000403e+00 1.000628e+00 1.195463e+00 0 0 2.208271e-04 -1.896435e-05 -8.180628e-05 5.205181e-05 -6.284193e-05
-2.823223e+00 2.800459e+00 1.000436e+00 1.000142e+00 1.000324e+00 1.000609e+00 1.195404e+00 0 0 -1.028991e-04 -8.677925e-05 1.851461e-04 -2.080907e-04 2.719254e-04
-3.269030e+00 2.364230e+00 1.000337e+00 1.000088e+00 1.000429e+00 1.000474e+00 1.195456e+00 0 0 1.285605e-04 1.173260e-04 -2.395279e-05 -2.078233e-04 -1.412788e-04
-3.323223e+00 2.873285e+00 1.000549e+00 1.000159e+00 1.000254e+00 1.000768e+00 1.195345e+00 0 0 4.158215e-05 2.015463e-04 5.885021e-05 -3.430869e-04 -1.426961e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.823223e+00 2.800459e+00 1.000453e+00 1.000137e+00 1.000336e+00 1.000633e+00 1.195404e+00 0 0 -1.497657e-04 -5.402472e-05 5.361991e-05 -9.002439e-04 1.076446e-04
-2.904329e+00 3.310452e+00 1.000342e+00 1.000129e+00 9.998298e-01 1.000476e+00 1.195123e+00 0 0 -8.983347e-05 -3.205068e-05 4.699465e-06 -1.086982e-03 3.675014e-05
-3.323223e+00 2.873285e+00 1.000579e+00 1.000172e+00 1.000275e+00 1.000810e+00 1.195358e+00 0 0 -1.212216e-05 -1.556471e-05 -3.460335e-05 -9.225332e-04 -1.903864e-05
-3.404329e+00 3.387260e+00 1.000439e+00 1.000139e+00 9.997607e-01 1.000612e+00 1.195065e+00 0 0 5.093371e-05 -8.134646e-05 -6.130573e-05 -1.057789e-03 2.004073e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.904329e+00 3.310452e+00 1.000329e+00 1.000126e+00 9.998119e-01 1.000458e+00 1.195114e+00 0 0 -8.197909e-05 5.460124e-05 2.747428e-06 -8.283390e-04 -5.185381e-05
-3.000000e+00 3.823223e+00 1.000271e+00 1.000155e+00 9.994117e-01 1.000379e+00 1.194906e+00 0 0 1.034778e-04 3.330960e-05 5.358773e-05 -7.787950e-04 2.027813e-05
-3.404329e+00 3.387260e+00 1.000417e+00 1.000139e+00 9.997592e-01 1.000581e+00 1.195070e+00 0 0 5.635184e-05 -2.673132e-05 -6.443966e-05 -9.007249e-04 -3.770834e-05
-3.500000e+00 3.904329e+00 1.000253e+00 1.000094e+00 9.993080e-01 1.000353e+00 1.194812e+00 0 0 1.392666e-04 -1.598619e-04 8.681595e-05 -8.330358e-04 2.466778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.823223e+00 1.000239e+00 1.000142e+00 9.994006e-01 1.000334e+00 1.194899e+00 0 0 1.827672e-04 3.081638e-04 7.912220e-05 -3.866931e-04 -2.290416e-04
-3.095671e+00 4.336993e+00 1.000418e+00 1.000294e+00 9.992326e-01 1.000586e+00 1.194845e+00 0 0 1.297122e-04 2.873342e-04 5.018682e-04 -1.493688e-04 2.145340e-04
-3.500000e+00 3.904329e+00 1.000201e+00 1.000069e+00 9.993133e-01 1.000280e+00 1.194813e+00 0 0 2.223119e-04 2.749145e-04 7.250284e-05 -7.150097e-04 -2.024117e-04
-3.595671e+00 4.421938e+00 1.000427e+00 1.000241e+00 9.989605e-01 1.000602e+00 1.194647e+00 0 0 2.103147e-04 4.215470e-04 5.029108e-04 -4.641741e-04 8.136375e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.095671e+00 4.336993e+00 1.000394e+00 1.000279e+00 9.992486e-01 1.000553e+00 1.194852e+00 0 0 1.584345e-04 6.440595e-04 4.468672e-04 -2.016561e-04 -1.971923e-04
-3.176777e+00 4.849389e+00 1.000795e+00 1.000605e+00 9.990955e-01 1.001116e+00 1.194858e+00 0 0 1.174687e-04 6.047119e-04 9.684853e-04 -1.045676e-04 3.637734e-04
-3.595671e+00 4.421938e+00 1.000385e+00 1.000241e+00 9.989954e-01 1.000545e+00 1.194677e+00 0 0 2.305628e-04 7.711140e-04 4.027582e-04 -8.415876e-04 -3.683558e-04
-3.676777e+00 4.937215e+00 1.000921e+00 1.000584e+00 9.986088e-01 1.001289e+00 1.194527e+00 0 0 1.980139e-04 5.575888e-04 9.867875e-04 -8.273537e-05 4.291987e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
